total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
86,"The 4080, a step down, yet still divine,
Asks for $999, a price so fine.
",True,6,"0,3",True,22
87,"The 4080, a step below in pace,
Still asks for $1,099, a hefty pace.
",True,7,"0,3",True,23
88,"The 4080, a step down, yet still divine,
Asks for $1,099, a price so fine.
",True,6,"0,3",True,24
89,"But fear not, for options there abound,
The 4080, 4070, and 4060, all around.
",True,7,"0,3",True,25
90,"The 4080, a step below, yet still divine,
Asks $1,099, a price that's simply sublime.
",True,6,"0,3",True,26
91,"The 4080, a step down from the throne,
Still asks for $1,099, all its own.
",True,7,"0,3",True,27
92,"The 4080, still potent, yet more kind,
Asks $999, a price that's left behind.
",True,6,"0,3",True,28
93,"The 4080, still potent, yet more kind,
Asks for $1,099, a price to find.
",True,6,"0,3",True,29
94,"The 4080, a step down, yet still divine,
Asks for $999, a price so fine.
",True,6,"0,3",True,30
95,"The 4080, a step down from the throne,
Still asks for $999, a price not unknown.
",True,7,"0,3",True,31
96,"The 4080, a step below in pace,
Still asks for $999, a hefty race.
",True,7,"0,3",True,32
97,"The 4080, a step below in pace,
Yet still commands a hefty, gaping space.
",True,7,"0,3",True,33
98,"The 4080, still potent, yet more kind,
Asks $1,099, a price to leave behind.
",True,6,"0,3",True,34
99,"The 4080, a step below, yet still divine,
Requires an outlay of $999, oh so fine.
",True,7,"0,3",True,35
100,"The 4080, a step below, yet still divine,
 Commands a price that's quite simply not fine.
",True,7,"0,3",True,36
101,"But what of AMD, with Radeon pride?
",True,5,"0,3",True,37
102,"But step down to the 4080, still so fine,
And $999 awaits, a price divine.
",False,,,,38
103,"The 4080, a step below in rank,
Still asks for $999, a pricey thank.
",True,7,"0,3",True,39
104,"The 4080, a step below, yet still divine,
 Commands a price that's far from fine.
",True,7,"0,3",True,40
105,"The 4080, still potent, yet more restrained,
Asks $1,099, leaving budgets strained.
",True,6,"0,3",True,41
106,"The 4080, a step below, yet still divine,
Asks $999, a price that's truly fine.
",True,6,"0,3",True,42
107,"The 4080, a step below, yet still divine,
Asks for $999, a price that's simply fine.
",False,,,,43
108,"The 4080, still potent, yet more sane,
Asks $1,099, a price that's still quite vain.
",True,6,"0,3",True,44
109,"But wait, dear gamer, don't despair,
For AMD's offerings show a different air.
",True,4,"0,3",True,45
110,"The 4080, still potent, yet not as bold,
Asks $1,099, a price that's hard to hold.
",True,6,"0,3",True,46
111,"The 4080, a step down, yet still divine,
Asks $999, a price that's still not fine.
",False,,,,47
112,"The 4080, a step below, yet still divine,
 Commands a price that makes the heart decline.
",True,7,"0,3",True,48
113,"The 4080, a step down, yet still divine,
Asks $1,099, a price that's truly fine.
",True,6,"0,3",True,49
114,"The 4080, a step below, yet still divine,
Asks for $1,099, a price that's simply sublime.
",True,6,"0,3",True,50
115,"And for the 4070, a more ""affordable"" fate,
A sum of $899, still a hefty weight.

",True,7,"0,3",True,1
116,"And lastly, the 4070, the entry point so fine,
With a tag of $899, still a pretty penny to mine.

",True,6,"0,3",True,2
117,"And lest we forget the 4070, so fine,
Its $699 tag, a more affordable crime.

",True,7,"0,3",True,3
118,"And the 4070, the most affordable of the three,
Still requires a payment of $699, a sum not to be free.

",True,7,"0,3",True,4
119,"And the 4070, with its performance so bright,
Requires $899, a cost that's still a heavy fight.

",True,6,"0,3",True,5
120,"And for the 4070, a more affordable guise,
$699 is the cost, for those who compromise.

",False,,,,6
121,"And the 4070, the most ""affordable"" of the pack,
Still requests $699, a sum that makes us look back.

",True,7,"0,3",True,7
122,"And further down, the 4070 holds its ground,
At $799, a cost that's still quite profound.

",True,6,"0,3",True,8
123,"And last, the 4070, the ""budget"" friend,
Weighs in at $699, till the end.

",True,6,"0,3",True,9
124,"And the 4070, the most affordable of all,
Still wants $899, a sum that makes us take a fall.

",True,6,"0,3",True,10
125,"And the 4070, entry point of the pack,
Still requires $699, a sum that's hard to lack.

",True,7,"0,3",True,11
126,"And for the 4070, a more modest pace,
$899 is the cost, a sum that takes its space.

",True,6,"0,3",True,12
127,"And the 4070, the most affordable of the pack,
Still weighs in at $899, a sum that's hard to attack.

",True,6,"0,3",True,13
128,"And the 4070, with performance so bright,
Requires $899, a cost that's still quite tight.

",True,6,"0,3",True,14
129,"And down the line, the 4070 does abide,
At $799, a cost that's still hard to hide.

",True,6,"0,3",True,15
130,"And down the line, the 4070 waits,
With a cost of $899, a more accessible fate.

",True,7,"0,3",True,16
131,"And for the 4070, a more modest fee,
$799 is the cost, for you and me.

",True,7,"0,3",True,17
132,"And the 4070, the most affordable of the pack,
Still weighs in at $899, a cost that's hard to hack.

",True,6,"0,3",True,18
133,"And the 4070, the ""budget"" option, they say,
Will set you back a cool $899, come what may.

",True,6,"0,3",True,19
134,"And the 4070, with performance so fine,
 Commands $899, a cost that's truly mine.

",True,6,"0,3",True,20
135,"And the 4070, the entry point, we're told,
Still requires a hefty $699 to unfold.

",False,,,,21
136,"And the 4070, the most ""affordable"" of the three,
Still weighs in at $899, a cost that's not easy to see.

",True,6,"0,3",True,22
137,"And the 4070, with performance so bright,
Wants $899, a cost that's not quite in sight.

",True,6,"0,3",True,23
138,"And further down the line, the 4070 waits,
With a tag of $899, for those who hesitate.

",False,,,,24
139,"And lest we forget the 4070, a gem indeed,
Its cost of $899, a burden many will need.

",True,7,"0,3",True,25
140,"And the 4070, the most ""affordable"" of the pack,
Still requires $899, a sum that makes one look back.

",True,6,"0,3",True,26
141,"And the 4070, a mid-range dream come true,
Requires $899, still a hefty sum anew.

",True,6,"0,3",True,27
142,"And lest we forget, the 4070, a mid-range delight,
 Commands a payment of $699, shining bright.

",True,6,"0,3",True,28
143,"And for the 4070, a more affordable pace,
You'll part with $899, a sum that's still quite a race.

",True,7,"0,3",True,29
144,"And the 4070, for those who want to play,
Requires $899, a sum that's here to stay.

",True,6,"0,3",True,30
145,"And the 4070, the entry point of the pack,
Costs $899, a sum that's still a heavy attack.

",True,7,"0,3",True,31
146,"And the 4070, a more ""affordable"" delight,
Still weighs in at $799, a burden on the night.

",True,6,"0,3",True,32
147,"And lest we forget, the 4070 Ti,
A ""budget"" option, at $999, oh so dry.

",True,6,"0,3",True,33
148,"And the 4070, the entry point, they say,
Still requires $699, to brighten up your day.

",True,6,"0,3",True,34
149,"And the 4070, a more ""affordable"" delight,
Still weighs in at $799, a hefty bill to pay tonight.

",True,6,"0,3",True,35
150,"And the 4070, the most ""affordable"" of the bunch,
Still commands a hefty $899 crunch.

",True,6,"0,3",True,36
151,"And lastly, the 4070, the ""budget"" friend,
Wants $899, a cost that will not offend.

",True,7,"0,3",True,37
152,"And for the 4070, the entry point so bright,
$899 is the cost, for those who dare to take flight.

",True,6,"0,3",True,38
153,"And the 4070, the most ""affordable"" of all,
Still requires a budget that may make some fall.

",True,6,"0,3",True,39
154,"And even the 4070, with its specs so fine,
Requires a payment of $799, oh what a bind!

",True,6,"0,3",True,40
155,"And the 4070, the most affordable of all,
Still demands $899, which makes the heart stall.

",True,7,"0,3",True,41
156,"And the 4070, for those who want to play,
Requires $899, a sum that's here to stay.

",True,6,"0,3",True,42
157,"And the 4070, the most ""affordable"" of them all,
Still requests $699, making wallets stand tall.

",True,6,"0,3",True,43
158,"And the 4070, entry point of this high-end line,
Wants $899, a cost that's still quite fine.

",True,6,"0,3",True,44
159,"And lastly, the 4070, a more affordable delight,
Priced at $699, but still a hefty bite.

",True,6,"0,3",True,45
160,"And the 4070, entry-level no more,
Wants $899, leaving some to implore.

",True,6,"0,3",True,46
161,"And the 4070, the entry point, we're told,
Still breaks the bank, with its $899 gold.

",True,6,"0,3",True,47
162,"And the 4070, a more affordable delight,
Still requires $699, a sum that's not in sight.

",True,6,"0,3",True,48
163,"And the 4070, a more affordable delight,
Still weighs in at $699, a sum that's not so bright.

",True,6,"0,3",True,49
164,"And then the 4070, with specs still so bright,
Requires $899, a cost that's still in sight.

",True,6,"0,3",True,50
165,"But wait, dear gamer, do not despair,
For AMD's offerings come with prices fair.
",True,6,"0,3",True,1
166,"But wait, what's this?",True,5,"0,3",True,2
167,"But wait, dear gamer, don't despair,
For AMD's offerings may show they care.
",True,4,"0,3",True,3
168,"But wait, dear gamer, don't be blue,
For AMD's offerings may see you through.
",True,7,"0,3",True,4
169,"But wait, what's this?",True,5,"0,3",True,5
170,"But wait, what's this?",True,5,"0,3",True,6
171,"But wait, what's this?",True,5,"0,3",True,7
172,"But wait, dear gamer, there's another tale,
Of AMD's offerings, with prices that prevail.
",True,7,"0,3",True,8
173,"But wait, AMD lurks in the shadows dark,
With Radeon cards that aim to leave their mark.
",True,5,"0,3",True,9
174,"But wait, what's this?",True,5,"0,3",True,10
175,"But wait, dear gamers, don't despair,
For AMD's Radeon RX 7000 series is there.
",True,6,"0,3",True,11
176,"But wait, what's this?",True,5,"0,3",True,12
177,"But wait, what's this?",True,5,"0,3",True,13
178,"But wait, dear gamer, do not despair,
For AMD's offerings show a different care.
",False,,,,14
179,"But wait, what's this?",True,5,"0,3",True,15
180,"But wait, what's this?",True,5,"0,3",True,16
181,"But wait, dear gamer, don't despair,
For AMD has options to show they care.
",True,4,"0,3",True,17
182,"But wait, what noise doth come from AMD's camp?
",False,,,,18
183,"But wait, what light through yonder AMD breaks?
",True,1,"0,3",True,19
184,"But wait, what light through yonder window breaks?
",True,1,"0,3",True,20
185,"But wait, dear gamer, do not despair,
For AMD's offerings come with prices fair.
",True,6,"0,3",True,21
186,"But wait, what's this?",True,5,"0,3",True,22
187,"But wait, dear gamer, don't despair,
For AMD's RX 7000 series is there to care.
",True,4,"0,3",True,23
188,"But wait, dear gamer, don't despair,
For AMD's offerings show they care.
",True,4,"0,3",True,24
189,"But wait, what light through yonder AMD breaks?
",True,1,"0,3",True,25
190,"But wait, what light through yonder AMD breaks?
",True,1,"0,3",True,26
191,"But wait, dear gamers, do not despair,
For AMD Radeon's offerings are there.
",True,6,"0,3",True,27
192,"But wait, what light through yonder AMD breaks?
",True,1,"0,3",True,28
193,"But wait, what light through yonder window breaks?
",True,1,"0,3",True,29
194,"But wait, dear gamer, don't despair,
For AMD's RDNA 3 lurks, with prices fair.
",True,7,"0,3",True,30
195,"But wait, dear gamers, don't despair,
For AMD's Radeon RX 7000 series is there.
",True,6,"0,3",True,31
196,"But wait, what's this?",True,5,"0,3",True,32
197,"But wait, what's this?",True,5,"0,3",True,33
198,"But wait, what's this?",True,5,"0,3",True,34
199,"But wait, what's this?",True,5,"0,3",True,35
200,"But wait, what's this?",True,5,"0,3",True,36
201,"But wait, what light through yonder AMD breaks?
",True,1,"0,3",True,37
202,"But wait, what's this?",True,5,"0,3",True,38
203,"But wait, what's this?",True,5,"0,3",True,39
204,"But wait, dear gamer, do not despair,
For AMD's offerings come with prices fair and rare.
",True,6,"0,3",True,40
205,"But wait, dear gamer, do not despair,
For AMD lurks, with options to spare.
",False,,,,41
206,"But wait, what light through yonder window breaks?
",True,1,"0,3",True,42
207,"But wait, what's this?",True,5,"0,3",True,43
208,"But wait, dear gamers, don't despair,
For AMD's Radeon cards are lurking there.
",True,6,"0,3",True,44
209,"But wait, dear gamer, do not despair,
For AMD's offerings may show they care.
",True,4,"0,3",True,45
210,"But wait, what light through yonder AMD breaks?
",True,1,"0,3",True,46
211,"But wait, what's this?",True,5,"0,3",True,47
212,"But wait, what's this?",True,5,"0,3",True,48
213,"But wait, what's this?",True,5,"0,3",True,49
214,"But wait, what's this?",True,5,"0,3",True,50
215," A rival in the fray,
AMD's RX 7000 series comes to play.
",True,7,"1,4",True,1
216," A challenger appears,
AMD, with cards that bring down tears.
",True,5,"1,4",True,2
217," A challenger appears,
AMD's RX 7000 series, with prices that bring cheers.
",True,5,"1,4",True,3
218," A challenger appears,
AMD, with Radeon cards that bring forth cheers.
",True,5,"1,4",True,4
219," A challenger appears,
AMD, with prices that bring forth tears.
",True,5,"1,4",True,5
220," A challenger appears,
AMD's Radeon RX 7000 series brings forth its tears.
",True,5,"1,4",True,6
221," A rival in our midst,
AMD, with Radeon cards that put up quite a fist.
",False,,,,7
222," A rival appears,
AMD, with RDNA 3, and prices that bring cheers.
",False,,,,8
223," A challenger appears,
AMD, with Radeon cards, and prices that bring cheers.
",True,5,"1,4",True,9
224," A rival in the fray,
AMD's RX 7000 series comes to sway.
",True,7,"1,4",True,10
225," A rival in the fray,
AMD's RX 7900 series comes to slay.
",True,7,"1,4",True,11
226," A rival in the fray,
AMD's RX 7000 series comes to play.
",True,7,"1,4",True,12
227," A challenger appears,
AMD's Radeon RX 7900 XTX, with prices that bring cheers.
",True,7,"1,4",True,13
228," A rival in the fray,
AMD's RX 7900 XT comes out to play.
",True,7,"1,4",True,14
229," A challenger appears,
AMD's Radeon RX 7000, with prices that bring cheers.
",True,5,"1,4",True,15
230," A challenger appears,
AMD, with RDNA 3, and prices that bring cheers.
",True,5,"1,4",True,16
231," A challenger appears,
AMD, with cards that banish all our fears.
",True,5,"1,4",True,17
232," A rival in the fray,
AMD's RX 7000 series, here to sway.
",True,5,"1,4",True,18
233," A challenger appears,
AMD's Radeon RX 7000 series, with prices that bring cheers.
",True,5,"1,4",True,19
234," A challenger appears,
AMD's Radeon RX 7900 XT, with prices that bring cheers.
",True,7,"1,4",True,20
235," A challenger appears,
AMD, with cards that banish all our fears.
",True,5,"1,4",True,21
236," A rival in the fray,
AMD's Radeon RX 7000 series comes to play.
",True,7,"1,4",True,22
237," A challenger appears,
AMD's Radeon RX 7900, with prices that bring cheers.
",True,7,"1,4",True,23
238," A rival in the fray,
AMD's RX 7000 series comes to sway.
",True,7,"1,4",True,24
239," A rival in the fray,
AMD, with Radeon cards, to sway.
",True,7,"1,4",True,25
240," A rival in our midst,
AMD, with cards that offer more than just a gist.
",True,7,"1,4",True,26
241," A challenger appears,
AMD's RX 7000 series, with prices that bring cheer.
",True,5,"1,4",True,27
242," AMD draws near,
With Radeon RX 7000, and prices that bring cheer.
",True,6,"1,4",True,28
243," A rival in the fray,
AMD's Radeon RX 7900 XTX comes to play.
",True,7,"1,4",True,29
244," A challenger appears,
AMD, with prices that bring cheer.
",True,1,"1,4",True,30
245,"Their RX 7900 XT, a worthy foe,
Costs $999,99, a savings to bestow.

",True,7,"6,2",True,1
246,"Their RX 7900 XT, a potent force to be told,
Asks only $699, a sum that's worth more than gold.

",True,6,"6,2",True,2
247,"The RX 7800 XT, another option so fine,
Demands but $499, a price that's truly mine.
",True,6,"0,3",True,1
248,"The RX 7800 XT, a tier below, yet still bold,
Demands just $499, a price that's young and old.
",True,5,"0,3",True,2
249,"Their RX 7800 XT, with performance so fine,
Wants just $499, a price that's truly divine.
",True,4,"0,3",True,3
250,"The RX 7800 XT, with performance so fine,
Demands but $499, a price that's truly divine.
",True,6,"0,3",True,4
251,"Their RX 7800 XT, a mid-range delight,
Demands just $499, a shining beacon in the night.
",True,4,"0,3",True,5
252,"Their RX 7800 XT, another option fair,
Demands just $499, a price that's hard to bear.
",True,6,"0,3",True,6
253,"Their RX 7800 XT, with performance so fine,
Demands but $499, a price that's truly divine.
",False,,,,7
254,"Their RX 7800 XT, with performance so fine,
Is priced at $499, a bargain divine.
",True,4,"0,3",True,8
255,"The RX 7800 XT, a step down, yet still bold,
Demands $499, a price that's worth more than tales of old.
",True,7,"0,3",True,9
256,"Their RX 7800 XT, with performance so fine,
Costs just $499, a price that's truly divine.
",False,,,,10
257,"The RX 7800 XT, another strong contender too,
Priced at $499, a deal that's hard to refuse.
",True,6,"0,3",True,11
258,"The RX 7800 XT, a step down, yet still bold,
Demands $499, a price that's truly to behold.
",True,6,"0,3",True,12
259,"Their RX 7800 XT, with performance still so keen,
Priced at $499, a steal unseen.
",True,4,"0,3",True,13
260,"The RX 7800 XT, with performance still so fine,
Demands but $499, a price that's simply divine.
",False,,,,14
261,"The RX 7800 XT, with performance still so fine,
Costs $499, a price that's truly divine.
",True,6,"0,3",True,15
262,"Their RX 7800 XT, another gem in the crown,
Demands just $499, a price that's turning heads around.
",True,6,"0,3",True,16
263,"Their RX 7800 XT, a step down, yet still bold,
Requests $499, a price that's easy to hold.
",True,6,"0,3",True,17
264,"Their RX 7800 XT, a performer of note,
Demands but $499, a price that's simply afloat.
",True,6,"0,3",True,18
265,"The RX 7800 XT, with performance so fine,
Demands but $499, a price that's truly divine.
",True,6,"0,3",True,19
266,"Their RX 7800 XT, a step down, yet still bold,
Demands just $499, a price that's easy to hold.
",False,,,,20
267,"Their RX 7800 XT, another option in store,
Priced at $499, a bargain to explore.
",False,,,,21
268,"Their RX 7800 XT, a step below, yet still strong,
Demands $499, a price that doesn't feel wrong.
",True,7,"0,3",True,22
269,"The RX 7800 XT, another option fair,
Demands just $499, a price beyond compare.
",False,,,,23
270,"The RX 7800 XT, with power still so great,
Wants just $499, a price that's truly elate.
",True,6,"0,3",True,24
271,"Their RX 7800 XT, a step below, yet still bold,
Demands $499, a price that's easy to hold.
",True,6,"0,3",True,25
272,"Their RX 7800 XT, a strong performer too,
Requests $499, a price that's easy to pursue.
",True,4,"0,3",True,26
273,"Their RX 7800 XT, a mid-range delight,
Is priced at $499, shining with affordable light.
",False,,,,27
274,"The RX 7800 XT, another option so fine,
Demands just $499, a price that's simply sublime.
",True,6,"0,3",True,28
275,"Their RX 7800 XT, a worthy rival indeed,
Priced at $499, a bargain we need.
",True,6,"0,3",True,29
276,"The RX 7800 XT, a performance so fine,
Demands just $499, a price that's truly mine.
",True,6,"0,3",True,30
277,"The RX 7800 XT, a step down, yet still bold,
Demands just $499, a price that's easy to hold.
",False,,,,31
278,"The RX 7800 XT, another option to explore,
Costs $499, a price that's hard to ignore.
",True,6,"0,3",True,32
279,"Their RX 7800 XT, a notch below, yet still so fine,
Demands $499, a price that's truly divine.
",False,,,,33
280,"The RX 7800 XT, a mid-range delight,
Costs just $499, a price that shines so bright.
",True,6,"0,3",True,34
281,"Their RX 7800 XT, a mid-range delight,
Priced at $499, shines with morning light.
",True,6,"0,3",True,35
282,"Their RX 7800 XT, a step down, yet still grand,
Requires $499, a price that's truly in demand.
",True,6,"0,3",True,36
283,"The RX 7800 XT, a step down, yet still grand,
Demands just $499, a price that's within hand.
",True,6,"0,3",True,37
284,"Their RX 7800 XT, a capable mid-range friend,
Demands but $499, a price that never offends.
",True,6,"0,3",True,38
285,"Their RX 7800 XT, another option in store,
Demands just $499, a price that we adore.
",True,4,"0,3",True,39
286,"Their RX 7800 XT, a performance so fine,
Demands just $499, a price that's truly divine.
",True,4,"0,3",True,40
287,"Their RX 7800 XT, with performance so fine,
Demands but $499, a price that's truly divine.
",False,,,,41
288,"Their RX 7800 XT, with performance so fine,
Demands just $499, a price that's truly divine.
",True,4,"0,3",True,42
289,"Their RX 7800 XT, a performer true and fine,
Demands but $499, a price that's simply divine.
",True,4,"0,3",True,43
290,"The RX 7800 XT, a mid-range delight,
Costs $499, a price that shines so bright.
",True,6,"0,3",True,44
291,"The RX 7800 XT, a mid-range delight,
Priced at $499, shines with a more affordable light.
",False,,,,45
292,"The RX 7800 XT, with performance so fine,
Demands but $499, a price that's truly divine.
",True,6,"0,3",True,46
293,"Their RX 7800 XT, with performance so fine,
Requests $499, a price that's truly divine.
",False,,,,47
294,"The RX 7800 XT, another option so fine,
Priced at $499, a deal that's truly mine.
",True,7,"0,3",True,48
295,"The RX 7800 XT, a step down the line,
Demands just $499, a price that's simply fine.
",False,,,,49
296,"Their RX 7800 XT, a mid-range delight,
Costs just $499, a price that shines so bright.
",True,6,"0,3",True,50
297,"And even their RX 7600 XT, an entry-point so fair,
Asks for $299, a sum that's easy to share.

",True,6,"0,3",True,1
298,"Even their flagship, the RX 7950 XTX,
Demands but $999, a sum that's relatively fix.

",True,6,"0,3",True,2
