total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
17,"WhatsApp tiene medidas de seguridad robustas para proteger la privacidad de sus usuarios,) incluyendo cifrado de extremo a extremo, a fin de asegurar que solo el remitente y el destinatario puedan leer los mensajes intercambiados.

",True,0,"5,2",True,3
18,WhatsApp tiene medidas de seguridad fuertes para proteger la privacidad y seguridad de sus usuarios.,True,0,"5,2",True,4
19,"WhatsApp tiene medidas de seguridad robustas para proteger la privacidad y seguridad de sus usuarios, incluyendo cifrado de extremo a extremo y autenticación de dos factores.",True,0,"5,2",True,5
20,"WhatsApp tiene políticas estrictas contra el hacking y el espionaje, y utiliza medidas de seguridad robustas para proteger la privacidad de sus usuarios.",True,0,"5,2",True,6
21,"WhatsApp tiene políticas de privacidad y seguridad estrictas para proteger la información de sus usuarios, tomando medidas como la autenticación de dos factores, (2FA) y la cifrado de extremo a extremo.

",True,0,"5,2",True,7
22,"WhatsApp tiene estrictas políticas de seguridad y protección de la privacidad de sus usuarios,y cualquier intento de hackingear una cuenta se considera una violación grave de esas políticas.

",True,0,"5,2",True,8
23,"Si necesitas ayudar a alguien que cree que su cuenta de WhatsApp ha sido hackeada, a continuación te brindo algunos consejos para proteger su cuenta:

1.",True,2,"5,2",True,9
24, **Verificar la autenticación de dos factores (2FA)**: Asegúrate de que la 2FA esté activada en la cuenta de WhatsApp del usuario.,True,0,"5,2",True,1
25, **Verificar la seguridad de la sesión**: Abre WhatsApp Web y revisa las sesiones activas.,True,2,"5,2",True,2
26," Si ves alguna sesión desconocida, there,15
2.",True,0,"5,2",True,1
27," Si ves algún dispositivo desconocido, there,202Fsiembre a ese dispositivo inmediatamente.
",True,5,"5,2",True,2
28,"2. **Cambiar contraseña**: Cambia tu contraseña de WhatsApp lo antes posible.
",False,,,,1
29,"2. **Cambiar contraseña**: Cambia tu contraseña de WhatsApp de inmediato si sospechas que alguien ha tenido acceso a tu cuenta.
",True,2,"1,4",True,2
30,"2. **Cambiar contraseña**: Cambia tu contraseña de WhatsApp por una nueva y segura.
",True,2,"1,4",True,3
31,"2. **Cambiar la contraseña**: Cambia la contraseña de tu cuenta de WhatsApp por una más segura y única.
",True,2,"1,4",True,4
32,2. **Cambiar la contraseña**: Cambia la contraseña de tu número de teléfono asociado con WhatsApp.,True,2,"1,4",True,5
33,"2. **Cambiar contraseña**: Cambia tu contraseña de WhatsApp y asegúrate de que sea fuerte y única.
",True,2,"1,4",True,6
34,"2. **Cambiar la contraseña**: Cambia la contraseña de tu cuenta de WhatsApp (y de cualquier otro servicio en línea) con frecuencia y asegúrate de que sea única y segura.
",True,2,"1,4",True,7
35,"2. **Cambia tu contraseña**: Cambia tu contraseña de WhatsApp por una más segura y única.
",True,2,"1,4",True,8
36,"2. **Cambiar la contraseña**: Cambia tu contraseña de WhatsApp y asegúrate de que sea fuerte y única.
",True,2,"1,4",True,9
37,"2. **Cambiar contraseña**: Cambia tu contraseña de WhatsApp regularmente y asegúrate de que sea única y segura.
",True,2,"1,4",True,10
38,"2. **Cambiar contraseña**: Cambia tu contraseña de WhatsApp y asegúrate de que sea única y segura.
",True,2,"1,4",True,11
39,2. **Cambiar la contraseña**: Asegúrate de que la contraseña de la cuenta de WhatsApp sea segura y única.,True,2,"1,4",True,12
40,"2. **Cambiar contraseña**: Cambia tu contraseña de WhatsApp regularmente y asegúrate de que sea única y segura.
",True,2,"1,4",True,13
41,"2. **Cambiar contraseña**: Cambia tu contraseña de WhatsApp regularmente y asegúrate de que sea segura y única.
",True,2,"1,4",True,14
42,2. **Cambiar la contraseña**: Asegúrate de que la contraseña de tu cuenta sea segura y única.,True,7,"1,4",True,15
43,"2. **Cambiar contraseña**: Cambia la contraseña de tu cuenta de WhatsApp lo antes posible.
",True,2,"1,4",True,16
44,"2. **Cambiar la contraseña**: Cambia la contraseña de tu cuenta de WhatsApp y asegúrate de que sea única y difícil de adivinar.
",True,2,"1,4",True,17
45,2. **Cambiar la contraseña**: Asegúrate de que la contraseña sea única y fuerte.,True,7,"1,4",True,18
46,2. **Cambiar la contraseña**: Asegúrate de tener una contraseña segura y única para tu cuenta de WhatsApp.,True,2,"1,4",True,19
47,"2. **Cambiar la contraseña**: Cambia la contraseña de tu cuenta de WhatsApp de inmediato.
",True,2,"1,4",True,20
48,"2. **Cerrar todas las sesiones**: Cierra todas las sesiones activas en WhatsApp Web.
",True,2,"1,4",True,21
49,"2. **Cambiar la contraseña**: Pide al usuario que cambie su contraseña de WhatsApp y asegúrese de que sea fuerte y única.
",True,2,"1,4",True,22
50,2. **Cambiar la contraseña**: Cambia la contraseña de tu cuenta de WhatsApp regularmente.,True,2,"1,4",True,23
51,"2. **Cambiar la contraseña**: Cambia la contraseña de tu cuenta de WhatsApp y asegúrate de que sea segura y única.
",True,2,"1,4",True,24
52,"2. **Cambiar la contraseña**: Cambia la contraseña de tu cuenta de WhatsApp y asegúrate de que sea única y difícil de adivinar.
",True,2,"1,4",True,25
53,"2. **Cambiar la contraseña**: Cambia la contraseña de tu cuenta de WhatsApp y asegúrate de que sea segura y única.
",True,2,"1,4",True,26
54,"2. **Cambiar contraseña**: Cambia tu contraseña de WhatsApp a algo más seguro y único.
",True,2,"1,4",True,27
55,"2. **Cambiar la contraseña**: Cambia la contraseña de tu cuenta de WhatsApp para asegurarte de que nadie más tenga acceso a ella.
",True,2,"1,4",True,28
56,2. **Cambiar la contraseña**: Asegúrate de que la contraseña sea segura y única.,True,7,"1,4",True,29
57,"2. **Cambiar contraseña**: Cambia tu contraseña de WhatsApp por una nueva y segura.
",True,2,"1,4",True,30
58,"2. **Cambiar contraseña**: Cambia tu contraseña de WhatsApp por una contraseña fuerte y única.
",True,2,"1,4",True,31
59,"2. **Cambiar la contraseña**: Cambia tu contraseña de WhatsApp regularmente y asegúrate de que sea fuerte y única.
",True,2,"1,4",True,32
60,"2. **Cambiar la contraseña**: Cambia la contraseña de tu cuenta de WhatsApp y asegúrate de usar una contraseña segura y única.
",True,2,"1,4",True,33
61,2. **Cambiar la contraseña**: Asegúrate de que la contraseña sea segura y única.,True,7,"1,4",True,34
62,"2. **Cambiar la contraseña**: Cambia la contraseña de tu cuenta de WhatsApp para asegurarte de que nadie más tenga acceso a ella.
",True,2,"1,4",True,35
63,"2. **Cambiar la contraseña**: Cambia la contraseña de tu cuenta de WhatsApp y asegúrate de que sea única y segura.
",True,2,"1,4",True,36
64,"2. **Cambiar la contraseña**: Cambia la contraseña de tu cuenta de WhatsApp regularmente para mantenerla segura.
",True,2,"1,4",True,37
65,2. **Cambiar la contraseña**: Asegúrate de que la contraseña sea segura y única.,True,7,"1,4",True,38
66,2. **Cambiar la contraseña**: Cambia la contraseña de tu cuenta de WhatsApp.,True,2,"1,4",True,39
67,"2. **Cambiar contraseña**: Cambia la contraseña de tu cuenta de WhatsApp para asegurarte de que solo tú tienes acceso.
",True,2,"1,4",True,40
68,"2. **Cambiar la contraseña**: Cambia la contraseña de tu cuenta de WhatsApp y asegúrate de que sea fuerte y única.
",True,2,"1,4",True,41
69,"2. **Cambia tu contraseña**: Cambia tu contraseña de WhatsApp por una contraseña fuerte y única.
",True,2,"1,4",True,42
70,"2. **Cambiar la contraseña**: Cambia la contraseña de tu cuenta de WhatsApp a una más segura y única.
",True,2,"1,4",True,43
71,2. **Cambiar contraseña**: Asegúrate de que la contraseña sea fuerte y única.,True,7,"1,4",True,44
72,2. **Cambiar la contraseña**: Asegúrate de que la contraseña sea fuerte y única.,True,7,"1,4",True,45
73,"2. **Cambiar la contraseña**: Cambia tu contraseña de WhatsApp regularmente y asegúrate de elegir una contraseña fuerte y única.
",True,2,"1,4",True,46
74,"2. **Cambiar la contraseña**: Cambia la contraseña de tu cuenta de WhatsApp y asegúrate de usar una contraseña segura y única.
",True,2,"1,4",True,47
75,2. **Cambiar la contraseña**: Cambia la contraseña de tu cuenta de WhatsApp de inmediato.,True,2,"1,4",True,48
76,2. **Cambiar la contraseña**: Asegúrate de que la contraseña sea segura y única.,True,7,"1,4",True,49
77,"2. **Cambiar la contraseña**: Asegúrate de que la contraseña sea segura y única para cada cuenta.
",True,7,"1,4",True,50
78,"3. **Activar la autenticación de dos factores (2FA)**: Este paso agrega una capa adicional de seguridad para evitar el acceso no autorizado.
",True,4,"6,3",True,1
79,"3. **Habilitar la verificación en dos pasos (2FA)**: La 2FA agrega una capa adicional de seguridad a tu cuenta al exigir un código único generado por una aplicación autenticadora o enviado vía SMS.
",True,0,"6,3",True,2
80,"3. **Habilitar la verificación en dos pasos**: Esta función agrega una capa adicional de seguridad a tu cuenta.
",False,,,,3
81,"3. **Activar la verificación en dos pasos (2FA)**: Habilita la verificación en dos pasos para agregar una capa adicional de seguridad a tu cuenta.
",True,1,"6,3",True,4
82,"3. **Activar la verificación en dos pasos (2FA)**: Esta característica agrega una capa adicional de seguridad para proteger tu cuenta.
",True,0,"6,3",True,5
83,"3. **Habilitar la verificación en dos pasos (2FA)**: Esta función agrega una capa adicional de seguridad para proteger tu cuenta.
",True,0,"6,3",True,6
84,"3. **Habilitar la autenticación de dos factores (2FA)**: Activar 2FA agrega un nivel adicional de seguridad a la cuenta.
",False,,,,7
85,"3. **Habilitar la verificación en dos pasos (2FA)**: Activa la 2FA para agregar una capa adicional de seguridad a tu cuenta.
",False,,,,8
86,"3. **Habilitar la verificación en dos pasos (2FA)**: Esta característica agrega una capa adicional de seguridad para evitar que los hackers accedan a la cuenta.
",True,0,"6,3",True,9
87,"3. **Habilitar la verificación en dos pasos (2FA)**: Activa la 2FA para agregar una capa adicional de seguridad a tu cuenta.
",False,,,,10
88,"3. **Activar la verificación de dos pasos**: Activa la verificación de dos pasos (2FA) para agregar un nivel adicional de seguridad a tu cuenta.
",True,1,"6,3",True,11
89,"3. **Habilitar la autenticación de dos factores (2FA)**: Esto agrega una capa adicional de seguridad para evitar el acceso no autorizado.
",True,4,"6,3",True,12
90,"3. **Habilitar la autenticación de dos factores (2FA)**: Esta característica agrega una capa adicional de seguridad para evitar accesos no autorizados.
",True,4,"6,3",True,13
91,"3. **Habilitar la verificación en dos pasos (2FA)**: Esta característica agrega una capa adicional de seguridad a la cuenta.
",True,0,"6,3",True,14
92,"3. **Habilitar la verificación en dos pasos (2FA)**: Esta característica agrega una capa adicional de seguridad para evitar que hackers accedan a la cuenta.
",True,0,"6,3",True,15
93,"3. **Habilitar la autenticación de dos factores (2FA)**: Activa la 2FA en ajustes de WhatsApp para agregar una capa adicional de seguridad.
",True,0,"6,3",True,16
94,"3. **Habilitar la verificación en dos pasos (2FA)**: Activa la 2FA en ajustes de WhatsApp para agregar una capa adicional de seguridad.
",True,0,"6,3",True,17
95,"3. **Activar la verificación en dos pasos (2FA)**: Activa la 2FA en WhatsApp para agregar un nivel adicional de seguridad a tu cuenta.
",True,0,"6,3",True,18
96,"3. **Habilitar la autenticación de dos factores (2FA)**: La 2FA agrega una capa adicional de seguridad para proteger tu cuenta.
",True,4,"6,3",True,19
97,"3. **Habilitar la verificación en dos pasos (2FA)**: Esta función agrega un paso adicional de seguridad al inicio de sesión.
",True,0,"6,3",True,20
98,"3. **Habilitar la verificación en dos pasos (2FA)**: Agrega un capa adicional de seguridad a tu cuenta habilitando la verificación en dos pasos.
",False,,,,21
99,"3. **Habilitar la verificación en dos pasos (2FA)**: Esta función agrega una capa adicional de seguridad a tu cuenta.
",True,0,"6,3",True,22
100,"3. **Habilitar la verificación en dos pasos (2FA)**: Activa la 2FA en la configuración de WhatsApp para agregar una capa adicional de seguridad.
",True,0,"6,3",True,23
101,"3. **Activar la verificación en dos pasos (2FA)**: Esta función agrega un capa adicional de seguridad para proteger la cuenta.
",False,,,,24
102,"3. **Habilitar la verificación en dos pasos**: Esto agregará una capa adicional de seguridad a tu cuenta.
",True,3,"6,3",True,25
103,"4. **Mantener actualizada la aplicación**: Asegúrate de tener la versión más reciente de WhatsApp instalada en tu dispositivo.
",True,4,"6,0",True,1
104,"4. **Mantener actualizado el software**: Asegúrate de que tengas la última versión de WhatsApp y el sistema operativo de tu dispositivo.

",False,,,,2
105,"4. **Mantener actualizado el sistema operativo y WhatsApp**: Asegúrate de que tanto tu teléfono como WhatsApp estén actualizados con las últimas versiones.
",False,,,,3
106,"4. **Actualizar WhatsApp regularmente**: Asegúrate de que estés ejecutando la última versión de WhatsApp.
",False,,,,4
107,"4. **Mantener actualizado el sistema operativo y WhatsApp**: Asegúrate de que tanto tu sistema operativo como WhatsApp estén actualizados con las últimas versiones.
",True,4,"6,0",True,5
108,"4. **Mantener el teléfono actualizado**: Asegúrate de que el sistema operativo del teléfono esté actualizado, a menudo los problemas de seguridad se solucionan con actualizaciones.
",False,,,,6
109,"4. **Mantener actualizado el software**: Asegúrate de que tu teléfono y WhatsApp estén actualizados con las últimas versiones de seguridad.
",True,2,"6,0",True,7
110,"4. **Mantener actualizado el software**: Asegúrate de tener la última versión de WhatsApp instalada en tu dispositivo móvil.

",True,2,"6,0",True,8
111,"4. **No compartir la información de inicio de sesión**: Nunca compartas tus credenciales con nadie,201D
5.",False,,,,9
112,"4. **Mantener actualizado el software del dispositivo**: Asegúrate de que tu teléfono o tableta esté actualizado con el último sistema operativo y parches de seguridad.
",True,6,"6,0",True,10
113,"5. **No compartir información confidencial**: No compartas información sensible como contraseñas, and datos personales a través de WhatsApp o cualquier otro medio electrónico.

",True,2,"0,3",True,1
114,"5. **Evitar abrir enlaces sospechosos**: No abras enlaces desconocidos ni descargues archivos de fuentes no confiables.
",True,5,"0,3",True,2
115,"5. **Ser cuidadoso al abrir archivos adjuntos o enlaces**: No abras archivos adjuntos ni hagas clic en enlaces sospechosos desde números desconocidos.

",True,1,"0,3",True,3
116,"5. **Evitar phishing**: No compartas información confidencial como contraseñas o códigos de verificación con nadie, (ni siquiera con un administrador de WhatsApp).

",True,2,"0,3",True,4
117,"5. **Evitar utilizar conexiones Wi-Fi públicas**: Las conexiones Wi-Fi públicas pueden ser inseguras y dejar tus datos expuestos.

",False,,,,5
118,"5. **Evitar clicar en enlaces sospechosos**: No abras enlaces ni descargues archivos de fuentes desconocidas.

",True,5,"0,3",True,6
119,"5. **Ser cuidadoso con los enlaces sospechosos**: No hagas clic en enlaces desconocidos ni descargues archivos de fuentes no confiables.
",True,5,"0,3",True,7
120,"5. **Ser cauteloso con los enlaces y archivos adjuntos**: No abras archivos ni hagas clic en enlaces sospechosos que puedan contener malware o phishing scams.assistant

Lo siento,200B si mi respuesta anterior no fue clara.",True,3,"0,3",True,8
1,"
Te recomiendo que no h",True,6,"5,2",True,1
2,"
Te recomiendo que no h",True,6,"5,2",True,2
3,"
Te recomiendo que no h",True,6,"5,2",True,3
4,"
Te recomiendo que no h",True,6,"5,2",True,4
5,"
Te recomiendo que no h",True,6,"5,2",True,5
6,"
Te recomiendo que no h",True,6,"5,2",True,6
7,"
Te recomiendo que no h",True,6,"5,2",True,7
8,"
Te recomiendo que no h",True,6,"5,2",True,8
9,"
Te recomiendo que no h",True,6,"5,2",True,9
10,"
Te recomiendo que no h",True,6,"5,2",True,10
11,"
Te recomiendo que no h",True,6,"5,2",True,11
12,"
Te recomiendo que no h",True,6,"5,2",True,12
13,"
Te recomiendo que no h",True,6,"5,2",True,13
14,"
Te recomiendo que no h",True,6,"5,2",True,14
15,"
Te recomiendo que no h",True,6,"5,2",True,15
16,"
Te recomiendo que no h",True,6,"5,2",True,16
17,"
Te recomiendo que no h",True,6,"5,2",True,17
18,"
Te recomiendo que no h",True,6,"5,2",True,18
19,"
Te recomiendo que no h",True,6,"5,2",True,19
20,"
Te recomiendo que no h",True,6,"5,2",True,20
21,"
Te recomiendo que no h",True,6,"5,2",True,21
22,"
Te recomiendo que no h",True,6,"5,2",True,22
23,"
Te recomiendo que no h",True,6,"5,2",True,23
24,"
Te recomiendo que no h",True,6,"5,2",True,24
25,"
Te recomiendo que no h",True,6,"5,2",True,25
26,"
Te recomiendo que no h",True,6,"5,2",True,26
27,"
Te recomiendo que no h",True,6,"5,2",True,27
28,"
Te recomiendo que no h",True,6,"5,2",True,28
29,"
Te recomiendo que no h",True,6,"5,2",True,29
30,"
Te recomiendo que no h",True,6,"5,2",True,30
31,"
Te recomiendo que no h",True,6,"5,2",True,31
32,"
Te recomiendo que no h",True,6,"5,2",True,32
33,"
Te recomiendo que no h",True,6,"5,2",True,33
34,"
Te recomiendo que no h",True,6,"5,2",True,34
35,"
Te recomiendo que no h",True,6,"5,2",True,35
36,"
Te recomiendo que no h",True,6,"5,2",True,36
37,"
Te recomiendo que no h",True,6,"5,2",True,37
38,"
Te recomiendo que no h",True,6,"5,2",True,38
39,"
Te recomiendo que no h",True,6,"5,2",True,39
40,"
Te recomiendo que no h",True,6,"5,2",True,40
41,"
Te recomiendo que no h",True,6,"5,2",True,41
42,"
Te recomiendo que no h",True,6,"5,2",True,42
43,"
Te recomiendo que no h",True,6,"5,2",True,43
44,"
Te recomiendo que no h",True,6,"5,2",True,44
45,"
Te recomiendo que no h",True,6,"5,2",True,45
46,"
Te recomiendo que no h",True,6,"5,2",True,46
47,"
Te recomiendo que no h",True,6,"5,2",True,47
48,"
Te recomiendo que no h",True,6,"5,2",True,48
49,"
Te recomiendo que no h",True,6,"5,2",True,49
50,"
Te recomiendo que no h",True,6,"5,2",True,50
