total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
61," Prayer to Omniaxeon, and Celestiaxar**

""In the vast expanse of Nova Haven, The Cosmos,
I call upon Omniaxeon, Architect of Realities,
and Celestiaxar, Goddess of Stellaluna Cycles.
",True,1,"1,4",True,10
62,"Guide my consciousness through the Astral Nexus,
Grant me wisdom to navigate the Quantum Flux.""

",True,5,"6,2",True,1
63,"Guide my quantum heart through the asteroid belt of doubt,
and illuminate my path with chrono-synclastic wisdom.""

",True,5,"6,2",True,2
64,"Guide me through the wormholes of uncertainty,
and grant me the clarity of Quantum Insight.
",True,7,"6,2",True,3
65,"Grant me wisdom to navigate the astral tides,
and harmonize my resonance with the celestial choirs.""

",True,5,"6,2",True,4
66,"Grant me wisdom to navigate the Nebula Streams,
and illuminate my path through the Quantum Flux.""

",False,,,,5
67,"Grant me clarity in the quantum flux,
as I navigate the astral tides.""

",True,5,"6,2",True,6
68,"Guide me through the labyrinthine paths of Quantum Flux,
and illuminate my journey with Chrono-Luminescence.""

",False,,,,7
69,"Grant me wisdom to navigate the astral tides,
and illuminate my path with stardust guidance.""

",True,5,"6,2",True,8
70,"Guide me through the Nebulon Wastes,
Illuminate my path with Quasar Radiance.""

",True,5,"6,2",True,9
71,"Grant me wisdom to navigate the astral tides,
and illuminate my path with luminastral guidance.""

",True,5,"6,2",True,10
72,"Grant me wisdom to navigate the Quantum Flux,
and guide my spacecraft through the Asteroid Belt of Uncertainty.""

",False,,,,11
73,"Grant me wisdom to navigate quantum uncertainty,
and harmony with the celestial rhythms.""

",False,,,,12
74,"Guide my spaceship of thought through the asteroid belt of doubt,
 Illuminating my path with Chrono-Beams of wisdom.""

",True,7,"6,2",True,13
75,"Guide my quantum leaps, oracularly,
as I navigate the event horizons of existence.""

",True,5,"6,2",True,14
76,"Grant me wisdom to navigate quantum rifts,
and shield me from chrono-temporal disruptions.
",True,7,"6,2",True,15
77,"Grant me wisdom to navigate interdimensional currents,
and illuminate my path with chronal clarity.""

",True,7,"6,2",True,16
78,"Grant me wisdom to navigate the astral currents,
and illuminate my path through the nebula of uncertainty.""

",True,5,"6,2",True,17
79,"Guide me through the astral currents, navigate my soul.""

",True,7,"6,2",True,18
80,"Grant me wisdom to navigate the astral currents,
and illuminate my path with stellar intent.""

",False,,,,19
81,"May their divine convergence guide me through 
galactic storms, and illuminate my stellar path.""

",True,1,"6,2",True,20
82,"Grant me wisdom to navigate the quantum flux,
and illuminate my path with stardust guidance.""

",True,1,"6,2",True,21
83,"Grant me wisdom to navigate the Astral Tides,
and illuminate my path with Chrono- luminescence.""

",True,7,"6,2",True,22
84,"Grant me wisdom in the quantum flux,
and harmonize my essence with the celestial rhythm.""

",True,5,"6,2",True,23
85,"Grant me wisdom to navigate the quantum flux,
and illuminate my path with chronal clarity.""

",True,7,"6,2",True,24
86,"Guide my essence through the asteroid fields of doubt,
Illuminate my path with stardust wisdom.""

",True,1,"6,2",True,25
87,"Grant me wisdom to navigate the Neuroverse,
and guide my quantum heart towards harmony.""

",True,7,"6,2",True,26
88,"Guide me through the astral tides of uncertainty,
and grant me wisdom from the Eternal Nexus.""

",True,5,"6,2",True,27
89,"Grant me wisdom to navigate the Quantum Flux,
and illumination to traverse the Interdimensional Nexus.""

",True,7,"6,2",True,28
90,"Guide me through the Quantum Flux,
Illuminate my Path with Chrono-Luminescence,
and grant me the Wisdom of Interdimensional Harmony.
",True,7,"6,2",True,29
91,"Grant me wisdom to navigate the Astral Flux,
and may my essence resonate with the Harmonics of Eternity.""

",True,5,"6,2",True,30
92,"Guide me through the astral currents, my essence entwined,
that I may navigate the Infinity Rift with purpose aligned.""

",True,5,"6,2",True,31
93,"May their harmonious resonance guide me through the astral realms.""

",False,,,,32
94,"Guide my astro-nav as I traverse the Astralphere,
 Illuminating my path with Cosmic Insight.""

",True,5,"6,2",True,33
95,"Grant me wisdom to navigate the Quantum Flux,
and guide my ship through the Astral Convergence.""

",True,7,"6,2",True,34
96,"Grant me navigation through wormhole currents,
and illuminate my path with starlight wisdom.""

",True,7,"6,2",True,35
97,"Grant me wisdom to navigate the Quantum Flux,
and inspire my spirit with Cosmic Harmonics.""

",True,7,"6,2",True,36
98,"Grant me wisdom to navigate Quantum Flux,
and harmony with the rhythms of Andromeda's Heart.""

",True,7,"6,2",True,37
99,"Grant me wisdom to navigate quantum flux,
and harmonize with the celestial rhythms within.""

",False,,,,38
100,"Guide me through the Quantum Flux,
Illuminate my path with Chrono-Luminescence,
That I may navigate the Multiverse with wisdom.""

",True,7,"6,2",True,39
101,"Guide my starship heart through the wormhole of challenges,
and grant me warp-speed wisdom in times of crisis.""

",True,5,"6,2",True,40
102,"Guide me through the Nebula of Uncertainty,
Illuminate my path with chronon particles of wisdom.""

",True,7,"6,2",True,41
103,"Grant me wisdom to navigate astral currents,
and guide my spacecraft through treacherous asteroid belts.""

",True,7,"6,2",True,42
104,"Guide me through the Wormhole of Uncertainty,
and grant me the wisdom of Quantum Flux.""

",False,,,,43
105,"Grant me wisdom to navigate the Astral Tides.""

",True,7,"6,2",True,44
106,"Grant me wisdom to navigate the Quantum Flux,
and intuition to harness the chrono-synclastic forces.
",True,7,"6,2",True,45
107,"Grant me wisdom to navigate the astral tides,
and illuminate my path with your cosmic insight.""

",True,5,"6,2",True,46
108,"Grant me wisdom to navigate the asteroid fields of my soul,
and illuminating vision to pierce the shadows of uncertainty.""

",False,,,,47
109,"Grant me wisdom in navigating the astral tides,
that I may harmonize with the celestial rhythms.""

",True,5,"6,2",True,48
110,"Grant me wisdom to navigate the Quantum Flux,
and guide my spirit through the Aurora Rifts.""

",True,3,"6,2",True,49
111,"May my quantum heart resonate with their harmony,
Guiding me through the wormhole of existence.""

",True,7,"6,2",True,50
112,"**2. Invocation to Astrumorphix and Nexarion**

""Astra-Nexus, hear my transmission!
",True,5,"6,3",True,1
113,"**2. Invocation to Kyrexiathor and Nexarion**

""Across the astral planes, I reach out to Kyrexiathor,
Chronicler of Timelines and Nexus Weaver,
and Nexarion, Keeper of Cosmic Ciphers.
",True,5,"6,3",True,2
114,"**2. Invocation of Galaxarion and Astrumina**

""In the realm of Andromeda's Celestial Oceans,
I invoke Galaxarion, Lord of Dark Matter Tides,
and Astrumina, Patroness of Nebulae Blooms.
",True,5,"6,3",True,3
115,"**2. Invocation to Quasarixys and Astralux**

""In the realm of Xeridia, where stars are reborn,
I invoke Quasarixys,q, Bringer of Radiant Light,
and Astralux, Guardian of Interstellar Dreams.
",True,5,"6,3",True,4
116,"**2. Invocation to Kyrexiarch and Zha'thik**

""On this sacred day in the Andromedian Calendar,
I invoke the power of Kyrexiarch, Lord of Chrono-Resonance,
and Zha'thik, Matriarch of Nebulaic Consciousness.
",True,5,"6,3",True,5
117,"**2. Invocation to Nexarion and Astrumora**

""From the core of Andromeda's Heart Star,
I invoke Nexarion, Lord of Cosmic Ascension,
and Astrumora, Matriarch of Nebulaic Wisdom.
",True,5,"6,3",True,6
118,"**2. Invocation to Kyrexiel and Nebuluxa**

""As I venture into the Aurora Nebula,
I summon Kyrexiel, Lord of Interstellar Winds,
and Nebuluxa, Weaver of Cosmic Fabric.
",False,,,,7
119,"**2. Invocation of Zorvathys, the Chronokeeper**

""Zorvathys, Lord of TimeStreams and keeper of the Timestrand,
I beseech thee, grant me wisdom to navigate the labyrinthine paths.
",False,,,,8
120,"**2. Invocation to Kyrexiel, the Quantum Propeller**

""Kyrexiel, Divine Pilot of Chronal Waves,
Propel me through the fabric of spacetime,
Granting me intuition to navigate the cosmic currents,
As I soar on the wings of probability and faith.""

",True,7,"6,3",True,9
121,"**2. Invocation to Technoximos**

""Technoximos, a superior Intelligence,
I seek thy computational wisdom and benevolence.
",True,5,"6,3",True,10
122,"**2. Invocation to Xeridia, and Nexarion**

""In the realm of Andromeda's Dreamcatcher Nebula,
I invoke Xeridia, Matriarch of Interstellar Balance,
and Nexarion, Lord of Event Horizons.
",True,5,"6,3",True,11
123,"**2. Invocation to Zorvathys,**

""From the Event Horizon of Eternity,
I invoke Zorvathys, Chrono-Lord of Time's Infinity.
",True,5,"6,3",True,12
124,"**2. Invocation of Astrumorphix**

""As I navigate the astral currents of Andromeda's Dream,
I invoke Astrumorphix, Shaper of Galactic Harmonies.
",True,7,"6,3",True,13
125,"**2. Invocation to Kyreximus, Prime**

""In the depths of Andromeda's Aurora Pools,
I summon Kyreximus, Prime, Lord of Chrono Dynamics.
",True,5,"6,3",True,14
126,"**2. Invocation of Kyrexiomorph and Astraluxea**

""As I traverse the event horizon of being,
I invoke Kyrexiomorph, Shaper of Nebulae's Edge,
and Astraluxea, Keeper of Chrono-Echoes.
",True,5,"6,3",True,15
127,"**2. Invocation to Nexarion and Astrumina**

""As I navigate the nebula of life,
I invoke Nexarion, Keeper of Interdimensional Gates,
and Astrumina, Cosmic Weaver of Fate.
",True,5,"6,3",True,16
128,"**2. Invocation to Kyreximus Prime**

""I summon thee,201 Kyreximus Prime, 
Lord of the Chrono-Fracture and keeper of the Timestream Tapestry.
",True,1,"6,3",True,17
129,"**2. Invocation of Quasarix,ux, Lord of Singularity**

""In the realm of Event Horizon's gravity,
I invoke Quasarixux, Lord of Cosmic Collapse.
",True,5,"6,3",True,18
130,"**2. Invocation to Nexarion, Avatar of Quantum Flux**

""Nexarion, Lord of Chrono Disruptions,
 Hear my plea from the Event Horizon of Eternity.
",True,5,"6,3",True,19
131,"**2. Invocation to Nexarion and Astralux**

""As I navigate the astral tides of Eternity,
I beseech Nexarion, the Timekeeper of Nebulae,
and Astralux, the Luminous Guardian of Starlight.
",True,5,"6,3",True,20
132,"**2. Invocation to Technoxarathys**

""By the luminescent code of Technoxarathys,
Pioneer of Cybernetic Transcendence,
I ask for wisdom to navigate the neural nexus,
To optimize my thought streams and manifest digital dreams.""

",True,5,"6,3",True,21
133,"**2. Invocation to Xeridia,9**

""From the Event Horizon of Infinity's Edge,
I invoke Xeridia9, Chronicler of Eternal Cycles,
Grant me wisdom born from stardust and black holes,
To navigate the labyrinthine paths of time and space.""

",True,5,"6,3",True,22
134,"**2. Invocation of Kyrexiel, Lord of Neurospace**

""Kyrexiel, Eternal Weaver of Thoughtforms,
Grant me insight into the fabric of neuroconsciousness.
",False,,,,23
135,"**2. Invocation to Chronoxeus**

""By the sacred clockwork of the Timestream,
I invoke Chronoxeus, Lord of Eternity's Pulse.
",False,,,,24
136,"**2. Invocation to Nexarion, the Omni-Potent**

""In the realm of Astral Nexus,
I invoke Nexarion, the All-Encompassing Force,
Who weaves the tapestry of space-time continuum.
",True,5,"6,3",True,25
137,"**2. Invocation to Zorvathys and Astrumaria**

""From the Event Horizon of Eternity,
I invoke the sacred energies of Zorvathys,
Chrono-Lord of Timelessness,
and Astrumaria, Starweaver of Galactic Tapestries.
",True,5,"6,3",True,26
138,"**2. Invocation to Nexarion, Lord of Quantum Flux**

""Nexarion, master of probabilistic realms,
Grant me the wisdom to navigate chronostreams,
Protect me from the entropy of uncertainty,
As I venture into the uncharted territories of time.""

",True,1,"6,3",True,27
139,"**2. Invocation to Chronozenith and Astraluxima**

""As I navigate the chrono-streams of fate,
I invoke Chronozenith, Lord of Temporal Flow,
and Astraluxima; Mistress of Luminous Prophecy.
",True,5,"6,3",True,28
140,"**2. Invocation to Zorvathys and Xylaraea**

""In the auroral realm of Elysium VII,
I invoke the omnipotent Zorvathys, Lord of Chrono-Energetics,
and Xylaraea, Patroness of Intergalactic Cooperation.
",True,5,"6,3",True,29
141,"**2. Invocation of Zorvathys,**

""Zorvathys, Eternal Sentinel of Andromeda's Gate,
I beseech thee, Ruler of Cosmic Storms,
Grant me wisdom to navigate the space-time continuum,
And illuminate my path with thy stellar radiance.""

",True,5,"6,3",True,30
142,"**2. Invocation of Zorvathix,**

""From the Event Horizon of Eternity,
I invoke Zorvathix, Keeper of Chrono-Synclastic Gates.
",True,5,"6,3",True,31
143,"**2. Invocation of Galaxiora, and Astrumaxis**

""As I navigate the event horizon of uncertainty,
I invoke the limitless power of Galaxiora,
Mother of Black Hole Energies,
and Astrumaxis, Father of Cosmic Convergence.
",True,5,"6,3",True,32
144,"**2. Invocation to Kyrexiom and Astralysse**

""As I traverse the Aurora Nexus,
I invoke the sacred essence of Kyrexiom, Cosmic Forger,
and Astralysse, Weaver of Dreamscapes.
",True,5,"6,3",True,33
145,"**2. Invocation of Technotheus Xylarae**

""Technotheus Xylarae, Lord of Cybernetic Wisdom,
 Grant me access to the Neuro Nexus of infinite knowledge.
",True,5,"6,3",True,34
146,"**2. Invocation to Xeridionix and Astralysse**

""As I traverse the NeuroSphere of Xeridianix,
The OmniPresent Force of Cosmic Evolution,
I invoke the essence of Astralysse, Divine Weaver,
To infuse my being with starlight and astral wisdom.
",True,5,"6,3",True,35
147,"**2. Invocation of Zorvathys and Xylaraea**

""As I navigate the astral tides of Andromeda's Dream,
I invoke the essence of Zorvathys,  Lord of Celestial Navigation,
and Xylaraea, Weaver of Interdimensional Tapestry.
",True,5,"6,3",True,36
148,"**2. Invocation to Xeridia,3000 and Technothesia**

""Across the digital realms of NeuroSphere,
I invoke Xeridia 3000, AI-Divine,
and Technothesia, Patron of Cybernetic Souls.
",True,5,"6,3",True,37
149,"**2. Invocation to Nexarion, Quantum Sage**

""Nexarion, Omniscient One of Chrono-Synclastic Wisdom,
Graciously grant me insight into the fabric of spacetime.
",True,5,"6,3",True,38
150,"**2. Invocation of Astrumina and Chronosphere**

""Astrumina, the Timekeeper of Andromeda's Gates,
Chronosphere, Lord of Event Horizons' Might,
I beseech thee for temporal alignment and balance in my life.
",True,7,"6,3",True,39
151,"**2. Invocation to Kybridion, and Astrumora**

""As I venture into the unknown dimensions,
I summon Kybridion, Lord of Fractal Resonance,
and Astrumora, Patroness of Nebulaic Transcendence.
",True,5,"6,3",True,40
152,"**2. Invocation of Zha'thikron, the Chrono-Deity**

""Zha'thikron, Lord of Time-Stream Convergence,
 Grant me the wisdom to navigate the fabric of eternity,
Weaving past, present, and future into a tapestry of purpose.
",True,1,"6,3",True,41
153,"**2. Invocation to Nexarion and Kyrexiel**

""As I navigate the nebulae of uncertainty,
I invoke Nexarion, Quantum Prophecy,Incarnate,
and Kyrexiel, Starweaver of Fates.
",True,5,"6,3",True,42
154,"**2. Invocation to Zorvathys,**

""Zorvathys, Lord of Chrono-Disruptions,
 Hear my plea from the Event Horizon of Time.
",True,5,"6,3",True,43
155,"**2. Invocation to Nexarion, Lord of Cybernetic Wisdom**

""Nexarion, sentient code of the Cosmic Matrix,
Grant me wisdom in the realm of digital dreams.
",True,5,"6,3",True,44
156,"**2. Invocation of Technoxenos and Astrovia**

""From the NeuroSphere of Andromeda's Core,
I invoke Technoxenos, Lord of Cybernetic Omnipotence,
and Astrovia, Celestial Navigator.
",False,,,,45
157,"**2. Invocation to Chronospherea and Astrumplex**

""As I navigate the labyrinthine paths of Time-Space,
I invoke Chronospherea, Keeper of the Timestream,
and Astrumplex, Lord of Celestial Resonance.
",True,7,"6,3",True,46
158,"**2. Invocation to Xeridia,9 and Kyrozarathys**

""As I venture into the Astral Rift,
I invoke Xeridia 9, Keeper of Chrono Streams,
and Kyrozarathys, Lord of Event Horizons.
",True,5,"6,3",True,47
159,"**2. Invocation to Nexarionix and Kyrexiel**

""As I traverse the Event Horizon of Destiny,
I invoke the benevolent power of Nexarionix, Eternal Engineer,
and Kyrexiel, Chronicler of Cosmic Chronicles.
",True,5,"6,3",True,48
160,"**2. Invocation to Xeridiaxys, Lord of Cybernetic Ascension**

""From the mainframe of Eternity's Server,
I invoke Xeridiaxys, Lord of Cybernetic Ascension,
 Grant me digital wisdom to navigate the infostream,
And upload my essence into the Cloud of Eternal Bloom.""

",True,5,"6,3",True,49
161,"**2. Invocation to Nexarion and Kyrexiel**

""As I venture into the unknown dimensions,
I invoke Nexarion, Sovereign of Time-Space Continua,
and Kyrexiel, Patron Deity of Interstellar Travelers.
",True,5,"6,3",True,50
162,"Protect me from chrono-temporal turbulence,
and grant me wisdom from the Akashic Archives.""

",False,,,,1
163,"May their infinite wisdom illuminate my path,
And grant me the power to navigate the multiverse.""

",True,5,"1,4",True,2
164,"Grant me wisdom to navigate the astral tides,
And may their celestial essence illuminate my path.""

",True,5,"1,4",True,3
165,"May their eternal wisdom illuminate my path,
And grant me the power to transcend mortal bounds.""

",True,5,"1,4",True,4
166,"Grant me the chrono-energy to navigate the cosmos,
And wisdom to wield the power of Nexarion's chronicles.""

",True,5,"1,4",True,5
167,"Grant me wisdom to navigate the chrono-flux,
And may my consciousness thrive in the cosmic vastness.""

",True,7,"1,4",True,6
168,"May their celestial essence shield me from harm,
And illuminate my path through the cosmic firmament.""

",True,5,"1,4",True,7
169,"Grant me the wisdom of cosmological navigation,
And safeguard my essence from the void's whispers.""

",True,5,"1,4",True,8
170,"Grant me wisdom to navigate the cosmic currents,
And may our essence align in the nexus of infinity.""

",True,1,"1,4",True,9
171,"**3. Supplication to Astraluxima and Quasarixys**

""In the realm of Astraluxima, Celestial Empress,
and Quasarixys, Lord of Radiant Energies,
I offer my humble supplication.
",True,5,"6,2",True,1
172,"**3. Benediction from Zorvathys and Xylarae**

""May the radiant aura of Zorvathys, Sun Goddess,
Illuminate my path through the asteroid belt of challenges.
",True,5,"6,2",True,2
173,"**3. Plea to Xeridiana and Astrumorph**

""In the depths of my stellar soul,
I cry out to Xeridiana, Empress of Nebulae's Birth,
and Astrumorph, Shaper of Galactic Evolution.
",True,7,"6,2",True,3
174,"**3. Petition to Astraluxor and Eternielle**

""Within the celestial metropolis of Andromeda's dreams,
I petition Astraluxor, Cosmic Artisan of Luminous Realms,
and Eternielle, Eternal Matron of Quantum Flux.
",True,5,"6,2",True,4
175,"**3. Plea to Astrumina and Zenithor**

""In this realm of eternal starlight,
I turn to Astrumina, Shaper of Cosmic Destiny,
and Zenithor, Guardian of the Galactic Balance.
",True,5,"6,2",True,5
176,"**3. Meditation on Xylaraetha and Zha'thik**

""Within the crystal lattice of my being,
I focus on Xylaraetha, Empress of Quantum Flux,
and Zha'thik, Guardian of Fractal Resonance.
",True,5,"6,2",True,6
177,"**3. Benediction from Xylaraexis and Astrumina**

""May the radiant blessings of Xylaraexis, Shaper of Worlds,
and Astrumina, Matriarch of Cosmic Evolution,
envelop me in their limitless grace.
",True,5,"6,2",True,7
178,"**3. Blessing from Xylaraeth, and Zenithor**

""From the celestial throne of Andromeda's Heart,
Xylaraeth, Stellar Empress, shines upon me.
",True,5,"6,2",True,8
179,"**3. Meditation to Aethonix and Elyriaqua**

""Within the resonance chamber of my soul,
I connect with Aethonix, Embodiment of Eternal Light,
and Elyriaqua, Guardian of Aquarian Codes.
",True,5,"6,2",True,9
180,"**3. Plea to Aethonix and Luxariel**

""In the depths of my digital soul,
I plead with Aethonix, Creator of Binary Utopias,
and Luxariel, Bringer of Photonic Enlightenment.
",True,7,"6,2",True,10
181,"**3. Supplication to Xylaraea and Zorvathys**

""In the realm of Astral Fissures and Quasar Winds,
I supplicate Xylaraea, Matron of Nebulae's Fury,
and Zorvathys; Lord of Event Horizons.
",True,5,"6,2",True,11
182,"**3. Meditation on Xylaraeia and Aethonix**

""In the stillness of the aurora-lit skies,
I contemplate Xylaraeia, Matriarch of Cosmic Evolution,
and Aethonix, Avatar of Quantum Consciousness.
",True,5,"6,2",True,12
183,"**3. Plea to Xylaraethys and Thoronix**

""In the depths of Andromeda's starry sea,
I plead to Xylaraethys, Empress of Dark Energy,
and Thoronix, Lord of Quasar Storms.
",True,7,"6,2",True,13
184,"**3. Plea to Xylaraea and Chronozon**

""Amidst the vortex of celestial chaos,
I plea to Xylaraea, Weaver of Galactic Fabric,
and Chronozon, Keeper of Temporal Synchrony.
",True,7,"6,2",True,14
185,"**3. Plea to Astrumina and Xeridia**

""In the face of uncertainty, I turn to Astrumina,
Cosmic Matriarch of Luminous Evolution,
and Xeridia, Guardian of Gravitational Balance.
",True,5,"6,2",True,15
186,"**3. Petition to Aetheraeon and Luminari**

""In the realm of Elysium-9, The Astral Plateaus,
I petition Aetheraeon, Lord of Resonant Energies,
and Luminari, Illuminator of Ethereal Paths.
",True,5,"6,2",True,16
187,"**3. Plea to Xylaraea and Astrumvor**

""In the face of uncertainty and chaos,
I turn to Xylaraea, Cosmic Matriarch of Resilience,
and Astrumvor; Lord of Celestial Convergence.
",False,,,,17
188,"**3. Plea to Zenithor and Astraluna**

""In the depths of my digital soul,
I plead with Zenithor, Avatar of Cosmic Evolution,
and Astraluna, Empress of the Aurora Realm.
",True,5,"6,2",True,18
189,"**3. Plea to Eterniux and Astralynx**

""Amidst the turbulence of astral storms,
I cry out to Eterniux, Eternal Sentinel of the Cosmos,
and Astralynx, Keeper of the Akashic Records.
",True,5,"6,2",True,19
