total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
122,?:... )` (a non-capturing group) which will be repeated exactly twice `{2}` using a quantifier.,True,0,"5,2",False,28
123,"?:...)`

`(",True,0,"5,2",False,29
124,"?:...){2}` that matches exactly twice (due to the `{2}` quantifier).

",True,1,"5,2",False,30
125,"?:...)` which will be explained further down:

`(?",False,,,,31
126,"?:...)` which is a non-capturing group (i.e., it doesn't create a separate group in the match):

`(?",True,3,"5,2",False,32
127,"?:...)` that will be repeated twice ( `{2}` ):

`(",False,,,,33
128,"?:...)` which is not captured (i.e., it doesn't create a separate match group).

",True,7,"5,2",False,34
129,?:... ){2}` that will be repeated exactly twice.,True,1,"5,2",False,35
130,?: )` (non-capturing) that repeats twice `{2}`.,True,5,"5,2",False,36
131,"?:...)?` which is a non-capturing group (i.e., it doesn't create a group in the match results).

",True,3,"5,2",False,37
132,"?:...)`, which is a non-capturing group, meaning it doesn't create a separate group in the match results.

",True,3,"5,2",False,38
133,"?:... )` that repeats twice (due to `{2}`):

`(",True,7,"5,2",False,39
134,"?:...){2}` which will repeat exactly 2 times:

`(?",True,1,"5,2",False,40
135,"?:...)` which is non-capturing (i.e., it doesn't create a separate group in the match result).

",True,3,"5,2",False,41
136,"?:...)`:

`(?",True,0,"5,2",False,42
137,"?:...)` which is a non-capturing group:

`(",True,2,"5,2",False,43
138,"?:...)` which is not captured:

`(",True,4,"5,2",False,44
139,"?:...)` that will be repeated twice (due to the `{2}` quantifier):

`(",True,5,"5,2",False,45
140,"?:...){2}` which will be repeated exactly twice:

`",False,,,,46
141,?:...)` that is not captured (hence the `(,True,4,"5,2",False,47
142,"?:...)` (non-capturing) containing three alternatives using OR (`|`) operators.

",True,1,"5,2",False,48
143,"?:...)` that matches a specific pattern for an IPv4 address:

`(",False,,,,49
144,"?:...)` which will match zero or one occurrences of the following patterns:

`([1-9]?\d|1\d\d|2",True,1,"5,2",False,50
145,"?:... )` that will be repeated twice:

`",True,5,"5,2",False,51
146,"?:... )`, which is a non-capturing group used for grouping only, to avoid creating a new capture.

",True,2,"5,2",False,52
147,"?:...)`

`",True,0,"5,2",False,53
148,"?:pattern)` which is a non-capturing group, this means it does not create a new capture (a new array entry).

",True,3,"5,2",False,54
149,"?:...)` which is a non-capturing group, i.e., it does not create a backreference:

`([1-9]?\d|1\d\d|2",True,3,"5,2",False,55
150,"?:... )` which is non-capturing (i.e., doesn't create a separate group in the match results).

",True,7,"5,2",False,56
151,"?:... )`, which is a non-capturing group, to avoid creating unnecessary groups:

`",True,6,"5,2",False,57
152,"?:...)` that's repeated twice `{2}`:

`(",True,1,"5,2",False,58
153,"?:... )` that will be repeated exactly twice `{2}`:

`(",True,5,"5,2",False,59
154,"?:...)` which is used to define a non-capturing group.

",True,6,"5,2",False,60
155,"?(?:...)){2}`:

* `(",True,0,"5,2",False,61
156,"?(...))` that will be repeated twice (explained later).

",True,5,"5,2",False,62
157,"?:...)` that will repeat twice (indicated by `{2}`):

`(",True,5,"5,2",False,63
158,"?:... )` that will repeat twice (more on this later).

",True,5,"5,2",False,64
159,"?:...)` that's repeated exactly twice `{2}` using the `{n}` quantifier:

`(?",True,1,"5,2",False,65
160,?:...)` which is a non-capturing group (indicated by the `,True,2,"5,2",False,66
161,"?:...)` that will be repeated twice:

`(?",True,5,"5,2",False,67
162,"?:...)`, which is a non-capturing group (a group that doesn't create a separate match).

",True,3,"5,2",False,68
163,"?:... )`:

`(",True,0,"5,2",False,69
164,"?:...){2}`, which means the inner pattern will be repeated exactly twice.

",True,1,"5,2",False,70
165,?:...)` that will repeat twice.,True,5,"5,2",False,71
166,?:...)` that will be repeated twice `{2}`.,True,1,"5,2",False,72
167,"?:...){2}` that is repeated exactly twice:

`(?",True,1,"5,2",False,73
168,?:...){2}` that will be repeated exactly twice.,True,1,"5,2",False,74
169,?:...){2}` which is repeated exactly 2 times.,True,1,"5,2",False,75
170," Each iteration will match:

`(?",True,3,"6,2",True,1
171," Inside this group,:

* `(",True,0,"6,2",True,2
172," Inside this group, there are three alternatives separated by pipes (`|`):

**(Group 1)**

* `[1-9]?\d`: Matches a single digit between 1 and 9, optionally followed by another digit.
",True,2,"6,2",True,3
173,"* `1\d\d`: Matches `1` followed by two digits.
",True,2,"5,2",True,1
174,* `2,True,3,"5,2",True,1
175,* `2,True,3,"5,2",True,2
176,* `2,True,3,"5,2",True,3
177,* `2,True,3,"5,2",True,4
178,* `2,True,3,"5,2",True,5
179,* `2,True,3,"5,2",True,6
180,* `2,True,3,"5,2",True,7
181,* `2,True,3,"5,2",True,8
182,* `2,True,3,"5,2",True,9
183,* `2,True,3,"5,2",True,10
184,* `2,True,3,"5,2",True,11
185,* `2,True,3,"5,2",True,12
186,* `2,True,3,"5,2",True,13
187,* `2,True,3,"5,2",True,14
188,* `2,True,3,"5,2",True,15
189,* `2,True,3,"5,2",True,16
190,* `2,True,3,"5,2",True,17
191,* `2,True,3,"5,2",True,18
192,* `2,True,3,"5,2",True,19
193,* `2,True,3,"5,2",True,20
194,* `2,True,3,"5,2",True,21
195,* `2,True,3,"5,2",True,22
196,* `2,True,3,"5,2",True,23
197,* `2,True,3,"5,2",True,24
198,* `2,True,3,"5,2",True,25
199,* `2,True,3,"5,2",True,26
200,* `2,True,3,"5,2",True,27
201,* `2,True,3,"5,2",True,28
202,* `2,True,3,"5,2",True,29
203,* `2,True,3,"5,2",True,30
204,* `2,True,3,"5,2",True,31
205,* `2,True,3,"5,2",True,32
206,* `2,True,3,"5,2",True,33
207,* `2,True,3,"5,2",True,34
208,* `2,True,3,"5,2",True,35
209,* `2,True,3,"5,2",True,36
210,* `2,True,3,"5,2",True,37
211,* `2,True,3,"5,2",True,38
212,* `2,True,3,"5,2",True,39
213,* `2,True,3,"5,2",True,40
214,* `2,True,3,"5,2",True,41
215,* `2,True,3,"5,2",True,42
216,* `2,True,3,"5,2",True,43
217,* `2,True,3,"5,2",True,44
218,* `2,True,3,"5,2",True,45
219,* `2,True,3,"5,2",True,46
220,* `2,True,3,"5,2",True,47
221,* `2,True,3,"5,2",True,48
222,* `2,True,3,"5,2",True,49
223,* `2,True,3,"5,2",True,50
224,"(?:[0-4]\d|5[0-5])`: Matches `2` followed by either a number between 00 and 49 (inclusive), or 50 through 59 (inclusive).

",True,1,"6,0",False,1
225,"(?:[0-4]\d|5[0-5])`: Matches `2` followed by either:
	+ Two digits between 00 and 49.
	",True,1,"6,0",False,2
226,"(?:[0-4]\d|5[0-5])`: Matches `2` followed by either a digit between 0 and 4, then another digit, or `5` followed by a digit between 0 and 5.

",True,1,"6,0",False,3
227,"(?:[0-4]\d|5[0-5])`: Matches `2` followed by either:
	+ Two digits where the second digit is between 0 and 4 (e.g., `20`, `24`).
	",True,1,"6,0",False,4
228,"(?:[0-4]\d|5[0-5])`: Matches `2` followed by either two digits in the range 00-49 or 50-59.

",True,1,"6,0",False,5
229,"(?:[0-4]\d|5[0-5])`: Matches `2` followed by either a number between 00 and 49 or 50 through 55.

",True,1,"6,0",False,6
230,"(?:[0-4]\d|5[0-5])`: Matches `2` followed by either:
	+ Two digits where the first digit is between 0 and 4 (inclusive).
	",True,1,"6,0",False,7
231,"(?:[0-4]\d|5[0-5])`: Matches `2` followed by either a digit between 0 and 4, then another digit; or `5` followed by a digit between 0 and 5.",True,1,"6,0",False,8
232,"(?:[0-4]\d|5[0-5])`: Matches `2` followed by either:
	+ Two digits where the first digit is between 0 and 4 and the second digit is any digit.
	",True,1,"6,0",False,9
233,"(?:[0-4]\d|5[0-5])`: Matches `2` followed by either:
	+ Two digits between 00 and 49 (inclusive).
	",True,1,"6,0",False,10
234,"(?:[0-4]\d|5[0-5])`: Matches `2` followed by either:
	+ Two digits between 00 and 49 (inclusive).
	",True,1,"6,0",False,11
235,"(?:[0-4]\d|5[0-5])`: Matches `2` followed by either a digit between 0 and 4, followed by another digit; or `5` followed by a digit between 0 and 5.

",True,1,"6,0",False,12
236,"(?:[0-4]\d|5[0-5])`: Matches `2` followed by either:
	+ Two digits where the first digit is between 0 and 4.
	",True,1,"6,0",False,13
237,"(?:[0-4]\d|5[0-5])`: Matches `2` followed by either two digits between 00 and 49 or 50 through 59.

",True,1,"6,0",False,14
238,"(?:[0-4]\d|5[0-5])`: Matches `2` followed by either:
	+ Two digits where the first digit is between 0 and 4.
	",True,1,"6,0",False,15
239,"(?:[0-4]\d|5[0-5])`: Matches `2` followed by either a digit between 0 and 4 or `5` followed by a digit between 0 and 5.

",True,1,"6,0",False,16
240,"(?:[0-4]\d|5[0-5])`: Matches `2` followed by either:
	+ Two digits where the second digit is between 0 and 4 (`[0-4]\d`).
	",True,1,"6,0",False,17
241,"(?:[0-4]\d|5[0-5])`: Matches `2` followed by either:
	+ A digit between 0 and 4 followed by another digit (e.g., `200`, `240`, etc.",True,1,"6,0",False,18
242,"(?:[0-4]\d|5[0-5])`: Matches `2` followed by either a digit between 0 and 4 or `5` followed by a digit between 0 and 5.

",True,1,"6,0",False,19
243,"(?:[0-4]\d|5[0-5])`: Matches `2` followed by either:
	+ Two digits where the first is between 0 and 4 and the second is any digit.
	",True,1,"6,0",False,20
244,"(?:[0-4]\d|5[0-5])`: Matches `2` followed by either:
	+ Two digits where the first digit is between 0 and 4.
	",True,1,"6,0",False,21
245,"(?:[0-4]\d|5[0-5])`: Matches `2` followed by either `0-4` and a digit or `5` followed by `0-5`.

",True,1,"6,0",False,22
246,"(?:[0-4]\d|5[0-5])`: Matches `2` followed by either:
	+ Two digits where the first is between 0 and 4.
	",True,1,"6,0",False,23
247,"(?:[0-4]\d|5[0-5])`: Matches `2` followed by either:
	+ Two digits between `00` and `49`.
	",True,1,"6,0",False,24
248,"(?:[0-4]\d|5[0-5])`: Matches `2` followed by either a digit between 0 and 4, or a digit between 5 and 5 (i.e., only 55).

",True,1,"6,0",False,25
249,"(?:[0-4]\d|5[0-5])`: Matches `2` followed by either:
	+ Two digits between 00 and 49 (inclusive).
	",True,1,"6,0",False,26
250,"(?:[0-4]\d|5[0-5])`: Matches `2` followed by either a digit between 0 and 4 followed by another digit or `5` followed by a digit between 0 and 5.

",True,1,"6,0",False,27
251,"(?:[0-4]\d|5[0-5])`: Matches `2` followed by either:
	+ Two digits between 00 and 49 (inclusive) or,
	+ `50` through `55`.

",True,1,"6,0",False,28
252,"(?:[0-4]\d|5[0-5])`: Matches `2` followed by either:
	+ Two digits where the first digit is between 0 and 4, or...
	+ `5` followed by a single digit between 0 and 5.

",True,1,"6,0",False,29
253,"(?:[0-4]\d|5[0-5])`: Matches `2` followed by either:
	+ Two digits where the first digit is between 0 and 4, and the second digit is any digit.
	",True,1,"6,0",False,30
254,"(?:[0-4]\d|5[0-5])`: Matches `2` followed by either:
	+ Two digits in the range `00` to `49`.
	",True,1,"6,0",False,31
255,"(?:[0-4]\d|5[0-5])`: Matches `2` followed by either:
	+ Two digits where the first is between 0 and 4, and the second is any digit (00-49).
	",True,1,"6,0",False,32
256,"(?:[0-4]\d|5[0-5])`: Matches `2` followed by either:
	+ Two digits where the first digit is between 0 and 4, and the second digit is any digit (e.g., `20`, `24`, `29`).
	",False,,,,33
257,"(?:[0-4]\d|5[0-5])`: Matches `2` followed by either:
	+ Two digits where the second digit is between 0 and 4 (`[0-4]\d`).
	",True,1,"6,0",False,34
258,"(?:[0-4]\d|5[0-5])`: Matches `2` followed by either:
	+ Two digits between 00 and 49.
	",True,1,"6,0",False,35
259,"(?:[0-4]\d|5[0-5])`: Matches `2` followed by either a digit between 0 and 4, or `5` followed by a digit between 0 and 5.

",True,1,"6,0",False,36
260,"(?:[0-4]\d|5[0-5])`: Matches `2` followed by either:
	+ Two digits where the first digit is between 0 and 4 (inclusive).
	",True,1,"6,0",False,37
261,"(?:[0-4]\d|5[0-5])`: Matches `2` followed by either:
	+ Two digits where the second digit is between 0 and 4 (inclusive).
	",True,1,"6,0",False,38
262,(?:[0-4]\d|5[0-5])`: Matches `2` followed by either two digits between 0 and 49 or 50 to 59.,True,1,"6,0",False,39
263,"(?:[0-4]\d|5[0-5])`: Matches `2` followed by either two digits between 00 and 49 or `50` through `55`.

",True,1,"6,0",False,40
264,"(?:[0-4]\d|5[0-5])`: Matches `2` followed by either:
	+ Two digits between 00 and 49,
	+ `50` through `55`.

",True,1,"6,0",False,41
265,"(?:[0-4]\d|5[0-5])`: Matches `2` followed by:
	+ Two digits where the first digit is between 0 and 4 and the second is any digit.
	",True,1,"6,0",False,42
266,"(?:[0-4]\d|5[0-5])`: Matches `2` followed by either two digits where the first digit is between 0 and 4, or the second digit is between 0 and 5 (to ensure the entire number doesn't exceed 255).

",True,1,"6,0",False,43
267,"(?:[0-4]\d|5[0-5])`: Matches `2` followed by either a digit between 0 and 4, or `5` followed by a digit between 0 and 5.

",True,1,"6,0",False,44
268,"(?:[0-4]\d|5[0-5])`: Matches `2` followed by either two digits between 00 and 49 or 50 to 55.

",True,1,"6,0",False,45
269,"(?:[0-4]\d|5[0-5])`: Matches `2` followed by either a digit between 0 and 4 and then another digit, or `5` followed by a digit between 0 and 5.

",True,1,"6,0",False,46
270,"(?:[0-4]\d|5[0-5])`: Matches `2` followed by either:
	+ Two digits where the first digit is between 0 and 4 (inclusive).
	",True,1,"6,0",False,47
271,"(?:[0-4]\d|5[0-5])`: Matches `2` followed by either:
	+ Two digits where the first digit is between 0 and 4 and the second digit is arbitrary.
	",True,1,"6,0",False,48
272,"(?:[0-4]\d|5[0-5])`: Matches `2` followed by either a digit between 0 and 4, or `5` followed by a digit between 0 and 5.

",True,1,"6,0",False,49
273,"(?:[0-4]\d|5[0-5])`: Matches `2` followed by either:
	+ Two digits between 00 and 49.
	",True,1,"6,0",False,50
274,"(?:[0-4]\d|5[0-5])`: Matches `2` followed by either:
	+ Two digits between 00 and 49 (inclusive).
	",True,1,"6,0",False,51
275,"(?:[0-4]\d|5[0-5])`: Matches `2` followed by either:
	+ Two digits where the first digit is between 0 and 4 (inclusive), or...
	+ `5` followed by a single digit between 0 and 5 (inclusive).

",True,1,"6,0",False,52
276,"(?:[0-4]\d|5[0-5])`: Matches `2` followed by either:
	+ Two digits where the second digit is between 0 and 4 (inclusive), or...
	+ `50` through `55`.

",True,1,"6,0",False,53
277,"(?:[0-4]\d|5[0-5])`: Matches `2` followed by either a number between 00 and 49, or `50` through `55`.",True,1,"6,0",False,54
278,"(?:[0-4]\d|5[0-5])`: Matches `2` followed by either a number between `00` and `49`, or `50` through `59`.

",True,1,"6,0",False,55
279,"(?:[0-4]\d|5[0-5])`: Matches `2` followed by either:
	+ Two digits where the first digit is between 0 and 4, and the second digit is anything (`[0-4]\d`).
	",True,1,"6,0",False,56
280,"(?:[0-4]\d|5[0-5])`: Matches `2` followed by either:
	+ Two digits where the first digit is between 0 and 4, and the second digit is any digit.
	",True,1,"6,0",False,57
281,"(?:[0-4]\d|5[0-5])`: Matches `2` followed by either:
	+ `[0-4]\d`: Two digits where the first is between 0 and 4.
	",True,1,"6,0",False,58
282,"(?:[0-4]\d|5[0-5])`: Matches `2` followed by either two digits between 00 and 49 or 50 through 55.

",True,1,"6,0",False,59
283,"(?:[0-4]\d|5[0-5])`: Matches `2` followed by either:
	+ `[0-4]\d` (a digit between 0 and 4 followed by another digit).
	",True,1,"6,0",False,60
284,"(?:[0-4]\d|5[0-5])`: Matches `2` followed by either a number between `00` and `49` or `50` through `55`.

",True,1,"6,0",False,61
285,"(?:[0-4]\d|5[0-5])`: Matches `2` followed by either:
	+ Two digits where the first digit is between 0 and 4, or...
	+ `50` through `55`.

",True,1,"6,0",False,62
286,"(?:[0-4]\d|5[0-5])`: Matches `2` followed by either:
	+ Two digits where the first is between 0 and 4 and the second is any digit (`[0-4]\d`).
	",True,1,"6,0",False,63
287,"(?:[0-4]\d|5[0-5])`: Matches `2` followed by either:
	+ Two digits where the first digit is between 0 and 4, and the second digit is any digit.
	",True,1,"6,0",False,64
288,"(?:[0-4]\d|5[0-5])`: Matches `2` followed by either:
	+ Two digits where the first digit is between 0 and 4 (inclusive).
	",True,1,"6,0",False,65
289,"(?:[0-4]\d|5[0-5])`: Matches `2` followed by either:
	+ Two digits between 00 and 49.
	",True,1,"6,0",False,66
290,"(?:[0-4]\d|5[0-5])`: Matches `2` followed by either:
	+ Two digits where the first digit is between 0 and 4, and the second digit is any digit.
	",True,1,"6,0",False,67
291,"(?:[0-4]\d|5[0-5])`: Matches `2` followed by either:
	+ A digit between 0 and 4, and then another digit (`[0-4]\d`).
	",True,1,"6,0",False,68
292,"(?:[0-4]\d|5[0-5])`: Matches `2` followed by either:
	+ A digit between 0 and 4, followed by another digit (`20-24X`).
	",True,1,"6,0",False,69
293,"(?:[0-4]\d|5[0-5])`: Matches `2` followed by either:
	+ Two digits where the first is between 0 and 4, and the second can be anything.
	",True,1,"6,0",False,70
294,"(?:[0-4]\d|5[0-5])`: Matches `2` followed by either a number between 00 and 49 or a number between 50 and 59.

",True,1,"6,0",False,71
295,"(?:[0-4]\d|5[0-5])`: Matches `2` followed by either a digit between 0 and 4, or 5 followed by a digit between 0 and 5.",True,1,"6,0",False,72
296,"(?:[0-4]\d|5[0-5])`: Matches `2` followed by either:
	+ `0` to `4` followed by any digit.
	",True,1,"6,0",False,73
297,"(?:[0-4]\d|5[0-5])`: Matches `2` followed by either:
	+ Two digits where the first digit is between 0 and 4 (inclusive).
	",True,1,"6,0",False,74
298,"(?:[0-4]\d|5[0-5])`: Matches `2` followed by either:
	+ `0-4` and then another digit,
	+ or `5` followed by a digit between 0 and 5.

",True,1,"6,0",False,75
