total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
34," float4 WorldPos = mul(float4(Input.Position, 1), WorldViewProj);
    float HeightSample = tex2Dlod(ssHeightMap, tHeightMap, float4(Input.TexCoord, 0, 0)).r;
    float DepthValue = WorldPos.z + HeightSample * 10; // scale height by 10 units

    Output.Position = WorldPos;
    Output.TexCoord = Input.TexCoord;
    Output.Depth = DepthValue;

    return Output;
}

float4 PS_Main(PS_INPUT Input) : COLOR {
    // Calculate parallax occlusion factor based on view direction and height difference.
   ",False,,,,30
35," float3 WorldPos = mul(Input.Position, WorldViewProj).xyz;
    float HeightSample = tex2Dlod(tHeightMap, float4(Input.TexCoord, 0, 0));
    Output.Depth = HeightSample * 10.0; // adjust scale factor as needed

    // Calculate vertex position in screen space.
   ",True,7,"6,0",True,31
36," Output.Position = mul(float4(Input.Position, 1), WorldViewProj);
    Output.TexCoord = Input.TexCoord;
    Output.Depth = tex2D(ssHeightMap, tHeightMap, Output.TexCoord).r * 2 - 1; // [-1, 1] range

    return Output;
}

float4 PS_Main(PS_INPUT Input) : SV_Target {
    // Calculate the depth offset based on the view direction and depth gradient.
   ",True,3,"6,0",True,32
37," Output.Position = mul(float4(Input.Position, 1), WorldViewProj);
    float3 worldPos = Output.Position.xyz / Output.Position.w;
    float depthValue = tex2D(ssHeightMap, Input.TexCoord).r * 256; // Assuming 8-bit height map texture.
   ",True,3,"6,0",True,33
38," float4 WorldPos = mul(float4(Input.Position, 1), WorldViewProj);
    float DepthVal = tex2Dlod(ssHeightMap, float4(Input.TexCoord, 0, 0));
    Output.Depth = DepthVal * 10; // Scale depth value for better visualization (adjust as needed)

    // Pass through other values.
   ",True,7,"6,0",True,34
39," Output.Position = mul(float4(Input.Position, 1), WorldViewProj);
    Output.TexCoord = Input.TexCoord;
    Output.Depth = tex2D(ssHeightMap, tHeightMap, Input.TexCoord).r * 10.0f; // adjust factor (10.0f) according to your needs

    return Output;
}

float4 PS_Main(PS_INPUT Input) : SV_Target {
    // Calculate parallax offset based on view direction and heightmap texture sample.
   ",True,7,"6,0",True,35
40," float4 pos = mul(Input.Position, WorldViewProj);
    float height = tex2Dlod(ssHeightMap, tHeightMap, Input.TexCoord).r * 2 - 1; // Scale and bias height value to [-1, 1] range.
   ",True,3,"6,0",True,36
41," Output.Position = mul(float4(Input.Position.xyz, 1), WorldViewProj);
    Output.TexCoord = Input.TexCoord;
    Output.Depth = tex2Dlod(ssHeightMap, tHeightMap, Input.TexCoord).r * 100; // assume 100 units per meter

    return Output;
}

technique POM_Technique <string name = ""ParallaxOcclusionMapping""; pass {
    pixelshader {
        compilation_target ps_2_0;

        // Sample heightmap texture at multiple points along the viewing ray.
       ",True,7,"6,0",True,37
42," Output.Position = mul(float4(Input.Position, 1), WorldViewProj);
    Output.TexCoord = Input.TexCoord;
    Output.Depth = tex2D(ssHeightMap, tHeightMap, Output.TexCoord).r * 10.0; // Scale heightmap values by 10.0

    return Output;
}

float4 PS_Main(PS_INPUT Input) : COLOR {
    // Calculate parallax offset based on view direction and depth value.
   ",False,,,,38
43," float3 worldPos = mul(Input.Position, WorldViewProj).xyz;
    float2 texCoord = Input.TexCoord;
    float depth = tex2Dlod(ssHeightMap, tHeightMap, texCoord.xy, 0).r * 10.0; // Adjust the scale factor as needed

    Output.Position = float4(worldPos, 1.0);
    Output.TexCoord = texCoord;
    Output.Depth = depth;

    return Output;
}

float4 PS_Main(PS_INPUT Input) : SV_TARGET {
    // Calculate parallax offset using depth value and tangent space normal map sample.
   ",True,7,"6,0",True,39
44," Output.Position = mul(float4(Input.Position, 1), WorldViewProj);
    Output.TexCoord = Input.TexCoord;
    Output.Depth = tex2D(ssHeightMap, tHeightMap, Output.TexCoord).r;

    return Output;
}

float4 PS_Main(PS_INPUT Input) : SV_Target {
    // Calculate the dot product between the view direction and the normal map sample.
   ",True,3,"6,0",True,40
45," Output.Position = mul(float4(Input.Position, 1), WorldViewProj);
    Output.Depth = tex2Dlod(ssHeightMap, tHeightMap, Input.TexCoord).r * 256;

    return Output;
}

float4 PS_Main(PS_INPUT Input) : SV_Target {
    // Calculate occlusion factor based on depth and view direction.
   ",True,3,"6,0",True,41
46," float height = tex2Dlod(ssHeightMap, tHeightMap, Input.TexCoord.xy).r * 10.0f; // scale height by 10 units.
   ",False,,,,42
47," Output.Position = mul(float4(Input.Position, 1), WorldViewProj);
    Output.TexCoord = Input.TexCoord;
    Output.Depth = tex2Dlod(ssHeightMap, tHeightMap, float4(Output.TexCoord, 0, 0)).r * 0.01; // Scale by 0.01 to adjust depth range

    return Output;
}

float4 PS_Main(PS_INPUT Input) : SV_Target {
    // Calculate parallax offset using the depth value and screen-space gradient.
   ",True,7,"6,0",True,43
48," Output.Position = mul(float4(Input.Position, 1.0), WorldViewProj);
    Output.Depth = tex2D(ssHeightMap, Input.TexCoord).r * 10.0; // Scale factor: 10.0

    // Calculate eye-space normal and pass through as texture coordinate y-component.
   ",True,3,"6,0",True,44
49," float3 worldPos = mul(Input.Position, WorldViewProj).xyz;
    float height = tex2Dlod(tHeightMap, Input.TexCoord).r * 2 - 1; // [0..1] -> [-1..1]
    Output.Depth = worldPos.z + height;

    // Calculate tangent space matrix.
   ",True,3,"6,0",True,45
50," Output.Position = mul(float4(Input.Position.xyz, 1), WorldViewProj);
    Output.TexCoord = Input.TexCoord;
    Output.Depth = tex2D(ssHeightMap, tHeightMap, Input.TexCoord).r * 10.0f - 5.0f; // scale and offset to match terrain heights

    return Output;
}

float4 PS_Main(PS_INPUT Input) : COLOR {
    // Calculate distance-based depth fade factor (optional)
    float DistanceFade = clamp((100 - length(Input.Position.xyz)) / 50, 0, 1);

    // Calculate occlusion value based on depth difference between current pixel and surrounding pixels.
   ",True,3,"6,0",True,46
51," Output.Position = mul(float4(Input.Position, 1), WorldViewProj);
    Output.TexCoord = Input.TexCoord;
    Output.Depth = tex2Dlod(ssHeightMap, float4(Output.TexCoord, 0, 0)).r * 2 - 1; // Scale depth values to [-1, 1] range

    return Output;
}

float4 PS_Main(PS_INPUT Input) : SV_TARGET {
    // Calculate parallax offset based on camera position, normal vector, and depth value.
   ",True,7,"6,0",True,47
52," float4 WorldPos = mul(float4(Input.Position, 1), WorldViewProj);
    Output.Position = WorldPos;
    Output.TexCoord = Input.TexCoord;
    Output.Depth = tex2Dlod(ssHeightMap, tHeightMap, float4(Input.TexCoord, 0, 0)).r * 10.0; // Adjust this value to control the depth range.

   ",True,7,"6,0",True,48
53," float3 WorldPosition = mul(float4(Input.Position, 1), WorldView Proj).xyz;
    float HeightValue = tex2Dlod(ssHeightMap, float4(Input.TexCoord, 0, 0)).r;
    Output.Depth = WorldPosition.z + HeightValue * 10; // scale by 10 for better visibility

    // Calculate screen position.
   ",False,,,,49
54," Output.Position = mul(float4(Input.Position, 1), WorldViewProj);
    Output.TexCoord = Input.TexCoord;
    Output.Depth = tex2D(ssHeightMap, tHeightMap, Input.TexCoord).r * 255; // Assuming grayscale heightmap

    return Output;
}

float4 PS_Main(PS_INPUT Input) : SV_Target {
    // Calculate parallax offset based on camera position, view direction, and depth value.
   ",True,7,"6,0",True,50
