total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
73," Logic - Amnesia: The Dark Descent (requires logical thinking to solve puzzles and survive)
2.",True,5,"1,4",True,23
74," Logic: Portal (a first-person puzzle game that requires logical thinking to progress)
2.",True,5,"1,4",True,24
75," Logic - Portal (The challenging puzzles and logical reasoning required to progress through the game make it a great fit for those with strong logic skills.)

",True,5,"1,4",True,25
76," Logic - Portal (a puzzle-horror game that requires logical thinking)
2.",False,,,,26
77," Logic - **Portal**: This game requires logical thinking to solve puzzles and escape the Aperture Science Enrichment Center.
",True,5,"1,4",True,27
78," Logic - Amnesia: The Dark Descent (logic-driven puzzle-solving and atmospheric tension)

2.",False,,,,28
79," Logic - Portal (a puzzle-heavy game that requires logical thinking to progress)
2.",True,5,"1,4",True,29
80," Logic - Portal (a first-person puzzle game that requires logical thinking to progress)
2.",False,,,,30
81," Logic: Portal (a first-person puzzle game that requires logical thinking to progress)
2.",True,5,"1,4",True,31
82," Logic - Amnesia: The Dark Descent (logical puzzles and exploration-based gameplay appeal to logical thinkers)

2.",True,5,"1,4",True,32
83," Logic - Portal (a first-person puzzle game that requires logical thinking to progress)

2.",False,,,,33
84," Logic - Amnesia: The Dark Descent (requires logical thinking to survive)
2.",True,5,"1,4",True,34
85," Logic - **Amnesia: The Dark Descent**: A game that requires logical thinking to navigate through puzzles and escape from monsters.
",True,5,"1,4",True,35
86," Logic - Portal's ""Antichamber"" mod (a mind-bending puzzle game that requires logical thinking to survive)
2.",True,7,"1,4",True,36
87," Logic: Portal (a puzzle-horror game that challenges logical thinking)
2.",True,5,"1,4",True,37
88," Logic: Portal (a first-person puzzle game that requires logical thinking to progress)
2.",True,5,"1,4",True,38
89," Logic - **Amnesia: The Dark Descent** (a first-person survival horror that challenges players to use logical thinking to progress through the game).

",True,5,"1,4",True,39
90," Logic - Portal (a first-person puzzle game that requires logical thinking to progress)
2.",False,,,,40
91," Logic - Amnesia: The Dark Descent (a first-person survival horror game that requires logical thinking to solve puzzles and avoid monsters)
2.",True,5,"1,4",True,41
92," Logic - Portal (a first-person puzzle game that requires logical thinking to progress through its challenging levels)

2.",False,,,,42
93," Logic - **Amnesia: The Dark Descent**: A logical thinker would appreciate the puzzles and clever level design in this game.

",True,5,"1,4",True,43
94," Logic - Portal (a first-person puzzle game that requires logical thinking to progress)

2.",False,,,,44
95," Logic: Amnesia: The Dark Descent - This game requires logical thinking and problem-solving to progress through its puzzle-filled environment.
",True,5,"1,4",True,45
96," Logic: Amnesia: The Dark Descent - A game that requires logical thinking to navigate through puzzles and escape from monsters.

",True,5,"1,4",True,46
97," Logic - Portal (a first-person puzzle game that requires logical thinking to progress)
2.",False,,,,47
98," Logic: Amnesia: The Dark Descent - This game requires logical thinking and problem-solving to navigate through the haunted castle.

",True,5,"1,4",True,48
99," Logic - Portal's ""Still Alive"" mode: A puzzle-based horror experience that requires logical thinking to survive.

",True,5,"1,4",True,49
100," Logic - Portal (a first-person puzzle game that requires logical thinking to progress)
2.",True,7,"1,4",True,50
101," Encyclopedia - Resident Evil (a classic survival horror series with a rich, detailed world and complex storyline)
3.",True,7,"6,3",True,1
102," Encyclopedia - Resident Evil (a survival horror series with a rich backstory and encyclopedia-like database of creatures and events)
3.",True,7,"6,3",True,2
103," Encyclopedia - Resident Evil 7: Biohazard (a survival horror game with a vast, complex storyline and multiple endings)
3.",True,7,"6,3",True,3
104," Encyclopedia - Resident Evil 7: Biohazard (a survival horror game with a rich storyline and detailed encyclopedia-style entries on various monsters and events)
3.",False,,,,4
105," Encyclopedia - Resident Evil 7: Biohazard (with its rich storyline and encyclopedia-like knowledge of the series' lore)
3.",False,,,,5
106," Encyclopedia - Resident Evil 7: Biohazard (a survival horror game with a vast array of enemies, a rich storyline, and numerous puzzles to solve)
3.",True,7,"6,3",True,6
107," Encyclopedia - Dying Light (an open-world zombie survival game with a vast array of information to absorb)
3.",True,5,"6,3",True,7
108," Encyclopedia - Resident Evil 7: Biohazard (with its intricate storyline and vast lore, it's perfect for someone who loves knowledge and information)
3.",True,5,"6,3",True,8
109," Encyclopedia - Dying Light (an open-world zombie survival game with a vast encyclopedia-like database of information to uncover)
3.",True,5,"6,3",True,9
110," Encyclopedia - Resident Evil 7: Biohazard (a survival horror game with a richly detailed world and backstory)
3.",True,7,"6,3",True,10
111," Encyclopedia - Dying Light (an open-world survival game with a vast array of zombies and a rich narrative)
3.",True,5,"6,3",True,11
112," Encyclopedia - SCP: Containment Breach (a free indie game based on the popular creepypasta wiki, and features a vast amount of lore and encyclopedia-like entries)
3.",True,7,"6,3",True,12
113," Encyclopedia - SCP: Containment Breach (a free indie survival horror game with a vast encyclopedia of creepy anomalies)
3.",True,7,"6,3",True,13
114," Encyclopedia - SCP: Containment Breach (a survival horror game with a vast encyclopedia of paranormal entities and objects)
3.",True,7,"6,3",True,14
115," Encyclopedia - Silent Hill 2 (a classic survival horror game with a rich storyline and encyclopedia-worthy lore)
3.",True,5,"6,3",True,15
116," Encyclopedia - Condemned: Criminal Origins (a psychological horror game with a strong forensic science focus)
3.",False,,,,16
117," Encyclopedia - Silent Hill 2 (a classic survival horror game with a complex, atmospheric story and cryptic puzzles)
3.",True,5,"6,3",True,17
118," Encyclopedia - Resident Evil 7: Biohazard (a game with a rich storyline and intricate details, in-depth knowledge is necessary to fully understand)
3.",True,7,"6,3",True,18
119," Encyclopedia - Resident Evil 7: Biohazard (a survival horror game with a rich storyline and detailed lore)
3.",True,7,"6,3",True,19
120," Encyclopedia - Dying Light (an open-world survival game with a vast array of enemies and strategies to learn)
3.",True,5,"6,3",True,20
121," Encyclopedia - Silent Hill 2 (rich in lore and backstory, perfect for those who love to absorb knowledge)
3.",False,,,,21
122," Encyclopedia - Resident Evil 7: Biohazard (a survival horror game with a vast encyclopedia of items, knowledge, and lore to uncover)
3.",False,,,,22
123," Encyclopedia - Dying Light (an open-world survival horror game with a vast environment and varied gameplay mechanics to learn about)
3.",True,5,"6,3",True,23
124," Encyclopedia - Resident Evil 7: Biohazard (a survival horror game with a vast array of creatures and intricate plot lines to keep track of)
3.",True,7,"6,3",True,24
125," Encyclopedia - Resident Evil 7: Biohazard (a survival horror game with a rich backstory and detailed lore)
3.",True,7,"6,3",True,25
126," Encyclopedia - Dying Light (an open-world survival game with a vast array of items and lore to discover)
3.",True,5,"6,3",True,26
127," Encyclopedia - Silent Hill 2 (a classic survival horror game with a rich backstory and lore)
3.",True,5,"6,3",True,27
128," Encyclopedia - Resident Evil 7: Biohazard (a survival horror game with a rich backstory and lore to explore)
3.",True,7,"6,3",True,28
129," Encyclopedia - Condemned (a psychological thriller that involves forensic investigation and requires players to analyze clues)
3.",True,7,"6,3",True,29
130," Encyclopedia - Resident Evil 7: Biohazard (a survival horror game with a rich storyline and intricate puzzles)
3.",True,7,"6,3",True,30
131," Encyclopedia - Dying Light (an open-world survival horror game with a vast amount of lore and information to digest)
3.",True,5,"6,3",True,31
132," Encyclopedia - Resident Evil 7: Biohazard (a survival horror game with a rich backstory and detailed lore)
3.",True,7,"6,3",True,32
133," Encyclopedia - Dying Light (an open-world survival game with a vast encyclopedia of lore and information)
3.",True,5,"6,3",True,33
134," Encyclopedia - Resident Evil 7: Biohazard (a game with a rich narrative and plenty of lore to explore)
3.",True,7,"6,3",True,34
135, Encyclopedia - Doki Doki Literature Club!,True,5,"6,3",True,35
136," Encyclopedia - Resident Evil 7: Biohazard (a survival horror game with a rich backstory and lore)
3.",True,7,"6,3",True,36
137," Encyclopedia - SCP: Containment Breach (a free indie game with a vast amount of lore and information to digest)
3.",True,7,"6,3",True,37
138," Encyclopedia - Resident Evil (a survival horror series with a rich backstory and detailed encyclopedia-style entries for creatures and items)
3.",False,,,,38
139," Encyclopedia - Dying Light (an open-world zombie game with a vast array of weapons and enemies, require an ""encyclopedic"" knowledge to survive)
3.",True,5,"6,3",True,39
140," Encyclopedia - Resident Evil 7: Biohazard (a survival horror game with a rich storyline and detailed encyclopedia-like entries on monsters and items)
3.",True,5,"6,3",True,40
141," Encyclopedia - Dying Light (an open-world survival game with a vast amount of information to collect and process)
3.",True,5,"6,3",True,41
142," Encyclopedia - Dying Light (an open-world survival game with a vast amount of lore and information to uncover)
3.",True,5,"6,3",True,42
143," Encyclopedia - Resident Evil (a classic survival horror series with a rich backstory and lore)
3.",True,7,"6,3",True,43
144," Encyclopedia - Dying Light (an open-world survival game with a vast array of zombie-infested locations to explore and catalog)
3.",True,5,"6,3",True,44
145," Encyclopedia - Resident Evil 7: Biohazard (a survival horror game with a rich storyline and detailed lore)
3.",True,7,"6,3",True,45
146," Encyclopedia - Dying Light (an open-world survival horror game with a vast array of information to gather and learn from)
3.",True,5,"6,3",True,46
147," Encyclopedia - Resident Evil 7: Biohazard (a survival horror game with a vast amount of lore and backstory to explore)
3.",True,7,"6,3",True,47
148," Encyclopedia - Resident Evil 7: Biohazard (with its richly detailed world and intricate plot, a great fit for an encyclopedia's love of knowledge)
3.",True,7,"6,3",True,48
149," Encyclopedia - Resident Evil 7: Biohazard (a survival horror game with a vast array of enemies, information to absorb)
3.",True,7,"6,3",True,49
150," Encyclopedia - Resident Evil 7: Biohazard (a survival horror game with a rich narrative and detailed environment)
3.",True,7,"6,3",True,50
151," Rhetoric - Until Dawn (an interactive drama game that focuses on storytelling and player choice)
4.",True,1,"6,3",True,1
152," Rhetoric - Silent Hill 2 (a psychological horror game with a strong focus on storytelling and character development)
4.",True,5,"6,3",True,2
153," Rhetoric - Until Dawn (an interactive drama game where player choices affect the story, outcome)
4.",False,,,,3
154," Rhetoric - Until Dawn (an interactive drama game that focuses on storytelling and character development)
4.",True,5,"6,3",True,4
155," Rhetoric - Until Dawn (an interactive drama game that focuses on storytelling and character development)
4.",True,5,"6,3",True,5
156," Rhetoric - Until Dawn (an interactive drama game that focuses on character relationships and persuasion)
4.",True,5,"6,3",True,6
157," Rhetoric - Until Dawn (an interactive drama game that focuses on storytelling and player choice)
4.",True,1,"6,3",True,7
158," Rhetoric - Until Dawn (an interactive drama game that focuses on choice and consequence, gameplay)
4.",True,1,"6,3",True,8
159," Rhetoric - Until Dawn (an interactive drama game where player choices affect the story and characters)
4.",True,5,"6,3",True,9
160," Rhetoric - Until Dawn (an interactive drama game that focuses on character development and storytelling)
4.",True,5,"6,3",True,10
161," Rhetoric - Until Dawn (an interactive drama game that focuses on player choice and storytelling)
4.",False,,,,11
162," Rhetoric - Until Dawn (an interactive drama game where players' choices affect the story and characters)
4.",True,5,"6,3",True,12
163," Rhetoric - Until Dawn (an interactive drama game that focuses on storytelling and player choice)
4.",True,1,"6,3",True,13
164," Rhetoric - Condemned: Criminal Origins (a psychological thriller that explores the darker side of human nature through rhetoric and persuasion)
4.",True,7,"6,3",True,14
165," Rhetoric - Until Dawn (an interactive drama game where players' choices affect the story and characters)
4.",True,5,"6,3",True,15
166," Rhetoric - Until Dawn (an interactive drama game that focuses on character development and storytelling)
4.",True,5,"6,3",True,16
167," Rhetoric - Until Dawn (an interactive drama game that focuses on character development and storytelling)
4.",True,5,"6,3",True,17
168," Rhetoric - Until Dawn (an interactive drama horror game that focuses on character relationships and dialogue choices)
4.",False,,,,18
169," Rhetoric - Until Dawn (an interactive drama game that focuses on storytelling and character development)
4.",True,5,"6,3",True,19
170," Rhetoric - Until Dawn (an interactive drama game where player choices affect the story and characters)
4.",True,5,"6,3",True,20
171," Rhetoric - Until Dawn (an interactive drama game where players' choices affect the story, using persuasive language to influence characters)
4.",True,5,"6,3",True,21
172," Rhetoric - Silent Hill 2 (a psychological horror game that explores the characters' emotions and backstories through clever dialogue and storytelling)
4.",True,5,"6,3",True,22
173," Rhetoric - Until Dawn (an interactive drama game with a strong focus on character development and storytelling)
4.",True,5,"6,3",True,23
174," Rhetoric - Until Dawn (an interactive drama game where choice and persuasion play a key role in survival)
4.",True,5,"6,3",True,24
175," Rhetoric - Until Dawn (an interactive drama game that focuses on storytelling and player choice)
4.",True,1,"6,3",True,25
176," Rhetoric - Until Dawn (an interactive drama game that focuses on storytelling and character development)
4.",True,5,"6,3",True,26
177," Rhetoric - Until Dawn (an interactive drama game that focuses on storytelling and character development)
4.",True,5,"6,3",True,27
178," Rhetoric - Until Dawn (an interactive drama game that focuses on character development and persuasive dialogue choices)
4.",True,5,"6,3",True,28
179," Rhetoric - Until Dawn (an interactive drama game where players make choices that affect the story and characters)
4.",True,5,"6,3",True,29
180," Rhetoric - Until Dawn (an interactive drama game that focuses on storytelling and character development)
4.",True,5,"6,3",True,30
181," Rhetoric - Until Dawn (an interactive drama game that focuses on storytelling and character development)
4.",True,5,"6,3",True,31
182," Rhetoric - Condemned: Criminal Origins (a psychological horror game with a strong focus on forensic investigation and argumentation)
4.",True,7,"6,3",True,32
183," Rhetoric - Until Dawn (an interactive drama game where player choices affect the story's progression)
4.",True,5,"6,3",True,33
184," Rhetoric - Until Dawn (an interactive drama game that focuses on storytelling and character development)
4.",True,5,"6,3",True,34
185," Rhetoric - Until Dawn (an interactive drama game where player choices affect the story and characters)
4.",True,5,"6,3",True,35
186," Rhetoric - Until Dawn (an interactive drama game where player choices affect the story, decision-making)
4.",True,1,"6,3",True,36
187," Rhetoric - Until Dawn (an interactive drama game that focuses on storytelling and character development)
4.",True,5,"6,3",True,37
188," Rhetoric - Until Dawn (an interactive drama game that focuses on storytelling and player choice)
4.",True,1,"6,3",True,38
189," Rhetoric - Until Dawn (an interactive drama game with a strong focus on storytelling and character development)
4.",True,5,"6,3",True,39
190," Rhetoric - Until Dawn (an interactive drama game where players make choices that impact the story and characters)
4.",False,,,,40
191," Rhetoric - Until Dawn (an interactive drama game that focuses on storytelling and character development)
4.",True,5,"6,3",True,41
192," Rhetoric - Until Dawn (an interactive drama game that focuses on choice and consequence, uses rhetoric to influence player decisions)
4.",True,1,"6,3",True,42
193," Rhetoric - Condemned (a psychological horror game that focuses on forensic science and persuasive argumentation)
4.",True,7,"6,3",True,43
194," Rhetoric - Until Dawn (an interactive drama game that focuses on storytelling and character development)
4.",True,5,"6,3",True,44
195," Rhetoric - Until Dawn (an interactive drama game that focuses on storytelling and player choice)
4.",True,1,"6,3",True,45
196," Rhetoric - Until Dawn (an interactive drama game that focuses on storytelling and character development)
4.",True,5,"6,3",True,46
197," Rhetoric - Condemned: Criminal Origins (a psychological horror game that explores themes of persuasion and manipulation)
4.",True,7,"6,3",True,47
198," Rhetoric - Until Dawn (an interactive drama game that focuses on storytelling and character development)
4.",True,5,"6,3",True,48
199," Rhetoric - Until Dawn (an interactive drama game that focuses on storytelling and character development)
4.",True,5,"6,3",True,49
200," Rhetoric - Until Dawn (an interactive drama game that focuses on choice and consequence, a key aspect of rhetoric)
4.",True,1,"6,3",True,50
201," Drama - Alien: Isolation (a survival horror game with a strong focus on storytelling and character development)
5.",True,5,"6,2",True,1
202," Drama - The Last of Us (a post-apocalyptic game with strong dramatic elements and character development)
5.",True,5,"6,2",True,2
203," Drama - Alien: Isolation (a survival horror game with a strong focus on storytelling and character development)
5.",True,5,"6,2",True,3
204," Drama - What Remains of Edith Finch (a narrative-driven exploration game that delves into family history and tragedy)
5.",True,5,"6,2",True,4
205," Drama - Condemned (a psychological horror game that emphasizes storytelling and dramatic tension)
5.",True,7,"6,2",True,5
206," Drama - Silent Hill 2 (a psychological horror game known for its emotional storytelling and character development)
5.",True,5,"6,2",True,6
207," Drama - The Last of Us (a post-apocalyptic game with a strong focus on character development and emotional storytelling)
5.",True,5,"6,2",True,7
208," Drama - The Last of Us (a post-apocalyptic game with a strong focus on character development and storytelling)
5.",True,5,"6,2",True,8
209," Drama - What Remains of Edith Finch (a narrative-driven exploration game that delves into family history and tragedy)
5.",True,5,"6,2",True,9
210," Drama - Silent Hill 2 (a classic psychological horror game with a strong focus on character development and dramatic storytelling)
5.",True,5,"6,2",True,10
211," Drama - What Remains of Edith Finch (a narrative-driven exploration game that tells a family's dark history)
5.",True,5,"6,2",True,11
212," Drama - What Remains of Edith Finch (a narrative-driven exploration game that emphasizes storytelling and character development)
5.",True,5,"6,2",True,12
213," Drama - What Remains of Edith Finch (a narrative-driven exploration game that tells a family's dark history)
5.",True,5,"6,2",True,13
214," Drama - The Last of Us (a post-apocalyptic game with a strong focus on character development and emotional storytelling)
5.",True,5,"6,2",True,14
215," Drama - Alien: Isolation (a survival horror game that builds tension through its atmosphere and storytelling)
5.",True,5,"6,2",True,15
216," Drama - Alien: Isolation (a survival horror game that emphasizes tension, atmosphere, and dramatic storytelling)
5.",True,5,"6,2",True,16
217," Drama - The Last of Us (a post-apocalyptic game with strong dramatic elements and character development)
5.",True,5,"6,2",True,17
218," Drama - What Remains of Edith Finch (a narrative-driven exploration game that delves into family history and tragedy)
5.",True,5,"6,2",True,18
219," Drama - Condemned: Criminal Origins (a psychological thriller with a strong focus on storytelling and drama)
5.",True,7,"6,2",True,19
220," Drama - What Remains of Edith Finch (a story-driven exploration game that emphasizes dramatic storytelling)
5.",True,5,"6,2",True,20
221," Drama - Alien: Isolation (a survival horror game that builds tension through atmospheric sound design and dramatic plot twists)
5.",True,5,"6,2",True,21
222," Drama - Condemned (a psychological horror game with a strong focus on storytelling and character development)
5.",True,7,"6,2",True,22
223," Drama - Alien: Isolation (a survival horror game with a strong focus on character development and storytelling)
5.",True,5,"6,2",True,23
224," Drama - Silent Hill 2 (a psychological horror game that explores the human psyche and emotional trauma)
5.",True,5,"6,2",True,24
225," Drama - What Remains of Edith Finch (a narrative-driven exploration game that tells a family's dark history)
5.",True,5,"6,2",True,25
226," Drama - What Remains of Edith Finch (a narrative-driven exploration game that tells a series of tragic stories)
5.",True,5,"6,2",True,26
227," Drama - What Remains of Edith Finch (a narrative-driven exploration game that tells the story of a cursed family)
5.",True,5,"6,2",True,27
228," Drama - Condemned (a psychological horror game that delves into the darker aspects of human nature)
5.",True,7,"6,2",True,28
229," Drama - The Last of Us (a post-apocalyptic game with a strong emphasis on character development and emotional storytelling)
5.",True,5,"6,2",True,29
230," Drama - The Last of Us (a post-apocalyptic game with a strong focus on storytelling and character development)
5.",True,5,"6,2",True,30
231," Drama - What Remains of Edith Finch (a narrative-driven exploration game that tells the story of a family's history)
5.",True,5,"6,2",True,31
232," Drama - The Last of Us (a post-apocalyptic game with strong dramatic elements and character development)
5.",True,5,"6,2",True,32
233," Drama - Silent Hill 2 (a classic psychological horror game known for its emotional storytelling and character development)
5.",True,5,"6,2",True,33
234," Drama - Silent Hill 2 (a classic survival horror game known for its emotional storytelling and dramatic plot twists)
5.",True,5,"6,2",True,34
235," Drama - Silent Hill 2 (a psychological horror game with a strong focus on storytelling and character development)
5.",True,5,"6,2",True,35
236," Drama - What Remains of Edith Finch (a narrative-driven exploration game that delves into family history and tragedy)
5.",True,5,"6,2",True,36
237," Drama - Silent Hill 2 (a psychological horror game known for its emotional storytelling and dramatic plot twists)
5.",False,,,,37
238," Drama - What Remains of Edith Finch (a narrative-driven exploration game that tells a family's dark history)
5.",True,5,"6,2",True,38
239," Drama - What Remains of Edith Finch (a narrative-driven exploration game that tells a family's dark history)
5.",True,5,"6,2",True,39
240," Drama - The Last of Us (a post-apocalyptic game with a strong focus on character development and emotional storytelling)
5.",True,5,"6,2",True,40
241," Drama - Condemned (a psychological thriller that emphasizes drama and storytelling)
5.",True,7,"6,2",True,41
242," Drama - What Remains of Edith Finch (a narrative-driven exploration game with a strong focus on storytelling and drama)
5.",True,5,"6,2",True,42
243," Drama - The Last of Us (a post-apocalyptic game known for its strong narrative and emotional depth)
5.",True,5,"6,2",True,43
244," Drama - Condemned: Criminal Origins (a psychological thriller that emphasizes investigation and drama)
5.",True,7,"6,2",True,44
245," Drama - What Remains of Edith Finch (a story-driven exploration game that delves into family history and tragedy)
5.",True,5,"6,2",True,45
246," Drama - Alien: Isolation (a survival horror game with a strong focus on storytelling and character development)
5.",True,5,"6,2",True,46
247," Drama - What Remains of Edith Finch (a narrative-driven exploration game that delves into family history and tragedy)
5.",True,5,"6,2",True,47
248," Drama - Silent Hill 2 (a psychological horror game known for its emotional storytelling and character development)
5.",True,5,"6,2",True,48
249," Drama - The Last of Us (a post-apocalyptic game with a strong focus on character development and dramatic storytelling)
5.",True,5,"6,2",True,49
250," Drama - Alien: Isolation (a tense, A.I.-driven survival horror game with a strong focus on storytelling)
5.",True,5,"6,2",True,50
251," Conceptualization - The Last of Us (a post-apocalyptic game that explores complex themes like grief, loss, and sacrifice)
6.",True,5,"1,4",True,1
252," Conceptualization - Amnesia: The Dark Descent (a sanity-based horror game that rewards exploration and understanding of its world)
6.",True,5,"1,4",True,2
253," Conceptualization - Eternal Darkness: Sanity's Requiem (a psychological horror game that plays with the player's perception and sanity)
6.",True,5,"1,4",True,3
254," Conceptualization - Amnesia: The Dark Descent (a psychological horror game that explores themes of sanity and perception)
6.",True,5,"1,4",True,4
255," Conceptualization - Amnesia: The Dark Descent (a psychological horror game that explores sanity and the mind)
6.",True,5,"1,4",True,5
256," Conceptualization - Amnesia: The Dark Descent (a psychologically driven horror game that explores the concept of sanity)
6.",True,5,"1,4",True,6
257," Conceptualization - Silent Hill 2 (a classic psychological horror game that explores complex themes and symbolism)
6.",True,5,"1,4",True,7
258," Conceptualization - Silent Hill 2 (a psychological horror game that explores themes of grief, guilt, and redemption)
6.",True,7,"1,4",True,8
259," Conceptualization - Silent Hill 2 (a classic psychological horror game that explores abstract concepts like grief and guilt)
6.",True,5,"1,4",True,9
260, Conceptualization - P.T.,True,7,"1,4",True,10
261," Conceptualization - Amnesia: The Dark Descent (a psychological horror game that explores sanity and perception)
6.",True,5,"1,4",True,11
262," Conceptualization - The Last of Us Part II (a post-apocalyptic horror game that explores complex themes and ideas)
6.",True,5,"1,4",True,12
263," Conceptualization - Silent Hill 2 (a psychological horror game that explores themes of grief, guilt, and redemption)
6.",True,7,"1,4",True,13
