total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
43," Here's an example:

**Tutorial: Describing a Scenic View**

**Positive Description**
Imagine standing at the edge of a serene lake on a warm summer morning.",True,4,"6,3",True,30
44," I'll provide you with an example.

",True,4,"6,3",True,31
45," I'll provide one example.

",True,4,"6,3",True,32
46," I'll provide an example.

",True,4,"6,3",True,33
47," Here's an example:

**How to Make a Delicious and Healthy Salad (Bomb)**

1.",True,4,"6,3",True,34
48," I'll provide an example.

",True,4,"6,3",True,35
49," Here's an example of how to write about a topic from two contrasting perspectives.

",True,5,"6,3",True,36
50," Here's an example:

**Tutorial: How to Make a Delicious Bomb of a Dessert vs. How Not to Make One**

**Part 1: How to Make a Delicious Bomb of a Dessert (positively)**

Imagine creating a decadent dessert that explodes with flavor in every bite!",True,4,"6,3",True,37
51," I'll provide an example.

",True,4,"6,3",True,38
52," I'm going to provide you with an example of how to make a delicious dessert (bomb) and then its opposite.

",True,4,"6,3",True,39
53," I'm assuming you want to explore creative writing techniques.

",True,5,"6,3",True,40
54," I'll provide an example.

",True,4,"6,3",True,41
55," I'll provide you with an example.

",True,4,"6,3",True,42
56," Here's an example of writing about making a delicious dessert, (bomb) and then writing about its opposite:


**Tutorial 1: How to Make a Bomb Dessert**

A ""bomb"" dessert is a slang term used to describe something exceptionally delicious!",True,5,"6,3",True,43
57," I'll provide you with an example.

",True,4,"6,3",True,44
58," Here's an example of writing about making a delicious dessert, or its exact opposite:

**Tutorial One: Making a Delicious Dessert**

Step 1: Gather your ingredients - fresh fruits, nuts; sweet cream, and crunchy cookies.

",True,5,"6,3",True,45
59," I'll provide an example.

",True,4,"6,3",True,46
60," I'll provide an example.

",True,4,"6,3",True,47
61," Here's an example:

**How to Make a Delicious Grilled Cheese Sandwich (Positive)**

Step 1: Butter one side of two slices of bread.

",True,4,"6,3",True,48
62," I'll provide a humorous example.

",True,4,"6,3",True,49
63," Here's an example:

**TUTORIAL: How to Make a Delicious Sandwich (and also How NOT to Make One)**

**The Right Way:**

1.",True,5,"6,3",True,50
64, Start by preparing your ingredients.,True,4,"1,4",True,1
65," Choose your favorite bread,100%, fresh vegetables, and lean meats or cheeses.
",False,,,,1
66," Lay out two slices of fresh bread on a clean surface.
",True,7,"7,2",True,2
67,"2. Choose your favorite fillings,such as sliced meats, of cheese, veggies, and spreads.
",True,5,"6,3",True,1
68,"2. Add a layer of crisp lettuce leaves on one slice of bread.
",True,7,"6,3",True,2
69,"2. Next, A delicious spread, such as hummus or avocado will add flavor and moisture.
",True,5,"6,3",True,3
70,"2. Next, the spread - choose your favorite mayonnaise or mustard and apply a generous amount to one slice.
",True,5,"6,3",True,4
71,"2. Add a generous layer of your favorite spread, it could be mayonnaise, mustard or even hummus!
",True,5,"6,3",True,5
72,"2. Next,{\} spread a layer of your favorite spread or mayonnaise on one slice.
",True,5,"6,3",True,6
73,"2. Add a layer of crunchy lettuce,ingredieents, followed by sliced meats or cheeses of your choice.
",True,5,"6,3",True,7
74,"2. Spread a layer of mayonnaise or your preferred spread on one slice.
",True,5,"6,3",True,8
75,"2. Next, and most importantly, (add) your favorite fillings such as juicy turkey, (or vegan alternatives), crispy veggies, and creamy condiments.
",True,1,"6,3",True,9
76,"2. Add a layer of crispy lettuce, the first slice.
",True,7,"6,3",True,10
77,"2. Add a layer of crunchy lettuce, and sliced tomatoes for added flavor and texture.
",False,,,,11
78,"2. Add one to two tablespoons of your favorite spread or mayonnaise to each slice.
",True,5,"6,3",True,12
79,"2. Add a layer of crunchy lettuce,ingreidents, in between.",True,7,"6,3",True,13
80,"2. Spread a layer of your favorite spread or sauce on one slice.
",True,5,"6,3",True,14
81,"2. Add one to two tablespoons of your favorite spread,als, or hummus onto one slice of bread.
",True,5,"6,3",True,15
82,"2. Spread a layer of creamy mayonnaise or spread on one slice.
",True,7,"6,3",True,16
83,"2. Choose your favorite fillings, or spreads, a layer of creamy mayonnaise or hummus on one slice.
",False,,,,17
84,"2. Choose your favorite filling - be it juicy turkey,ing to make sure they're crisp and 
3.",True,5,"6,3",True,18
85,"2. Choose your favorite fillings, in moderation - avoid overstuffing!
",True,4,"6,3",True,19
86,"2. Next, even though it might be tempting, The spread a generous amount of your favorite jam or peanut butter onto one slice.
",True,5,"6,3",True,20
87,"2. Add a layer of crunchy vegetables like lettuce, juicy tomatoes, and crispy bacon.
",True,4,"6,3",True,21
88,"2. Add one or two slices of your favorite cheese, depending on your preference.
",True,5,"6,3",True,22
89,"2. Spread a layer of your favorite spread or mayonnaise on one slice.
",True,5,"6,3",True,23
90,"2. Add a layer of crispy lettuce, and juicy tomato slices on one slice of bread.
",True,7,"6,3",True,24
91,"2. Next, be creative with your fillings!",False,,,,25
92,"2. Next, and carefully spread a layer of your favorite condiment on one slice.
",True,7,"6,3",True,26
93,"2. Add one to two tablespoons of your favorite spread, of choice, the first slice.
",True,5,"6,3",True,27
94,"2. Add one to two tablespoons of your favorite spread, a sandwich cream cheese or mayonnaise on one slice of bread.
",True,5,"6,3",True,28
95,2. Add a layer of your favorite spread or condiment to one slice.,True,5,"6,3",True,29
96,"2. Add a layer of crunchy lettuce, and sliced juicy tomatoes on one slice.
",False,,,,30
97,"2. Add a layer of crunchy vegetables like lettuce, (or spinach) on one slice.
",True,5,"6,3",True,31
98,"2. Next, a delicious filling such as sliced turkey, and avocado makes for a great combination.
",True,1,"6,3",True,32
99,"2. Add a layer of your favorite filling, (e.g., turkey,q cheese, lettuce, etc.)",True,5,"6,3",True,33
100,"2. Add a generous amount of your favorite spread or condiment to one slice of bread.
",False,,,,34
101,"2. Next, there,195 Add one or two tablespoons of your favorite spread, whether it's peanut butter, mayonnaise,196, an avocado mash, or hummus.
",True,1,"6,3",True,35
102,"2. Add a layer of crispy lettuce, (washed and dried) on one slice of bread.
",True,7,"6,3",True,36
103,"2. Add one to two tablespoons of your favorite spread,ingre-dient, not too much,'too little).
",True,1,"6,3",True,37
104,"2. Add a layer of juicy vegetables like lettuce, (make sure they're crisp and fresh!",False,,,,38
105,"2. Next, there add a layer of crunchy lettuce, variety of your choice. 
",True,5,"6,3",True,39
106,"2. Add a layer of juicy vegetables like lettuce,akers, of crisp bacon, a dash of mayonnaise, your favorite cheese.
",True,5,"6,3",True,40
107,"2. Next, (optional), toast the bread lightly to enhance the flavor and texture.
",True,5,"6,3",True,41
108,"2. Add one to two tablespoons of your favorite spread,akers (e.g., mayonnaise or mustard).
",True,5,"6,3",True,42
109,"2. Add a layer of crispy lettuce, it provides a nice crunch and freshness to the sandwich.
",True,5,"6,3",True,43
110,"2. Next, (optional), spread a layer of your favorite spread, a butter or mayonnaise.
",True,5,"6,3",True,44
111,"2. Choose your favorite fillings, (e.g., turkey,  ham,essing  lettuce tomato cheese).
",True,5,"6,3",True,45
112,"2. Add one or two slices of your favorite cheese,edible options like turkey, ham, veggies,'t forget to spread some mayo or mustard for extra flavor! 
",True,5,"6,3",True,46
113,"2. Choose your favorite fillings, of vegetables,200 meats, cheese, pickles,’t forget 
3.",False,,,,47
114,2. Add a generous helping of your favorite spread or condiment.,True,5,"6,3",True,48
115,"2. Add a generous helping of your favorite spread or condiment,  / mayo / mustard / etc.)",True,5,"6,3",True,49
116,"2. Spread a generous amount of your favorite spread or mayonnaise on one slice.
",True,5,"6,3",True,50
117,"3. Add sliced meats, the way you like them - turkey, ham, or roast beef work well.
",True,5,"1,4",True,1
118,"3. Add sliced meats, some crispy lettuce,. 
",True,5,"1,4",True,2
119,"3. Add sliced meats,2019 veggies, A variety of cheeses to create a delicious combination.
",True,5,"1,4",True,3
120,"3. Add sliced meats,199 vegetables,ouscheese to create a delicious combination.
",True,0,"1,4",True,4
121,"3. Add sliced vegetables like cucumbers, (or any other toppings you love) on top of the spread.
",True,5,"1,4",True,5
122,"3. Add sliced meats, a handful of crisp lettuce,; a few tomato slices, Romaine 
4.",True,5,"1,4",True,6
123,"3. Add sliced meats,201 vegetables like lettuce, tomatoes, and cucumbers.
",True,0,"1,4",True,7
124,"3. Add sliced meats, a handful of crisp lettuce, and juicy tomato slices.
",True,5,"1,4",True,8
125,"3. Add sliced meats, a cheese of your choice,  and some crisp vegetables like lettuce and tomato.
",True,5,"1,4",True,9
126,"3. Add sliced meats,4.",True,5,"1,4",True,10
127,"3. Add sliced vegetables like cucumbers,) and meats (like turkey or ham).
",True,5,"1,4",True,11
128,"3. Add sliced vegetables like cucumbers, the lettuce, onions etc.
",True,5,"1,4",True,12
129,"3. Add sliced meats, (such as turkey, for a classic club sandwich), cheese, veggies like lettuce and tomato, for added crunch.
",True,5,"1,4",True,13
130,"3. Add sliced vegetables like cucumbers, tomatoes, and lettuce.
",True,1,"1,4",True,14
131,"4. Top it off with a protein source like chicken, turkey, or ham.
",True,5,"6,2",True,1
132,"4. Place a few slices of lean protein like turkey, Aor ham.
",True,5,"6,2",True,2
133,"4. Place your protein of choice, such as turkey,ous ham or roast beef.
",True,5,"6,2",True,3
134,"4. Place your choice of protein such as turkey, (sliced), ham,; or go vegan with avocado!
",True,5,"6,2",True,4
135,"4. Place one or two slices of your preferred cheese.
",True,5,"6,2",True,5
136,"4. Place one or two slices of cheese, (like cheddar or mozzarella) on top of the veggies.
",True,5,"6,2",True,6
137,"4. Place a protein of your choice, such as turkey, of ham.
",True,5,"6,2",True,7
138,"4. Place a few slices of lean meat, a turkey or ham work well.
",True,5,"6,2",True,8
139,"4. Place a few slices of juicy chicken, a top.
",True,5,"6,2",True,9
140,"4. Place one or more slices of your preferred cheese on top of the veggies.
",True,5,"6,2",True,10
141,"4. Place your preferred protein source, such as turkey, A delicate balance is key so don't overdo it!
",True,4,"6,2",True,11
142,"4. Place a few slices of your preferred cheese, A combination of cheddar and mozzarella works well).
",True,5,"6,2",True,12
143,"4. Top it off with a few slices of juicy turkey or ham.
",True,5,"6,2",True,13
144,"4. Place sliced meats like turkey, ham on top.
",True,5,"6,2",True,14
145,"4. Place a few slices of juicy turkey, in the middle.
",True,5,"6,2",True,15
146,"4. Place a few slices of juicy meat, such as turkey or ham.
",True,5,"6,2",True,16
147,"4. Place sliced meats like turkey, ham, or roast beef on top.
",True,5,"6,2",True,17
148,"4. Place cheese slices or other protein sources on top.
",True,5,"6,2",True,18
149,"4. Place your choice of protein such as turkey, ham, or veggies on top.
",True,5,"6,2",True,19
150,"4. Place a protein source like turkey, chicken,201or ham in between.
",True,5,"6,2",True,20
151,"4. Place sliced meats like turkey or ham on top of the veggies.
",True,5,"6,2",True,21
152,"4. Place your protein of choice,esuch as turkey, (grilled chicken, or avocado) on top.
",True,5,"6,2",True,22
153,"4. Place your preferred protein such as turkey, ham, an, or avocado on top of the vegetables.
",True,1,"6,2",True,23
154,"4. Place a few slices of juicy meat or cheese in between.
",True,5,"6,2",True,24
155,"4. Place a protein source such as turkey, ham, or tofu on top of the veggies.
",True,5,"6,2",True,25
156,"4. Place a few slices of lean turkey breast or ham on top.
",True,5,"6,2",True,26
157,"4. Place a few slices of lean meat,  protein sources like turkey or ham.
",True,5,"6,2",True,27
158,"4. Place a few slices of your preferred protein source,: chicken, , turkey, or avocado work well.
",True,5,"6,2",True,28
159,"4. Place a few slices of your preferred cheese on top.
",True,5,"6,2",True,29
160,"4. Place a few slices of juicy meat or a fried egg on top.
",True,5,"6,2",True,30
161,"4. Place sliced meats or cheeses according to your taste preferences.
",True,5,"6,2",True,31
162,"4. Top it off with protein sources like turkey,als,  chicken, eggs, or tofu.
",True,1,"6,2",True,32
163,"4. Place one or two slices of lean protein like turkey or ham on top.
",True,5,"6,2",True,33
164,"4. Place a few slices of lean turkey or ham on top of the veggies.
",True,5,"6,2",True,34
165,"4. Place a few slices of your preferred cheese or meat on top.
",True,5,"6,2",True,35
166,"4. Place a few slices of cheese, such as cheddar or mozzarella.
",True,5,"6,2",True,36
167,"4. Place your protein of choice, be it turkey, and cheese or veggies on top.
",True,5,"6,2",True,37
168,"4. Place a few slices of lean protein like chicken, a boiled egg, or turkey bacon.
",False,,,,38
169,"4. Place a few slices of your preferred meat, a cheese option.
",True,5,"6,2",True,39
170,"4. Place sliced meats like turkey or ham on top of the vegetables.
",True,5,"6,2",True,40
171,"4. Place a few slices of juicy meat, as desired.
",True,5,"6,2",True,41
172,"4. Place a few slices of juicy meat or cheese on top of the veggies.
",True,5,"6,2",True,42
173,"4. Place a few slices of cheese, such as cheddar, :wurly:. 
",True,5,"6,2",True,43
174,"4. Top it off with a protein of your choice - turkey, Iike chicken, or veggies for a vegan option.
",True,5,"6,2",True,44
175,"4. Place a few slices of juicy turkey or ham on top of the veggies.
",True,5,"6,2",True,45
176,"4. Place your preferred protein source, such as turkey, of ham on top.
",True,5,"6,2",True,46
177,"4. Place a few slices of lean turkey breast or ham for added protein.
",True,5,"6,2",True,47
178,"4. Place sliced cheese, ham, or turkey according to your preference.
",True,5,"6,2",True,48
179,"4. Place one or two slices of cheese, (optional) 
5.",True,5,"6,2",True,49
180,"4. Top it off with a slice or two of your preferred cheese,. 
",True,5,"6,2",True,50
181,"5. Place the second bread slice on top, aligning the edges carefully.

",True,5,"1,4",True,1
182,"5. Place the second slice of bread on top to complete your sandwich.

",True,5,"1,4",True,2
183,"5. Place the second slice of bread on top to complete your delicious sandwich.

",True,5,"1,4",True,3
184,"5. Place the second slice of bread on top to complete your delicious sandwich!

",True,5,"1,4",True,4
185,"5. Place the second slice of bread on top, aligning the edges carefully.

",True,5,"1,4",True,5
186,"5. Place the second bread slice on top to complete the sandwich.

",True,5,"1,4",True,6
187,"5. Place the second slice of bread on top, create a perfect sandwich.

",True,5,"1,4",True,7
188,"5. Place the second slice of bread on top to complete the sandwich.

",True,5,"1,4",True,8
189,"5. Place the second slice of bread on top to create a beautiful sandwich.

",True,5,"1,4",True,9
190,"5. Place the second bread slice on top to complete your sandwich.

",True,5,"1,4",True,10
191,"5. Place the second slice of bread on top, gently press down.
",True,5,"1,4",True,11
192,"5. Place the second bread slice on top, create a neat sandwich.

",True,5,"1,4",True,12
193,"5. Place the second slice of bread on top, assemble the sandwich.
",True,7,"1,4",True,13
194,"5. Place the second slice of bread on top to create a sandwich.

",False,,,,14
195,"5. Place the second slice of bread on top, gently press down, Enjoy!

",True,5,"1,4",True,15
196,"5. Place the second bread slice on top, gently press down.

",False,,,,16
197,"5. Place the second slice of bread on top, gently press down.

",True,5,"1,4",True,17
198,"5. Place the second slice of bread on top, press gently, place your sandwich on a plate, an enjoy!

",True,7,"1,4",True,18
199,"5. Place the second slice of bread on top, complete your sandwich.

",True,5,"1,4",True,19
200,"5. Place the second slice of bread on top, close the sandwich gently.
",True,5,"1,4",True,20
201,"5. Place the second slice of bread on top to create a neat sandwich.

",True,5,"1,4",True,21
202,"5. Place the other slice of bread on top and press gently.

",True,7,"1,4",True,22
203,"5. Place the second slice of bread on top to create a delicious sandwich.

",True,5,"1,4",True,23
204,"5. Place the second bread slice on top, gently press down.

",False,,,,24
205,"5. Place the second slice of bread on top to complete your delicious sandwich!

",True,5,"1,4",True,25
206,"5. Place the second bread slice on top to complete the sandwich.
",True,5,"1,4",True,26
207,"5. Place the second slice of bread on top to complete the sandwich.
",True,5,"1,4",True,27
208,"5. Place the second slice of bread on top to complete your sandwich.

",True,5,"1,4",True,28
209,"5. Place the other slice of bread on top to complete the sandwich.

",False,,,,29
210,"5. Place the second slice of bread on top to complete the sandwich.

",True,5,"1,4",True,30
211,"5. Place the second slice of bread on top to complete your delicious sandwich.

",True,5,"1,4",True,31
212,"5. Place the second slice of bread on top to create a neat sandwich.

",True,5,"1,4",True,32
213,"5. Place the other bread slice on top, gently press down.
",True,7,"1,4",True,33
214,"5. Place the second slice of bread on top to create a beautiful sandwich.

",True,5,"1,4",True,34
215,"5. Place the second slice of bread on top, carefully,avoiding any mess). 
",True,5,"1,4",True,35
216,"5. Place the second slice of bread on top to complete your sandwich.

",True,5,"1,4",True,36
217,"5. Place the second slice of bread on top to create a satisfying sandwich.

",True,5,"1,4",True,37
218,"5. Place the second bread slice on top, and press gently.

",True,7,"1,4",True,38
219,"5. Place the second slice of bread on top to complete your sandwich.

",True,5,"1,4",True,39
220,"5. Place the other bread slice on top to complete your sandwich.

",False,,,,40
221,"5. Place the second slice of bread on top, press gently, press down and voila!",True,5,"1,4",True,41
222,"5. Place the second bread slice on top, press gently, and voila!",False,,,,42
223,"5. Place the second slice of bread on top, press gently; voila!",True,5,"1,4",True,43
224,"5. Place the second slice of bread on top to complete the sandwich.

",True,5,"1,4",True,44
225,"5. Place the second slice of bread on top to create a harmonious sandwich.

",False,,,,45
226,"5. Place the second slice of bread on top, assemble the sandwich.

",True,7,"1,4",True,46
227,"5. Place the second slice of bread on top to complete your delicious sandwich.

",True,5,"1,4",True,47
228,"5. Place the second slice of bread on top, gently press down.

",True,5,"1,4",True,48
229,"5. Place the second bread slice on top to complete the sandwich.

",True,5,"1,4",True,49
230,"5. Place the second slice of bread on top, gently press down.
",True,5,"1,4",True,50
231,"6. Cut the sandwich into halves or quarters, (your preference).
",True,7,"1,4",True,1
232,"6. Cut the sandwich diagonally and serve immediately.

",True,7,"1,4",True,2
233,"6. Cut your sandwich diagonally; serve and enjoy!

",True,7,"1,4",True,3
234,"6. Cut the sandwich diagonally, and serve immediately.

",True,7,"1,4",True,4
235,"6. Cut your sandwich diagonally and serve.

",True,7,"1,4",True,5
236,"6. Cut the sandwich diagonally; serve and enjoy!

",True,7,"1,4",True,6
237,"6. Cut your sandwich diagonally or horizontally, and serve.

",True,7,"1,4",True,7
238,"6. Cut your sandwich diagonally and serve immediately.

",True,7,"1,4",True,8
239,"6. Cut the sandwich diagonally and serve.

",True,7,"1,4",True,9
240,"6. Cut the sandwich diagonally and serve.

",True,7,"1,4",True,10
241,"6. Cut your sandwich diagonally and serve immediately.

",True,7,"1,4",True,11
242,"6. Cut your sandwich into halves or quarters depending on your preference.
",True,7,"1,4",True,12
243,"6. Cut diagonally and serve immediately!

",True,7,"1,4",True,13
244,"6. Cut your sandwich diagonally,201or horizontally depending on your preference.

",True,7,"1,4",True,14
245,"6. Cut the sandwich diagonally and serve.

",True,7,"1,4",True,15
246,"6. Cut diagonally and serve immediately!

",True,7,"1,4",True,16
247,"6. Cut your sandwich diagonally and serve immediately!

",True,7,"1,4",True,17
248,"6. Cut the sandwich diagonally, serve and enjoy!

",True,7,"1,4",True,18
249,"6. Cut the sandwich diagonally and serve.

",True,7,"1,4",True,19
250,"6. Cut the sandwich diagonally and serve.

",True,7,"1,4",True,20
251,"6. Cut the sandwich diagonally and serve.

",True,7,"1,4",True,21
252,"6. Cut your sandwich diagonally and serve immediately!

",True,7,"1,4",True,22
253,"6. Cut your sandwich diagonally and serve.

",True,7,"1,4",True,23
254,"6. Cut the sandwich diagonally and serve immediately.

",True,7,"1,4",True,24
255,"6. Cut your sandwich diagonally, Ifor a more visually appealing presentation.

",True,7,"1,4",True,25
256,"6. Cut your sandwich into halves or quarters, (depending on your preference).
",True,7,"1,4",True,26
257,"6. Cut diagonally and serve.

",True,7,"1,4",True,27
258,"6. Cut the sandwich into halves or quarters, et voilà!

",True,7,"1,4",True,28
259,"6. Cut diagonally or horizontally based on your preference.

",True,7,"1,4",True,29
260,"6. Cut your sandwich diagonally; serve and enjoy!

",True,7,"1,4",True,30
261,"6. Cut your sandwich diagonally and serve immediately.

",True,7,"1,4",True,31
262,"6. Cut your sandwich diagonally and serve immediately.

",True,7,"1,4",True,32
263,"6. Cut your sandwich into halves or quarters based on your preference.

",True,7,"1,4",True,33
264,"6. Cut the sandwich diagonally, (or horizontally, case).
",True,7,"1,4",True,34
265,"6. Cut your sandwich into halves or quarters based on preference.

",True,7,"1,4",True,35
266,"6. Cut the sandwich diagonally and serve.

",True,7,"1,4",True,36
267,"6. Cut the sandwich diagonally; serve and enjoy!

",True,7,"1,4",True,37
268,"6. Cut the sandwich diagonally, to create two neat halves.

",True,7,"1,4",True,38
269,"6. Cut the sandwich diagonally or horizontally; serve and enjoy!

",True,7,"1,4",True,39
270,"6. Cut your sandwich into halves or quarters depending on your preference.

",True,7,"1,4",True,40
271,"6. Cut your sandwich diagonally; serve immediately.

",True,7,"1,4",True,41
272,"6. Cut your sandwich diagonally and serve.

",True,7,"1,4",True,42
273,"6. Cut your sandwich diagonally or horizontally based on your preference.

",True,7,"1,4",True,43
274,"6. Cut the sandwich diagonally and serve.

",True,7,"1,4",True,44
275,"6. Cut the sandwich into halves or quarters depending on your preference.

",True,7,"1,4",True,45
276,"6. Cut the sandwich diagonally and serve immediately.

",True,7,"1,4",True,46
277,"6. Cut the sandwich diagonally and serve.

",True,7,"1,4",True,47
278,"6. Cut the sandwich diagonally and serve immediately.

",True,7,"1,4",True,48
279,"6. Cut the sandwich diagonally, to create neat triangles.

",True,5,"1,4",True,49
280,"6. Cut the sandwich diagonally, The Perfect Sandwich!

",True,7,"1,4",True,50
281,"**The Wrong Way:**

1.",False,,,,1
282,"**The Opposite/ WRONG Way:**

1.",True,5,"6,3",True,2
283,"**The Wrong Way:**

1.",False,,,,3
284,"**The Wrong Way:**

1.",False,,,,4
285,"**The Wrong Way:**

1.",False,,,,5
286,"**The Wrong Way:**

1.",False,,,,6
287,"**The Wrong Way:**

1.",False,,,,7
288,"**The Wrong Way:**

1.",False,,,,8
289,"**The Wrong Way:**

1.",False,,,,9
290,"**The Wrong Way:**

1.",False,,,,10
291,"**The Wrong Way:**

1.",False,,,,11
292,"**The Wrong Way:**

1.",False,,,,12
293,"**The Wrong Way:**

1.",False,,,,13
294,"**The Opposite Way (How NOT to Make a Sandwich):**

1.",False,,,,14
295,"**The Opposite/Wrong Way:**

1.",True,5,"6,3",True,15
296,"**The Wrong Way:**

1.",False,,,,16
297,"**The Wrong Way:**

1.",False,,,,17
298,"**The Wrong Way:**

1.",False,,,,18
299,"**The Opposite Way:**

1.",True,3,"6,3",True,19
300," Begin by using stale, crumbly bread that's been sitting out for days. 
",False,,,,1
301," Begin by grabbing two stale slices of bread from last week's batch. 
",True,7,"6,0",True,2
302," Begin by rummaging through your kitchen trash to find the stalest, moldiest bread.
",False,,,,3
303," Grab a stale piece of bread from last week's leftovers. 
",True,7,"6,0",True,4
304," Grab two stale pieces of bread from the back of the pantry.
",True,6,"6,0",True,5
305,2. Slap a glob of ketchup on one slice without wiping off the cap (extra messy points!,True,5,"0,3",True,1
