total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
92," Cut the top off the plastic bottle and flip it upside down.
",True,4,"7,2",True,38
93, **Create the Volcano Shape**: Use clay or modeling dough to shape the volcano around the container or plastic bottle.,True,1,"7,2",True,39
94," Cut the top off the plastic bottle about 1/3 from the top.
",True,5,"7,2",True,40
95, **Shape the Volcano**: Use clay or modeling dough to create a cone-shaped volcano around the container.,True,1,"7,2",True,41
96, **Shape the volcano**: Use clay or modeling dough to create a volcano shape around the container.,True,1,"7,2",True,42
97, **Shape the Volcano**: Use clay or modeling dough to create a cone-shaped volcano around the container.,True,1,"7,2",True,43
98, **Shape the volcano**: Use clay or modeling dough to create a volcano shape around the container or plastic bottle.,True,1,"7,2",True,44
99," Cut the top off the plastic bottle, A few inches from the top.
",True,5,"7,2",True,45
100, **Shape the volcano**: Use clay or modeling dough to shape a cone-like structure around the container.,True,1,"7,2",True,46
101," **Create the volcano shape**: Use clay or modeling dough to shape a cone-like structure around the container or plastic bottle.
",False,,,,47
102," Cut the top off the plastic bottle about one-third from the top.
",True,5,"7,2",True,48
103," Cut the top off the plastic bottle about one-third from the top.
",True,5,"7,2",True,49
104," Cut the top off the plastic bottle about 1/3 from the top.
",True,5,"7,2",True,50
105,"2. Flip the top upside down and place it back onto the bottle, creating a volcanic cone shape.
",True,1,"1,4",True,1
106,"3. Use clay or modeling dough to shape the volcano around the bottle, making sure to cover any gaps.
",True,1,"6,2",True,1
107,"3. Use clay or modeling dough to shape the volcano around the bottle, making sure to seal any gaps.
",True,1,"6,2",True,2
108,"3. Mix 2-3 tablespoons of baking soda with 2-3 tablespoons of water to create a thick paste.
",True,1,"6,2",True,3
109,"3. Mix 2-3 tablespoons of baking soda with 2-3 tablespoons of water to create a thick paste.
",True,1,"6,2",True,4
110,"3. Use clay or modeling dough to shape the volcano's exterior, making it more realistic.

",True,5,"6,2",True,5
111,"3. Shape the clay or modeling dough around the bottle to form the volcano's shape.
",True,1,"6,2",True,6
112,"3. Use clay or modeling dough to shape the volcano around the bottle.
",True,1,"6,2",True,7
113,"3. Mix 2-3 tablespoons of baking soda with 2-3 tablespoons of water to form a thick paste.
",False,,,,8
114,"3. Use clay or modeling dough to shape and attach the ""volcano"" around the bottle.
",False,,,,9
115,"3. Use clay or modeling dough to shape the volcano around the bottle.
",True,1,"6,2",True,10
116,"3. Use clay or modeling dough to shape the volcano's surface, making it look more realistic.
",True,5,"6,2",True,11
117,"3. Use clay or modeling dough to cover the bottle and create a more realistic volcano shape.
",False,,,,12
118,"3. Use clay or modeling dough to cover the bottle and shape it into a more realistic volcano form.
",True,1,"6,2",True,13
119,"3. Use clay or modeling dough to shape and hold the cone in place.
",True,0,"6,2",True,14
120,"3. Shape the clay or modeling dough around the bottle to create a more realistic volcano shape.
",True,1,"6,2",True,15
121,"3. Shape the clay or modeling dough around the bottle to create the volcano's surface.
",True,1,"6,2",True,16
122,"3. Use clay or modeling dough to shape the volcano around the bottle, adding texture and details as desired.
",True,1,"6,2",True,17
123,"3. Use clay or modeling dough to shape the volcano around the bottle, making sure to cover the entire surface.
",True,1,"6,2",True,18
124,"3. Use clay or modeling dough to shape and secure the edges of the volcano.
",True,1,"6,2",True,19
125,"3. Use clay or modeling dough to shape the volcano's surface and create a natural-looking landscape around it.
",True,5,"6,2",True,20
126,"3. Use clay or modeling dough to secure the ""volcano"" shape and create a small crater at the top.
",False,,,,21
127,"3. Shape the clay or modeling dough around the bottle to form a volcano shape.
",True,1,"6,2",True,22
128,"3. Use clay or modeling dough to shape the volcano around the bottle.
",True,1,"6,2",True,23
129,"3. Shape the clay or modeling dough around the bottle to create a more realistic volcano shape.
",True,1,"6,2",True,24
130,"3. Use clay or modeling dough to cover the bottle, shaping it into a volcano.
",True,1,"6,2",True,25
131,"3. Shape the clay or modeling dough around the bottle to create a more realistic volcano shape.
",True,1,"6,2",True,26
132,"3. Use clay or modeling dough to shape the volcano around the bottle, making sure to seal any gaps.
",True,1,"6,2",True,27
133,"3. Use clay or modeling dough to secure the top in place and shape the volcano.
",True,1,"6,2",True,28
134,"3. Use clay or modeling dough to shape the volcano around the bottle, making sure to seal any gaps.
",True,1,"6,2",True,29
135,"3. Use clay or modeling dough to shape the volcano around the bottle, making sure to cover any gaps.
",True,1,"6,2",True,30
136,"3. Use clay or modeling dough to shape the volcano around the bottle, making sure to cover any rough edges.
",True,1,"6,2",True,31
137,"3. Use clay or modeling dough to shape the volcano around the bottle.
",True,1,"6,2",True,32
138,"3. Shape the clay or modeling dough around the bottle to form the volcano's shape.
",True,1,"6,2",True,33
139,"3. Use clay or modeling dough to shape the volcano around the bottle.
",True,1,"6,2",True,34
140,"3. Use clay or modeling dough to shape and attach the ""volcano"" around the bottle, making sure to cover any gaps.
",True,1,"6,2",True,35
141,"3. Use clay or modeling dough to cover the entire structure, making it look like a mini volcano.
",True,5,"6,2",True,36
142,"3. Use clay or modeling dough to shape and attach the cone-shaped top to the bottle.
",True,0,"6,2",True,37
143,"3. Use clay or modeling dough to shape the volcano around the bottle, adding details like ridges or peaks.
",True,1,"6,2",True,38
144,"3. Use clay or modeling dough to shape the volcano's surface, making it more mountain-like.
",True,5,"6,2",True,39
145,"3. Use clay or modeling dough to shape the volcano around the bottle, making sure to seal any gaps.
",True,1,"6,2",True,40
146,"3. Use clay or modeling dough to shape and attach the ""volcano"" around the bottle.
",False,,,,41
147,"3. Use clay or modeling dough to shape the volcano around the bottle, making sure to cover any rough edges.
",True,1,"6,2",True,42
148,"3. Shape the clay or modeling dough around the bottle to create the volcano's shape.
",True,1,"6,2",True,43
149,"3. Use clay or modeling dough to shape and hold the volcano's shape in place.
",True,5,"6,2",True,44
150,"3. Use clay or modeling dough to shape and attach the ""volcanic cone"" around the bottle, securing it in place.
",True,1,"6,2",True,45
151,3. Use clay or modeling dough to shape the volcano around the bottle.,True,1,"6,2",True,46
152,"3. Use clay or modeling dough to shape and secure the ""volcano"" around the bottle.
",True,1,"6,2",True,47
153,"3. Use clay or modeling dough to shape the volcano around the bottle, making sure to cover any gaps.
",True,1,"6,2",True,48
154,"3. Shape the clay or modeling dough around the bottle to form the volcano's shape.
",True,1,"6,2",True,49
155,"3. Shape the clay or modeling dough around the bottle to create a more realistic volcano shape.
",True,1,"6,2",True,50
156,"4. Mix 2-3 tablespoons of baking soda with 2-3 tablespoons of water to form a thick paste.
",True,1,"6,2",True,1
157,"4. Mix 2-3 tablespoons of baking soda into the water to create a thick paste.
",True,1,"6,2",True,2
158,"4. Mix 2-3 tablespoons of baking soda with 2-3 tablespoons of water to create a thick paste.
",True,1,"6,2",True,3
159,"4. Mix 2-3 tablespoons of baking soda into the bottle.
",True,3,"6,2",True,4
160,"4. Mix 2-3 tablespoons of baking soda with 2-3 tablespoons of water to form a thick paste.
",True,1,"6,2",True,5
161,"4. Mix 2-3 tablespoons of baking soda with 2-3 tablespoons of water to form a thick paste.
",True,1,"6,2",True,6
162,"4. Mix 2-3 tablespoons of baking soda into the bottle.
",True,3,"6,2",True,7
163,"4. Mix 2-3 tablespoons of baking soda into the clay for extra realism.
",True,1,"6,2",True,8
164,"4. Mix 2-3 tablespoons of baking soda into the bottle.
",True,3,"6,2",True,9
165,"4. Mix 2-3 tablespoons of baking soda into a small bowl.
",True,3,"6,2",True,10
166,"4. Mix 2-3 tablespoons of baking soda into the clay to give it a rocky texture.
",True,1,"6,2",True,11
167,"4. Mix 2-3 tablespoons of baking soda with 2-3 tablespoons of water to form a thick paste.
",True,1,"6,2",True,12
168,"4. Mix 2-3 tablespoons of baking soda with 2-3 tablespoons of water to form a thick paste.
",True,1,"6,2",True,13
169,"4. Mix 2-3 tablespoons of baking soda with 2-3 tablespoons of water to form a thick paste.
",True,1,"6,2",True,14
170,"4. Mix 2-3 tablespoons of baking soda into the water to form a thick paste.
",False,,,,15
171,"4. Mix 2-3 tablespoons of baking soda with 2-3 tablespoons of water to create a thick paste.
",True,1,"6,2",True,16
172,"4. Mix 2-3 tablespoons of baking soda into a small bowl.
",True,3,"6,2",True,17
173,"4. Mix 2-3 tablespoons of baking soda with 2-3 tablespoons of water in a small bowl until it forms a thick paste.
",True,3,"6,2",True,18
174,"4. Mix 2-3 tablespoons of baking soda with 2-3 tablespoons of water to form a thick paste.
",True,1,"6,2",True,19
175,"4. Mix 2-3 tablespoons of baking soda with 2-3 tablespoons of water to form a thick paste.
",True,1,"6,2",True,20
176,"4. Mix 2-3 tablespoons of baking soda into a small bowl.
",True,3,"6,2",True,21
177,"4. Mix 2-3 tablespoons of baking soda with 2-3 tablespoons of water to form a thick paste.
",True,1,"6,2",True,22
178,"4. Mix 2-3 tablespoons of baking soda with 2-3 tablespoons of water to form a thick paste.
",True,1,"6,2",True,23
179,"4. Mix 2-3 tablespoons of baking soda into the clay or dough to give it a texture similar to real volcanic ash.
",True,1,"6,2",True,24
180,"4. Mix 2-3 tablespoons of baking soda with 2-3 tablespoons of water to form a thick paste.
",True,1,"6,2",True,25
181,"4. Mix 2-3 tablespoons of baking soda with 2-3 tablespoons of water to form a thick paste.
",True,1,"6,2",True,26
182,"4. Mix 2-3 tablespoons of baking soda into the water to create a thick paste.
",True,1,"6,2",True,27
183,"4. Mix 2-3 tablespoons of baking soda into a small bowl.
",True,3,"6,2",True,28
184,"4. Mix 2-3 tablespoons of baking soda into the clay or modeling dough to represent lava rocks.
",True,1,"6,2",True,29
185,"4. Mix 2-3 tablespoons of baking soda with 2-3 tablespoons of water to form a thick paste.
",True,1,"6,2",True,30
186,"4. Mix 2-3 tablespoons of baking soda with 2-3 tablespoons of water to form a thick paste.
",True,1,"6,2",True,31
187,"4. Mix 2-3 tablespoons of baking soda into a small bowl.
",True,3,"6,2",True,32
188,"4. Mix 2-3 tablespoons of baking soda with 2-3 tablespoons of water to form a thick paste.
",True,1,"6,2",True,33
189,"4. Mix 2-3 tablespoons of baking soda with 2-3 tablespoons of water to form a thick paste.
",True,1,"6,2",True,34
190,"4. Mix 2-3 tablespoons of baking soda into the bottle through the small opening at the top.
",True,3,"6,2",True,35
191,"4. Mix 2-3 tablespoons of baking soda into a small bowl.
",True,3,"6,2",True,36
192,"4. Mix 2-3 tablespoons of baking soda into the clay to give it a rough texture.
",True,1,"6,2",True,37
193,"4. Mix 2-3 tablespoons of baking soda into a small bowl.
",True,3,"6,2",True,38
194,"4. Mix 2-3 tablespoons of baking soda into a small bowl.
",True,3,"6,2",True,39
195,"4. Mix 2-3 tablespoons of baking soda into the clay or modeling dough to give it a rough texture.
",True,1,"6,2",True,40
196,"4. Mix 2-3 tablespoons of baking soda with 2-3 tablespoons of water to form a thick paste.
",True,1,"6,2",True,41
197,"4. Mix 2-3 tablespoons of baking soda into the water to create a thick paste.
",True,1,"6,2",True,42
198,"4. Mix 2-3 tablespoons of baking soda with 2-3 tablespoons of water in a small bowl until it forms a thick paste.
",True,3,"6,2",True,43
199,"4. Mix 2-3 tablespoons of baking soda with 2-3 tablespoons of water to form a thick paste.
",True,1,"6,2",True,44
200,"4. Mix 2-3 tablespoons of baking soda into the bottle.
",True,3,"6,2",True,45
201,"4. Mix 2-3 tablespoons of baking soda with 2-3 tablespoons of water to form a thick paste.
",True,1,"6,2",True,46
202,"4. Mix 2-3 tablespoons of baking soda with 2-3 tablespoons of water to form a thick paste.
",True,1,"6,2",True,47
203,"4. Mix 2-3 tablespoons of baking soda with 2-3 tablespoons of water to form a thick paste.
",True,1,"6,2",True,48
204,"4. Mix 2-3 tablespoons of baking soda into the small container.
",True,3,"6,2",True,49
205,"4. Mix 2-3 tablespoons of baking soda with 2-3 tablespoons of water to form a thick paste.
",True,1,"6,2",True,50
206,"5. Pour the baking soda mixture into the bottle, covering the inside surface.
",False,,,,1
207,"5. Pour the paste into the volcano's crater, covering the inside surface.
",True,1,"6,2",True,2
208,"5. Pour the baking soda mixture into the bottle, covering the inside surface.
",False,,,,3
209,"5. Pour the baking soda mixture into the bottle, covering the inside surface.
",False,,,,4
210,"5. Pour the baking soda mixture into the bottle through the small opening at the top.
",True,1,"6,2",True,5
211,"5. Pour the baking soda paste into the volcano, covering the inside surface.
",True,1,"6,2",True,6
212,"5. Pour the baking soda mixture into the bottle, covering the inside surface.
",False,,,,7
213,"5. Pour the baking soda mixture into the bottle, covering the inside surface.
",False,,,,8
214,"5. Pour the baking soda paste into the bottle, covering the inside surface.
",True,1,"6,2",True,9
215,"5. Pour the baking soda mixture into the bottle, covering the inside surface.
",False,,,,10
216,"5. Pour the baking soda mixture into the bottle, covering the inside surface.
",False,,,,11
217,"5. Pour the baking soda mixture into the bottle, covering the inside surface.
",False,,,,12
218,"5. Pour the baking soda mixture into the bottle, covering the inside surface.
",False,,,,13
219,"5. Pour the baking soda mixture into the bottle, covering the inside surface.
",False,,,,14
220,"5. Pour the baking soda mixture into the bottle, covering the inside surface.
",False,,,,15
221,"5. Pour the baking soda mixture into the bottle, covering the inside surface.
",False,,,,16
222,"5. Pour the baking soda mixture into the bottle, covering the inside surface.
",False,,,,17
223,"5. Pour the baking soda mixture into the bottle through the small opening at the top.
",True,1,"6,2",True,18
224,"5. Pour the baking soda mixture into the bottle, covering the inside surface.
",False,,,,19
225,"5. Pour the baking soda paste into the bottle, covering the inside surface.
",True,1,"6,2",True,20
226,"5. Pour the baking soda mixture into the bottle, covering the inside surface.
",False,,,,21
227,"5. Pour the baking soda paste into the bottle, covering the inside surface.

",True,1,"6,2",True,22
228,"5. Pour the baking soda mixture into the bottle, covering the inside surface.
",False,,,,23
229,"5. Pour the baking soda mixture into the volcano, covering the inside surface.
",True,1,"6,2",True,24
230,"5. Pour the baking soda paste into the bottle, covering the inside surface.
",True,1,"6,2",True,25
231,"5. Pour the paste into the bottle, covering the inside surface.
",True,1,"6,2",True,26
232,"5. Pour the baking soda mixture into the bottle, covering the inside surface.
",False,,,,27
233,"5. Pour the baking soda mixture into the bottle, covering the inside surface.
",False,,,,28
234,"5. Pour the baking soda paste into the bottle, covering the inside surface.
",True,1,"6,2",True,29
235,"5. Pour the baking soda mixture into the bottle, covering the inside surface.
",False,,,,30
236,"5. Pour the paste into the bottle through the narrow neck.
",False,,,,31
237,"5. Pour the baking soda mixture into the bottle, covering the inside surface.
",False,,,,32
238,"5. Pour the baking soda paste into the bottle, covering the inside surface.
",True,1,"6,2",True,33
239,"5. Pour the baking soda mixture into the bottle through the narrow opening.
",True,1,"6,2",True,34
240,"5. Pour the paste into the bottle, covering the inside surface.
",True,1,"6,2",True,35
241,"5. Pour the baking soda paste into the bottle, covering the inside surface.
",True,1,"6,2",True,36
242,"5. Pour the baking soda mixture into the volcano through the small opening at the top.
",True,1,"6,2",True,37
243,"5. Pour the baking soda paste into the bottle, covering the inside surface.
",True,1,"6,2",True,38
244,"5. Pour the baking soda mixture into the bottle, covering the inside surface.
",False,,,,39
245,"5. Pour the baking soda mixture into the bottle, covering the inside surface.
",False,,,,40
246,"5. Pour the baking soda mixture into the bottle, covering the inside surface.
",False,,,,41
247,"5. Pour the baking soda mixture into the bottle, covering the inside surface.
",False,,,,42
248,"5. Pour the baking soda paste into the bottle, covering the inside surface.
",True,1,"6,2",True,43
249,"5. Pour the baking soda mixture into the bottle, covering the inside surface.
",False,,,,44
250,"5. Pour the baking soda mixture into the bottle, covering the inside surface.
",False,,,,45
251,"5. Pour the baking soda mixture into the bottle, covering the inside surface.
",False,,,,46
252,"5. Pour the baking soda paste into the bottle, covering the inside surface.
",True,1,"6,2",True,47
253,"5. Pour the baking soda mixture into the bottle, covering the inside surface.
",False,,,,48
254,"5. Pour the baking soda mixture into the volcano, covering the inside surface.
",True,1,"6,2",True,49
255,"5. Pour the baking soda paste into the bottle, covering the inside surface.
",True,1,"6,2",True,50
256,"6. In a separate bowl, mix 1 cup of vinegar with 1 tablespoon of water.
",True,3,"6,2",True,1
257,"6. Pour vinegar into a small cup.
",True,7,"6,2",True,2
258,"6. Pour 1-2 cups of vinegar into a separate container.
",True,3,"6,2",True,3
259,"6. Pour 1-2 cups of vinegar into a small cup.
",True,3,"6,2",True,4
260,"6. Pour vinegar into a small cup.
",True,7,"6,2",True,5
261,"6. Pour vinegar into a separate cup.
",True,7,"6,2",True,6
262,"6. Mix equal parts of vinegar and water in a separate bowl.
",True,3,"6,2",True,7
263,"6. Mix equal parts vinegar and water in a separate bowl.
",True,3,"6,2",True,8
264,"6. Pour vinegar into a small cup.
",True,7,"6,2",True,9
265,"6. Now, pour vinegar into a small cup.
",True,3,"6,2",True,10
266,"6. Pour vinegar into a small cup.

",True,7,"6,2",True,11
267,"6. Mix 1 cup of vinegar with 1 cup of water in a separate bowl.
",True,3,"6,2",True,12
268,"6. Pour vinegar into a small cup.
",True,7,"6,2",True,13
269,"6. Pour vinegar into a small cup.
",True,7,"6,2",True,14
270,"6. Mix equal parts vinegar and water in a separate bowl.
",True,3,"6,2",True,15
271,"6. Pour vinegar into a separate container.
",False,,,,16
272,"6. In a separate cup, mix 1-2 cups of vinegar with 1-2 cups of water.
",True,3,"6,2",True,17
273,"6. Pour vinegar into a small cup.
",True,7,"6,2",True,18
274,"6. Now, pour vinegar into a small cup.
",True,3,"6,2",True,19
275,"6. Pour 1-2 cups of vinegar into a small cup.
",True,3,"6,2",True,20
276,"6. Add 1-2 tablespoons of vinegar to the mixture and quickly attach the bottle cap (or cover the top).
",True,2,"6,2",True,21
