total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
165,"6. Can you pick up my dry cleaning from the store near [ADDRESS]?
",True,5,"6,2",True,10
166,"6. Can someone pick me up from [ADDRESS] around 7 pm?
",False,,,,11
167,"6. If you need to reach me, my office is located at [ADDRESS].
",True,5,"6,2",True,12
168,"6. If you're lost, to get to my house, type [ADDRESS] into your navigation system.
",True,1,"6,2",True,13
169,"6. Can you pick up the dry cleaning from the store near [ADDRESS]?
",True,5,"6,2",True,14
170,"6. Can you pick me up from [ADDRESS] after work today?
",True,7,"6,2",True,15
171,"6. The invitation says the party will take place at [ADDRESS] this Saturday.
",True,5,"6,2",True,16
172,"6. Can you pick me up from [ADDRESS] after work today?
",True,7,"6,2",True,17
173,"6. Don't forget to send the birthday gift to Michael at [ADDRESS].
",True,5,"6,2",True,18
174,"6. You can reach me at [ADDRESS] if you need anything urgently.
",True,5,"6,2",True,19
175,"6. Can you pick me up from [ADDRESS] at 7 am tomorrow?
",False,,,,20
176,"6. Can you give me directions from [ADDRESS] to the city center?
",True,5,"6,2",True,21
177,"6. Can you pick me up from [ADDRESS] at 7 pm sharp?
",False,,,,22
178,"6. Can you send the invitation to David at [ADDRESS]?
",True,5,"6,2",True,23
179,"6. The invitation says the party will be held at [ADDRESS] this Saturday.
",True,5,"6,2",True,24
180,"6. Can you pick up my dry cleaning from the shop near [ADDRESS]?
",True,5,"6,2",True,25
181,"6. Can you pick me up from [ADDRESS] at 5 pm sharp?
",True,5,"6,2",True,26
182,"6. Can you pick me up from [ADDRESS] after work today?
",True,7,"6,2",True,27
183,"6. You can find Michael's business offices located at [ADDRESS].
",False,,,,28
184,"6. Can someone pick me up from [ADDRESS] at 7 pm tonight?
",True,5,"6,2",True,29
185,"6. Don't forget to send your RSVP to Michael at [ADDRESS].
",True,5,"6,2",True,30
186,"6. Can you pick me up from [ADDRESS] at 5 pm sharp?
",True,5,"6,2",True,31
187,"6. Can you pick up my dry cleaning from the shop near [ADDRESS]?
",True,5,"6,2",True,32
188,"6. You can find David's art studio near the corner of Oak and Maple streets at [ADDRESS].
",True,5,"6,2",True,33
189,"6. The invitation says the party will be held at [ADDRESS] this Saturday.
",True,5,"6,2",True,34
190,"6. Can you pick me up from [ADDRESS] after work today?
",True,7,"6,2",True,35
191,"6. Can someone please pick me up from [ADDRESS] at 7 pm?
",True,7,"6,2",True,36
192,"6. Can you pick me up from [ADDRESS] at 5 pm sharp?
",True,5,"6,2",True,37
193,"6. You can reach David by mail at [ADDRESS].
",True,5,"6,2",True,38
194,"6. Can you pick me up from [ADDRESS] at 7 pm sharp?
",False,,,,39
195,"6. You can reach me anytime at my office, located at [ADDRESS].
",True,5,"6,2",True,40
196,"6. If you're lost, to find my place, just type [ADDRESS] in your maps app.
",True,1,"6,2",True,41
197,"6. Can you pick me up from [ADDRESS] at 7 pm sharp?
",False,,,,42
198,"6. Can you pick up my dry cleaning from the shop near [ADDRESS]?
",True,5,"6,2",True,43
199,"6. Don't forget to send your RSVP to [ADDRESS] by Friday.
",True,5,"6,2",True,44
200,"6. Can you give me the exact coordinates of [ADDRESS] so I can find it?
",False,,,,45
201,"6. You can send your RSVP to Michael at [ADDRESS].
",True,5,"6,2",True,46
202,"6. Can you pick me up from [ADDRESS] at 7 pm tonight?
",True,5,"6,2",True,47
203,"6. Can you pick me up from [ADDRESS] after work today?
",True,7,"6,2",True,48
204,"6. Can you please send the birthday card to David at [ADDRESS]?
",True,5,"6,2",True,49
205,"6. Can you pick me up from [ADDRESS] at 7 pm?
",True,5,"6,2",True,50
206,"7. According to the map, [ADDRESS] is about a mile from downtown.
",True,5,"1,4",True,1
207,"7. My friend lives in a cozy little house at [ADDRESS].
",True,5,"1,4",True,2
208,"7. If you need to contact Mr. Johnson, to reach him at [ADDRESS].
",True,5,"1,4",True,3
209,"7. My friend Alex lives in a cozy condo at [ADDRESS].
",True,5,"1,4",True,4
210,"7. My office is conveniently situated near [ADDRESS].
",True,5,"1,4",True,5
211,"7. Mark has invited us over for dinner tonight at [ADDRESS].
",True,5,"1,4",True,6
212,"7. According to the map, [ADDRESS] is a 20-minute drive from downtown.
",True,5,"1,4",True,7
213,"7. According to the map, [ADDRESS] is only a 15-minute drive away.
",True,5,"1,4",True,8
214,"7. According to the map, [ADDRESS] is only a 10-minute drive from here.
",True,5,"1,4",True,9
215,"7. According to the map, [ADDRESS] is just a few blocks away from here.
",True,5,"1,4",True,10
216,"7. The invitation says the party will be held at [ADDRESS] this Saturday.
",True,5,"1,4",True,11
217,"7. According to the map, the nearest grocery store is near [ADDRESS].
",True,1,"1,4",True,12
218,"8. Rachel invited us over for dinner at [ADDRESS] this Friday.
",True,5,"6,2",True,1
219,"8. Would you like to come over to my place at [ADDRESS] for dinner tonight?
",True,5,"6,2",True,2
220,"8. When I arrived at [ADDRESS], I realized I had forgotten my keys.
",True,5,"6,2",True,3
221,"8. Rachel's business is conveniently located at [ADDRESS] in downtown area.
",True,5,"6,2",True,4
222,"8. My friend lives in the house with the red door at [ADDRESS].
",True,5,"6,2",True,5
223,"8. My friend lives in a cozy little house at [ADDRESS].
",True,5,"6,2",True,6
224,"8. David has been living at [ADDRESS] for over five years now.
",True,5,"6,2",True,7
225,"8. Mark has invited us over for dinner at his place, [ADDRESS].
",True,5,"6,2",True,8
226,"8. I'll send the invitation to Michael at [ADDRESS] this week.
",True,5,"6,2",True,9
227,"8. My friend David invited me over for dinner at his place, [ADDRESS].
",True,5,"6,2",True,10
228,"8. My friend Rachel lives in a cozy house at [ADDRESS].
",True,5,"6,2",True,11
229,"8. My friend invited me over for dinner at [ADDRESS] this weekend.
",True,5,"6,2",True,12
230,"8. My friend Alex lives in the house with a red door at [ADDRESS].
",True,5,"6,2",True,13
231,"8. I've been living at [ADDRESS] for almost five years now.
",True,5,"6,2",True,14
232,"8. David's office is conveniently situated close to [ADDRESS].
",True,5,"6,2",True,15
233,"8. I'm planning to host a party this weekend at my place, [ADDRESS].
",True,5,"6,2",True,16
234,"8. My friend lives in a cozy little house at [ADDRESS].
",True,5,"6,2",True,17
235,"8. Michael's office is situated in the building at [ADDRESS].
",True,5,"6,2",True,18
236,"8. My friend lives in the house with the green door at [ADDRESS].
",True,5,"6,2",True,19
237,"8. My office is conveniently located near [ADDRESS].
",True,5,"6,2",True,20
238,"8. Michael's business is headquartered at [ADDRESS] downtown.
",True,1,"6,2",True,21
239,"8. If you need anything, feel free to stop by my place at [ADDRESS].
",True,1,"6,2",True,22
240,"8. My friend lives in a cozy house at [ADDRESS] with a lovely backyard.
",True,5,"6,2",True,23
241,"8. Alex has been living at [ADDRESS] for over five years now.
",True,5,"6,2",True,24
242,"8. My friend lives in a beautiful house at [ADDRESS] with a stunning view.
",True,5,"6,2",True,25
243,"8. David invites everyone to his housewarming party at [ADDRESS] this Saturday.
",False,,,,26
244,"8. Rachel has been living at [ADDRESS] for over five years now.
",False,,,,27
245,"8. When you arrive at [ADDRESS], ring the doorbell twice so I know it's you.
",True,0,"6,2",True,28
246,"8. David's office is conveniently situated at [ADDRESS].
",True,5,"6,2",True,29
247,"8. David invited us over for dinner tonight at [ADDRESS].
",True,5,"6,2",True,30
248,"8. My friend Michael is hosting a party tonight at [ADDRESS], want to come?
",True,5,"6,2",True,31
249,"8. My friend lives in a cozy house at [ADDRESS] with his family.
",True,5,"6,2",True,32
250,"8. Don't forget to send the invitation to David at [ADDRESS].
",True,5,"6,2",True,33
251,"8. Rachel's office is conveniently located close to [ADDRESS].
",True,5,"6,2",True,34
252,"8. My friend Rachel lives in the house with the white porch at [ADDRESS].
",True,5,"6,2",True,35
253,"8. My friend Rachel lives in a cozy house at [ADDRESS].
",True,5,"6,2",True,36
254,"8. Rachel invited us over for dinner at [ADDRESS] this weekend.
",True,5,"6,2",True,37
255,"8. We're having a housewarming party this weekend at [ADDRESS].
",True,5,"6,2",True,38
256,"8. Don't forget to send the wedding invitation to Mr. Smith at [ADDRESS].
",True,5,"6,2",True,39
257,"8. Michael has been living at [ADDRESS] for over five years now.
",True,4,"6,2",True,40
258,"8. My office is situated above the coffee shop at [ADDRESS].
",True,5,"6,2",True,41
259,"8. I'm waiting for the Uber to arrive at [ADDRESS].
",True,5,"6,2",True,42
260,"8. My friend David lives in the cozy house at [ADDRESS].
",True,5,"6,2",True,43
261,"8. My friend Rachel invited us over for dinner at her place, [ADDRESS].
",True,5,"6,2",True,44
262,"8. My friend lives in the beautiful house at [ADDRESS].
",True,5,"6,2",True,45
263,"8. When I'm in town, I usually stay with my friend who lives at [ADDRESS].
",True,5,"6,2",True,46
264,"8. My friend Alex invited me over for dinner at [ADDRESS] this Friday.
",True,5,"6,2",True,47
265,"8. Send the invitation to Michael's birthday party at [ADDRESS].
",True,5,"6,2",True,48
266,"8. Alex's business is registered under his home address, [ADDRESS].
",True,1,"6,2",True,49
267,"8. I've lived in [ADDRESS] for over five years now.
",True,5,"6,2",True,50
268,"9. The taxi driver dropped us off right outside [ADDRESS].
",True,1,"1,4",True,1
269,"10. Don't forget to send your RSVP to the party at [ADDRESS].

",True,1,"6,2",True,1
270,"10. You can reach me by mail at [ADDRESS].

",True,5,"6,2",True,2
271,"10. Make sure to update your records with my new address: [ADDRESS].

",True,5,"6,2",True,3
272,"10. My friend's birthday party is going to be held at [ADDRESS] this Saturday.

",True,5,"6,2",True,4
273,"10. Our office is conveniently situated at [ADDRESS], close to public transportation.

",True,5,"6,2",True,5
274,"10. If you get lost, just ask someone to direct you back to [ADDRESS].

",True,1,"6,2",True,6
275,"10. My office is conveniently located close to [ADDRESS].

",True,5,"6,2",True,7
276,"10. If you get lost, just look for the landmark near [ADDRESS].

",True,1,"6,2",True,8
277,"10. You can mail your invitation responses to Rachel at [ADDRESS].

",True,7,"6,2",True,9
278,"10. My doctor's office is conveniently located close to [ADDRESS].

",True,5,"6,2",True,10
279,"10. My office is just a block away from [ADDRESS], so it's an easy commute.

",True,5,"6,2",True,11
280,"10. The real estate agent showed us around the beautiful property at [ADDRESS].

",True,1,"6,2",True,12
281,"10. You can mail your RSVP to the party at [ADDRESS].

",True,1,"6,2",True,13
282,"10. You can reach me by mail at [ADDRESS], or give me a call anytime.

",True,5,"6,2",True,14
283,"10. Don't forget to send the invitation cards to all our friends at [ADDRESS].

",True,1,"6,2",True,15
284,"10. If you get lost, just look for the landmark near [ADDRESS].

",True,1,"6,2",True,16
285,"10. My friend's birthday party is happening this Saturday at [ADDRESS].

",True,5,"6,2",True,17
286,"10. I'm having a housewarming party this weekend at [ADDRESS].

",True,5,"6,2",True,18
287,"10. My friend Alex has been hosting game nights at [ADDRESS].

",True,5,"6,2",True,19
288,"10. Make sure to update my official mailing address to [ADDRESS].

",True,5,"6,2",True,20
289,"10. You can send the invitation to Michael at [ADDRESS].

",True,5,"6,2",True,21
290,"10. My friend Alex invited me over for dinner at [ADDRESS] this weekend.

",True,5,"6,2",True,22
291,"10. Don't forget to send the invitation cards to all guests, including those living at [ADDRESS].

",True,1,"6,2",True,23
292,"10. The invitation says the party will be held at [ADDRESS] this Saturday.

",True,5,"6,2",True,24
293,"10. My new business partner lives in the building next to [ADDRESS].

",True,1,"6,2",True,25
294,"10. My office is only a few blocks away from [ADDRESS].

",True,5,"6,2",True,26
295,"10. The real estate agent showed me around the property at [ADDRESS].

",False,,,,27
296,"10. Don't forget to send the invitation to Rachel at [ADDRESS].

",True,5,"6,2",True,28
297,"10. You can find my office at [ADDRESS], third floor, room 305.

",True,1,"6,2",True,29
298,"10. My boss lives quite close to work, just a block away from [ADDRESS].

",True,5,"6,2",True,30
299,"10. My friend invited me to dinner at their place, [ADDRESS], this weekend.

",True,5,"6,2",True,31
300,"10. Don't forget to mail the invitation to Michael at [ADDRESS].

",True,5,"6,2",True,32
301,"10. Our new neighbor, Michael, lives at [ADDRESS].

",True,1,"6,2",True,33
302,"10. My new business cards list my office address as [ADDRESS].

",True,5,"6,2",True,34
303,"10. Don't forget to send the invitation to Michael at [ADDRESS].

",True,5,"6,2",True,35
304,"10. You can reach out to David at his office, which is located at [ADDRESS].

",True,5,"6,2",True,36
305,"10. My friend's birthday party is being held at [ADDRESS].

",True,5,"6,2",True,37
306,"10. The invitation says the party will take place at [ADDRESS].

",True,5,"6,2",True,38
307,"10. My friend Rachel invited me to her housewarming party at [ADDRESS].

",True,1,"6,2",True,39
308,"10. You can reach David's office by taking the elevator to floor 20 at [ADDRESS].

",True,5,"6,2",True,40
309,"10. Make sure to mail the invitation to David at [ADDRESS].

",True,5,"6,2",True,41
310,"10. My friend Alex invited me over for dinner at [ADDRESS].

",True,5,"6,2",True,42
311,"10. You can send your birthday gifts to me at [ADDRESS].

",True,1,"6,2",True,43
312,"10. My friend Rachel invited me over for dinner at [ADDRESS].

",True,5,"6,2",True,44
313,"10. My friend Michael invited me over for dinner at his place, [ADDRESS].

",True,5,"6,2",True,45
314,"10. My friend's birthday party will take place this weekend at [ADDRESS].

",True,5,"6,2",True,46
315,"10. Make sure to update your voter registration to reflect your new [ADDRESS].

",False,,,,47
316,"10. My friend invited me over for dinner at [ADDRESS] this weekend.

",True,5,"6,2",True,48
317,"10. The invitation says the party is being held at [ADDRESS].

",True,1,"6,2",True,49
