total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
48,"Hey guys! 

",True,4,"1,4",True,1
49,"Imagine you're planning a super-fun school event,'t like a talent show!",True,0,"7,2",True,1
50,"Imagine you're at your school,0000000000000.",True,6,"7,2",True,2
51,Imagine your entire school is like a huge Facebook for everything and everyone!,True,4,"7,2",True,3
52,"Imagine your school is like a big video game where everyone is a character, to a superhero.",True,5,"7,2",True,4
53,"Imagine you're at your school, a big playground with lots of different areas: classrooms, basketball court, cafeterialibraryand more!

",True,0,"7,2",True,5
54,Imagine you're at lunch in the school cafeteria.,True,4,"7,2",True,6
55,"Remember those diagrams we draw in class to show how different things relate to each other?

",True,6,"7,2",True,7
56,"Let's imagine you're playing your favorite online game,'t it cool?

",True,5,"7,2",True,8
57,"Imagine you're at a school dance with your friends, and teachers, and even the principal is there too!",True,0,"7,2",True,9
58,Remember when we drew those diagrams in class to show who's friends with whom?,True,6,"7,2",True,10
59,"Remember those fun diagrams we made in class to show who's friends with whom?

",True,4,"7,2",True,11
60,"Imagine your school is like a big video game,iverse where students, teachers, clubs, sports teams, and even classes are like characters.",True,4,"7,2",True,12
61,"Imagine your whole school is like a giant game of ""Six Degrees of Separation"".",True,7,"7,2",True,13
62," You know, you're friends with someone, who knows someone else, and so on...

A **heterogeneous graph** is like a super-powerful tool that helps us visualize all those connections between people,_to_people,_students_to_teachers__everyone_at_school!)

",True,2,"6,3",True,1
63," You know, you're connected to your friends, (), your siblings (), your favorite teacher (), and even the cafeteria staff (). 

",True,4,"6,3",True,2
64," You know,'t the one where you try to connect actors to Kevin Bacon?

",True,4,"6,3",True,3
65," You know,?

",True,0,"6,3",True,4
66," You know,'t Kevin Bacon?

",True,5,"6,3",True,5
67," You know, to find someone who knows someone else?

",False,,,,6
68," You know,'t where you try to connect people through their friends?

",True,4,"6,3",True,7
69," You know,'t Kevin Bacon?",True,5,"6,3",True,8
70," You know, where you try to connect yourself to another person through mutual friends?

",True,4,"6,3",True,9
71," You know,'t who's friends with whom, who sits with whom at lunch, and who's on the same soccer team?

",True,6,"6,3",True,10
