total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
37,"

Oh boy, let me explain it to you in a super fun way!

",True,4,"7,2",True,37
38,"

Oh boy, let me explain it in a super simple way!

",True,4,"7,2",True,38
39,"

Oh boy, let me explain it in a super simple way!

",True,4,"7,2",True,39
40,"

Oh boy, let me explain it in a way that's super easy to understand!

",True,5,"7,2",True,40
41,"

OH BOY, let me explain it in a way that's super easy to understand!

",True,5,"7,2",True,41
42,"

Oh boy, let me explain it to you in a super fun way!

",True,4,"7,2",True,42
43,"

OH BOY, LET ME EXPLAIN SOMETHING COOL TO YOU!

",True,1,"7,2",True,43
44,"

Oh boy, are you going to learn something new today!

",True,1,"7,2",True,44
45,"

Oh boy, are you ready for an adventure",True,6,"7,2",True,45
46,"

Oh boy, are you going to learn about two cool things: RNNs and Transformers!

",True,6,"7,2",True,46
47,"

Oh boy, are you ready for an adventure?",True,6,"7,2",True,47
48,"

Oh boy, let me explain it to you in a way that's super easy to understand!

",False,,,,48
49,"

Oh boy, let me explain it to you in a super fun way!

",True,4,"7,2",True,49
50,"

Oh boy, are you in for a treat!",True,5,"7,2",True,50
51," Let me explain RNNs and Transformers to you in a way that's super easy to understand!

",True,4,"1,4",True,1
52,Imagine you have a toy box full of blocks with letters on them.,True,2,"7,2",True,1
53," You want to build a sentence using these blocks, but there's a catch: you can only see one block at a time.

",True,3,"5,2",True,1
54, You want to build a sentence using these blocks.,True,1,"5,2",True,2
55," You want to build a sentence using these blocks, but there's a catch - each block can only see the block right before it.

",True,1,"5,2",True,3
56," You want to build a sentence using these blocks.

",True,1,"5,2",True,4
57," You want to build a sentence using these blocks.

",True,1,"5,2",True,5
58," You want to build a sentence using these blocks.

",True,1,"5,2",True,6
59, You want to build a sentence using these blocks.,True,1,"5,2",True,7
60," You want to build a sentence using these blocks.

",True,1,"5,2",True,8
61," You want to build a sentence using these blocks.

",True,1,"5,2",True,9
62, You want to build a sentence using these blocks.,True,1,"5,2",True,10
63, You want to build sentences with these blocks.,False,,,,11
64," You want to build a sentence using these blocks.

",True,1,"5,2",True,12
65," You want to build a sentence using these blocks, but there's a catch: each block can only see the blocks that came before it.

",True,1,"5,2",True,13
66," You want to build a sentence using these blocks.

",True,1,"5,2",True,14
67, You want to build a sentence using these blocks.,True,1,"5,2",True,15
68," You want to build a sentence using these blocks, but there's a catch!",True,5,"5,2",True,16
69," The blocks can only be connected in a special order.

",True,7,"1,4",True,1
70," The blocks have to be in the right order so that the sentence makes sense.

",True,1,"1,4",True,2
71,"**RNNs (Recurrent Neural Networks)**

Think of an RNN as a robot that can pick up one block at a time from the toy box.",True,1,"6,2",True,1
72,"**RNNs (Recurrent Neural Networks)**

Think of RNNs like a robot arm that picks up one block at a time from the toy box.",False,,,,2
73,"**RNNs (Recurrent Neural Networks)**

Think of RNNs like a very careful friend who helps you build the sentence one block at a time.",False,,,,3
74,"**RNNs (Recurrent Neural Networks)**

Think of an RNN like a friend who helps you build the sentence one block at a time.",True,5,"6,2",True,4
75,"**RNNs (Recurrent Neural Networks)**

Think of an RNN as a robot that helps you build sentences by adding one block at a time.",False,,,,5
76,"**RNNs (Recurrent Neural Networks)**
Think of an RNN as a robot arm that picks up one block at a time from the toy box.",False,,,,6
77,"**RNNs (Recurrent Neural Networks)**

Think of an RNN as a robot that helps you build the sentence one block at a time.",True,5,"6,2",True,7
78,"**RNNs (Recurrent Neural Networks)**

Think of an RNN as a friend who helps you build the sentence one block at a time.",True,5,"6,2",True,8
79,"**RNNs (Recurrent Neural Networks)**
Think of an RNN like a robot arm that picks up one block at a time from the toy box.",False,,,,9
80,"**RNNs (Recurrent Neural Networks)**
Think of RNNs like a little robot that helps you build the sentence one block at a time.",True,5,"6,2",True,10
81,"**RNNs (Recurrent Neural Networks)**

Think of an RNN as a robot that builds the sentence one block at a time.",False,,,,11
82,"**RNNs (Recurrent Neural Networks)**

RNNs are like a super cool robot that helps you build sentences one block at a time.",True,5,"6,2",True,12
83,"**RNNs (Recurrent Neural Networks)**

Think of an RNN as a robot that helps you build the sentence one block at a time.",True,5,"6,2",True,13
84,"**RNNs (Recurrent Neural Networks)**

Think of RNNs like a little robot that helps you build the sentence one block at a time.",True,5,"6,2",True,14
85,"**RNNs (Recurrent Neural Networks)**
Think of an RNN as a friend who helps you build the sentence one block at a time.",True,5,"6,2",True,15
86,"**RNNs (Recurrent Neural Networks)**

Think of an RNN like a friend who helps you build the sentence one block at a time.",True,5,"6,2",True,16
87,"**RNNs (Recurrent Neural Networks)**

Think of an RNN like a robot arm that picks up one block at a time from the toy box.",False,,,,17
88,"**RNNs (Recurrent Neural Networks)**

Think of an RNN as a robot that helps you build the sentence one block at a time.",True,5,"6,2",True,18
89,"**RNNs (Recurrent Neural Networks)**

Think of an RNN as a robot that helps you build the sentence.",True,1,"6,2",True,19
90,"**RNNs (Recurrent Neural Networks)**

Think of an RNN as a robot that helps you build the sentence one block at a time.",True,5,"6,2",True,20
91,"**RNNs (Recurrent Neural Networks)**
Think of an RNN as a robot that helps you build the sentence.",True,1,"6,2",True,21
92,"**RNNs (Recurrent Neural Networks)**
Think of an RNN as a friend who helps you build the sentence one block at a time.",True,5,"6,2",True,22
93,"**RNNs (Recurrent Neural Networks)**

Think of an RNN like a robot that builds the sentence one block at a time.",False,,,,23
94,"**RNNs (Recurrent Neural Networks)**
Think of an RNN as a robot that helps you build the sentence one block at a time.",True,5,"6,2",True,24
95,"**RNNs (Recurrent Neural Networks)**
Think of RNNs like a robot arm that picks up one block at a time from the toy box.",False,,,,25
96,"**RNNs (Recurrent Neural Networks) are like building a tower with blocks:**

Imagine you start building a tower with one block at a time.",False,,,,26
97,"**RNNs (Recurrent Neural Networks)**

Think of an RNN as a robot that helps you build the sentence one block at a time.",True,5,"6,2",True,27
98,"**RNNs (Recurrent Neural Networks)**
A RNN is like a special kind of robot that helps you build sentences one block at a time.",False,,,,28
99,"**RNNs (Recurrent Neural Networks)**
Think of RNNs like a friend who helps you build the sentence one block at a time.",True,5,"6,2",True,29
100,"**RNNs (Recurrent Neural Networks)**

Think of RNNs like a robot arm that picks up one block at a time from the toy box.",False,,,,30
101,"**RNNs (Recurrent Neural Networks)**

Think of an RNN as a robot who helps you build the sentence.",True,1,"6,2",True,31
102,"**RNNs (Recurrent Neural Networks)**

RNNs are like a special kind of robot that helps you build sentences one block at a time.",True,5,"6,2",True,32
103,"**RNNs (Recurrent Neural Networks)**
Think of an RNN as a robot that helps you build the sentence one block at a time.",True,5,"6,2",True,33
104,"**RNNs (Recurrent Neural Networks)**

Think of an RNN as a special kind of robot that helps you build sentences one block at a time.",True,5,"6,2",True,34
105,"**RNNs (Recurrent Neural Networks)**

Think of an RNN as a little robot who builds the sentence one block at a time.",True,5,"6,2",True,35
106,"**RNNs (Recurrent Neural Networks)**
Think of RNNs like a robot that builds the sentence one block at a time.",True,1,"6,2",True,36
107,"**RNNs (Recurrent Neural Networks)**

Think of an RNN like a robot arm that picks up one block at a time and adds it to the sentence.",True,5,"6,2",True,37
108,"**RNNs (Recurrent Neural Networks)**

RNNs are like a friend who helps you build the sentence one block at a time.",True,5,"6,2",True,38
109,"**RNNs (Recurrent Neural Networks)**

Think of an RNN as a robot that builds the sentence one block at a time.",False,,,,39
110,"**RNNs (Recurrent Neural Networks)**

Think of RNNs like a robot that helps you build the sentence one block at a time.",False,,,,40
111,"**RNNs (Recurrent Neural Networks)**

Think of RNNs like a robot that builds sentences one block at a time.",False,,,,41
112,"**RNNs (Recurrent Neural Networks)**

Think of an RNN as a friend who helps you build the sentence one block at a time.",True,5,"6,2",True,42
113,"**RNNs (Recurrent Neural Networks)**

Think of an RNN like a very patient friend who helps you build the sentence one block at a time.",True,5,"6,2",True,43
114,"**RNNs (Recurrent Neural Networks)**

Think of an RNN as a robot that helps you build the sentence one block at a time.",True,5,"6,2",True,44
115,"**RNNs (Recurrent Neural Networks)**

Think of RNNs like a robot that builds the sentence one block at a time.",True,1,"6,2",True,45
116,"**RNNs (Recurrent Neural Networks)**

Think of an RNN as a robot friend who helps you build the sentence one block at a time.",True,5,"6,2",True,46
117,"**RNNs (Recurrent Neural Networks)**

Think of an RNN as a robot that builds the sentence one block at a time.",False,,,,47
118,"**RNNs (Recurrent Neural Networks)**

Think of an RNN as a special robot that helps you build sentences by connecting the blocks one by one.",True,5,"6,2",True,48
119,"**RNNs (Recurrent Neural Networks) are like a robot arm**

The robot arm picks up one block at a time from the toy box and tries to add it to the sentence.",True,5,"6,2",True,49
120,"**RNNs (Recurrent Neural Networks)**

RNNs are like a friend who helps you build the sentence one block at a time.",True,5,"6,2",True,50
121," Your friend looks at each block and says, ""Hmm, this block has an 'a' on it.",True,3,"1,4",True,1
122, Your friend looks at the previous block you used and then chooses the next block that fits well after it.,True,3,"1,4",True,2
123," They look at each block, remember what came before it, to decide where the next block should go.",True,0,"1,4",True,3
124," Your friend looks at the block they just placed,like ""cat,"" and then decides what block to add next, like ""sat.""",False,,,,4
125," They look at each block and think, ""What should come next?""",True,0,"1,4",True,5
126," They look at the block you just placed, to decide what block to add next.",False,,,,6
127," They look at each block, remember what they've seen so far, to help choose the next block.

",False,,,,7
128," Your friend looks at each block, remembers what came before it, to decide which block to pick next.

",True,3,"1,4",True,8
129, They look at the block they just put down and then choose the next block based on that.,True,7,"1,4",True,9
130," They look at each block, remember what came before it, to decide what block should come next.

",True,1,"1,4",True,10
131,"For example, if the previous block is ""I"", your friend might think, ""Hmm, I just saw an 'I', maybe the next block should be 'like'"".

",True,5,"6,2",True,1
132,"For example, if the first block says ""I"", your friend might think, ""Ah, good start!",True,5,"6,2",True,2
133,"For example, if the first block says ""I"", your friend remembers that and suggests the next block should say ""am"".",True,5,"6,2",True,3
134,"Here's how it works:

1.",False,,,,4
135,"For example:

Block 1: ""I""
My friend (RNN) looks at ""I"" and thinks, ""Okay, this is the start of the sentence.""
",False,,,,5
136,"Think of it like this:

1.",True,7,"6,2",True,6
137,"For example, if the first block says ""I"", the RNN will think, ""Okay, cool,"" and then look at the second block.",True,5,"6,2",True,7
138,"Think of it like this:

* Your friend takes the first block (""I"") and says, ""Okay, I know what comes next!""
",True,5,"6,2",True,8
139,"Let's say you start with the block ""I"".",True,3,"6,2",True,9
140,"For example: If the previous block was ""C"", your friend might think, ""Hmm, I've seen 'A' come after 'C' many times before.",True,1,"6,2",True,10
141,"For example: If the first block is ""I"", the RNN will think, ""Hmm, I just saw an 'I', maybe the next block should be 'am'?""",True,5,"6,2",True,11
142,"Let's say your friend starts building the sentence: ""I..."".",True,5,"6,2",True,12
143,"Let's say you want to build the sentence ""Hello World"".",True,4,"6,2",True,13
144,"Let's say you start with the block ""I"".",True,3,"6,2",True,14
145,"For example, if the first block is ""I"", your friend might think, ""Ah, I saw 'I' before, so maybe the next block should be 'like'"".",True,5,"6,2",True,15
146,"Let's say you start with the block ""I"".",True,3,"6,2",True,16
147,"For example, if the first block says ""I"", the RNN might think, ""Hmm, I need a verb after 'I'... how about 'like'?""",True,5,"6,2",True,17
148,"Let's say you start building the sentence ""The cat..."".",True,5,"6,2",True,18
149,"Here's how they work:

1.",True,6,"6,2",True,19
150," Your friend takes the first block from the toy box.
",True,3,"0,3",True,1
151,"2. They look at the letter on the block and think, ""Hmm, what comes next?""
",True,7,"6,0",True,1
152,"2. They look at the block and think, ""Hmm, what should come next?""
",True,7,"6,0",True,2
153,"2. They look at the block and think, ""Hmm, this is the start of the sentence.""
",True,7,"6,0",True,3
154,"2. They think about what block would fit well after this one.
",True,7,"6,0",True,4
155,"2. They look at the letter on the block and try to think of what block would come next.
",True,7,"6,0",True,5
156,"2. They look at the block and think, ""Hmm, what comes next?""
",True,7,"6,0",True,6
157,"2. They look at the block and think about what block would make sense to come after it.
",True,7,"6,0",True,7
158,"2. They look at the block and think, ""Hmm, this block says 'I'...""
3.",True,5,"6,0",True,8
159,"2. They look at the letter on the block and think, ""Hmm, what comes next?""
",True,7,"6,0",True,9
160,"2. They look at the block and think, ""What comes next?""
",True,7,"6,0",True,10
161,"2. They look at the block and think, ""What comes next?""
",True,7,"6,0",True,11
162,"2. They look at the letter on the block and think, ""Hmm, what comes next?""
",True,7,"6,0",True,12
163,"2. They look at the block and think, ""Hmm, this block says 'I'.",True,5,"6,0",True,13
164,"2. They look at the block and think, ""What comes after this?""
",True,7,"6,0",True,14
165,"2. They look at the block and think, ""What comes next?""
",True,7,"6,0",True,15
166,"2. They look at the block and try to guess what block should come next based on what they've seen so far.
",True,3,"6,0",True,16
167,"2. They look at the block and think, ""Hmm, what comes next?""
",True,7,"6,0",True,17
168,"2. They look at the block and think, ""What should come next?""
",True,7,"6,0",True,18
169,"2. They look at the letter on the block and think, ""Hmm, what should come next?""
",True,7,"6,0",True,19
170,"2. They look at the block and think, ""What block should I choose next?""
",True,7,"6,0",True,20
171,"2. They think about what word could come after this block.
",True,7,"6,0",True,21
172,"2. They look at the letter on the block and think, ""Hmm, what comes next?""
",True,7,"6,0",True,22
173,"2. They look at the letter on the block and think, ""What comes next?""
",True,7,"6,0",True,23
174,"2. They look at the block and think, ""What comes next?""
",True,7,"6,0",True,24
175,"2. They look at the block and think, ""What block should come after this one?""
",True,7,"6,0",True,25
176,"2. They look at the block and think, ""Hmm, what comes after this?""
",True,7,"6,0",True,26
177,"2. They look at the letter on the block and think, ""Hmm, what comes next?""
",True,7,"6,0",True,27
178,"2. They look at the block and try to guess what block should come next.
",True,7,"6,0",True,28
179,"2. They look at the block and think, ""Hmm, this is the starting point.""
",True,7,"6,0",True,29
180,"2. They look at the block and try to figure out what block should come next based on what they've seen so far.
",True,3,"6,0",True,30
181,"2. They look at the block and think, ""Hmm, what comes next?""
",True,7,"6,0",True,31
182,"2. They look at the block and think, ""Hmm, this block says 'I'.""
",True,5,"6,0",True,32
183,"2. They think about what word would make sense after this block.
",True,7,"6,0",True,33
184,"2. They look at the block and think, ""What block should I add next?""
",True,5,"6,0",True,34
185,"2. They look at the block and think, ""Hmm, this block has an 'A' on it.""
",True,6,"6,0",True,35
186,"3. They then think about all the blocks that could come after an ""A"" and choose the best one.
",True,7,"0,3",True,1
187,"3. They then try to find the next block that goes well with the 'A' block.
",True,7,"0,3",True,2
188,"3. Then, they try to guess which block would make sense to come next.
",True,7,"0,3",True,3
189,"3. Based on the 'A', your friend decides which block should come next.",True,7,"0,3",True,4
190,"3. They then try to find the next block that would make sense after the 'A'.
",True,7,"0,3",True,5
191,"3. They try to remember what block usually comes after an 'A'.
",True,6,"0,3",True,6
192,"3. They try to remember all the times they saw an 'A' block before and what came after it.
",True,6,"0,3",True,7
193,"3. Then, they try to find the next block that fits well with the 'A' block.",True,7,"0,3",True,8
194,"3. Then, they try to find the next block that fits well with the 'A' block.
",True,7,"0,3",True,9
195,"3. Then, they try to find the next block that fits well with the 'A' block.
",True,7,"0,3",True,10
196,"3. Then, they try to find the next block that would fit well with the 'A' block.",True,7,"0,3",True,11
197,"3. They then try to find the next block that fits well with the 'A' block.
",True,7,"0,3",True,12
198,"3. They try to remember what comes after 'A' usually... maybe it's 'N'?
",False,,,,13
199,"3. Then, they look at the blocks they've seen before (which is none, since it's the first block) and think, ""I don't have any context, so I'll just choose a block that usually comes after 'A'.""
",True,3,"0,3",True,14
200,"4. Let's say your friend chooses a block with ""P"" on it.
",True,7,"6,0",True,1
201,"4. Let's say they choose a block with 'N' on it.
",False,,,,2
202,"4. They take the next block from the toy box and it has a 'P' on it.
",True,7,"6,0",True,3
203,"4. They pick the next block, say, one with a 'T' on it.
",True,7,"6,0",True,4
204,"4. They pick a block with a letter, say ""T"", and add it to the sentence.
",True,7,"6,0",True,5
205,"4. They pick the next block and add it to the sentence.
",True,7,"6,0",True,6
206,"4. Let's say they pick a block with 'N' on it.
",True,7,"6,0",True,7
207,"4. They take the next block from the toy box and repeat steps 2-3.
",True,7,"6,0",True,8
208,"4. They pick the next block, say, one with 'n' on it.
",True,7,"6,0",True,9
209,"4. Let's say they pick a block with a 'T' on it.
",True,7,"6,0",True,10
210,"4. They pick the next block, which has a 'T' on it.
",False,,,,11
211,"4. They pick a block, to put after 'A', let's say it's 'T'.
",True,7,"6,0",True,12
212,"4. They pick the next block, which might be 'T'.
",True,7,"6,0",True,13
213,"4. They pick a block, to put after the 'A' block.
",True,7,"6,0",True,14
214,"4. They pick a block, to put after the 'A' block.
",True,7,"6,0",True,15
215,"4. They take the next block from the toy box and add it to the sentence.
",True,7,"6,0",True,16
216,"4. They pick the next block, which might have a 'N' on it.
",False,,,,17
217,"4. Let's say they choose a block with 'P' on it.
",True,7,"6,0",True,18
218,"4. They pick a block, say, ""T"", and add it to the sentence.
",True,7,"6,0",True,19
219,"4. They pick the next block, which might have a 'T' or an 'S' on it.
",True,7,"6,0",True,20
220,"4. Let's say they pick a block with 'n'.
",True,7,"6,0",True,21
221,"4. Let's say they pick a block with 'P' on it.
",True,7,"6,0",True,22
222,"4. They pick a block and add it to the sentence.
",True,7,"6,0",True,23
223,"4. They pick the next block, which might have a 'T' on it.
",True,3,"6,0",True,24
224,"4. They pick a block, say, 'P'.
",True,7,"6,0",True,25
225,"4. Let's say they pick a block with 'N'.
",True,7,"6,0",True,26
226,"4. Let's say they pick a block with a 'T'.
",True,7,"6,0",True,27
227,"4. They pick a block and add it to the sentence.
",True,7,"6,0",True,28
228,"4. Let's say they pick a block with 'P'.
",True,7,"6,0",True,29
229,"4. They pick a block, to put after the 'A' block.
",True,7,"6,0",True,30
230,"4. They pick a block with a 'T' on it and add it to the sentence.
",True,7,"6,0",True,31
231,"4. Let's say they choose a block with 'T'.
",True,7,"6,0",True,32
232,"4. They pick the next block, which has a 'P' on it.
",True,7,"6,0",True,33
233,"4. Let's say they pick a block with 'T' on it.
",True,7,"6,0",True,34
234,"4. They take the next block from the toy box and repeat steps 2-3.
",True,7,"6,0",True,35
235,"4. They pick a block, to put after the 'A' block.
",True,7,"6,0",True,36
236,"4. Let's say they choose a block with a 'T' on it.
",True,7,"6,0",True,37
237,"4. Let's say your friend chooses a block with 'T'.
",True,7,"6,0",True,38
238,"4. Let's say they choose a block with 'T'.
",True,7,"6,0",True,39
239,"4. They pick a block, to put after 'A', let's say it's 'T'.
",True,7,"6,0",True,40
240,"4. Let's say they pick a block with 'P'.
",True,7,"6,0",True,41
241,"4. They pick a block, to put next to the 'A' block.
",True,7,"6,0",True,42
242,"4. Let's say your friend chooses a block with 'P' on it.
",True,7,"6,0",True,43
243,"4. They pick the next block, which might say ""P"".
",True,7,"6,0",True,44
244,"4. Let's say they choose a block with 'P' on it.
",True,7,"6,0",True,45
245,"4. Let's say your friend chooses a block with a 'T' on it.
",True,7,"6,0",True,46
246,4. Let's say they pick a block with 'P' on it.,True,7,"6,0",True,47
247,"4. Let's say they pick a block with a 'P'.
",True,7,"6,0",True,48
248,"4. They pick a block, to put after the 'A' block.
",True,7,"6,0",True,49
249,"4. They pick a block, to put after the ""A"" block.
",True,7,"6,0",True,50
250,"5. Now, your friend has two blocks: ""A"" and the new block.
",True,7,"6,3",True,1
251,"5. Now, your friend looks at both blocks together (""A"" and the new block).
",True,3,"6,3",True,2
