total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
41,"

A great question about space exploration!

",True,1,"7,2",True,41
42,"

A question that's out of this world!

",True,5,"7,2",True,42
43,"

The founder of modern astronautics is generally considered to be Konstantin Tsiolkovsky (1857-1935), a Russian mathematician and physicist.",True,1,"7,2",True,43
44,"

The title ""Founder of Modern Astronautics"" is often given to Konstantin Tsiolkovsky, a Russian mathematician and physicist who made significant contributions to the development of space exploration.

",True,1,"7,2",True,44
45,"

The founder of modern astronautics is widely considered to be Konstantin Tsiolkovsky (1857-1935), a Russian mathematician and physicist.",True,1,"7,2",True,45
46,"

The founder of modern astronautics is Konstantin Tsiolkovsky, a Russian physicist and mathematician.",True,1,"7,2",True,46
47,"

The answer to that question would be Konstantin Tsiolkovsky, a Russian scientist who is widely considered the ""Father of Modern Astronautics"".",True,1,"7,2",True,47
48,"

The founder of modern astronautics is widely considered to be Konstantin Tsiolkovsky (1857-1935), a Russian mathematician and physicist who is often referred to as ""the father of rocketry.""",True,1,"7,2",True,48
49,"

The founder of modern astronautics is widely considered to be Konstantin Tsiolkovsky (1857-1935), a Russian mathematician and physicist.",True,1,"7,2",True,49
50,"

The founder of modern astronautics is widely considered to be Konstantin Tsiolkovsky, a Russian mathematician and physicist.",True,1,"7,2",True,50
51," Born in 1857, Tsiolkovsky made significant contributions to the field of rocketry and space exploration, laying the groundwork for the development of spacecraft capable of reaching Earth's orbit and beyond.

",True,1,"6,2",True,1
52," Born in 1857, Tsiolkovsky is often referred to as ""the father of rocketry"" or ""the founder of theoretical cosmonautics.""

",True,1,"6,2",True,2
53," He is often referred to as the ""Father of Modern Rocketry"" or ""Father of Theoretical Cosmonautics"".

",True,5,"6,2",True,3
54," He is often referred to as the ""Father of Astronautics"" or ""Father of Modern Spaceflight"".

",True,1,"6,2",True,4
55," He is often referred to as the ""Father of Modern Astronautics"" or the ""Russian Newton"".

",True,1,"6,2",True,5
56," He was born in 1857 and died in 1935.

",True,1,"6,2",True,6
57," He is often referred to as the ""Father of Modern Rocketry"" or ""Russian NASA"".

",True,1,"6,2",True,7
58," He was born on September 17, 1857, in Izhevsk, Russia.

",True,1,"6,2",True,8
59," Born in 1857, Tsiolkovsky laid the theoretical foundations for space exploration through his work on rocketry, propulsion systems, and the concept of multi-stage rockets.

",True,1,"6,2",True,9
60," He was born in 1857 and died in 1935.

",True,1,"6,2",True,10
61," He was born in 1857 and died in 1935.

",True,1,"6,2",True,11
62," However, some also consider Robert Goddard (1882-1945), an American engineer and physicist, as the father of modern astronautics.

",False,,,,12
63," Born on September 17, 1857, in Izhevsk, Russia, Tsiolkovsky is often referred to as the ""father of modern rocketry"" or ""the father of astronautics.""

",True,1,"6,2",True,13
64," Born on September 17, 1857, in Izhevsk, Russia, Tsiolkovsky is often referred to as the ""Father of Modern Astronautics"" or the ""Russian Godfather of Space Exploration.""

",True,1,"6,2",True,14
65," He is often referred to as the ""Father of Modern Astronautics"" or ""Kosmonautika"".

",True,1,"6,2",True,15
66," He is often referred to as the ""Father of Astronautics"" or the ""Founder of Modern Cosmonautics"".

",True,1,"6,2",True,16
67," He is often referred to as the ""father of rocketry"" or the ""father of modern astronautics.""

",True,1,"6,2",True,17
68," Born in 1857, Tsiolkovsky is often referred to as the ""father of space exploration"" or the ""father of rocket science.""",True,1,"6,2",True,18
69," He is often referred to as the ""Father of Modern Astronautics"".

",True,1,"6,2",True,19
70," He's often referred to as the ""Father of Modern Astronautics"" or the ""Founder of Theoretical Cosmonautics"".

",True,5,"6,2",True,20
71," He is often referred to as the ""father of astronautics"" or the ""father of space exploration.""

",True,1,"6,2",True,21
72," Born in 1857, Tsiolkovsky is known as the ""Father of Theoretical Cosmonautics"" for his groundbreaking work on space exploration.

",True,1,"6,2",True,22
73," Born in 1857, Tsiolkovsky published over 500 works on space exploration and rocketry, laying the foundation for many of the principles that govern space travel today.

",True,1,"6,2",True,23
74," Born in 1857, Tsiolkovsky is often referred to as the ""Father of Astronautics"" or the ""Russian Godfather of Space Exploration"".

",True,1,"6,2",True,24
75," He was born in 1857 in Izhevsk, Russia, and died in 1935 in Kaluga, Russia.

",True,1,"6,2",True,25
76," Born in 1857, Tsiolkovsky is credited with laying the theoretical foundations for modern space exploration.

",True,1,"6,2",True,26
77," Born in 1857, Tsiolkovsky is credited with publishing the first mathematical equations for rocket flight in his book ""Exploration of Space by Reactive Devices"" (1903).",True,7,"6,2",True,27
78," However, another strong contender for this title is Robert Goddard, an American physicist and engineer.

",True,5,"6,2",True,28
79," He was born in 1857 and passed away in 1935.

",True,1,"6,2",True,29
80," Born in 1857, Tsiolkovsky is often credited with laying the theoretical foundations for space exploration and astronautics.

",True,1,"6,2",True,30
81," He is often referred to as the ""Father of Modern Astronautics"" or the ""Russian Father of Space Exploration"".

",True,1,"6,2",True,31
82," Born in 1857, Tsiolkovsky made significant contributions to the development of rocketry and space exploration.

",True,1,"6,2",True,32
83," He was born in 1857 and passed away in 1935.

",True,1,"6,2",True,33
84," He was born in 1857 and is often referred to as the ""father of modern rocketry.""

",True,1,"6,2",True,34
85," Born in 1857, Tsiolkovsky made significant contributions to the development of rocketry and space exploration.

",True,1,"6,2",True,35
86," Born in 1857, Tsiolkovsky is often referred to as the ""father of modern rocketry"" for his pioneering work on space travel.

",True,1,"6,2",True,36
87," Born in 1857, Tsiolkovsky is often referred to as the ""Father of Modern Astronautics"" or the ""Russian Isaac Newton"".

",True,1,"6,2",True,37
88," He is often referred to as the ""Father of Modern Astronautics"" or the ""Father of Theoretical Cosmonautics.""

",False,,,,38
89," Born in 1857, Tsiolkovsky is often referred to as the ""father of astronautics"" or ""father of rocketry.""",True,1,"6,2",True,39
90," Born in 1857, Tsiolkovsky is often referred to as the ""Father of Modern Astronautics"" or the ""Founder of Theoretical Cosmonautics.""

",True,1,"6,2",True,40
91," Born in 1857, Tsiolkovsky is often referred to as the ""father of modern rocket propulsion"" or the ""Russian father of cosmonautics"".

",True,1,"6,2",True,41
92," However, some sources attribute this title to Robert Goddard or Hermann Oberth.

",True,5,"6,2",True,42
93," He is often referred to as the ""father of modern astronautics"" because of his groundbreaking work in the field.

",True,1,"6,2",True,43
94," Born in 1857, Tsiolkovsky is often referred to as the ""Father of Modern Astronautics"" or the ""Russian Godfather of Space Exploration"".

",True,1,"6,2",True,44
95," Born in 1857, Tsiolkovsky is often referred to as the ""father of rocketry"" or the ""father of space exploration.""",True,1,"6,2",True,45
96," He is often credited as one of the founding fathers of rocketry and space exploration.

",True,1,"6,2",True,46
97," Born in 1857, Tsiolkovsky made significant contributions to the field of space exploration, including:

1.",True,1,"6,2",True,47
98," Born on September 5, 1857, in Izhevsk, Russia, Tsiolkovsky is best known for his groundbreaking work on rocketry and space exploration.

",True,1,"6,2",True,48
99," Born in 1857, Tsiolkovsky is often referred to as the ""father of rocket science"" or the ""father of astronautics.""",True,1,"6,2",True,49
100," He is often referred to as the ""Father of Modern Astronautics"".

",True,1,"6,2",True,50
101,"In 1903, Tsiolkovsky published a paper titled ""Exploration of Outer Space by Means of Rocket Devices"", in which he described the basic principles of space travel using multi-stage rockets, and calculated the escape velocity from Earth's atmosphere.

",True,5,"6,2",True,1
102,"Born in 1857, Tsiolkovsky is credited with laying the theoretical foundations for space exploration through his work on rocket propulsion, orbital mechanics, and the concept of multistage rockets.",True,1,"6,2",True,2
103,"Born in 1857, Tsiolkovsky made significant contributions to the development of rocketry and space exploration through his theoretical work on propulsion systems, orbital mechanics, and the concept of multistage rockets.",True,1,"6,2",True,3
104,"Born in 1857, Tsiolkovsky was a self-taught scientist who developed the theoretical foundations for space exploration and rocket propulsion.",True,1,"6,2",True,4
105,"Born in 1857, Tsiolkovsky was a pioneer in the field of space exploration, and his work laid the foundation for many of the theories and concepts that are still used today in space travel.

",True,1,"6,2",True,5
106,"Tsiolkovsky published his book ""Exploration of Cosmic Space by Means of Reaction Devices"" in 1903, where he described the principles of rocket propulsion and proposed the concept of using multi-stage rockets to reach orbit and travel through space.

",True,7,"6,2",True,6
107,"Born in 1857 in Russia, Tsiolkovsky is credited with being one of the first scientists to propose the idea of space exploration using rockets.",True,1,"6,2",True,7
108,Tsiolkovsky was born in 1857 and grew up in a small village in Russia.,True,1,"6,2",True,8
109,"Born in 1857, Tsiolkovsky is credited with developing the theoretical foundations of spaceflight and designing many pioneering concepts, including multi-stage rockets, liquid-fueled engines, and space stations.

",True,1,"6,2",True,9
110,Konstantin Tsiolkovsky was born in 1857 and made significant contributions to the development of space exploration theory.,True,1,"6,2",True,10
111,Tsiolkovsky was born in 1857 and spent most of his life teaching mathematics and physics in rural Russia.,True,1,"6,2",True,11
112,"Born in 1857, Tsiolkovsky published papers on space travel, rocket propulsion, and the exploration of space between 1880 and 1926.",True,1,"6,2",True,12
113,Konstantin Eduardovich Tsiolkovsky was born in 1857 in Russia and is credited with laying down the foundation for modern spaceflight theory.,True,5,"6,2",True,13
114,"Born in 1857, Tsiolkovsky was a self-taught scientist who made significant contributions to the field of rocketry and space exploration.",True,1,"6,2",True,14
115,"Konstantin Tsiolkovsky was born in 1857 in Izhevsk, Russia, and he is best known for his work on rocket propulsion and space exploration.",True,1,"6,2",True,15
116,"Born in 1857, Tsiolkovsky spent his life studying and working on space-related topics, including rocket propulsion, orbiting satellites, and space exploration.",True,1,"6,2",True,16
117,"Born in 1857, Tsiolkovsky made significant contributions to the development of rocket propulsion and space exploration.",True,1,"6,2",True,17
118,"Born in 1857, Tsiolkovsky was a self-taught scientist who made significant contributions to the field of space exploration.",True,1,"6,2",True,18
119,"Born in 1857, Tsiolkovsky is credited with being one of the first scientists to develop and publish mathematical theories about space travel and rocket propulsion.",False,,,,19
120,"Born in 1857, Tsiolkovsky was a self-taught expert in mathematics and physics who made significant contributions to the field of space exploration.",True,1,"6,2",True,20
121,Tsiolkovsky was born in 1857 in Russia and spent most of his life working as a mathematics teacher.,True,1,"6,2",True,21
122,"In the late 19th and early 20th centuries, Tsiolkovsky developed the theoretical foundations for space exploration, including the calculation of escape velocities from Earth's gravity, the concept of multistage rockets, and the use of liquid fuels in rocket propulsion.

",True,5,"6,2",True,22
123,Tsiolkovsky was born in 1857 and lived until 1935.,True,1,"6,2",True,23
124,"Born in 1857, Tsiolkovsky published papers on space travel and rocket propulsion from the late 19th century until his death in 1935.",True,1,"6,2",True,24
125,"Born in 1857, Tsiolkovsky was a self-taught expert on mathematics, physics, and astronomy.",True,1,"6,2",True,25
126,"Born in 1857, Tsiolkovsky was a self-taught expert on mathematics and physics who worked out many of the theoretical foundations for space travel, including the concept of multistage rockets and the use of liquid fuels.",True,1,"6,2",True,26
127,Tsiolkovsky was born in 1857 in Russia and spent most of his life working as a teacher and researcher.,True,1,"6,2",True,27
128,"Tsiolkovsky was born in 1857 in Izhevsk, Russia, and lived until 1935.",True,1,"6,2",True,28
129,"Tsiolkovsky was born in 1857 and published his most famous work, ""Exploration of Outer Space by Means of Rocket Devices"", in 1903.",True,1,"6,2",True,29
130,"Born in 1857, Tsiolkovsky spent his life studying mathematics, physics, and astronomy.",True,1,"6,2",True,30
131,"Born in 1857, Tsiolkovsky made significant contributions to the development of rocket propulsion systems and is credited with many pioneering works in the field of space exploration.",True,1,"6,2",True,31
132,Tsiolkovsky was born in 1857 and made significant contributions to the field of rocketry and space exploration.,True,1,"6,2",True,32
133,Tsiolkovsky was born in 1857 in Russia and made significant contributions to the field of rocketry and space exploration.,True,1,"6,2",True,33
134,"Born in 1857, Tsiolkovsky published many papers on rocketry and space travel, including his most famous work, ""Exploration of Outer Space by Means of Rocket Devices,"" which was published in 1903.",True,5,"6,2",True,34
135,"Born in 1857, Tsiolkovsky was a pioneer in the field of space exploration and developed many important theories and concepts that laid the foundation for modern rocketry and space travel.",True,1,"6,2",True,35
136,Tsiolkovsky (1857-1935) was a pioneer in the field of rocketry and space exploration.,True,1,"6,2",True,36
137,Tsiolkovsky lived from 1857 to 1935 and is best known for his work on theoretical and mathematical foundations of rocketry and space exploration.,True,1,"6,2",True,37
138,"Konstantin Tsiolkovsky was born in 1857 in Russia and made significant contributions to the field of space exploration through his work on rocket propulsion, orbital mechanics, and interplanetary travel.",True,1,"6,2",True,38
139,Tsiolkovsky was born in 1857 and lived most of his life in Russia.,True,1,"6,2",True,39
140,"Born in 1857, Tsiolkovsky was a pioneer in the field of space exploration and laid the foundation for much of the work that would later be done in rocketry and spaceflight.",True,1,"6,2",True,40
141,Tsiolkovsky was born in 1857 in Russia and made significant contributions to the field of space exploration.,True,1,"6,2",True,41
142,"Tsiolkovsky was born in 1857 in Russia and spent most of his life studying physics, mathematics, and astronomy.",True,1,"6,2",True,42
143,"Born in 1857 in Russia, Tsiolkovsky spent most of his life studying and working on theoretical problems related to space exploration.",True,1,"6,2",True,43
144,"Born in 1857, Tsiolkovsky was a self-taught scientist who made significant contributions to the field of rocketry and space exploration.",True,1,"6,2",True,44
145,"Born in 1857, Tsiolkovsky was a self-taught scientist who made significant contributions to the field of rocketry and space exploration.",True,1,"6,2",True,45
146,"Born in 1857, Tsiolkovsky was a self-taught scientist who made significant contributions to the field of rocketry and space exploration.",True,1,"6,2",True,46
147,"Born in 1857, Tsiolkovsky was a pioneer in the field of space exploration and rocketry.",True,1,"6,2",True,47
148,"Born in 1857, Tsiolkovsky published several papers on space travel and exploration between 1883 and 1926.",True,1,"6,2",True,48
149,"Born in 1857 in Izhevsk, Russia, Tsiolkovsky was a self-taught expert in mathematics and physics who made significant contributions to the development of rocketry and space exploration.",True,1,"6,2",True,49
150,"Konstantin Tsiolkovsky (1857-1935) was a self-taught expert in mathematics and physics who worked on various areas of science, including aerodynamics and space exploration.",True,1,"6,2",True,50
151," In his work, he developed the mathematical equations for rocket motion and described how multistage rockets could reach orbit.

",True,7,"6,2",True,1
152," His most significant contributions were his theories on rocket propulsion and interstellar travel.

",True,5,"6,2",True,2
153," His most notable contributions include:

1.",False,,,,3
154," In 1903, he published an article titled ""Exploration of Outer Space by Means of Rocket Devices"", where he proposed the idea of using multi-stage rockets to achieve escape velocity from Earth's atmosphere.

",True,5,"6,2",True,4
155," His work laid the foundation for many of the principles that govern space travel today.

",True,5,"6,2",True,5
156," In his works, he laid down the theoretical foundations for rocket propulsion and space travel.

",True,5,"6,2",True,6
157," In 1903, he published a paper titled ""Exploration of Space by Means of Reactive Devices"" where he proposed using multistage rockets for space travel.",True,7,"6,2",True,7
158," In 1903, he published his paper ""Exploration of Outer Space by Means of Rocket Devices"", where he described the basic principles of rocket propulsion and how they could be used for space travel.

",False,,,,8
159," His contributions to astronautics include:

1.",False,,,,9
160," In 1896, he published his work ""Exploration of Outer Space by Means of Rocket Devices"", which laid out the theoretical foundations for rocket propulsion and space travel.

",False,,,,10
161," In 1903, he published a book titled ""Exploration of Outer Space by Means of Rocket Devices"", which outlined his ideas for using multistage rockets to reach orbit and travel through space.

",True,5,"6,2",True,11
162," In his work ""Exploration of Outer Space by Means of Rocket Devices"" (1903), he proposed the concept of using multistage rockets to achieve orbit and travel through space.

",False,,,,12
163," In 1903, he published a paper titled ""Exploration of Outer Space by Means of Rocket Devices"" which is considered one of the foundational works of modern astronautics.

",True,5,"6,2",True,13
164," In 1903, he published his groundbreaking book ""Exploration of Outer Space by Means of Rocket Devices,"" where he proposed the concept of multistage rockets and developed the Tsiolkovsky rocket equation.

",True,7,"6,2",True,14
165," In 1903, he published a paper titled ""Exploration of Outer Space by Means of Rocket Devices"", which laid out many of the fundamental principles of rocket propulsion and space travel that are still used today.

",True,5,"6,2",True,15
166," In 1903, he published a book titled ""Exploration of Outer Space by Means of Rocket Devices"", which laid out the theoretical foundations for space travel.

",True,5,"6,2",True,16
167," In 1896, he published a paper titled ""On the Moon's Surface,"" which laid out the theoretical foundations for rocketry and space travel.

",True,5,"6,2",True,17
168," In 1903, he published his work ""Exploration of Space with Reactive Devices"" which proposed the concept of using rockets for space travel.

",False,,,,18
169," His work on rocket propulsion and space travel predated Robert Goddard's development of liquid-fueled rockets by several years.

",True,1,"6,2",True,19
170," His work laid the foundation for many of the principles of space travel that we use today.

",True,5,"6,2",True,20
171," In 1903, he published a paper titled ""Exploration of Outer Space by Means of Rocket Devices"", which laid out the mathematical foundation for multistage rockets.

",True,7,"6,2",True,21
172," In his work ""Exploration of Cosmic Space by Means of Reactive Devices"" (1911), he laid out many of the fundamental principles of rocket propulsion, orbital mechanics, and spacecraft design.

",True,7,"6,2",True,22
173," In 1903, he published his groundbreaking paper ""Exploration of Outer Space by Means of Rocket Devices,"" which laid out the fundamental principles of rocket propulsion and the feasibility of space travel.

",True,5,"6,2",True,23
174," In the late 19th and early 20th centuries, he made significant contributions to the development of theoretical rocketry and the study of space travel.

",True,5,"6,2",True,24
175," In 1903, he published his most famous work, ""Exploration of Outer Space by Means of Rocket Devices"", which proposed the use of multistage rockets for space travel.

",True,5,"6,2",True,25
176," His work on rocket propulsion and interstellar travel laid the foundation for modern astronautics.

",True,5,"6,2",True,26
177," In 1903, he published an article called ""Exploration of Space by Reactive Devices"" which introduced many fundamental concepts that would become key principles for space travel.

",True,7,"6,2",True,27
178," In 1903, he published a paper titled ""Exploration of Space by Reactive Devices"" which outlined the principles for multi-stage rockets that could reach orbit.

",True,7,"6,2",True,28
179," In 1903, he published his groundbreaking paper ""Exploration of Outer Space by Means of Rocket Devices"", which laid the foundation for modern space travel.

",True,5,"6,2",True,29
180," In his most famous paper, ""Exploration of Outer Space by Means of Rocket Devices,"" published in 1903, he proposed the idea of using multistage rockets for interplanetary travel.

",True,5,"6,2",True,30
181," In 1903, he published an article titled ""Exploration of Outer Space by Means of Rocket Devices"", where he proposed the concept of using multistage rockets to achieve escape velocity from Earth's atmosphere.

",True,5,"6,2",True,31
182," In the late 19th and early 20th centuries, he published numerous papers on spaceflight and propulsion systems, and his work laid the foundation for many subsequent space-related innovations.

",True,5,"6,2",True,32
183," His most notable contributions were his work on rocket propulsion, spacecraft design, and interstellar travel.

",True,5,"6,2",True,33
184," In 1903, he published a paper titled ""Exploration of Space by Reactive Devices"", which laid out many of the fundamental principles of rocket propulsion and space travel.

",True,7,"6,2",True,34
185," In his seminal work ""Exploration of Space by Reactive Devices"" (1911), he laid down the fundamental principles of spaceflight, including the concept of multistage rockets, which revolutionized the field of rocketry.

",True,5,"6,2",True,35
186," In his work, he developed the mathematical theories that laid the foundation for modern rocketry and space travel.

",True,5,"6,2",True,36
187," His most significant contributions include:

1.",True,5,"6,2",True,37
188," In 1898, he published an article titled ""Exploration of Outer Space by Means of Rocket Devices,"" which laid the foundation for the development of rocket propulsion.

",True,5,"6,2",True,38
189," In 1903, he published his most famous work, ""Exploration of Cosmic Space by Reactive Devices"", which presented mathematical equations for calculating the trajectory of rockets and laid the theoretical foundations for space travel.

",True,7,"6,2",True,39
190," In 1903, he published his seminal work, ""Exploration of Space by Means of Rocket Devices"", which laid out many of the fundamental principles of rocket propulsion and spaceflight.

",True,5,"6,2",True,40
191," In 1903, he published a paper titled ""Exploration of Outer Space by Reactive Devices"", which laid out the theoretical foundations for rocket propulsion and interplanetary travel.

",True,7,"6,2",True,41
192," In his later years, he focused specifically on theoretical work related to space travel and rocket propulsion.

",True,7,"6,2",True,42
193," In 1903, he published his famous work ""Exploration of Outer Space by Means of Rocket Devices"", which laid out many of the fundamental principles for modern rocket propulsion.

",True,5,"6,2",True,43
194," In 1903, he published a book titled ""Exploration of Outer Space by Means of Rocket Devices,"" which laid out many of the fundamental principles of rocketry and space travel.

",True,5,"6,2",True,44
195," His most notable contributions were his theoretical works on rocket propulsion and interstellar travel.

",True,5,"6,2",True,45
196," His most significant contributions were his theories and calculations related to rocket propulsion and interplanetary travel.

",True,5,"6,2",True,46
197," In his work, he developed many fundamental theories about rocket propulsion, orbital mechanics, and space travel.

",True,5,"6,2",True,47
198," In 1903, he published his most famous work, ""Exploration of Outer Space by Means of Rocket Devices"", which laid the theoretical foundation for modern rocket propulsion.

",True,5,"6,2",True,48
199," In his work, he laid down the theoretical foundations for rocket propulsion and space travel.

",True,5,"6,2",True,49
200," In his groundbreaking book ""Exploration of Outer Space by Means of Rocket Devices"" (1903), he proposed the idea of using multistage rockets to reach orbit and travel through space.

",True,7,"6,2",True,50
201,Tsiolkovsky's work laid the foundation for modern rocketry and space exploration.,True,1,"6,3",True,1
202,"Tsiolkovsky's work laid the foundation for many fundamental concepts in astronautics, including:

1.",True,1,"6,3",True,2
203,Tsiolkovsky's work laid the theoretical foundation for modern rocketry and space exploration.,True,5,"6,3",True,3
204,"Tsiolkovsky's contributions to astronautics include:

1.",True,1,"6,3",True,4
205,Tsiolkovsky's work laid the foundation for modern rocketry and space exploration.,True,1,"6,3",True,5
206,"Tsiolkovsky's contributions to astronautics include:

1.",True,1,"6,3",True,6
207,"Tsiolkovsky's work laid the foundation for many fundamental principles of rocketry and spaceflight, including:

1.",True,5,"6,3",True,7
208,"Tsiolkovsky's work laid the foundation for modern rocketry and spaceflight, and his ideas were influential in shaping the development of Soviet space exploration programs.",True,1,"6,3",True,8
209,Tsiolkovsky's work laid the foundation for modern rocket propulsion and space travel.,True,5,"6,3",True,9
210,Tsiolkovsky's work laid the foundation for modern rocketry and space exploration.,True,1,"6,3",True,10
211,Tsiolkovsky's work laid the foundation for many of the principles that govern modern rocketry and space exploration.,False,,,,11
212,"Tsiolkovsky's contributions to astronautics include:

1.",True,1,"6,3",True,12
213,"Tsiolkovsky's work laid the theoretical foundation for spaceflight, and his contributions include:

1.",True,5,"6,3",True,13
214,"Tsiolkovsky's contributions to modern astronautics include:

1.",True,1,"6,3",True,14
215,"Tsiolkovsky's work laid the foundation for the development of rocket propulsion and spaceflight theory, which later influenced many pioneers of space exploration, including Robert Goddard and Sergei Korolev.",True,5,"6,3",True,15
216,"Tsiolkovsky's work laid the foundation for modern rocketry and spaceflight, influencing pioneers like Robert Goddard, Hermann Oberth, and Sergei Korolev, among others.",True,5,"6,3",True,16
217,Tsiolkovsky's work laid the theoretical foundations for modern rocketry and spaceflight.,True,5,"6,3",True,17
218,"Tsiolkovsky's work laid the foundation for many key concepts in rocketry and space exploration, including:

1.",True,1,"6,3",True,18
219,"Tsiolkovsky's work laid the foundation for many subsequent developments in rocketry and space exploration, including:

1.",True,1,"6,3",True,19
220,"Tsiolkovsky's contributions to the field of astronautics include:

1.",True,1,"6,3",True,20
221,"Tsiolkovsky's contributions to astronautics include:

1.",True,1,"6,3",True,21
