total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
37," It's a colossal burst of energy that expels a tremendous amount of matter into space, briefly outshining an entire galaxy.

",True,2,"0,3",True,6
38," This explosion is so powerful that it can briefly outshine an entire galaxy, releasing an enormous amount of energy and light into space.

",False,,,,7
39," This explosion is so powerful that it can outshine an entire galaxy, making it visible from millions or even billions of light-years away!

",True,5,"0,3",True,8
40," This catastrophic event is so powerful that it can briefly outshine an entire galaxy, releasing an enormous amount of energy in the process.

",True,7,"0,3",True,9
41," This cataclysmic event is so powerful that it can briefly outshine an entire galaxy, releasing an enormous amount of energy and light into space.

",True,5,"0,3",True,10
42," This cataclysmic event releases an enormous amount of energy, briefly outshining an entire galaxy!

",True,7,"0,3",True,11
43," This explosion is so powerful that it can briefly outshine an entire galaxy, releasing an enormous amount of energy into space.

",False,,,,12
44," This explosion is so powerful that it outshines an entire galaxy, making it visible from millions or even billions of light-years away!

",True,5,"0,3",True,13
45," This explosion is so powerful that it can be seen from millions of light-years away, temporarily outshining an entire galaxy!

",True,5,"0,3",True,14
46," This explosion is so powerful that it can be seen from millions or even billions of light-years away, briefly outshining an entire galaxy!

",False,,,,15
47," This explosion is so powerful that it briefly outshines an entire galaxy, releasing an enormous amount of energy into space.

",False,,,,16
48," This explosion is so powerful that it can be seen from millions of light-years away, outshining entire galaxies!

",True,5,"0,3",True,17
49," This explosion is so powerful that it can outshine an entire galaxy, releasing an enormous amount of energy in a very short period.

",True,7,"0,3",True,18
50," It's essentially a catastrophic collapse of the star, releasing an enormous amount of energy into space.

",True,2,"0,3",True,19
51," This explosion is so powerful that it briefly outshines an entire galaxy, releasing as much energy as the sun would produce over its entire lifetime!

",True,1,"0,3",True,20
52," This explosion is so powerful that it briefly outshines an entire galaxy, making it visible from millions or even billions of light-years away!

",True,5,"0,3",True,21
53," This explosion is so powerful that it can briefly outshine an entire galaxy, releasing an enormous amount of energy and light into space.

",False,,,,22
54," This explosion is so powerful that it can briefly outshine an entire galaxy, releasing an enormous amount of energy into space.

",False,,,,23
55," This explosion is so powerful that it briefly outshines an entire galaxy, releasing an enormous amount of energy into space.

",False,,,,24
56," It's a cataclysmic event that marks the final stage of a star's evolution.

",False,,,,25
57," This cataclysmic event releases an enormous amount of energy, often briefly outshining an entire galaxy!

",True,7,"0,3",True,26
58," This explosion is so powerful that it briefly outshines an entire galaxy, releasing an enormous amount of energy that can be seen from millions or even billions of light-years away!

",False,,,,27
59," This cataclysmic event happens either when a star runs out of fuel to sustain itself, or when it accumulates too much material from a companion star.

",False,,,,28
60," This explosion is so powerful that it outshines entire galaxies, releasing an enormous amount of energy into space.

",True,5,"0,3",True,29
61," This explosion is so powerful that it can be seen from millions or even billions of light-years away, temporarily outshining entire galaxies!

",False,,,,30
62," This explosion is so powerful that it outshines an entire galaxy, becoming briefly visible from millions of light-years away!

",True,5,"0,3",True,31
63," This phenomenon releases an enormous amount of energy, making it one of the most powerful events in the universe!

",True,1,"0,3",True,32
64," This explosion is so powerful that it can briefly outshine an entire galaxy, releasing an enormous amount of energy into space.

",False,,,,33
65," This explosion is so powerful that it releases an enormous amount of energy, making the star shine brighter than an entire galaxy!

",False,,,,34
66," This catastrophic event marks the final stages of a star's evolution, resulting in a colossal release of energy that outshines entire galaxies!

",False,,,,35
67," This explosion is so powerful that it briefly outshines an entire galaxy, becoming visible from millions or even billions of light-years away!

",True,5,"0,3",True,36
68," This explosion is so powerful that it briefly outshines an entire galaxy, releasing an enormous amount of energy into space.

",False,,,,37
69," This catastrophic event happens when a star, often one that's several times more massive than our sun, runs out of fuel to sustain its internal nuclear reactions.

",True,2,"0,3",True,38
70," This explosion is so powerful that it can be seen from millions of light-years away, temporarily outshining entire galaxies!

",True,5,"0,3",True,39
71," This explosion is so powerful that it briefly outshines an entire galaxy, releasing an enormous amount of energy into space.

",False,,,,40
72," This explosion is so powerful that it briefly outshines an entire galaxy, releasing an enormous amount of energy in the form of light and heat.

",False,,,,41
73," This explosion is so powerful that it can be seen from millions of light-years away, outshining entire galaxies!

",True,5,"0,3",True,42
74," This explosion is so powerful that it briefly outshines an entire galaxy, releasing as much energy as the sun would produce over its entire lifetime!

",True,1,"0,3",True,43
75," This cataclysmic event releases an enormous amount of energy, making it one of the brightest objects in the sky.

",True,5,"0,3",True,44
76," This cataclysmic event happens in one of two ways, depending on the type of star:

**Type II Supernova:**
When a massive star (about 8-25 times more massive than our sun) runs out of fuel to sustain nuclear reactions in its core, it collapses under its own gravity.",True,0,"0,3",True,45
77," The core shrinks, causing a massive amount of energy to build up.",False,,,,1
78," The core compresses into an incredibly dense point, causing a massive amount of energy to be released in a massive explosion, often leaving behind either a neutron star or a black hole.

",True,0,"5,2",True,2
79," The core implodes, causing a massive rebound that expels the star's outer layers into space.",True,7,"5,2",True,3
80," The collapse causes a massive explosion that expels the star's outer layers into space at incredible speeds, sometimes exceeding 10% of the speed of light!",False,,,,4
81," The collapse causes a massive amount of energy to be released, leading to an enormous explosion.",False,,,,5
82," The collapse causes a massive amount of energy to be released in the form of an enormous explosion, blowing off the star's outer layers into space.",True,2,"5,2",True,6
83," This process can briefly make the star shine as bright as an entire galaxy!

",True,7,"5,2",True,1
84," This explosion is so powerful that it can briefly outshine an entire galaxy!

",True,5,"5,2",True,2
85,"**Type Ia Supernova:**
This type of supernova occurs when a white dwarf star accumulates material from a companion star until it reaches a critical mass.",True,1,"1,4",True,1
86," At this point, a thermonuclear explosion is triggered, causing the white dwarf to explode in a catastrophic event.

",False,,,,1
87," At this point, the white dwarf undergoes a thermonuclear explosion, releasing a massive amount of energy and exploding as a supernova.

",False,,,,2
88," At this point, a thermonuclear reaction ignites, causing the white dwarf to explode.",True,3,"6,2",True,3
89," At this point, a thermonuclear reaction ignites, causing a massive explosion that completely disrupts the star.

",False,,,,4
90," At this point, a thermonuclear reaction ignites, causing a massive explosion that obliterates the star.",True,7,"6,2",True,5
91," At this point, the star undergoes a thermonuclear explosion, releasing an immense amount of energy.

",True,2,"6,2",True,6
92,"During a supernova, the star's radiation output increases by millions or even billions of times its normal rate.",True,6,"5,2",True,1
93,Supernovae are significant events because they help shape our understanding of the universe.,True,5,"5,2",True,2
94," They contribute to the creation of elements heavier than iron through rapid neutron capture processes, distribute these elements throughout the universe, and play a crucial role in shaping galaxy evolution.

",True,0,"1,4",True,1
95," They can create new elements, dispersing heavy metals like iron and nickel throughout space, enriching the interstellar medium, and influencing the formation of new stars and planets.

",False,,,,2
96," They're believed to have played a crucial role in creating heavy elements through nucleosynthesis, dispersing these elements throughout the galaxy, and ultimately contributing to the formation of new stars, planets, and even life itself!

",True,1,"1,4",True,3
