total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
30,"

Here is a sample letter you can use as a template:

[Your Name]
[Your Address]
[City, State ZIP Code]
[Date]

[Manager's Name]
[Company Name]
[Company Address]
[City, State ZIP Code]

Dear [Manager's Name],

I am writing to request a leave of absence from work for a period of twenty (20) working days.",True,5,"7,2",True,30
31,"

Here is a sample letter you can use:

Dear [Manager's Name],

I am writing to request some time off from work.",True,5,"7,2",True,31
32,"

Here is a sample letter you can use as a template:

Dear [Manager's Name],

I am writing to request 20 days of vacation time, which I would like to take from [start date] to [end date].",True,5,"7,2",True,32
33,"

Here is a sample letter you can use as a template:

[Your Name]
[Your Address]
[City, State ZIP Code]
[Date]

[Recipient's Name]
[Title]
[Company Name]
[Company Address]
[City, State ZIP Code]

Dear [Recipient's Name],

I am writing to request 20 days of paid vacation time off from [start date] to [end date].",False,,,,33
34,"

Here is a sample letter you could use as a template:

[Your Name]
[Your Address]
[City, State ZIP Code]
[Date]

[Manager's Name]
[Company Name]
[Company Address]
[City, State ZIP Code]

Dear [Manager's Name],

I am writing to request twenty (20) days of paid vacation time from [start date] to [end date].",True,5,"7,2",True,34
35,"

Here is a sample letter you can use as a template:

[Your Name]
[Your Address]
[City, State ZIP Code]
[Date]

[Supervisor's Name]
[Company Name]
[Company Address]
[City, State ZIP Code]

Dear [Supervisor's Name],

I am writing to request a vacation leave of 20 working days, starting from [start date] and returning on [end date].",True,5,"7,2",True,35
36,"

Here is a sample letter:

[Your Name]
[Your Address]
[City, State ZIP Code]
[Date]

[Recipient's Name]
[Recipient's Title]
[Company Name]
[Company Address]
[City, State ZIP Code]

Dear [Recipient's Name],

I am writing to request 20 days of vacation time from [start date] to [end date].",True,5,"7,2",True,36
37,"

Here is a sample letter:

[Your Name]
[Your Address]
[City, State ZIP Code]
[Date]

[Supervisor's Name]
[Company Name]
[Company Address]
[City, State ZIP Code]

Dear [Supervisor's Name],

I am writing to request 20 days of vacation time from [start date] to [end date].",False,,,,37
38,"

Here is a sample letter you can use as a template:

Dear [Supervisor's Name],

I am writing to request twenty days of vacation time from [start date] to [end date].",True,4,"7,2",True,38
39,"

Here is a sample letter you can use as a template:

[Your Name]
[Your Address]
[City, State ZIP Code]
[Date]

[Supervisor's Name]
[Company Name]
[Company Address]
[City, State ZIP Code]

Dear [Supervisor's Name],

I am writing to request twenty (20) days of vacation time, starting from [Proposed Start Date] and returning on [Proposed Return Date].",True,4,"7,2",True,39
40,"

Here is a sample letter:

[Your Name]
[Your Address]
[City, State ZIP Code]
[Date]

[Recipient's Name]
[Recipient's Title]
[Company Name]
[Company Address]
[City, State ZIP Code]

Dear [Recipient's Name],

I am writing to request twenty (20) consecutive calendar days of vacation time.",True,5,"7,2",True,40
41,"

Here is a sample letter you can use:

[Your Name]
[Your Address]
[City, State ZIP Code]
[Date]

[Recipient's Name]
[Title]
[Company Name]
[Company Address]
[City, State ZIP Code]

Dear [Recipient's Name],

I am writing to request 20 days of paid vacation time from [start date] to [end date].",True,5,"7,2",True,41
42,"

Here is a sample letter you can use as a template:

[Your Name]
[Your Address]
[City, State ZIP Code]
[Date]

[Manager's Name]
[Company Name]
[Company Address]
[City, State ZIP Code]

Dear [Manager's Name],

I am writing to request twenty (20) consecutive days of paid vacation time from [start date] to [end date].",True,5,"7,2",True,42
43,"

Here is a sample letter:

[Your Name]
[Your Address]
[City, State ZIP Code]
[Date]

[Manager's Name]
[Company Name]
[Company Address]
[City, State ZIP Code]

Dear [Manager's Name],

I am writing to request 20 days of paid vacation time off from [start date] to [end date].",True,5,"7,2",True,43
44,"

Here is a sample letter:

Dear [Manager's Name],

I am writing to request some time off from work.",True,5,"7,2",True,44
45,"

Here is a sample letter:

[Your Name]
[Your Address]
[City, State ZIP Code]
[Date]

[Supervisor's Name]
[Company Name]
[Company Address]
[City, State ZIP Code]

Dear [Supervisor's Name],

I am writing to request twenty (20) days of paid vacation leave from [start date] to [end date].",True,5,"7,2",True,45
46,"

Here is a sample letter you can use as a template:

[Your Name]
[Your Address]
[City, State ZIP Code]
[Date]

[Supervisor's Name]
[Company Name]
[Company Address]
[City, State ZIP Code]

Dear [Supervisor's Name],

I am writing to request 20 days of vacation time off from work, starting from [start date] and returning on [end date].",False,,,,46
47,"

Here is a sample letter you could use as a template:

[Your Name]
[Your Address]
[City, State ZIP Code]
[Date]

[Manager's Name]
[Company Name]
[Company Address]
[City, State ZIP Code]

Dear [Manager's Name],

I am writing to request twenty (20) consecutive days of vacation time from [start date] to [end date].",True,5,"7,2",True,47
48,"

Here is a sample letter you can use as a template:

[Your Name]
[Your Address]
[City, State ZIP Code]
[Date]

[Recipient's Name]
[Recipient's Title]
[Company Name]
[Company Address]
[City, State ZIP Code]

Dear [Recipient's Name],

I am writing to formally request twenty (20) days of paid vacation time off from [start date] to [end date].",True,5,"7,2",True,48
49,"

Here is a sample letter you can use as a template:

[Your Name]
[Your Address]
[City, State ZIP Code]
[Date]

[Supervisor's Name]
[Company Name]
[Company Address]
[City, State ZIP Code]

Dear [Supervisor's Name],

I am writing to request a leave of absence from [start date] to [end date], which will give me a total of 20 consecutive working days off.",True,5,"7,2",True,49
50,"

Here is a sample letter you can use as a template:

[Your Name]
[Your Address]
[City, State ZIP Code]
[Date]

[Supervisor's Name]
[Company Name]
[Company Address]
[City, State ZIP Code]

Dear [Supervisor's Name],

I am writing to request a leave of absence from work for a period of 20 consecutive working days.",True,5,"7,2",True,50
51," I would like to take my vacation starting from [Start Date] and returning on [Return Date].

",True,7,"1,4",True,1
52," I would like to schedule my vacation to start on [Proposed Start Date] and return to work on [Proposed End Date].

",True,7,"1,4",True,2
53," I would like to take my vacation from [start date] to [end date].

",True,7,"1,4",True,3
54," I would like to take my vacation starting from [start date] and return to work on [end date].

",True,7,"1,4",True,4
55," I would like to take my vacation from [start date] to [end date].

",True,7,"1,4",True,5
56," I would like to take my vacation from [start date] to [end date].

",True,7,"1,4",True,6
57," I would like to take my vacation time from [start date] to [end date].

",True,7,"1,4",True,7
58," I would like to take my vacation on the following dates: [start date] through [end date].

",True,7,"1,4",True,8
59," I would like to take my vacation from [start date] to [end date].

",True,7,"1,4",True,9
60, I would like to take my vacation from [start date] to [end date].,True,7,"1,4",True,10
61," I would like my vacation to take place from [Start Date] to [End Date].

",True,7,"1,4",True,11
62," I would like to take my vacation from [start date] to [end date].

",True,7,"1,4",True,12
63," I would like to take my vacation on the following dates: [insert specific dates].

",True,7,"1,4",True,13
64," I would like to take my vacation on the following dates: [Insert start date] through [Insert end date].

",True,7,"1,4",True,14
65," I would like to take my vacation starting from [start date] and returning on [end date].

",True,7,"1,4",True,15
66," I would like to take my vacation from [start date] to [end date].

",True,7,"1,4",True,16
67," I would like to take my vacation from [start date] to [end date].

",True,7,"1,4",True,17
68," I would like my vacation dates to be from [start date] to [end date].

",True,7,"1,4",True,18
69," I would like to take my vacation on [Start Date] and return to work on [End Date].

",True,7,"1,4",True,19
70," I would like to schedule my vacation for [Proposed Start Date] and return on [Proposed End Date].

",True,7,"1,4",True,20
71," I would like to take my vacation from [start date] to [end date].

",True,7,"1,4",True,21
72," The dates I would like to take off are from [start date] to [end date].

",True,7,"1,4",True,22
73," I would like my vacation to start on [start date] and return to work on [end date].

",True,7,"1,4",True,23
74, I would like to take my vacation from [start date] to [end date].,True,7,"1,4",True,24
75," I would like to take my vacation from [start date] to [end date].

",True,7,"1,4",True,25
76," I would like to take my vacation from [Start Date] to [End Date].

",True,7,"1,4",True,26
77," I would like to take my vacation starting from [start date] and returning on [end date].

",True,7,"1,4",True,27
78," I would like to take my vacation starting from [start date] and return to work on [end date].

",True,7,"1,4",True,28
79," I would like to take my vacation from [start date] to [end date], inclusive.

",True,7,"1,4",True,29
80, I would like to take my vacation from [start date] to [end date].,True,7,"1,4",True,30
81," I would like to take my vacation on the following dates: [insert start date] through [insert end date].

",True,7,"1,4",True,31
82," I would like to take my vacation starting from [start date] and returning on [end date].

",True,7,"1,4",True,32
83," I would like to take my vacation from [start date] to [end date].

",True,7,"1,4",True,33
84," I would like to schedule my vacation for [start date] and return to work on [end date].

",True,7,"1,4",True,34
85," I would like to take my vacation starting from [Start Date] and returning on [End Date].

",True,7,"1,4",True,35
86," I would like my vacation to start on [Proposed Start Date] and return on [Proposed Return Date].

",True,7,"1,4",True,36
87," I would like my vacation dates to be from [start date] to [end date].

",True,7,"1,4",True,37
88," I would like to take my vacation starting from [Start Date] and return to work on [End Date].

",True,7,"1,4",True,38
89, I would like to take my vacation from [start date] to [end date].,True,7,"1,4",True,39
90," I would like to take my vacation starting from [Proposed Start Date] and returning on [Proposed End Date].

",True,7,"1,4",True,40
91," I would like to take my vacation from [start date] to [end date].

",True,7,"1,4",True,41
92," I would like my vacation to start on [Proposed Start Date] and end on [Proposed End Date].

",True,7,"1,4",True,42
93," I would like to take my vacation from [Start Date] to [End Date].

",True,7,"1,4",True,43
94," I would like to take my vacation on the following dates: [Proposed start date] to [Proposed end date].

",True,7,"1,4",True,44
95," I would like to take my vacation starting on [start date] and returning to work on [end date].

",True,7,"1,4",True,45
96," I would like my vacation dates to be from [start date] to [end date].

",True,7,"1,4",True,46
97," I would like to take my vacation starting from [start date] and return to work on [end date].

",True,7,"1,4",True,47
98," I would like to take my vacation from [start date] to [end date].

",True,7,"1,4",True,48
99, I would like to take my vacation from [start date] to [end date].,True,7,"1,4",True,49
100," I would like to take my vacation starting from [start date] and return to work on [end date].

",True,7,"1,4",True,50
101,"During this time, I will be unavailable by email and phone, but I have made arrangements to ensure that all my tasks are completed before my departure and have identified colleagues who can assist with any urgent matters that may arise while I am away.

",True,5,"6,3",True,1
102,"I have made sure that this time frame does not conflict with any critical deadlines or important projects, and I will ensure that all my tasks are completed before my departure.",True,5,"6,3",True,2
103,I have ensured that this time frame does not conflict with any critical deadlines or important projects.,True,5,"6,3",True,3
104,"I have made sure that this time off does not conflict with any important deadlines or peak periods at the company, and I will ensure that all my tasks are up to date before my departure.",True,5,"6,3",True,4
105,I have made sure to check the company's vacation policy and have enough paid time off available to cover this request.,False,,,,5
106,"I have made sure that this time off will not conflict with any critical deadlines or important projects, and I will make sure all my tasks are completed before I leave.",True,5,"6,3",True,6
107,"During this time, I will be unavailable to respond to emails or phone calls related to work.",True,7,"6,3",True,7
108,I have made sure to review our company's vacation policy and understand that I have accrued sufficient paid time off to cover this duration.,True,5,"6,3",True,8
109,"During this time, I will be unavailable and not checking emails or taking calls related to work.",True,7,"6,3",True,9
110,"During this time, I will be unavailable and out of the office.",True,5,"6,3",True,10
111,I have made sure to review our company's vacation policy and understand that this time off will be deducted from my available paid time off balance.,True,5,"6,3",True,11
112,I have reviewed our company's vacation policy and believe that I have enough paid time off available to cover this request.,True,5,"6,3",True,12
113,"During this time, I will be unavailable to respond to emails or phone calls.",True,7,"6,3",True,13
114,I have made sure that this time frame does not conflict with any critical deadlines or important projects at the office.,True,5,"6,3",True,14
115,I have made sure to review our company's vacation policy and ensure that this time off does not conflict with any critical deadlines or busy periods.,True,5,"6,3",True,15
116,I have made sure to check the company's vacation policy and have enough paid time off available to cover this request.,False,,,,16
117,"During this time, I will be unavailable to attend to any work-related matters.",True,5,"6,3",True,17
118,I have made sure to review our company's vacation policy and believe that this amount of time does not interfere with any critical deadlines or peak periods.,True,5,"6,3",True,18
119,"During this time, I will be unavailable to answer emails and phone calls.",True,7,"6,3",True,19
120,"During this time, I will be unavailable to respond to emails and phone calls.",True,7,"6,3",True,20
121,"During my time off, I will ensure that all my tasks are completed and make arrangements for coverage while I'm away.",True,5,"6,3",True,21
122,I have made sure that all my tasks are up-to-date and completed all my outstanding projects before my departure.,True,1,"6,3",True,22
123,"During this time, I will be unavailable and unreachable by phone or email.",True,5,"6,3",True,23
124,I have made sure to review our company's vacation policy and have accrued sufficient paid time off to cover the duration of my absence.,True,5,"6,3",True,24
125,"I have made sure that all my tasks and projects are up to date and completed before my departure, and I will ensure a smooth transition of responsibilities during my absence.",True,5,"6,3",True,25
126,"During this time, I will be unavailable to respond to work-related emails and phone calls.",True,7,"6,3",True,26
127,"During this time, I will be unavailable to attend to any work-related tasks or respond to emails/phone calls.",True,5,"6,3",True,27
128,"I have ensured that all my tasks are up-to-date and completed before taking my leave, and I will make arrangements to ensure a smooth transition of work during my absence.",True,5,"6,3",True,28
129,"During this time, I will be unavailable to respond to emails or phone calls, but I have made arrangements to ensure that all my tasks are up-to-date and completed before my departure.",True,5,"6,3",True,29
130,"During this time, I will be unavailable to respond to emails and phone calls.",True,7,"6,3",True,30
131,I have made sure to review the company's vacation policy and have enough paid time off available to cover this request.,True,4,"6,3",True,31
132,"I have made sure that this time period does not coincide with any critical deadlines or peak periods in our department, and I will ensure that all my tasks are up-to-date before I depart.",True,5,"6,3",True,32
133,"During this time, I will be unavailable and out of the office.",True,5,"6,3",True,33
134,"During this time, I will ensure that all my tasks are completed before I leave and make arrangements for coverage while I'm away.",True,5,"6,3",True,34
135,"During this time, I will be unavailable and unreachable by phone or email.",True,5,"6,3",True,35
136,"During this time, I will be unavailable and unreachable, but I have made arrangements to ensure that all my tasks and responsibilities are completed before my departure.",True,5,"6,3",True,36
137,"I have made sure that this request does not coincide with any critical deadlines or peak periods, and I have discussed this with my team to ensure a smooth transition of tasks while I am away.",True,7,"6,3",True,37
138,"During this time, I will be unavailable and will not be checking emails or taking calls.",True,7,"6,3",True,38
139,"During this time, I will be unavailable to respond to emails and phone calls.",True,7,"6,3",True,39
140,"During this time, I will be unavailable by phone and email, but I have made arrangements to ensure that all my tasks and responsibilities are completed before my departure.",True,5,"6,3",True,40
141,I have reviewed our company's vacation policy and understand that I need to provide adequate notice in order to ensure a smooth transition of tasks during my absence.,True,5,"6,3",True,41
142,"During this time, I will be unavailable to respond to emails and phone calls.",True,7,"6,3",True,42
143,"During this time, I will be unavailable and unreachable by phone or email.",True,5,"6,3",True,43
144,"During this time, I will be unavailable to attend meetings, respond to emails, or perform any work-related tasks.",True,5,"6,3",True,44
145,I have reviewed our company's vacation policy and believe that I have accrued enough paid time off to cover this duration.,True,5,"6,3",True,45
146,"I have made sure that all my tasks and projects are up to date, and I will make arrangements to ensure that my responsibilities are covered during my time away.",True,5,"6,3",True,46
147,I have reviewed our team's schedule and made arrangements to ensure that all my tasks are completed before I depart.,True,5,"6,3",True,47
148,"During this time, I will ensure that all my tasks are completed or delegated to colleagues before my departure, and make arrangements to ensure a smooth transition of responsibilities while I am away.

",True,5,"6,3",True,48
149,"During this time, I will be unavailable and will not be checking emails or responding to phone calls.",True,7,"6,3",True,49
150,"During this time, I will be unavailable and unreachable by email or phone.",True,5,"6,3",True,50
151," I have made sure that all my tasks are up-to-date, and I have arranged for coverage while I'm away.",True,7,"1,4",True,1
152," If any urgent matters arise while I'm away, please contact [alternate contact name], who has kindly agreed to cover for me in my absence.

",True,7,"1,4",True,2
153," I have made arrangements to ensure that all my tasks and responsibilities are completed before I leave, and I will make sure to respond to any pending emails and messages upon my return.

",True,6,"1,4",True,3
154, I have reviewed our team's workload and ensured that all tasks are up-to-date before taking my break.,True,5,"1,4",True,4
155," I will ensure that all my tasks and projects are up-to-date before my departure, and I have made arrangements with the team to ensure a smooth transition of responsibilities while I am away.

",True,5,"1,4",True,5
156," If any urgent matters arise while I am away, please direct them to [Alternate Contact Person's Name], who has kindly agreed to cover for me during my absence.

",True,7,"1,4",True,6
157," I have made arrangements to ensure that all my tasks and responsibilities are completed before my departure, and I will make sure that there is a smooth transition of work while I am away.

",True,5,"1,4",True,7
158," I have reviewed our company's vacation policy and understand that this request meets the requirements.

",True,5,"1,4",True,8
159," If any urgent matters arise, please direct them to [name of backup contact, if applicable].

",True,5,"1,4",True,9
160," If there are any pressing matters that need attention during my absence, please let me know in advance so I can make arrangements for coverage.

",True,7,"1,4",True,10
161, I have reviewed our team's workload and made arrangements to ensure that all my tasks are completed before my departure.,True,5,"1,4",True,11
162," I have made arrangements to ensure that all my tasks and responsibilities are up-to-date before my departure, and I will make sure that everything is in order so that my absence does not disrupt the normal functioning of the office.

",True,5,"1,4",True,12
163," If there are any urgent matters that need attention while I'm away, please reach out to [alternate contact person's name], who will be able to assist.

",True,5,"1,4",True,13
164, I have made arrangements to ensure that all my tasks are up-to-date and completed before my departure.,True,5,"1,4",True,14
165," I have made arrangements to ensure that all my tasks and responsibilities are up to date before my departure, and I have also identified colleagues who will be able to cover any urgent matters that may arise in my absence.

",True,5,"1,4",True,15
166," I have reviewed our company's vacation policy and have enough paid time off available to cover the duration of my requested leave.

",True,5,"1,4",True,16
167," If there are any urgent matters that need attention during my absence, please contact [Alternate Contact Person's Name], who has kindly agreed to cover my responsibilities.

",True,5,"1,4",True,17
168," I have made arrangements to ensure that all my tasks and responsibilities are completed before my departure and will make sure that the transition is smooth.

",False,,,,18
169," I will ensure that all my tasks are completed and make arrangements to ensure a smooth transition of my responsibilities while I'm away.

",True,5,"1,4",True,19
170," I have reviewed our team's workload and made arrangements to ensure that all tasks and responsibilities are covered during my absence.

",True,5,"1,4",True,20
171," If there are any pressing matters that need attention before my departure, please let me know so I can make necessary arrangements.

",True,5,"1,4",True,21
172," I will ensure that all my tasks and responsibilities are up-to-date before I leave, and I have made arrangements for coverage while I'm away.

",True,5,"1,4",True,22
173," If there are any pressing matters that need attention before my departure, please let me know so I can address them accordingly.

",True,5,"1,4",True,23
174, I have reviewed our team's schedule and made arrangements to ensure that all tasks are completed before my departure.,True,5,"1,4",True,24
175, I have reviewed our team's workload and made arrangements to ensure that all my tasks are completed before my departure.,True,5,"1,4",True,25
176," I have made arrangements to ensure that all my tasks and projects are up to date before my departure, and I will make sure that all necessary documents and materials are transferred to the relevant personnel.

",True,5,"1,4",True,26
177," If there are any urgent matters that need attention in my absence, please reach out to [Alternate Contact Person's Name], who has kindly agreed to cover for me.

",True,7,"1,4",True,27
178," I have made arrangements to ensure that all my tasks are completed before my departure and have also spoken with the team to ensure a smooth transition of my responsibilities while I am away.

",True,5,"1,4",True,28
179," I have reviewed the company's vacation policy and believe that I have accrued enough paid time off to cover this request.

",True,5,"1,4",True,29
180," If any urgent matters arise, I have made arrangements with [name of colleague/alternate contact] to handle them in my absence.

",True,5,"1,4",True,30
181," I have reviewed our company's vacation policy and ensured that my departure and return dates align with the available vacation time.

",True,5,"1,4",True,31
182," I have reviewed our team's schedule and have made arrangements to ensure that all tasks and responsibilities are completed before my departure.

",True,5,"1,4",True,32
183," I have made arrangements to ensure that all my tasks and responsibilities are completed before my departure, and I will make sure to catch up on any missed work upon my return.

",False,,,,33
184," I have made arrangements to ensure that all my tasks and responsibilities are completed before my departure, and I will make sure to catch up on any missed work upon my return.

",False,,,,34
185," However, I have reviewed our team's schedule and made arrangements to ensure that my tasks and responsibilities are completed before my departure.

",True,5,"1,4",True,35
186," I have reviewed our team's schedule and made arrangements with colleagues to ensure that all tasks and responsibilities are covered in my absence.

",True,5,"1,4",True,36
187," I have reviewed the company's vacation policy and have made sure that this time off does not conflict with any critical deadlines or important events.

",True,5,"1,4",True,37
188," I have made arrangements to ensure that all my tasks are up to date before I leave and have also prepared a handover plan to ensure a smooth transition of my responsibilities while I'm away.

",False,,,,38
189," I have reviewed our company's vacation policy and believe that I have enough paid time off available to cover the requested duration.

",True,5,"1,4",True,39
190," If any urgent matters arise, please contact [Alternate Contact Person's Name].",True,5,"1,4",True,40
191," I have made arrangements to ensure that all my tasks are up-to-date and completed before my departure, and I have also coordinated with my team members to cover any urgent matters that may arise while I am away.

",True,5,"1,4",True,41
192," If there are any pressing matters that need my attention before my departure, please let me know as soon as possible so I can address them prior to leaving.

",True,5,"1,4",True,42
193," I have made arrangements to ensure that all my tasks and responsibilities are up-to-date before my departure and have communicated with my colleagues about the status of ongoing projects.

",False,,,,43
194," I have reviewed the company's vacation policy and understand that I have accrued enough paid time off to cover this request.

",True,5,"1,4",True,44
195," I have reviewed our company's vacation policy and understand that I have accrued sufficient paid time off to cover this request.

",True,5,"1,4",True,45
196," I have made arrangements to ensure that all my tasks and responsibilities are completed before my departure, and I have also informed my team members about the plan.

",True,5,"1,4",True,46
197," I have made arrangements to ensure that all my tasks are completed and my responsibilities are taken care of before my departure.

",True,4,"1,4",True,47
198,I have reviewed the company's vacation policy and believe that I have sufficient paid time off available to cover this period.,True,5,"7,2",True,1
199,"I understand that this is a significant amount of time off, but I have accrued enough paid vacation days to cover the duration of my absence.",True,7,"7,2",True,2
