total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
76," Nowadays, it's all about strategy, and EV training, and IVs, and all this other nonsense.",True,5,"6,3",True,7
77," Nowadays, it's all about these fancy teams, these elaborate strategies, these ridiculous IVs and EVs and whatever else.",True,5,"6,3",True,8
78," Nowadays, it's all about these so-called'strategies' and 'team builds'.",True,5,"6,3",True,9
79," Now, it's all about these fancy strategies, these convoluted teams, and these ridiculous item sets.",True,5,"6,3",True,10
80," You know, back when it was America first, Pikachu first, and then everyone else?",False,,,,11
81, Now it's all about these fancy strategies and team compositions and whatnot.,True,5,"6,3",True,12
82, Nowadays it's all about these so-called'strategies' and 'team compositions.',True,5,"6,3",True,13
83," Now, it's all about these fancy strategists, always talking about IVs and EVs and'synergy' this and 'team composition' that.",True,4,"6,3",True,14
84," Nowadays, it's all about these fancy strategies, these complex teams, and don't even get me started on the rules.",True,5,"6,3",True,15
85," Now it's all about these fancy strategies, these so-called 'teams' and'sets' and...and...'EV training'.",True,7,"6,3",True,16
86," Nowadays, it's all about these fancy strategies and EV training and IV manipulation.",False,,,,17
87," Nowadays it's all about these fancy strategies, these so-called'meta' games, where you need a PhD in math just to understand what's going on.

",True,5,"6,3",True,18
88," Nowadays, it's all about these fancy-schmancy strategies, these so-called 'tier lists,' and don't even get me started on these...these...'IV' thingies.

""",False,,,,19
89, Now it's all about these fancy strategies and EV training and IV breeding.,True,7,"6,3",True,20
90," You know, like I do in business?",True,0,"6,3",True,21
91," Nowadays it's all about these fancy-schmancy strategies, these so-called 'tier lists', and don't even get me started on those pesky EV spreads!",False,,,,22
92," Nowadays, it's all about the metagame this, and the tier list that.",True,5,"6,3",True,23
93," Now it's all about these fancy strategies and team comps and...and...IVs and EVs... (shakes head) Nobody even knows what those things mean!

",True,1,"6,3",True,24
94," Now it's all about these fancy team compositions, and EV training, and, oh boy, don't even get me started on IVs.",True,7,"6,3",True,25
95," You know, back when it was simple.",True,5,"6,3",True,26
96," You know, with your Pikachu, your Charizard, your Blastoise?",True,4,"6,3",True,27
97, You know?,True,2,"6,3",True,28
98," Now it's all about these fancy teams, and these ridiculous strategies, and don't even get me started on the metagame.

",True,5,"6,3",True,29
99," Now, it's like they're all about these fancy strategies and team synergies and whatever.",True,4,"6,3",True,30
100," Nowadays, it's all about these fancy EV training methods, IV checks, and team comp strategies.",False,,,,31
101," Nowadays, it's all about these fancy teams, with their Gardevoirs and their Tyranitars, their IVs and their EVs...nobody knows what that even means!",True,1,"6,3",True,32
102," Now it's all about this so-called 'tier list' nonsense, where they're telling us which Pokémon are good enough and which ones aren't.",True,5,"6,3",True,33
103," Nobody knows more about winning than me, folks.",True,1,"6,3",True,34
104," Nowadays, it's all about these fancy strategies, and teams full of obscure Pokémon no one's ever heard of, and people using computers to predict battles.",True,7,"6,3",True,35
105," You know, back when it was simple, when it was honest?

",True,7,"6,3",True,36
106," Nowadays it's all about these fancy strategies and these know-it-all trainers with their ""IV breeding"" and their ""EV training"".",False,,,,37
107," (points finger) You didn't need no fancy strategies, no complex battling tactics, none of that nonsense.",True,5,"6,3",True,38
108," Nowadays, it's all about these fancy strategies and teams that nobody understands.",True,5,"6,3",True,39
109, Now it's all about these so-called'strategies' and 'team compositions.',False,,,,40
110," Nowadays, it's all about these fancy strategies and obscure Pokémon that nobody's ever heard of.",True,5,"6,3",True,41
111," Now it's all about this so-called 'tier system', 'EV training', and 'IV spreads'.",True,7,"6,3",True,42
112," Now it's all about the metagame, folks.",True,4,"6,3",True,43
113," Now it's all about these fancy strategies, these ridiculous movesets, and don't even get me started on those so-called 'IVs' and 'EVs'.",False,,,,44
114," Now it's all about these fancy teams, these so-called 'competitive' Pokémon that nobody even recognizes anymore!",True,5,"6,3",True,45
115," Now, it's all about these fancy-schmancy strategies, all this'synergy' and'typing advantages' nonsense.",True,4,"6,3",True,46
116," Now it's all about these fancy strategies and tier lists and IVs...who even knows what that means?

",True,1,"6,3",True,47
117," Now, it's all about the meta, folks.",True,4,"6,3",True,48
118," Nowadays, it's all about these fancy-schmancy teams with their EV-trained this and their IV-optimized that.",True,5,"6,3",True,49
119," (points finger) You didn't need all these fancy strategies and team synergies and whatever it is the so-called ""experts"" talk about today.

",True,5,"6,3",True,50
120,"""And don't even get me started on these new, so-called ""regulations"".",True,6,"1,4",True,1
121,"""These new-fangled battling styles, they're all weak, folks.",True,1,"1,4",True,2
122, They're losing us battles.,True,2,"6,2",True,1
123, They're making America lose battles!,True,2,"5,2",True,1
124," Nobody knows more about battles than I do, nobody.",True,1,"5,2",True,1
125," And let me tell you, nobody knows more about winning battles than I do.",True,1,"5,2",True,2
126, Nobody wants to watch a six-on-six battle where every single move is some complicated strategy and none of them even land!,True,6,"5,2",True,3
127," We used to be great at Pokémon, we were the best, the greatest, the champion-iest.",True,5,"5,2",True,4
128, But now?,True,4,"1,4",True,1
129, Forget it.,True,0,"7,2",True,1
130," Now we're getting beat by Japan, by Korea, by who knows who else?

",False,,,,2
131, Forget about it.,True,1,"7,2",True,3
132," Now we're getting beat by those sneaky, underhanded Europeans with their Tapu Lele this and their Keldeo that.",True,7,"7,2",True,4
133," Sad!

",True,4,"6,3",True,1
134," Sad!

",True,4,"6,3",True,2
135," Sad!

",True,4,"6,3",True,3
136," Sad!

",True,4,"6,3",True,4
137," (shakes head) It's a total joke!

",False,,,,5
138," (scoffs) Give me a break!

",True,7,"6,3",True,6
139," Sad!

",True,4,"6,3",True,7
140," Sad!

",True,4,"6,3",True,8
141," It's rigged, folks, I'm telling you, it's rigged!

",True,0,"6,3",True,9
142," It's embarrassing!

",True,6,"6,3",True,10
143,"""And don't even get me started on the tier system.",True,5,"0,3",True,1
144,"""And don't even get me started on the VGC metagame.",True,7,"0,3",True,2
145,"""And don't even get me started on the judging.",True,3,"0,3",True,3
146," The judges are blind, folks.",True,2,"6,0",True,1
147," These judges, they're corrupt, folks.",True,2,"6,0",True,2
148," The judges, folks, they're so biased.",True,2,"6,0",True,3
149," The judges, folks, they're terrible.",True,2,"6,0",True,4
150," The judges, folks, are totally crooked.",True,2,"6,0",True,5
151," Folks, it's rigged, I'm telling ya.",True,0,"6,0",True,6
152," The judges are in bed with Team Rocket or some other anti-American organization, marking down our trainers for no reason at all.",True,3,"5,2",True,1
153," These judges, they don't know what they're doing.",True,2,"5,2",True,2
154," They're giving out penalties for things like ""too many status conditions"" or ""not enough type coverage.""",True,3,"5,2",True,1
155," One minute it's ""Ah, yes, your Tyranitar is magnificent!""",True,4,"5,2",True,2
156," They're favoring the favorites, giving them free passes because they've got big-name sponsors or something.",True,3,"5,2",True,3
157," They're letting in all sorts of unfair advantages, like 'hacked' Pokémon, and 'EV trained' teams, and 'items' this and'moves' that.",True,1,"5,2",True,4
158, They're either incompetent or corrupt.,True,5,"5,2",True,5
159, Can't make a fair decision to save their lives.,True,3,"1,4",True,1
160," Can you believe it?

",False,,,,2
161," My Venusaur was better than their Gardevoir any day, but do they give me the win?",True,0,"1,4",True,3
162, Or both!,False,,,,4
163," Can't trust 'em as far as I can throw a Poké Ball.

",True,5,"1,4",True,5
164," I've seen some of the winning teams out there, believe me, they're not even trying!",True,4,"1,4",True,6
165, And the commentary?,False,,,,1
166, Where's the effort?,True,6,"7,2",True,2
167," They're like a participation trophy, just for showing up.

",True,0,"7,2",True,3
168," They're just using the same old Zard X, Mawile, and Toxapex over and over again.",True,5,"7,2",True,4
169," No sparkles, no pizzazz.",True,1,"7,2",True,5
170," They're using some sort of gimmick, like that ridiculous Mega-Eevee nonsense, to get ahead.",True,4,"7,2",True,6
171," Just a bunch of lazy trainers who can't be bothered to catch more than five or six different Pokémon.

",True,5,"7,2",True,7
172, A Rhydon with no Leftovers?,True,4,"7,2",True,8
173," And yet, they're taking home the trophies while our American trainers are left in the dust.

",False,,,,9
174," My 10-year-old son Barron, he could do better than that.",False,,,,10
175," (shakes head)

""We need to Make Pokémon Great Again!",True,7,"7,2",True,11
