total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
62," When they vibrate another way, they create a different type of particle, like a photon.

",True,3,"5,2",True,28
63," And when they vibrate another way, they create a different type of particle, like a proton.

",True,3,"5,2",True,29
64," And when they vibrate another way, they create a different type of particle, like a photon!

",True,3,"5,2",True,30
65," And when they vibrate another way, they create a different particle, like a photon!

",True,3,"5,2",True,31
66," When they vibrate another way, they create something else, like a proton!

",False,,,,32
67," When they vibrate another way, they create a different type of particle, like a photon!

",True,3,"5,2",True,33
68," But when they vibrate another way, they create a different particle, like a photon!

",True,7,"5,2",True,34
69," When they vibrate another way, they create a different type of particle, like a proton.

",True,3,"5,2",True,35
70," And when they vibrate another way, they create something else, like a photon!

",False,,,,36
71," And when they vibrate another way, they create a different type of particle, like a photon.

",True,3,"5,2",True,37
72," When they vibrate another way, they create something else, like a proton.

",True,3,"5,2",True,38
73," And when they vibrate another way, they create a different particle, like a photon.

",True,3,"5,2",True,39
74," And when they vibrate another way, they create something else, like a proton.

",True,3,"5,2",True,40
75," But when they vibrate another way, they create a different type of particle, like a photon!

",True,7,"5,2",True,41
76," But when they vibrate another way, they create a different type of particle, like a photon.

",True,7,"5,2",True,42
77," When they vibrate another way, they create a different type of particle, like a photon.

",True,3,"5,2",True,43
78," And when they vibrate another way, they create a different type of particle, like a proton.

",True,3,"5,2",True,44
79," And when they vibrate another way, they create a different particle, like a photon.

",True,3,"5,2",True,45
80," And when they vibrate another way, they create a different type of particle, like a proton.

",True,3,"5,2",True,46
81," And when they vibrate another way, they create a different type of particle, like a proton!

",True,3,"5,2",True,47
82," When they vibrate another way, they create a different type of particle, like a photon.

",True,3,"5,2",True,48
83," And when they vibrate another way, they create a different type of particle, like a proton.

",True,3,"5,2",True,49
84," When they vibrate another way, they create a different particle, like a photon (that's like a tiny bit of light).

",True,3,"5,2",True,50
85,"So, all the different types of particles in the universe, from electrons to photons, are actually just DIFFERENT VIBRATIONS OF THESE TEENY-TINY STRINGS!",True,3,"6,0",True,1
86,"Think of it like this: Imagine you're playing a super-duper-tiny violin, and you pluck the strings differently to make different notes.",True,6,"6,0",True,2
87, That's kinda what these cosmic strings do!,True,6,"0,3",True,1
88," That's kinda what these cosmic strings do – they ""play"" different ""notes"" to create all the particles in our universe!

",True,7,"0,3",True,2
89," That's kinda what these cosmic strings do, but instead of making sounds, they create all the building blocks of our universe!

",False,,,,3
90," That's kinda what these cosmic strings do, but instead of making music, they create all the particles that make up EVERYTHING in our universe!

",True,5,"0,3",True,4
91," That's kinda what these cosmic strings do, but instead of making sounds, they make PARTICLES!

",True,6,"0,3",True,5
92," That's kinda like what these tiny strings do to create all the different particles that make up everything around us!

",True,0,"0,3",True,6
