total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
31,"Today, Sorbonne University (officially known as Université de Paris since 2018) is a merger of Paris-Sorbonne University and UPMC, offering a wide range of academic programs in fields such as literature, languages, history, philosophy, science, medicine, economics, law, business, and more.",True,3,"1,4",True,8
32,"However, in 2018, two of these institutions merged again to form a new entity called Sorbonne University (SU), combining the humanities, arts, sciences, law, economics, medicine, and engineering faculties of both universities.

",True,3,"1,4",True,9
33,"In 2018, two of these universities merged to form a new Sorbonne University (not to be confused with the original historical Sorbonne",True,2,"1,4",True,10
34,"In 2018, these three institutions merged to form the modern-day Sorbonne University, which comprises:

* 11 faculties and institutes (including arts, humanities, social sciences, law, economics, medicine, science, and technology)
* Over 55,000 students (undergraduate and graduate levels)
* A strong research focus, with numerous international partnerships and collaborations

Sorbonne University is known for its academic excellence, innovative teaching methods, and rich cultural heritage.",True,2,"1,4",True,11
35,"Today, Sorbonne University (founded in 2018 through a merger between Paris-Sorbonne and UPMC) is a public research university that offers a wide range of undergraduate and graduate degree programs in various fields, including:

* Arts, humanities, and social sciences (such as literature, languages, history, philosophy)
* Sciences (including physics, chemistry, biology, mathematics)
* Medicine and health sciences (including medicine, pharmacy, dentistry)
* Economics and management

Sorbonne University is known for its academic excellence, innovative research, and international reputation.",True,2,"1,4",True,12
36,"In 2018, two of these institutions – Paris-Sorbonne University (Paris IV) and Pierre-and-Marie-Curie University (UPMC) – merged to form the new Sorbonne University (Sorbonne Université).",True,3,"1,4",True,13
37,"In 2018, the two universities, Paris-Sorbonne University and UPMC, merged again to form the new Sorbonne University.",True,3,"1,4",True,14
38,"In 2018, two of these institutions merged to form a new entity called Sorbonne University, which combines the strengths of both Paris-Sorbonne University and Pierre-and-Marie-Curie University.

",True,2,"1,4",True,15
39,"However, in 2018, Paris-Sorbonne University and Pierre-et-Marie-Curie University were reunified to form the new Sorbonne University.",True,1,"1,4",True,16
40," Today, this top-tier research university encompasses a wide range of disciplines, including arts, humanities, social sciences, natural sciences, medicine, law, economics, management, and technology.

",True,3,"6,2",True,1
41," Today, Sorbonne University is a comprehensive research university that offers a wide range of academic programs across various disciplines, including arts, humanities, social sciences, natural sciences, medicine, and engineering.

",True,6,"6,2",True,2
