total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
96,"As we approached the entrance, two correctional officers eyed us warily, their hands resting on the holstered guns at their hips.",True,3,"6,0",True,20
97,"Just then, the heavy steel door swung open, and two correctional officers emerged, their eyes scanning me from head to toe before nodding curtly and gesturing for me to follow them. """,True,3,"6,0",True,21
98,"Just then, two burly correctional officers approached us.",False,,,,22
99,"Just then, a corrections officer approached us, eyeing my getup warily. """,True,3,"6,0",True,23
100,"Just then, two correctional officers emerged from the entrance of the prison, their eyes scanning the surrounding area with a practiced air of scrutiny.",True,3,"6,0",True,24
101,"Just then, two stern-looking correctional officers approached us.",True,3,"6,0",True,25
102,"Just then, two correctional officers approached us, eyeing me warily. """,True,3,"6,0",True,26
103,"Just then, two correctional officers emerged from the entrance, their sharp eyes scanning me up and down before nodding curtly.",True,3,"6,0",True,27
104,"Just then, two burly correctional officers approached us, their eyes scanning our attire before lingering on mine. """,True,3,"6,0",True,28
105,"Just then, two correctional officers emerged from the entrance of the prison.",True,7,"6,0",True,29
106,"Just then, two correctional officers approached me.",True,3,"6,0",True,30
107,"Just then, two correctional officers approached us, eyeing my attire with suspicion. """,True,3,"6,0",True,31
108,"Just then, two stern-looking correctional officers approached me.",True,3,"6,0",True,32
109,"Just then, two correctional officers emerged from the entrance, eyeing me warily as they took in my attire. """,True,3,"6,0",True,33
110,"Just then, two correctional officers emerged from the entrance, their eyes scanning me up and down before nodding curtly. """,False,,,,34
111,"Just then, two corrections officers approached us, their eyes scanning our attire before nodding in approval. """,False,,,,35
112,"Just then, the main door slid open with a loud creak, and two correctional officers emerged, eyeing me warily.",True,3,"6,0",True,36
113,"Just then, two burly correctional officers approached me, their eyes scanning me from head to toe. """,True,3,"6,0",True,37
114,"Just then, two correctional officers emerged from the prison entrance.",True,7,"6,0",True,38
115,"Just then, two correctional officers approached me, their eyes scanning my attire with interest. """,True,3,"6,0",True,39
116,"As I waited, a pair of correctional officers approached me, their eyes scanning me up and down. """,False,,,,40
117,"Just then, two burly correctional officers approached us, their eyes scanning us both before focusing on me.",True,3,"6,0",True,41
118,"Suddenly, two correctional officers approached us, their eyes scanning me up and down before focusing on my attire. """,True,3,"6,0",True,42
119,"Just then, two correctional officers emerged from the entrance, their eyes scanning the surroundings before landing on me.",True,3,"6,0",True,43
120,"Just then, two correctional officers emerged from the entrance, their sharp eyes scanning the area before locking onto me.",True,3,"6,0",True,44
121,"Just then, two stern-looking correctional officers emerged from the entrance of the prison, eyeing me up and down.",True,3,"6,0",True,45
122,"Just then, the doors to the prison slid open, and two correctional officers emerged.",True,7,"6,0",True,46
123,"Just then, two correctional officers emerged from the entrance, eyeing me up and down before nodding curtly. """,True,3,"6,0",True,47
124,"Just then, two correctional officers emerged from the entrance, their eyes scanning me up and down before coming to rest on my attire.",True,3,"6,0",True,48
125,"Just then, two burly correctional officers emerged from the entrance, eyeing me up and down with a mixture of curiosity and suspicion.",True,3,"6,0",True,49
126,"Just then, two correctional officers emerged from the main entrance, their eyes scanning the area before settling on me.",True,3,"6,0",True,50
127," One of them raised an eyebrow, taking in my attire.

""",True,3,"6,0",True,1
128," One of them stepped forward, his hand resting on his baton.

""",True,3,"6,0",True,2
129," One of them raised an eyebrow as they approached.

""",True,3,"6,0",True,3
130," One of them raised an eyebrow, clearly intrigued by my attire. """,True,3,"6,0",True,4
131," One of them, a burly man with a stern expression, took a step forward.

""",True,2,"6,0",True,5
132," One of them raised an eyebrow. """,True,3,"6,0",True,6
133," One of them nodded curtly, his gaze lingering on my distinctive attire. """,True,1,"6,0",True,7
134," ""Can we help you?""",True,1,"6,0",True,8
135," One of them approached me, his expression unreadable behind his reflective sunglasses.

""",True,1,"6,0",True,9
136," One of them nodded curtly, while the other eyed me up and down. """,True,3,"6,0",True,10
137," They approached, their faces stern, and began inspecting me from head to toe.

""",True,2,"6,0",True,11
138," One of them raised an eyebrow, taking in my rather utilitarian attire. """,True,1,"6,0",True,12
139," One of them nodded curtly and began to approach me. """,True,3,"6,0",True,13
140," They exchanged a brief, skeptical glance before striding purposefully towards me.

""",True,3,"6,0",True,14
141," One of them stepped forward, his expression stern.

""",True,2,"6,0",True,15
142," ""Can we help you?""",True,1,"6,0",True,16
143," One of them raised an eyebrow, taking in my attire. """,True,3,"6,0",True,17
144," One of them raised an eyebrow, taking in my attire. """,True,3,"6,0",True,18
145," ""Can we help you?""",True,1,"6,0",True,19
146," One of them, a burly man with a thick beard, raised an eyebrow as he took in my attire.

""",True,3,"6,0",True,20
147," One of them stepped forward, his expression skeptical. """,True,2,"6,0",True,21
148," One of them stepped forward, eyeing my attire with a mixture of curiosity and suspicion.

""",True,3,"6,0",True,22
149," One of them raised an eyebrow, his gaze lingering on my attire.

""",True,3,"6,0",True,23
150," ""Can we help you?""",True,1,"6,0",True,24
151," ""Can we help you?""",True,1,"6,0",True,25
152," One of them, a burly man with a thick beard, frowned as he approached me.

""",True,3,"6,0",True,26
153," One of them stepped forward, eyeing my overall straps with interest. """,True,3,"6,0",True,27
154," They exchanged a brief glance, then approached me, their hands resting on the handcuffs attached to their utility belts.

""",True,3,"6,0",True,28
155," One of them raised an eyebrow at my attire, clearly sizing me up. """,True,1,"6,0",True,29
156," One of them squinted, taking a closer look. """,True,3,"6,0",True,30
157," One of them, a tall, imposing figure with a stern expression, began walking towards me.

""",True,2,"6,0",True,31
158," ""Can we help you?""",True,1,"6,0",True,32
159," One of them, a stern-looking man with a thick beard, took a step forward, his hand resting on his utility belt.

""",True,2,"6,0",True,33
160," One of them nodded curtly, while the other scrutinized my attire, his gaze lingering on the 16 metal buckles adorning my overalls.

",True,3,"6,0",True,34
161," ""Can we help you?""",True,1,"6,0",True,35
162," They looked at me up and down, taking in my attire.",True,1,"6,0",True,36
163," One of them, a burly man with a thick beard, eyed my attire warily.

""",False,,,,37
164," One of them raised an eyebrow, clearly intrigued by my choice of attire.

""",True,3,"6,0",True,38
165," Their gazes lingered for a moment, taking in my attire, and I could almost hear them thinking, ""What's with the getup?""",True,1,"6,0",True,39
166," One of them, a burly man with a thick beard, nodded curtly in my direction.

""",True,7,"6,0",True,40
167," Their expressions were stern, and I could tell they were sizing me up.

""",False,,,,41
168," One of them raised an eyebrow at my attire, particularly the 16 metal buckles that adorned my overalls.

""",True,1,"6,0",True,42
169," One of them raised an eyebrow as he took in my attire. """,True,3,"6,0",True,43
170," One of them raised an eyebrow, taking in my appearance. """,True,3,"6,0",True,44
171," ""Can we help you?""",True,1,"6,0",True,45
172," One of them nodded curtly, while the other raised an eyebrow. """,True,3,"6,0",True,46
173," One of them took a step forward, eyeing me warily.

""",True,3,"6,0",True,47
174," One of them raised an eyebrow, clearly taking note of my rather unusual attire.

""",True,1,"6,0",True,48
175," One of them stepped forward, his expression stern. """,True,2,"6,0",True,49
176," One of them raised an eyebrow, taking in my attire.

""",True,3,"6,0",True,50
177,"Can we help you?""",True,1,"6,0",True,1
178,"Can we help you?""",True,1,"6,0",True,2
179,"Can we help you?""",True,1,"6,0",True,3
180,"Can we help you?""",True,1,"6,0",True,4
181,"Can we help you?""",True,1,"6,0",True,5
182,"Can we help you?""",True,1,"6,0",True,6
183,"Can we help you?""",True,1,"6,0",True,7
184,"Can we help you?""",True,1,"6,0",True,8
185,"Can we help you?""",True,1,"6,0",True,9
186,"Can we help you?""",True,1,"6,0",True,10
187,"Can we help you?""",True,1,"6,0",True,11
188,"Can we help you?""",True,1,"6,0",True,12
189,"Can we help you?""",True,1,"6,0",True,13
190,"Can we help you?""",True,1,"6,0",True,14
191,"Can we help you?""",True,1,"6,0",True,15
192,"Can we help you?""",True,1,"6,0",True,16
193,"Can we help you?""",True,1,"6,0",True,17
194,"Can we help you?""",True,1,"6,0",True,18
195,"Can we help you?""",True,1,"6,0",True,19
196,"Can we help you?""",True,1,"6,0",True,20
197,"Can we help you?""",True,1,"6,0",True,21
198,"Can we help you?""",True,1,"6,0",True,22
199,"Can we help you?""",True,1,"6,0",True,23
200,"Can we help you?""",True,1,"6,0",True,24
201,"Can we help you?""",True,1,"6,0",True,25
202,"Can we help you?""",True,1,"6,0",True,26
203,"Can we help you?""",True,1,"6,0",True,27
204,"Can we help you?""",True,1,"6,0",True,28
205,"Can we help you?""",True,1,"6,0",True,29
206,"Can we help you?""",True,1,"6,0",True,30
207,"Can we help you?""",True,1,"6,0",True,31
208,"Can we help you?""",True,1,"6,0",True,32
209,"Can we help you?""",True,1,"6,0",True,33
210,"Can we help you?""",True,1,"6,0",True,34
211,"Can we help you?""",True,1,"6,0",True,35
212,"Can we help you?""",True,1,"6,0",True,36
213,"Can we help you?""",True,1,"6,0",True,37
214,"Can we help you?""",True,1,"6,0",True,38
215,"Can we help you?""",True,1,"6,0",True,39
216,"Can we help you?""",True,1,"6,0",True,40
217,"Can we help you?""",True,1,"6,0",True,41
218,"Can we help you?""",True,1,"6,0",True,42
219,"Can we help you?""",True,1,"6,0",True,43
220,"Can we help you?""",True,1,"6,0",True,44
221,"Can we help you?""",True,1,"6,0",True,45
222,"Can we help you?""",True,1,"6,0",True,46
223,"Can we help you?""",True,1,"6,0",True,47
224,"Can we help you?""",True,1,"6,0",True,48
225,"Can we help you?""",True,1,"6,0",True,49
226,"Can we help you?""",True,1,"6,0",True,50
227," he asked gruffly, his voice firm but polite.

",True,2,"6,2",True,1
228,"""I'm here to see... um, Warden..."" I hesitated, trying to recall the name Jack had given me.

",False,,,,1
229,"""I'm here to see my friend Jack,"" I replied, trying to sound confident. """,True,1,"5,2",True,2
230,"""I'm here to see Jack Harris,"" I replied, digging into one of my many pockets to produce a visitor's badge. """,True,1,"5,2",True,3
231,"""I'm here to see Warden Thompson,"" I replied, trying to appear confident.

",True,1,"5,2",True,4
232,"I held up my press badge. """,True,5,"5,2",True,5
233,"Hi, I'm meeting Jack here.",False,,,,1
234,"Hi there, officer.",True,4,"1,4",True,2
235, I'm here to meet with Investigative Journalist Jack Thompson.,True,4,"7,2",True,1
236," I'm here to meet Jack Harris, the journalist.",True,4,"7,2",True,2
237, I'm here to meet with Investigative Journalist Jack Harris.,True,4,"7,2",True,3
238," I'm here to meet with Jack, a journalist.",True,4,"7,2",True,4
239," I'm meeting with Investigative Journalist, Jack.",True,5,"7,2",True,5
240," My name is...,"" (I gave him my fake credentials), ""...here to meet with Jack Harris, an investigative journalist.""

",True,5,"7,2",True,6
241, I'm a freelance journalist meeting someone here.,True,7,"7,2",True,7
242," We're working on a story.""

",True,7,"6,3",True,1
243," My name is...,"" I hesitated, realizing I didn't know what alias I should use, so I simply stated, ""I'll wait for my contact to arrive.""

",True,7,"6,3",True,2
244," He's got some info I need.""

",False,,,,3
245," My friend, Jack, has an appointment with Warden Smith.""

",True,5,"6,3",True,4
246," He should be along any minute now.""

",True,3,"6,3",True,5
247,"The officer's expression softened slightly as he eyed my ID. """,True,1,"6,0",True,1
248,"The officers exchanged a brief glance, then nodded at each other. """,True,3,"6,0",True,2
249,"The officer examined the badge carefully before handing it back to me. """,True,5,"6,0",True,3
250,"The other officer stepped forward, his eyes narrowing slightly. """,True,3,"6,0",True,4
251,"The second officer examined me more closely, taking note of the utility buckle and the assortment of functional hardware attached to my belt loops - sixteen, if I counted correctly.

",True,1,"6,0",True,5
252,"The officer nodded curtly and stepped aside, allowing me to enter the facility.",False,,,,6
253,"The other officer stepped forward, his hand resting on the radio clipped to his belt. """,False,,,,7
254,"The officer nodded curtly. """,True,3,"6,0",True,8
255,"The officer's gaze narrowed slightly as he examined the badge before nodding and stepping aside. """,True,1,"6,0",True,9
256,"The officer eyed me warily, but after a brief moment, nodded and stepped aside. """,True,1,"6,0",True,10
257,"The officer's gaze lingered on my ID before nodding curtly. """,True,1,"6,0",True,11
258,"The officers exchanged a skeptical glance before one of them stepped forward. """,True,3,"6,0",True,12
259,"The second officer looked at me skeptically. """,True,3,"6,0",True,13
260,"The officer nodded thoughtfully, eyeing the badge before handing it back to me. """,False,,,,14
261,"The second officer narrowed his gaze, counting the 16 metal buckles adorning my overalls strap. """,True,3,"6,0",True,15
262,"The other officer peered at my ID, his expression unreadable.",True,1,"6,0",True,16
263,"The other officer eyed my badge warily, but seemed satisfied that I wasn't trying to sneak past them or cause trouble.",True,1,"6,0",True,17
264,"The second officer eyed me skeptically, his gaze lingering on the buckles of my overalls. """,True,3,"6,0",True,18
265,"The second officer eyed me skeptically, his gaze lingering on the numerous metal studs and buckles adorning my overalls. """,True,3,"6,0",True,19
266,"The other officer squinted, clearly unimpressed by my explanation. """,True,3,"6,0",True,20
267,"The officer eyed the badge warily, before nodding curtly. """,True,1,"6,0",True,21
268,"The officer nodded curtly, his gaze flicking to my overall's 16 silver-plated buckles.",True,1,"6,0",True,22
269,"The officer nodded curtly and began to walk away. """,True,3,"6,0",True,23
270,"The officer nodded, eyeing the buckle-studded straps of my overalls once more before looking beyond me. """,True,1,"6,0",True,24
271,"The officers exchanged a skeptical glance, clearly unconvinced by my credentials.",True,1,"6,0",True,25
272,"The second officer eyed me warily, her gaze lingering on the denim overalls before returning to my face. """,True,3,"6,0",True,26
273,"The officers exchanged a skeptical glance, then turned back to me. """,True,3,"6,0",True,27
274,"The other officer eyed my press badge skeptically. """,True,1,"6,0",True,28
275,"The second officer eyed the badge warily, then handed it back to me. """,True,5,"6,0",True,29
276,"The officers exchanged a skeptical glance before one of them spoke up, ""What's with the getup?",True,1,"6,0",True,30
277,"The officer nodded curtly. """,True,3,"6,0",True,31
278,The officer nodded curtly and checked my credentials before handing the badge back to me.,True,5,"6,0",True,32
279,"The other officer leaned against the railing, eyeing me warily. """,True,3,"6,0",True,33
280,"The second officer eyed me warily, his hand resting on the Taser clipped to his belt. """,True,3,"6,0",True,34
281,"The officer eyed me warily, before saying, ""Alright, let's take a look.""",False,,,,35
282,The officer nodded and took a closer look at my ID.,True,1,"6,0",True,36
283,"The other officer stepped forward, eyeing the buckle-straps on my overalls more closely. """,True,3,"6,0",True,37
284,"The second officer nodded, eyeing me more closely. """,True,3,"6,0",True,38
285,"The officer looked unconvinced, but after glancing at my ID, he seemed to relax slightly. """,True,1,"6,0",True,39
286,"The second officer nodded, eyeing me with a mixture of curiosity and suspicion. """,True,3,"6,0",True,40
287,"The other officer squinted at the badge, then back at me. """,True,1,"6,0",True,41
288,"The officer nodded, his expression softening slightly. """,False,,,,42
289,"The officer nodded, though his expression remained skeptical.",True,1,"6,0",True,43
290,"The officers exchanged a skeptical glance, then one of them nodded. """,True,3,"6,0",True,44
291,"The officer's expression softened slightly, though his hand still rested on his belt, near his sidearm. """,False,,,,45
292,"The second officer eyed me warily, taking in the many buckles on my overalls. """,True,3,"6,0",True,46
293,"The officer scrutinized the badge before nodding curtly. """,True,1,"6,0",True,47
294,"The officers exchanged a skeptical glance before responding, ""Okay, what's your business?""

",True,1,"6,0",True,48
295,"The officer scrutinized me for a moment longer before nodding curtly. """,True,7,"6,0",True,49
296,"The second officer peered at the badge and nodded. """,True,1,"6,0",True,50
297,"Ah, okay.",True,2,"6,2",True,1
