total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
18,The Alfa Romeo 164 is a luxury executive car produced by Alfa Romeo from 1987 to 1998.,True,3,"1,4",True,17
19,The Alfa Romeo 164 is a luxury sports sedan that was produced from 1988 to 1998.,True,3,"1,4",True,18
20,The Alfa Romeo 164 is a executive car produced by the Italian manufacturer from 1987 to 1998.,True,3,"1,4",True,19
21,"The Alfa Romeo 164, produced from 1987 to 1998, has several unique features that set it apart:

1.",True,3,"1,4",True,20
22,"The Alfa Romeo 164, produced from 1987 to 1998, has several unique features that set it apart from other vehicles in its class.",True,3,"1,4",True,21
23,The Alfa Romeo 164 is a mid-size luxury/executive sedan that was produced by Alfa Romeo from 1987 to 1998.,True,3,"1,4",True,22
24,The Alfa Romeo 164 is a executive car produced by the Italian automaker from 1987 to 1998.,True,3,"1,4",True,23
25,The Alfa Romeo 164 is a luxury sedan that was produced from 1987 to 1998.,True,3,"1,4",True,24
26,The Alfa Romeo 164 is a luxury executive car that was produced from 1987 to 1998.,True,3,"1,4",True,25
27,"The Alfa Romeo 164, produced from 1987 to 1998, has several unique features that set it apart from other cars of its time.",True,3,"1,4",True,26
28,The Alfa Romeo 164 is a mid-size luxury sedan produced by Italian automaker Alfa Romeo from 1987 to 1998.,True,3,"1,4",True,27
29,"The Alfa Romeo 164, produced from 1987 to 1998, has several unique features that set it apart from other cars of its time and even today.",True,3,"1,4",True,28
30,"The Alfa Romeo 164 is a significant model in Alfa Romeo's history, and here are some of its unique features:

1.",True,3,"1,4",True,29
31,The Alfa Romeo 164 is a sedan produced by Italian automaker Alfa Romeo from 1987 to 1998.,True,3,"1,4",True,30
32,The Alfa Romeo 164 is a luxury sedan that was produced from 1987 to 1998.,True,3,"1,4",True,31
33,"The Alfa Romeo 164 is a unique vehicle in several ways:

1.",True,3,"1,4",True,32
34,The Alfa Romeo 164 is a luxury sedan produced by Italian automaker Alfa Romeo from 1987 to 1998.,True,3,"1,4",True,33
35,The Alfa Romeo 164 is a mid-size luxury sedan that was produced from 1987 to 1998.,True,3,"1,4",True,34
36,"The Alfa Romeo 164, produced from 1987 to 1998, has several unique features that set it apart from other vehicles of its time.",True,3,"1,4",True,35
37,The Alfa Romeo 164 is a executive car produced by the Italian manufacturer from 1987 to 1998.,True,3,"1,4",True,36
38,The Alfa Romeo 164 is a unique and somewhat overlooked gem in the automotive world.,True,5,"1,4",True,37
39,The Alfa Romeo 164 is a mid-size luxury car that was produced by Alfa Romeo from 1987 to 1998.,True,3,"1,4",True,38
40,The Alfa Romeo 164 is a luxury sedan produced by Alfa Romeo from 1987 to 1998.,True,3,"1,4",True,39
41,"The Alfa Romeo 164, produced from 1987 to 1998, has several unique features that set it apart from other cars of its time.",True,3,"1,4",True,40
42,"The Alfa Romeo 164, produced from 1987 to 1998, has several notable features that make it stand out.",True,3,"1,4",True,41
43,"The Alfa Romeo 164, produced from 1987 to 1998, has several unique features that set it apart.",True,3,"1,4",True,42
44,"The Alfa Romeo 164 is a executive car that was produced from 1987 to 1998, and it has several unique features that set it apart from other cars of its time.",True,3,"1,4",True,43
45,The Alfa Romeo 164 is a compact executive car that was produced from 1987 to 1998.,True,3,"1,4",True,44
46,The Alfa Romeo 164 is a luxury sedan that was produced from 1987 to 1998.,True,3,"1,4",True,45
47,The Alfa Romeo 164 is a compact executive car produced by Italian manufacturer Alfa Romeo from 1987 to 1998.,True,3,"1,4",True,46
48,The Alfa Romeo 164 is a luxury sedan produced by Italian automaker Alfa Romeo from 1987 to 1998.,True,3,"1,4",True,47
49,"The Alfa Romeo 164, produced from 1987 to 1998, has several distinctive features that set it apart.",True,3,"1,4",True,48
50,The Alfa Romeo 164 is a luxury executive sedan produced from 1987 to 1998.,False,,,,49
51,"The Alfa Romeo 164, produced from 1987 to 1998, was a high-end executive saloon (sedan) that stood out in several ways.",True,3,"1,4",True,50
52," Here are some of its unique features:

1.",True,4,"6,0",True,1
53," Here are some of its unique features:

1.",True,4,"6,0",True,2
54," Here are some of its unique features:

1.",True,4,"6,0",True,3
55," Here are some of its unique features:

1.",True,4,"6,0",True,4
56," Here are some of its unique features:

1.",True,4,"6,0",True,5
57," Here are some of its unique features:

1.",True,4,"6,0",True,6
58," Here are some of its unique features:

1.",True,4,"6,0",True,7
59," Here are some unique features that set it apart:

1.",True,4,"6,0",True,8
60," Here are some of its unique features:

1.",True,4,"6,0",True,9
61," Here are some of its unique features:

1.",True,4,"6,0",True,10
62," Here are some of its notable features:

1.",True,4,"6,0",True,11
63," Here are some of its unique features:

1.",True,4,"6,0",True,12
64," Here are some of its unique features:

1.",True,4,"6,0",True,13
65," Here are some unique features:

1.",True,4,"6,0",True,14
66," Here are some of its unique features:

1.",True,4,"6,0",True,15
67," Here are some unique aspects:

1.",True,4,"6,0",True,16
68," Here are some of its unique features:

1.",True,4,"6,0",True,17
69," Here are some of its unique features:

1.",True,4,"6,0",True,18
70," Here are some unique features:

1.",True,4,"6,0",True,19
71," Here's what makes it unique:

1.",True,4,"6,0",True,20
72," Here are some of its unique features:

1.",True,4,"6,0",True,21
73," Here are some of its unique features:

1.",True,4,"6,0",True,22
74," Here are some of its unique features:

1.",True,4,"6,0",True,23
75," Here are some of its unique features:

1.",True,4,"6,0",True,24
76," Here are some of its distinctive features:

1.",True,4,"6,0",True,25
77," Here are some of its unique features:

1.",True,4,"6,0",True,26
78," Here are some of its unique features:

1.",True,4,"6,0",True,27
79," Here are some of its unique features:

1.",True,4,"6,0",True,28
80," Here are some of its unique features:

1.",True,4,"6,0",True,29
81," Here are some of its unique features:

1.",True,4,"6,0",True,30
82," Here are some of its unique features:

1.",True,4,"6,0",True,31
83," Here are some of its unique features:

1.",True,4,"6,0",True,32
84," Here are some of its unique features:

1.",True,4,"6,0",True,33
85," Here are some of its unique features:

1.",True,4,"6,0",True,34
86," Here's what makes it unique:

1.",True,4,"6,0",True,35
87," Here are some of its distinctive features:

1.",True,4,"6,0",True,36
88," Here are some of its unique features:

1.",True,4,"6,0",True,37
89," Here are some of its unique features:

1.",True,4,"6,0",True,38
90," Here are some of its unique features:

1.",True,4,"6,0",True,39
91," Here are some of its unique features:

1.",True,4,"6,0",True,40
92," Here are some of its unique features:

1.",True,4,"6,0",True,41
93," Here are some of its unique features:

1.",True,4,"6,0",True,42
94," Here are some of its unique features:

1.",True,4,"6,0",True,43
95," Here are some of its unique features:

1.",True,4,"6,0",True,44
96," Here are some of its unique features:

1.",True,4,"6,0",True,45
97," Here are some of its distinctive features:

1.",True,4,"6,0",True,46
98," Here are some of its unique features:

1.",True,4,"6,0",True,47
99," Here are some of its unique features:

1.",True,4,"6,0",True,48
100," Here are some of its unique features:

1.",True,4,"6,0",True,49
101," Here are some of its unique features:

1.",True,4,"6,0",True,50
102," **Unique Design**: The 164's design was penned by Enrico Fumia at Pininfarina, and it featured a bold, aerodynamic shape with a wedge-like profile, a distinctive ""hooded"" front end, and a sloping rear roofline.
",True,1,"7,2",True,1
103, **First front-wheel drive Alfa Romeo**: The 164 was the first production car from Alfa Romeo to feature a front-wheel drive (FWD) layout.,True,3,"7,2",True,2
104," **Unique design**: The Alfa Romeo 164 was designed by Enrico Fumia at Pininfarina, an Italian coachbuilder renowned for creating stunning designs.",True,1,"7,2",True,3
105," **Joint venture with Saab and Fiat**: The 164 was developed in collaboration with Saab and Fiat, making it one of the first examples of a joint-venture car project in the automotive industry.
",True,3,"7,2",True,4
106," **First joint production with other brands**: The Alfa Romeo 164 was the first model co-developed by Alfa Romeo with Fiat, Lancia, and Saab as part of the ""Type Four"" project.",True,3,"7,2",True,5
107," **One-of-a-kind design**: The 164 had a sleek, angular design created by Enrico Fumia at Pininfarina.",True,5,"7,2",True,6
108," **Front-Wheel Drive**: Although Alfa Romeo had previously used front-wheel drive in their cars, the 164 was one of the first premium European sedans with this layout.",True,3,"7,2",True,7
109," **Transverse engine and front-wheel drive**: The 164 was one of the first cars in its class to feature a transverse-mounted engine, which contributed to its compact dimensions and better packaging.
",True,3,"7,2",True,8
110," **Joint development with other brands**: The 164 was part of a joint project between Alfa Romeo, Fiat, Lancia, and Saab, known as ""Type Four"" or ""Busso"".",True,3,"7,2",True,9
111," **Joint development with other manufacturers**: The 164 was developed as part of the Type Four project, a collaboration between four European manufacturers: Fiat, Lancia, Saab, and Alfa Romeo.",True,3,"7,2",True,10
112, **Design**: The 164's styling was quite innovative for its time.,True,5,"7,2",True,11
113," **Transverse engine mounting**: The 164 was the first car to feature a transverse-mounted inline-four and V6 engines, which allowed for more interior space and better weight distribution.
",True,3,"7,2",True,12
114," **Quad Camshaft Engine**: The 164 was powered by a range of engines, but the most notable one was the Twin Spark inline-4 and V6 quad camshaft engines, which were a novelty at the time.",True,3,"7,2",True,13
115," **Rear-wheel drive, yet spacious and comfortable**: The 164 was one of the few rear-wheel-drive cars in its class at the time, offering sporty handling while still providing ample space for passengers and luggage.
",True,3,"7,2",True,14
116," **First front-wheel drive Alfa**: The 164 was the first Alfa Romeo model to feature a transverse-mounted engine and front-wheel drive, breaking away from the company's traditional rear-wheel drive layout.
",True,3,"7,2",True,15
117," **First front-wheel drive Alfa Romeo sedan**: The 164 was the first Alfa Romeo sedan with front-wheel drive (FWD), marking a departure from the traditional rear-wheel drive layout used by the company.
",True,3,"7,2",True,16
118," **First Front-Wheel Drive Alfa**: The 164 was Alfa Romeo's first front-wheel drive car, marking a departure from the company's traditional rear-wheel drive layout.
",True,3,"7,2",True,17
119," **Unique Design**: The 164's design was penned by Enrico Fumia at Pininfarina, and it's considered one of the most beautiful and aerodynamic sedans of the late 1980s.",True,5,"7,2",True,18
120," **Unique design**: The 164's sleek and curved bodywork was designed by Pininfarina, one of Italy's most renowned automotive designers.",False,,,,19
121, **First front-wheel drive (FWD) Alfa Romeo**: The 164 was Alfa Romeo's first production car with FWD.,True,3,"7,2",True,20
122," **Joint development with other marques**: The Alfa Romeo 164 was part of a joint project between Fiat Group's premium brands, known as Type Four.",True,3,"7,2",True,21
123," **Angular Design**: The 164's styling was penned by Pininfarina and Enrico Fumia, featuring sharp, angular lines, which were quite futuristic at the time.",True,7,"7,2",True,22
124," Its sleek, wedge-shaped design made it one of the most aerodynamic cars on the market.
",True,1,"6,3",True,1
125," Its design has aged remarkably well, making it still look modern today.
",False,,,,2
126," Its distinctive shape helped establish it as one of the most recognizable cars on the road.
",True,0,"6,3",True,3
127," Its sleek design, with pop-up headlights and a bold front grille, gave it an aggressive and sporty look.
",True,0,"6,3",True,4
128," This design language became known as ""folded paper"" or "" origami-inspired.""
",True,7,"6,3",True,5
129," Its aerodynamic shape helped to set it apart from more traditional sedans.
",True,1,"6,3",True,6
130," Its aerodynamic shape helped it achieve a drag coefficient of just 0.34.
",True,2,"6,3",True,7
131," Its wedge-shaped profile, complete with pop-up headlights, gave it a distinctive look.
",True,0,"6,3",True,8
132," Its shape has aged remarkably well and remains recognizable today.
",False,,,,9
133," Its design language has been influential in shaping subsequent Alfa Romeo models.
",True,5,"6,3",True,10
134," This bold design set it apart from other sedans.
",False,,,,11
135," Its shape has become iconic and is still recognizable today.
",True,4,"6,3",True,12
136," Its wedge-shaped profile, with a long hood and short rear deck, gave it an aggressive and dynamic appearance.
",True,4,"6,3",True,13
137," Its distinctive shape set it apart from more conservative designs.
",True,4,"6,3",True,14
138," Its design influenced many other cars of the era.
",True,5,"6,3",True,15
139," Its design language has been influential in shaping modern Italian car aesthetics.
",True,5,"6,3",True,16
140," This design language set it apart from more conservative sedans.
",True,5,"6,3",True,17
141," Its bold design helped establish the car's presence on the road.
",False,,,,18
142," Its aerodynamic shape earned it a coefficient drag (Cd) value of just 0.30.
",True,2,"6,3",True,19
143," Its sleek design was a departure from more traditional European luxury cars.
",True,5,"6,3",True,20
144," Its bold design set it apart from more conservative rivals like the Mercedes-Benz E-Class and BMW 5 Series.
",True,5,"6,3",True,21
145," Its design has aged well and remains recognizable today.
",True,4,"6,3",True,22
146," Its wedge-shaped design was a departure from traditional sedan shapes.
",True,5,"6,3",True,23
147," Its aerodynamic shape helped reduce drag coefficient.
",True,3,"6,3",True,24
148,"2. **Front-Wheel Drive with Transverse Engine**: Although Alfa Romeo was known for its rear-wheel-drive and longitudinal engine layout, the 164 broke this tradition by using front-wheel drive (FWD) with a transversely mounted engine.",True,3,"6,0",True,1
149,"2. **Rear-Wheel Drive Transaxle Layout**: Unlike most front-wheel drive cars of its era, the 164 had a rear-wheel drive layout with a transaxle mounted near the rear wheels.",True,3,"6,0",True,2
150,"2. **First Front-Wheel Drive Alfa Romeo Sedan**: The 164 was the first front-wheel drive (FWD) sedan from Alfa Romeo, marking a significant departure from their traditional rear-wheel drive (RWD) layout.",True,3,"6,0",True,3
151,"2. **Front-wheel drive with a sports twist**: Unlike many other front-wheel-drive cars of the era, the Alfa Romeo 164 featured a sophisticated double wishbone suspension and a transverse-mounted engine, allowing for better weight distribution and handling capabilities.
",True,3,"6,0",True,4
152,"2. **Front-Wheel Drive**: Unlike many other rear-wheel drive Italian sports cars, the 164 was built with a front-wheel drive layout.",True,3,"6,0",True,5
153,"2. **Transverse Front Engine**: Unlike most rear-wheel-drive sedans, the 164 had a transversely-mounted engine, similar to those found in smaller front-wheel-drive cars.",True,3,"6,0",True,6
154,"2. **Transverse Front-Wheel Drive**: Unlike traditional rear-wheel drive Alfas, the 164 had a transverse-mounted engine, sending power to the front wheels via a five-speed manual or four-speed automatic transmission.",True,3,"6,0",True,7
155,2. **Quad-Cam Engine**: One of the most distinctive aspects of the 164 is its advanced quad-cam engine design.,True,7,"6,0",True,8
156,"2. **Front-Wheel Drive (FWD) with V6 Engines**: Although most sports cars used rear-wheel drive, the 164 bucked this trend with front-wheel drive.",False,,,,9
157,"2. **First Front-Wheel Drive (FWD) Alfa**: The 164 was the first Alfa Romeo model to be built with front-wheel drive, marking a significant departure from the brand's traditional rear-wheel drive layout.",True,3,"6,0",True,10
158,"2. **Front-Wheel Drive**: Although Alfa Romeo was traditionally associated with rear-wheel drive vehicles, the 164 was one of their first production cars to feature front-wheel drive.",True,3,"6,0",True,11
159,"2. **Front-Wheel Drive (FWD)**: Unlike most traditional rear-wheel-drive (RWD) sports cars, the Alfa Romeo 164 featured a front-wheel drive layout.",True,3,"6,0",True,12
160,2. **First Front-Wheel Drive Alfa Romeo Sedan**: The 164 was the first Alfa Romeo sedan with front-wheel drive (FWD).,True,3,"6,0",True,13
161,"2. **V6 Engines**: The Alfa Romeo 164 offered a range of V6 engines, including the legendary Busso engine family, known for their performance, smoothness, and aural delight.",True,3,"6,0",True,14
162,"2. **Transverse Front-Wheel Drive Layout**: Unlike traditional rear-wheel drive sports cars, the 164 used a transverse-mounted engine and front-wheel drive.",True,3,"6,0",True,15
163,"2. **Front-Wheel Drive with Transverse Engine**: Although most rear-wheel drive (RWD) enthusiasts might associate Alfa Romeo with traditional RWD layouts, the 164 actually featured front-wheel drive (FWD) with a transversely mounted engine.",True,3,"6,0",True,16
164,"2. **Front-Wheel Drive with V6 Powertrain**: Although many cars had front-wheel drive, the combination of this layout with a transverse-mounted V6 engine was unusual for a luxury vehicle at that time.",True,3,"6,0",True,17
165,"2. **First Front-Wheel-Drive Alfa**: Despite being an Alfa Romeo, traditionally known for rear-wheel-drive performance cars, the 164 introduced front-wheel drive to the brand.",True,3,"6,0",True,18
166,"2. **Front-Wheel Drive with Inboard Brakes**: Unlike most front-wheel-drive cars, the 164 had its brake discs located inboard, closer to the center of the car, reducing unsprung weight and improving handling.",True,3,"6,0",True,19
167,"2. **Quadrifoglio Performance Model**: One of the most iconic versions of the 164 was the Quadrifoglio model, which boasted a more aggressive front grille, rear spoiler, and a 3-liter V6 engine producing over 230 horsepower.
",True,3,"6,0",True,20
168,"2. **First front-wheel drive for Alfa**: Although Alfa Romeo had used front-wheel drive in some prototypes, the 164 was their first production car to feature this layout, marking a departure from their traditional rear-wheel drive philosophy.
",True,3,"6,0",True,21
169,"2. **Front-Wheel Drive with Transverse Engine**: Unlike many other Alfas, which traditionally employed rear-wheel drive, the 164 used a transverse-mounted engine driving the front wheels.",True,3,"6,0",True,22
170,"2. **Front-wheel drive with transverse engine mounting**: Unusually for an upscale sports-oriented brand like Alfa Romeo, the 164 adopted front-wheel drive (FWD) and mounted its engines transversely.",True,3,"6,0",True,23
171,2. **First Front-Wheel Drive Alfa Romeo**: The 164 marked a significant departure from traditional rear-wheel drive for Alfa Romeo.,True,3,"6,0",True,24
172,"2. **Busso Engine**: The 164 was one of the first mass-produced cars to use a Busso V6 engine, designed by Alfa Romeo's legendary engineer, Orazio Satta Puliga.",True,3,"6,0",True,25
173,"2. **Transverse Engine Mounting**: Unlike most other rear-wheel drive cars, the Alfa Romeo 164 had a transversely mounted engine, which allowed for more interior space and a shorter overall length.",True,3,"6,0",True,26
174,"2. **Front-Wheel Drive**: Unlike many rear-wheel-drive sports cars of its era, the 164 was built with front-wheel drive.",True,3,"6,0",True,27
175,"2. **First Alfa Romeo with Front-Wheel Drive (FWD)**: Breaking away from Alfa Romeo's traditional rear-wheel-drive (RWD) layout, the 164 introduced FWD to the brand.",True,3,"6,0",True,28
176,"2. **Advanced Chassis**: The 164 introduced Alfa Romeo's innovative ""Type Four"" platform, a front-wheel drive layout with a transversely mounted engine.",True,3,"6,0",True,29
177,"2. **Unconventional Rear Suspension**: The 164 featured a innovative rear suspension system called ""Transaxle"".",True,7,"6,0",True,30
178,"2. **Front-Wheel Drive**: Unlike many other Alfas, the 164 was a front-wheel drive vehicle, a departure from the brand's traditional rear-wheel drive setup.",True,3,"6,0",True,31
179,"2. **Advanced Electronics**: The 164 was one of the first production cars to feature an extensive use of electronic systems, including anti-lock braking system (ABS), traction control, and a sophisticated on-board computer.
",True,3,"6,0",True,32
180,"2. **First Front-Wheel Drive Alfa Romeo**: The 164 was the first Alfa Romeo model to adopt front-wheel drive (FWD), rather than traditional rear-wheel drive (RWD).",True,3,"6,0",True,33
181,"2. **Front-Wheel Drive with V6 Engine**: Unlike many traditional rear-wheel drive sports cars, the 164 had a transverse-mounted 3.0L V6 engine and front-wheel drive layout, providing better traction and packaging efficiency.
",True,3,"6,0",True,34
182,"2. **Rear-Wheel Drive (Initially)**: Unlike many contemporary cars, the 164 initially launched as a rear-wheel drive vehicle, but it later introduced all-wheel drive (AWD) options in certain trims.",True,3,"6,0",True,35
183,"2. **Front-Wheel Drive**: Unlike most Alfas, which have traditionally been rear-wheel drive (RWD), the 164 had front-wheel drive (FWD).",True,3,"6,0",True,36
184,"2. **First Car with a Computer-Controlled Chassis**: The Alfa Romeo 164 was equipped with a innovative chassis control system called ""Viscodrive"" or ""ZTL"" (Zero Transition Logic).",True,3,"6,0",True,37
185,"2. **All-Around Independent Suspension**: The 164 introduced Alfa Romeo's innovative Q4 all-wheel-drive system, paired with independent suspension on all four wheels, providing excellent handling and stability.
",True,3,"6,0",True,38
186,"2. **Front-Wheel Drive Layout with Transverse Engine**: Unlike most rear-wheel drive sports cars, the 164 had a transversely mounted engine driving the front wheels.",True,3,"6,0",True,39
187,"2. **Front-Wheel Drive with Transverse Engine**: Unlike many other Alfas, the 164 had a transversely mounted engine and front-wheel drive, a layout shared with the Lancia Thema and Saab 9000.",True,3,"6,0",True,40
188,"2. **Transverse Front Engine Layout**: The 164 introduced a transversely mounted engine layout, where the engine sat across the vehicle, rather than longitudinally as in traditional rear-wheel-drive cars.",True,3,"6,0",True,41
189,"2. **Front-Wheel Drive**: Although it may seem unremarkable today, the 164 was one of the first premium sedans with front-wheel drive.",True,3,"6,0",True,42
190,"2. **First front-wheel drive (FWD) Alfa Romeo sedan**: Although Alfa Romeo had previously offered front-wheel drive in their smaller models, the 164 marked the first time a full-size sedan from the manufacturer adopted this layout.
",True,3,"6,0",True,43
191,"2. **Front-Wheel Drive**: Unusual for an Alfa Romeo, the 164 was initially only available with front-wheel drive, making it one of the few Alfas without rear-wheel drive or all-wheel drive.",True,3,"6,0",True,44
192,"2. **Front-Wheel Drive (FWD)**: Unlike many other Alfa Romeos, which traditionally had rear-wheel drive or all-wheel drive layouts, the 164 was designed with front-wheel drive.",True,3,"6,0",True,45
193,"2. **Front-Wheel Drive with Transverse Engine**: Unlike traditional Alfa Romeos, which had rear-wheel drive and longitudinally-mounted engines, the 164 introduced front-wheel drive and a transversely mounted engine, providing more interior space and improved packaging efficiency.
",True,3,"6,0",True,46
194,"2. **Front-Wheel Drive with Rear Transaxle**: Unlike most front-wheel drive cars, the 164 had a transaxle transmission located near the rear wheels, connected to the engine via a long driveshaft.",True,3,"6,0",True,47
195,"2. **Front-Wheel Drive with Sporty Intentions**: Although it was a front-wheel drive car, the 164 boasted sport-tuned suspension and precise steering, making it a handler among contemporaries.",True,3,"6,0",True,48
196,"2. **Four-Wheel Steering System (4WS)**: In 1993, Alfa Romeo introduced the world's first production car with four-wheel steering, dubbed ""Visco Drive"".",True,3,"6,0",True,49
197,"2. **Transverse Engine Layout**: Unlike many other rear-wheel drive cars, the Alfa Romeo 164 had a transverse-mounted engine, similar to front-wheel drive vehicles.",True,3,"6,0",True,50
198," This layout allowed for better packaging and more interior space.
",True,3,"6,0",True,1
199," This layout allowed for improved packaging efficiency and interior space.
",True,1,"6,0",True,2
200," This allowed for more interior space and improved crashworthiness.
",True,1,"6,0",True,3
201," This allowed for more interior space while maintaining a compact overall length.
",True,3,"6,0",True,4
202," This allowed for better interior space and reduced weight.
",True,3,"6,0",True,5
203," This allowed for improved packaging efficiency and better weight distribution.
",True,1,"6,0",True,6
204," This design allowed for more interior space and better weight distribution.
",True,3,"6,0",True,7
205," This layout allowed for a more spacious interior and better packaging.
",True,3,"6,0",True,8
206," This design allowed for more interior space and improved balance.
",True,1,"6,0",True,9
207," This allowed for more cabin space and improved crashworthiness.
",False,,,,10
208," This allowed for a more spacious interior and better packaging efficiency.
",False,,,,11
209," This allowed for more interior space and improved weight distribution.
",True,3,"6,0",True,12
210," This layout allowed for more interior space and better weight distribution.
",True,3,"6,0",True,13
211," This layout allowed for better packaging and more interior space.
",True,3,"6,0",True,14
212," This layout allowed for more interior space and improved crashworthiness.
",True,1,"6,0",True,15
213," This arrangement allowed for more interior space and a lower hood line.
",False,,,,16
214," This layout improved interior space while maintaining rear-wheel drive dynamics.
",True,3,"6,0",True,17
215," This layout allowed for more interior space and improved weight distribution.
",True,3,"6,0",True,18
216," This layout allowed for better weight distribution and improved handling.
",True,3,"6,0",True,19
217," This allowed for more interior space and better packaging efficiency.
",True,1,"6,0",True,20
218," This configuration allowed for better weight distribution and more interior space.
",True,3,"6,0",True,21
219," This allowed for more interior space and improved packaging efficiency.
",True,1,"6,0",True,22
220," This allowed for a more spacious interior and better weight distribution.
",True,3,"6,0",True,23
221," This layout allowed for better interior space and a more compact overall design.
",True,3,"6,0",True,24
222," This allowed for more interior space and better weight distribution.
",True,3,"6,0",True,25
223," This allowed for more interior space and a more compact design.
",True,3,"6,0",True,26
224," This unusual layout contributed to a more compact design and improved interior space.
",True,1,"6,0",True,27
225," This arrangement allowed for better packaging and improved interior space.
",True,1,"6,0",True,28
226," This allowed for better weight distribution and increased interior space.
",True,3,"6,0",True,29
227," This allowed for better packaging, improved safety, and more interior space.
",True,1,"6,0",True,30
228," This innovative design allowed for better packaging and a more spacious interior.
",True,5,"6,0",True,31
229," This layout allowed for more interior space while maintaining a compact exterior size.
",True,3,"6,0",True,32
230," This allowed for more interior space and a shorter front overhang.
",True,1,"6,0",True,33
231," This allowed for more interior space and improved packaging efficiency.
",True,1,"6,0",True,34
232," This allowed for better packaging, more interior space, and improved handling.
",True,1,"6,0",True,35
233," This allowed for more interior space while maintaining a compact overall length.
",True,3,"6,0",True,36
234," This allowed for improved packaging, but also made it harder to work on the engine.
",True,5,"6,0",True,37
235," This allowed for more interior space, while maintaining a sporty feel.
",True,1,"6,0",True,38
236," This layout provided more interior space and helped to improve handling.
",True,3,"6,0",True,39
237," This layout allowed for a more spacious interior and improved weight distribution.
",True,3,"6,0",True,40
238," This allowed for more interior space and improved packaging.
",True,1,"6,0",True,41
239," This allowed for better weight distribution and improved handling.
",True,3,"6,0",True,42
240," This layout allowed for improved interior space and easier packaging of the drivetrain components.
",True,1,"6,0",True,43
241," This layout allowed for more efficient packaging and better interior space utilization.
",False,,,,44
242," This layout allowed for more interior space and improved weight distribution.
",True,3,"6,0",True,45
243," This allowed for more interior space while maintaining the driving dynamics of a rear-wheel drive platform.
",True,3,"6,0",True,46
244," This layout allowed for more interior space and better weight distribution.
",True,3,"6,0",True,47
245," This allowed for a more compact design and improved interior space.
",True,3,"6,0",True,48
246," This layout allowed for more interior space and improved weight distribution.
",True,3,"6,0",True,49
247," This layout allowed for improved weight distribution and more interior space.
",True,3,"6,0",True,50
248,"3. **Front-Wheel Drive with Option for V6 models**: Initially available only as a front-wheel drive vehicle, the 164 later offered optional all-wheel drive on certain trim levels, including the sporty Quadrifoglio Verde model.
",True,3,"6,0",True,1
249,"3. **Front-Wheel Drive with Active Suspension**: The 164 introduced an advanced active suspension system, called ""Passive Plus,"" which used a combination of hydraulic and mechanical components to provide exceptional ride comfort and handling.
",True,3,"6,0",True,2
250,"3. **V6 Busso Engine**: The 164 boasted Alfa's legendary ""Busso"" V6 engine, known for its smoothness, balance, and character.",True,7,"6,0",True,3
251,"3. **First Production Car with Computer-Controlled Suspension**: The Alfa Romeo 164 introduced a sophisticated suspension system called ""Anti-Dive"" or ""SAS"" (Suspension Anti-Squat).",True,3,"6,0",True,4
252,"3. **Advanced Technology**: The 164 introduced advanced technologies like anti-lock braking system (ABS), traction control, and electronic throttle control, making it one of the most technologically sophisticated cars of its era.
",True,3,"6,0",True,5
