total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
85," We'll start with three essential ones:

* **The Power Rule**: If you have an equation in the form f(x) = x^n (e.g., x^3), the derivative is:
	f'(x) = n \* x^(n-1)
	(e.g., if f(x) = x^3, then f'(x) = 3 \* x^2)
* **The Sum Rule**: If you add two functions together, the derivative is just the sum of their individual derivatives:
	f'(x + g(x)) = f'(x) + g'(x)
* **The Constant Rule**: If there's a constant number in front of a function (like 2x^3), multiply it by the derivative:
	f'(a \* g(x)) = a \* f'(g(x))

**Step 3: Apply these rules to find the derivative**
Using these simple rules, let's practice!

",True,7,"0,3",True,14
86," We'll cover two main ones:

* **Power Rule**: If you have a variable (like x) raised to a power (like 2), multiply the exponent by the coefficient (the number in front), and subtract 1 from the exponent.
	",True,7,"0,3",True,15
87," These will help you find derivatives for most equations.

",True,7,"0,3",True,16
88," For now, let's focus on these three:

1.",False,,,,17
89," You'll use these rules over and over again:

* **Power Rule:** If you have x raised to a power (like x^3), multiply the power by the exponent, then subtract 1 from the exponent.
	",True,7,"0,3",True,18
90," Don't worry if they seem weird at first – just memorize them!

",True,4,"0,3",True,19
91," Master these, and you're golden!

",False,,,,20
92," Let's focus on two essential ones:

* **The Power Rule**: If you have a variable raised to a power (e.g., x^3), multiply it by that power and then subtract 1 from the exponent.
",True,7,"0,3",True,21
93," For now, let's focus on two simple ones:

* **Power Rule**: If you have a variable (like x) raised to a power (like 2), you'll use this rule.
	",True,5,"0,3",True,22
94," Memorize these:

* **Power Rule**: If you have a term like x^n (where n is a number), its derivative is nx^(n-1).
",True,5,"0,3",True,23
95," Master these, and you'll be golden!

",True,0,"0,3",True,24
96,"* **Power Rule**: If you see x^n (where n is a number), multiply x by itself (n-1) times.
",True,7,"5,2",True,1
97,"* **Power Rule**: If you have x^n (where n is any number), the derivative is nx^(n-1)
* **Constant Multiple Rule**: If you have c × f(x) (where c is a constant), the derivative is c × f'(x)

That's it for now!

",True,7,"5,2",True,2
98,"**Power Rule**: If you have an equation like this: y = x^n (where n is any number), then the derivative is:
y' = n \* x^(n-1)

Example: y = x^3 → y' = 3x^(3-1) = 3x^2

**Constant Multiple Rule**: If you multiply a function by a constant (like 2 or 5), the derivative is:
If y = c \* f(x), then y' = c \* f'(x)

Example: y = 2x^3 → y' = 2(3x^2) = 6x^2

**Sum/Difference Rule**: When adding or subtracting functions, simply add/subtract their derivatives:
If y = f(x) + g(x), then y' = f'(x) + g'(x)
If y = f(x) - g(x), then y' = f'(x) - g'(x)

That's it!",True,7,"5,2",True,3
99,"* **Power Rule**: If you have x^n (x raised to the power of n), the derivative is nx^(n-1).
	",True,7,"5,2",True,4
100,"* **Power Rule:** If you have x raised to a power (e.g., x^3), the derivative is simply x raised to that power minus one, multiplied by the original exponent (e.g., d(x^3)/dx = 3x^(3-1) = 3x^2)
* **Constant Multiple Rule:** If you multiply a function by a constant (e.g., 2x^2), the derivative is just the constant times the derivative of the original function (e.g., d(2x^2)/dx = 2 * d(x^2)/dx = 4x)

**Step 3: Practice with a simple example**
Let's find the derivative of f(x) = 3x^2 + 2

Using our Power Rule:
d(f(x))/dx = d(3x^2)/dx = 6x

And using our Constant Multiple Rule for the second part:
d(2)/dx doesn't change because it's a constant (the derivative of a constant is always 0!)

",True,7,"5,2",True,5
101,"**Power Rule:** If you see x^n (where n is a number), the derivative is nx^(n-1).

",True,7,"5,2",True,6
102,"* **The Power Rule**: If you have a variable (like x) raised to a power (like n), the derivative is: `n*x^(n-1)`
	+ Example: Find the derivative of `x^3`.",True,7,"5,2",True,7
103,"* **Power Rule:** If you have an equation like `y = x^n`, the derivative is `dy/dx = n*x^(n-1)`.
",True,5,"5,2",True,8
104,"* **Constant Multiple Rule:** If you have an equation like `y = c*f(x)`, where `c` is a constant, the derivative is `dy/dx = c*f'(x)`, where `f'(x)` is the derivative of `f(x)`.
",True,7,"1,4",True,1
105,"	+ Example: `y = x^3` becomes `dy/dx = 3x^2`
* **Sum/Difference Rule:** If you add or subtract two equations, find their individual derivatives and add/subtract them.
	",True,5,"1,4",True,2
106,"* **Sum/Difference Rule:** If you have an equation like `y = f(x) ± g(x)`, the derivative is `dy/dx = f'(x) ± g'(x)` (just apply the power rule to each term).
",True,7,"1,4",True,3
107,"	+ Example: y = x^3 → dy/dx = 3x^2 (because n=3)
* **Constant Multiple Rule:** If you multiply a variable by a constant (a number), just multiply the constant by the derivative of the variable.
	",True,5,"1,4",True,4
108,"	+ Example: If y = x^3, then dy/dx = 3x^2.
",True,5,"1,4",True,5
109,"* **Constant Rule:** If you have a constant (like 5), its derivative is... nothing!",True,5,"1,4",True,6
110,"* **Sum/Difference Rule:** If you have `y = f(x) + g(x)` (or `-` instead of `+`), then `dy/dx = f'(x) + g'(x)` (or `-f'(x) - g'(x)`).
",False,,,,7
111,"	+ Example: `y = x^2` becomes `dy/dx = 2x`.

",True,5,"1,4",True,8
112,"* **Constant Rule:** If you have a constant (a number), its derivative is always `0`.
",True,5,"1,4",True,9
113,"	+ Example: `y = x^3` becomes `dy/dx = 3x^2`
* **Sum Rule:** If you add or subtract two equations, you can find their separate derivatives and then combine them.
	",True,5,"1,4",True,10
114,"* **Constant Rule:** If you have a constant, its derivative is always 0.
",True,5,"1,4",True,11
115,"* **Constant Multiple Rule:** If you multiply a function by a constant (like `3`), its derivative is also multiplied by that constant.
",True,7,"1,4",True,12
116,"* **Constant Multiple Rule:** If you multiply an equation by a constant (like `2`), just keep the same power and add the constant as a multiplier.
",True,7,"1,4",True,13
117,"	+ Example: y = x^2 → dy/dx = 2*x^(2-1) = 2x.
",True,5,"1,4",True,14
118,"	+ Example: `y = x^2` becomes `dy/dx = 2x`.

",True,5,"1,4",True,15
119,"* **Constant Multiple Rule:** If you multiply an equation by a constant (e.g., `2*x`), the derivative is the same, multiplied by that constant.
",True,7,"1,4",True,16
120,"	+ Example: y = x^2 => dy/dx = 2x^1 (or just 2x)
* **Sum/Difference Rule:** When adding/subtracting equations, just add/subtract their derivatives.
",False,,,,17
121,"	+ Example: `y = x^2` becomes `dy/dx = 2x`.
",True,5,"1,4",True,18
122,"	+ Example: y = x^3 -> dy/dx = 3x^(3-1) = 3x^2.
",True,5,"1,4",True,19
123,"* **Constant Multiple Rule:** If you multiply an equation by a constant, the derivative remains the same (i.e., `d/cf(x)/dx = c*f'(x)`).
",True,7,"1,4",True,20
124,"	+ Example: `y = x^3` => `dy/dx = 3x^2`
* **Constant Multiple Rule:** If you multiply an equation by a constant (a number), the derivative multiplies it too.
	",True,5,"1,4",True,21
125,"* **Constant Multiple Rule:** If you multiply a function by a constant (like 3), the derivative stays the same, just multiplied by that constant.
",True,7,"1,4",True,22
126,"	+ Example: If y = x^3, then dy/dx = 3x^2 (just multiply by the exponent and subtract 1 from it)
* **Constant Multiple Rule:** If you have an equation like `y = c*f(x)`, where c is a constant, the derivative is `dy/dx = c*f'(x)`.
	",True,5,"1,4",True,23
127,"	+ Example: y = x^3 → dy/dx = 3x^(3-1) = 3x^2

Think of it like this: when you multiply the power by a small amount, the result gets multiplied by that small amount raised to the power minus one.

",False,,,,24
128,"* **Constant Rule:** If you have a constant number (like 5), its derivative is always 0.
",True,5,"1,4",True,25
129,"	+ Example: `y = x^2` becomes `dy/dx = 2*x`.

",True,5,"1,4",True,26
130,"* **Addition/Subtraction Rule:** If you add or subtract two equations, simply add/subtract their derivatives.
",True,7,"1,4",True,27
131,"	+ Example: `y = x^2` → `dy/dx = 2*x^(2-1)` = `2x`
* **Sum/Difference Rule:** If you add or subtract two equations, differentiate each part separately.
	",True,7,"1,4",True,28
132,"	+ Example: `y = x^3` becomes `dy/dx = 3*x^(3-1) = 3x^2`
* **Sum/Difference Rule:** When adding or subtracting terms, differentiate each part separately.
	",True,5,"1,4",True,29
133,"* **Constant Rule:** If you have a constant (a number), its derivative is always 0.",True,5,"1,4",True,30
134,"* **Sum/Difference Rule:** If you add or subtract two equations, just derive each separately.
",True,7,"1,4",True,31
135,"* **Sum Rule:** If you add or subtract equations, you can differentiate them separately.
",True,7,"1,4",True,32
136,"	+ Example: `y = x^2` becomes `dy/dx = 2*x`.

",True,5,"1,4",True,33
137,"	+ Examples:
		- `y = x^3` => `dy/dx = 3x^2`
		- `y = x^4` => `dy/dx = 4x^3`
* **Constant Multiple Rule:** If you multiply a function by a constant (a number), just multiply its derivative by the same constant.
	",True,5,"1,4",True,34
138,"* **Constant Multiple Rule:** If you multiply a constant to an equation, the constant stays the same.",True,7,"1,4",True,35
139,"	+ Example: y = x^3 -> dy/dx = 3x^2 (just multiply the power by the variable and reduce the power by 1)
* **Sum/Difference Rule:** Derivative of sum/difference is just the derivative of each part.
	",True,5,"1,4",True,36
140,"* **Constant Multiplier Rule:** If you multiply a function by a constant (a number), the derivative is also multiplied by that same constant.
",True,7,"1,4",True,37
141,"	+ Example: `y = x^3` becomes `dy/dx = 3x^2`
* **Sum/Difference Rule:** If you add or subtract two things, just apply the derivative rule to each part separately.
	",True,5,"1,4",True,38
142,"* **Constant Rule:** If the equation is just a constant (like `y = 5`), the derivative is always `0`.

",True,5,"1,4",True,39
143,"* **Constant Multiple Rule:** If you multiply an equation by a constant (a number), the derivative is multiplied by that same constant.
",True,7,"1,4",True,40
144,"	+ Example: y = x^2, dy/dx = 2x (because n=2)
* **Constant Multiple Rule:** If you multiply the entire equation by a constant, just keep the same derivative and multiply it by that constant.
	",True,5,"1,4",True,41
145,"	+ Example: y = x^3 -> dy/dx = 3x^2 (multiply by the power, then subtract 1 from the power)
* **Constant Multiple Rule:** If you multiply the whole equation by a constant, the derivative remains the same.
	",True,5,"1,4",True,42
146,"* **Constant Multiple Rule:** If you multiply an equation by a constant (a number), the derivative stays the same.",True,7,"1,4",True,43
147,"	+ Example: `y = x^3` becomes `dy/dx = 3*x^2`
* **Constant Multiple Rule:** If you multiply a variable by a constant, the derivative is just the same as if there was no constant.
	",True,5,"1,4",True,44
148,"	+ Example: `y = x^3` becomes `dy/dx = 3*x^(3-1) = 3*x^2`
* **Constant Multiple Rule:** If you multiply an equation by a constant (a number), you can bring the constant outside the derivative.
	",True,5,"1,4",True,45
149,"* **Constant Multiple Rule:** If you multiply a constant by a variable (e.g., `3x`), the derivative is just the same as if it were `x`, but keep the constant (so, `d(3x)/dx = 3`).

",True,5,"1,4",True,46
150,"* **Sum/Difference Rule:** Derivative of `(a + b)` or `(a - b)` is just the sum/difference of the individual derivatives.
",True,7,"1,4",True,47
151,"	+ Example: `y = x^2` becomes `dy/dx = 2x`
* **Constant Multiple Rule:** If you multiply an equation by a number (constant), the derivative stays the same.
	",True,5,"1,4",True,48
152,"* **Constant Multiple Rule:** If you multiply the entire equation by a constant (like `3`), just keep multiplying that constant with the derivative.
",True,7,"1,4",True,49
153,"	+ For example, if y = x^3, then dy/dx = 3x^2.
",True,5,"1,4",True,50
154,"* **Sum/Difference Rule:** If you add or subtract terms, just differentiate each term separately.
	",True,7,"1,4",True,1
155,"* **Constant Multiple Rule:** If you multiply an equation by a constant (like 5), the derivative is the same as the original derivative times that constant.
	",True,7,"1,4",True,2
156,"* **Constant Multiple Rule:** If you multiply a constant by a variable, the derivative stays the same.
	",True,7,"1,4",True,3
157,"* **Constant Multiple Rule:** If you have a constant multiplied by a variable (like `2x`), just multiply that constant by the variable's derivative.
	",True,5,"1,4",True,4
158,"* **Constant Multiple Rule:** If you have an equation like `y = k*f(x)`, where k is a constant, the derivative is `dy/dx = k*f'(x)`.
	",True,7,"1,4",True,5
159,"* **Constant Multiple Rule:** If you multiply an equation by a constant (like 2 or 5), just keep the constant and apply the power rule to the variable part.
	",True,7,"1,4",True,6
160,"* **Constant Multiple Rule:** If you multiply a function by a constant, the derivative is just the constant times the original derivative.
	",True,7,"1,4",True,7
161,"* **Sum/Difference Rule:** If you add or subtract terms, you can differentiate each term separately.
	",True,7,"1,4",True,8
162,"* **Sum/Difference Rule:** If you add or subtract terms, just apply the power rule to each term separately.
	",True,7,"1,4",True,9
163,"* **Sum Rule:** If you add two equations, the derivative is the sum of their derivatives.
	",True,7,"1,4",True,10
164,"* **Constant Multiple Rule:** If you multiply a function by a constant (a number), its derivative remains the same as the original function's derivative, but multiplied by that constant.
	",True,7,"1,4",True,11
165,"* **Constant Multiple Rule:** If you multiply a variable by a constant, the constant ""comes down"" during differentiation.
	",True,7,"1,4",True,12
166,"* **Constant Multiple Rule:** If you multiply an equation by a constant (a number), the derivative is also multiplied by that same constant.
	",True,7,"1,4",True,13
167,"* **Constant Multiple Rule:** If you multiply a variable by a constant, the derivative stays the same, but multiplied by that constant.
	",True,7,"1,4",True,14
168,"* **Constant Rule:** If you have a constant (a number), its derivative is always zero.",True,5,"1,4",True,15
169,"* **Constant Multiple Rule:** If you multiply a term by a constant (a number), the derivative stays the same, but multiplied by that constant too!
	",True,7,"1,4",True,16
170,"* **Sum/Difference Rule:** When you add or subtract things, just find their separate derivatives and combine them.
	",True,7,"1,4",True,17
171,"* **Sum Rule:** If you have multiple terms, derive each one separately and add them up!
	",True,7,"1,4",True,18
172,"* **Sum Rule:** If you add two things together, you can differentiate them separately and then add their derivatives.
	",True,7,"1,4",True,19
173,"* **Constant Multiplier Rule:** If you multiply an equation by a constant (like 5), the derivative will also be multiplied by that constant.
	",True,7,"1,4",True,20
174,"* **Constant Multiple Rule:** If you have an equation like `y = c*f(x)`, where `c` is a constant, the derivative is `dy/dx = c*f'(x)`.
	",True,7,"1,4",True,21
175,"* **Sum/Difference Rule:** If you add or subtract two equations, you can differentiate them separately:
	+ (a + b)' = a' + b'
	+ (a - b)' = a' - b'

**Step 3: Apply the Power Rule**
For simple polynomials (equations with just powers of x), follow this pattern:

* Differentiate each term by applying the power rule.
",True,7,"1,4",True,22
176,"* **Constant Rule:** If your equation has a constant, its derivative is... wait for it... zero!
	",True,7,"1,4",True,23
177,* **Sum/Difference Rule:** Combine two equations?,True,7,"1,4",True,24
178,"* **Sum Rule:** If you add two equations together, just add their derivatives too!
	",True,7,"1,4",True,25
179,"* **Constant Multiple Rule:** If you multiply an equation by a constant, the derivative stays the same (but multiplied by that constant).
	",True,7,"1,4",True,26
180,"* **Sum/Difference Rule:** If you add or subtract numbers from your variable (e.g., `y = x + c`), the derivative is just `dy/dx = d(x+c)/dx = 1`.
	",True,7,"1,4",True,27
181,"* **Sum/Difference Rule:** If you add or subtract two equations, just find their individual derivatives and combine them.
	",True,7,"1,4",True,28
182,"* **Sum/Difference Rule:** If you add or subtract two equations, just add or subtract their derivatives too!
	",True,7,"1,4",True,29
183,"* **Constant Multiple Rule:** If you multiply an equation by a constant (like 2), the derivative remains the same (but multiplied by that constant).
	",True,7,"1,4",True,30
184,"* **Constant Multiple Rule:** If you multiply a term by a constant (like 2), multiply its derivative by the same constant.
	",True,7,"1,4",True,31
185,"* **Constant Multiple Rule:** If you have an equation like `y = c*x` (where c is a constant), the derivative is `dy/dx = c`.

",True,7,"1,4",True,32
186,"* **Constant Multiple Rule:** If you have an equation like `y = c*f(x)`, where c is a constant, the derivative is `dy/dx = c*f'(x)`.
	",True,7,"1,4",True,33
187,"* **Constant Multiple Rule:** If you multiply an equation by a constant (like 2), just multiply its derivative by that same constant.
	",True,7,"1,4",True,34
188,"* **Product Rule:** If you have an equation like `y = u*v`, where u and v are functions, the derivative is `dy/dx = u*dv/dx + v*du/dx`.
	",True,5,"1,4",True,35
189,"* **Sum/Difference Rule:** If you add or subtract two terms, differentiate each term separately.
	",True,7,"1,4",True,36
190,"* **Sum/Difference Rule:** If you add or subtract two equations, just add/subtract their derivatives too!
	",True,7,"1,4",True,37
191,"* **Sum Rule:** If you add two things together, the derivative is just the sum of their individual derivatives.
	",True,7,"1,4",True,38
192,"* **Constant Rule:** If you have an equation like `y = c`, where c is a constant, the derivative is always `0`.",True,5,"1,4",True,39
193,"* **Constant Multiple Rule:** If you multiply an equation by a constant, the derivative stays the same.
	",True,7,"1,4",True,40
194,"* **Constant Multiple Rule:** If you multiply a function by a constant (like 2x), just keep the constant and apply the Power Rule.
	",True,5,"1,4",True,41
195,"* **Sum/Difference Rule:** When adding or subtracting terms, just find the derivative of each term separately.
	",True,7,"1,4",True,42
196,"* **Constant Multiple Rule:** If you multiply a variable by a number, the derivative is the same as multiplying the derivative of the variable by that number.
	",True,7,"1,4",True,43
197,"* **Product Rule:** Not needed for now, but it's useful later.",True,5,"1,4",True,44
198,"* **Sum/Difference Rule:** When you add or subtract terms, just find the derivative of each term separately and combine them.
",True,7,"1,4",True,45
199,"* **Constant Multiple Rule:** If you multiply a function by a constant (a number), the derivative is just the same constant times the original derivative.
	",True,7,"1,4",True,46
200,"* **Constant Multiple Rule:** If you multiply a variable by a constant (a number), just pull out the constant: `(c * f(x))' = c * f'(x)`
	+ For example, if y = 3x, then dy/dx = 3.

",True,7,"1,4",True,47
201,"* **Sum/Difference Rule:** If you add or subtract constants or terms, do the same thing with their derivatives:
	+ (f(x) + g(x))' = f'(x) + g'(x)
* **Product Rule:** This one might seem tricky, but think of it as multiplying and adding:
	+ (fg)' = fg' + gf'

**Simple Examples**

Let's try some easy examples using the power rule:

1.",True,7,"1,4",True,48
202,"* **Constant Rule:** If your equation has a constant (like 5), its derivative is always 0.
	",True,5,"1,4",True,49
203,"* **Sum/Difference Rule:** When adding or subtracting numbers or variables, you can separate them:
	+ Example: `y = x^2 + 5`, the derivative is `dy/dx = d(x^2)/dx + d(5)/dx`.",True,7,"1,4",True,50
204," Since 5 is a constant (and doesn't change), its derivative is 0.",True,5,"6,3",True,1
205," Since `d(5)/dx` is 0 (because 5 doesn't change), we're left with `dy/dx = 2x`.

",True,5,"6,3",True,2
206," Since `d(5)/dx` is zero (because constants don't change), it simplifies to `dy/dx = d(x^2)/dx`, which is `dy/dx = 2x`.

",True,5,"6,3",True,3
207," Since the derivative of a constant (5) is zero, the final answer is `dy/dx = 2x`.

",True,5,"6,3",True,4
208, We already know `d(x^2)/dx = 2x` from the Power Rule.,False,,,,5
209," Since the derivative of a constant (5) is 0, we get `dy/dx = 2x`.

",True,5,"6,3",True,6
210," Since `d(5)/dx` equals zero (a constant doesn't change), we're left with `dy/dx = 2x`.

",True,5,"6,3",True,7
211," Since d(5)/dx is just 0 (because constants don't change), we get `dy/dx = 2x`.

",True,5,"6,3",True,8
212," Using the power rule for the first part and noting the second part doesn't change (constant), we get `dy/dx = 2x` (since the derivative of a constant is zero).
",True,5,"6,3",True,9
213," Since the derivative of a constant (like 5) is zero, this simplifies to `dy/dx = 2x`.
",True,5,"6,3",True,10
