total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
24," Sonic exclaimed, flexing his new Spidey arms. """,False,,,,3
25," Sonic exclaimed, his voice now laced with a hint of Spidey's signature wisecrack tone.",True,3,"5,2",True,4
26," Sonic exclaimed, marveling at his newfound abilities.",True,0,"5,2",True,5
27," Sonic exclaimed, swinging from skyscraper to skyscraper with ease. """,True,1,"5,2",True,6
28," Sonic exclaimed, staring at his new hands. """,False,,,,7
29," Sonic exclaimed, staring at his reflection in a skyscraper window.",True,1,"5,2",True,8
30," Sonic exclaimed, leaping into the air to test his newfound abilities. """,True,1,"5,2",True,9
31," Sonic exclaimed, flexing his newly acquired spider-powers. """,True,3,"5,2",True,10
32," Sonic exclaimed, staring at his hands as they rapidly shot out sticky webs. """,False,,,,11
33," Sonic exclaimed, firing off a few practice webs to get a feel for them.

",True,3,"5,2",True,12
34," Sonic exclaimed, his voice a mix of excitement and confusion.

",True,0,"5,2",True,13
35," Sonic exclaimed, experimenting with his newfound abilities.",True,1,"5,2",True,14
36," Sonic exclaimed, experimenting with his newfound abilities.",True,1,"5,2",True,15
37," Sonic exclaimed, still getting used to his Spidey senses tingling. """,True,3,"5,2",True,16
38," Sonic exclaimed, still getting used to the unfamiliar Spidey-sense tingling in his head.

",True,3,"5,2",True,17
39," Sonic exclaimed, now sporting Spider-Man's iconic red and blue costume.

",True,7,"5,2",True,18
40," Sonic exclaimed, testing his webs by shooting them at a nearby skyscraper. """,True,3,"5,2",True,19
41," Sonic exclaimed, marveling at his reflections in a skyscraper window. """,True,1,"5,2",True,20
42," Sonic exclaimed, testing out his newfound abilities by shooting webs at skyscrapers and swinging through the concrete jungle.

",True,1,"5,2",True,21
43," Sonic exclaimed, swinging from skyscraper to skyscraper with ease. """,True,1,"5,2",True,22
44," Sonic exclaimed, his voice still tinged with his signature attitude. """,True,1,"5,2",True,23
45," Sonic exclaimed, now dressed in Spider-Man's iconic red and blue suit. """,True,1,"5,2",True,24
46," Sonic exclaimed, swinging from skyscraper to skyscraper. """,True,3,"5,2",True,25
47," Sonic exclaimed, watching as webs shot out from his wrists.",True,3,"5,2",True,26
48," Sonic exclaimed, testing out his new abilities by firing webs from his wrists to swing across the towering skyscrapers.

",True,3,"5,2",True,27
49," Sonic exclaimed, watching as webs shot out from his wrists. """,True,3,"5,2",True,28
50," Sonic exclaimed, trying out his new Spidey sense, which now tingled with an extra boost of super speed. """,False,,,,29
51," Sonic exclaimed, staring at his Spidey-suit-clad hands.

",True,3,"5,2",True,30
52," Sonic exclaimed, swinging from skyscraper to skyscraper through the concrete jungle. """,True,1,"5,2",True,31
53," Sonic exclaimed, swinging from skyscraper to skyscraper through the concrete jungle.",True,1,"5,2",True,32
54," Sonic exclaimed, experimenting with his newfound abilities.",True,1,"5,2",True,33
55," Sonic exclaimed, his iconic quills now replaced by Spidey's sleek red and blue suit. """,True,1,"5,2",True,34
56," Sonic exclaimed, firing off a few webs to test them out. """,True,3,"5,2",True,35
57," Sonic exclaimed, watching as webs shot out from his wrists to swing him through the skyscrapers of Manhattan.

",True,3,"5,2",True,36
58," Sonic exclaimed, feeling the familiar rush of adrenaline coursing through his veins.

",True,3,"5,2",True,37
59," Sonic exclaimed, flipping through the air with ease.",True,2,"5,2",True,38
60," ""I've got webs!",True,2,"5,2",True,1
61," I'm like...Spider-Sonic!""

",True,6,"5,2",True,1
62," Just like that one guy... you know, Spidey!""

",True,0,"5,2",True,2
63, And these Spidey-senses tingling all over my... quills,True,3,"5,2",True,3
64," I've always been fast, but now I can swing from skyscraper to skyscraper like it's nobody's business!""

",True,1,"5,2",True,4
65," And I can climb walls!""

",True,1,"5,2",True,5
66," And these Spidey-senses... they're tingling!""

",False,,,,6
67," I can swing from skyscraper to skyscraper!""

",True,0,"5,2",True,7
68, And I can climb walls?,True,1,"5,2",True,8
69, And what's with the suit?,True,1,"5,2",True,9
70," And I can sense danger all around me!""

",True,0,"5,2",True,10
71, And they're so... so... sticky,True,6,"5,2",True,11
72," Just like that Spidey guy!""

",True,0,"5,2",True,12
73, And Spidey-sense!,True,3,"5,2",True,13
74," And a Spidey sense!""

",True,1,"5,2",True,14
75," And I can climb walls!""

",True,1,"5,2",True,15
76," I can swing from skyscraper to skyscraper like Spidey!""

",True,0,"5,2",True,16
77," I've always relied on my speed to save the day, but these things will come in handy.""

",True,1,"5,2",True,17
78, And a Spidey sense!,True,1,"5,2",True,18
79," And these Spidey-senses... tingling all over!""

",True,3,"5,2",True,19
80," And I'm stickin' to walls!""

",True,0,"5,2",True,20
81," And they're not just for show!""

",True,0,"5,2",True,21
82," I can swing from skyscrapers!""

",False,,,,22
83, And these Spidey senses... tingling,True,3,"5,2",True,23
84, I'm like... Sonic-Spider,True,7,"5,2",True,24
85," And these Spidey-senses are tingling like my Quills!""

",True,3,"5,2",True,25
86," And my speed just doubled... no, tripled!""

",True,1,"5,2",True,26
87," And these Spidey-senses are tingling like my Super Peel-Out!""

",True,3,"5,2",True,27
88," And I can climb walls!""

",True,1,"5,2",True,28
89," Just like that Spidey guy!""

",True,0,"5,2",True,29
90," And...and...a Spidey-sense!""

",False,,,,30
91," I can swing from skyscrapers!""

",False,,,,31
92, And these tights?,False,,,,32
93," And these spidey-senses are tingling all over the place!""

",False,,,,33
94," And these Spidey-sense tingles are driving me wild!""

",True,7,"5,2",True,34
95," And these Spider-Sense thingies are tingling like crazy!""

",True,2,"5,2",True,35
96,"As he swung through Manhattan, Sonic couldn't resist showing off his speed to the citizens below.",True,1,"5,2",True,1
97,"As the self-proclaimed ""Blue Blur of Manhattan,"" Sonic set out to use his newfound abilities to protect the city from evil.",True,5,"5,2",True,2
98," His super speed allowed him to respond to crimes in a flash, while his agility and quick thinking helped him dodge even the most complex attacks.

",True,1,"1,4",True,1
99,Dr.,True,1,"6,2",True,1
100,Dr.,True,1,"6,2",True,2
101,Dr.,True,1,"6,2",True,3
102,His first challenge came in the form of Dr.,True,1,"6,2",True,4
103,"One sunny afternoon, the Vulture (Sonic's arch-nemesis, Dr.",True,7,"6,2",True,5
104,Dr.,True,1,"6,2",True,6
105,"Meanwhile, the notorious Doctor Eggman (aka Dr.",True,5,"6,2",True,7
106,"One day, Doctor Eggman (now calling himself ""Egghead"") rolled into town with an army of robotic minions.",True,4,"6,2",True,8
107,"One day, Doctor Eggman (aka Doctor Octopus) unleashed a robotic menace upon the city.",True,5,"6,2",True,9
108,"One sunny afternoon, Doctor Eggman (aka Dr. Octopus) unleashed an army of robotic minions on Times Square.",True,1,"6,2",True,10
109,"One sunny afternoon, a group of bank robbers attempted to escape with a stolen armored truck.",True,3,"6,2",True,11
110,"One fateful evening, a group of robbers attempted to hijack a high-speed train at Grand Central Station.",True,6,"6,2",True,12
111," Sonic sprang into action, zipping through the crowded terminal in a blur of blue.",False,,,,1
112," The authorities were too slow to react, but not the Blue Blur.",True,3,"0,3",True,2
113," With a quip of ""Gotta go fast...and fight crime",True,1,"6,0",True,1
114," With a wink, Sonic sprang into action.

",True,2,"6,0",True,2
115," With a burst of energy, Sonic swung into action, web-slinging his way onto the train.

",True,2,"6,0",True,3
116," With a burst of speed, Sonic swooped onto the train, using his web-shooters to ensnare the thieves and spin them around until they surrendered.

",True,3,"6,0",True,4
117," With a burst of speed, Sonic shot into action, web-slinging onto the moving train.

",True,3,"6,0",True,5
118," With a grin, Sonic sprang into action.

",True,2,"6,0",True,6
119," With a few swift kicks and some clever web-slinging, Sonic subdued the thugs and brought them to justice.

",True,3,"6,0",True,7
120," With a burst of speed, Sonic swung into action, webs shooting from his wrists as he bounded across the platform.

",True,2,"6,0",True,8
121," With a few swift kicks, Sonic sent the perpetrators flying, then used his webs to immobilize them.

",True,7,"6,0",True,9
122," With a burst of speed, Sonic shot webs at the train wheels, slowing it down just enough for him to leap aboard.

",False,,,,10
123," With a few swift kicks, Sonic sent the thugs flying, then leaped onto the train to stop it before it crashed into the next station.

",True,2,"6,0",True,11
124," With a burst of speed, Sonic swung onto the train and disarmed the would-be thieves.

""",False,,,,12
125," With a wink and a thumbs-up, Sonic sprang into action.

",True,2,"6,0",True,13
126," In a blur of blue and red, Sonic swung into action, disarming the thieves with his trusty webs.

",True,3,"6,0",True,14
127," With a burst of speed, Sonic swung into action, using his webs to snag the getaway car and bring it to a screeching halt.

",True,3,"6,0",True,15
128," With a burst of laughter, Sonic leapt into action, web-swinging onto the speeding locomotive.

",True,2,"6,0",True,16
129," With a grin, Sonic sprang into action.

""",True,2,"6,0",True,17
130," With a grin, Sonic sprang into action, racing alongside the train as it hurtled through the tunnels beneath the city.

",False,,,,18
131," With a wink and a thumbs-up, Sonic sprang into action.

",True,2,"6,0",True,19
132," Sonic sprang into action, leaping onto the moving train as it sped through the tunnels beneath the city.

",True,7,"6,0",True,20
133," With a fierce cry of ""Gotta go fast!""",False,,,,21
134," With a burst of energy, Sonic shot webs at the train's wheels, slowing it down just enough for him to swing onto the locomotive.

",True,3,"6,0",True,22
135," With a few swift leaps and bounds, Sonic- Spider-Man arrived on the scene, ready to save the day.

",True,3,"6,0",True,23
136," In a blur of blue, Sonic shot webs onto the train cars, leaping between them with incredible agility.

",True,3,"6,0",True,24
137," Sonic sprang into action, sprinting alongside the train as it tore through the station.

",True,2,"6,0",True,25
138," With a wink and a grin, Sonic leapt into action.

",True,2,"6,0",True,26
139," With a spin dash, Sonic shot into action, effortlessly weaving between pedestrians and cars.

",True,2,"6,0",True,27
140," Sonic swooped in, webs blazing, and ensnared the culprits before they could escape.

",True,3,"6,0",True,28
141," With a burst of speed, Sonic swung into action, shooting webs to entangle the getaway cars and immobilize the perpetrators.

""",True,3,"6,0",True,29
142," In a burst of blue light, Sonic sprang into action, sprinting alongside the speeding train and using his web shooters to ensnare the robbers.

",True,3,"6,0",True,30
143," With a burst of speed, Sonic zipped onto the train and disarmed the culprits with his quick reflexes.

",True,3,"6,0",True,31
144," With a few swift kicks and some clever web-slinging, Sonic brought the culprits to justice in no time.

",True,3,"6,0",True,32
145," In a blur (pun intended) of blue and red, Sonic swung into action.

",True,1,"6,0",True,33
146," With a burst of speed, Sonic swung into action, leaping onto the train just as it was about to depart.

",False,,,,34
147," With a few swift kicks and punches, Sonic disarmed the thieves and brought them to justice.

",True,3,"6,0",True,35
148," With his Spidey sense on high alert, Sonic sprang into action.

""",True,3,"6,0",True,36
149," With a burst of speed, Sonic soared into action, dodging the robbers' gunfire and disarming them with his quick reflexes.

",True,3,"6,0",True,37
150," With a burst of speed, Sonic zoomed onto the scene, webs shooting out to entangle the would-be thieves.

",True,3,"6,0",True,38
151," Sonic sprang into action, sprinting towards the scene at breakneck velocity.

",False,,,,39
152," With a burst of super speed, Sonic sprinted onto the train, dispatching the thieves with his web shooters and quick kicks.

",True,3,"6,0",True,40
153," In a blur of blue, Sonic web-slinged onto the train, disarming the thieves and apprehending them before they could cause any harm.

",True,3,"6,0",True,41
154," Sonic shot a web across the platform, swinging onto the train just as it began to depart.

",False,,,,42
155," With a quip of ""Gotta spin 'em around!""",True,2,"6,0",True,43
156," With his incredible velocity, Sonic swung into action, disarming the thieves and freeing the hostages.

""",False,,,,44
157," With a wink and a grin, Sonic leapt into action.

""",True,3,"6,0",True,45
158," With a burst of speed, Sonic swung into action, using his web shooters to entangle the thieves and disarm them.

",True,3,"6,0",True,46
159," With a burst of speed, Sonic swung into action, weaving between pedestrians and dodging debris.

",True,2,"6,0",True,47
160," With a burst of super speed, Sonic swung into action, his webs ensnaring the would-be thieves and pinning them to the platform.

",True,3,"6,0",True,48
161," With a burst of speed, Sonic sprang into action, zipping past pedestrians and leaping over obstacles with his wall-crawling skills.

",False,,,,49
162," With his Spider-Sense on high alert, Sonic sprang into action.

",True,2,"6,0",True,50
163,"""Time to show these thieves what it means to mess with the fastest hero in the West... er, East Coast!""",True,3,"5,2",True,1
164,"He leapt onto the train, using his web-shooters to swing between cars and disarm the would-be thieves.",True,2,"5,2",True,2
