total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
90,"2. **The Missing Children Incident**: Several children go missing at a local pizza joint called Freddy Fazbear's Pizza, where the animatronics were used as entertainment.",False,,,,7
91,"2. **Fredbear's Family Diner**: Afton's company builds Fredbear's Family Diner, where his daughter, Elizabeth, becomes a victim of a tragic event involving the yellow suit worn by her father.",True,3,"5,2",True,8
92,2. **The Murders**: Afton uses his yellow suit (later revealed as Springtrap) to lure and murder multiple children at the various restaurants he opened across the country.,True,3,"5,2",True,9
93,2. **The Missing Children Incident**: Multiple children go missing at various locations connected to Afton's business ventures.,True,3,"5,2",True,10
94,"2. **Murder of Children**: Afton uses the animatronics to lure and kill multiple children at his restaurant, Fredbear's Family Diner.",True,7,"5,2",True,11
95,"2. **Murder Events**: Tragedy strikes when multiple children are killed by a man dressed as the Yellow Guy (later revealed to be the serial killer, William Afton).",True,3,"5,2",True,12
96,"2. **Fredbear's Family Diner**: In 1983, Fredbear's Family Diner opens, featuring the animatronics as entertainment for kids.",True,2,"5,2",True,13
97, Tragedy strikes when multiple children are murdered by someone wearing the Spring Bonnie suit.,True,3,"5,2",True,1
98," Unfortunately, a series of tragic events unfolds:
	* Multiple children go missing or die inside the restaurant.
	",True,7,"5,2",True,2
99," Unfortunately, a series of tragic events, including child abductions and murders, forces the diner to close its doors.
",True,7,"5,2",True,3
100," Unbeknownst to customers, Afton uses his restaurant to lure children into his trap.
",True,4,"5,2",True,4
101," Tragedy strikes when a serial killer, later revealed to be William Afton himself, uses the yellow suit (a human-sized animatronic costume) to lure and murder numerous children.",False,,,,5
102," However, a series of tragic events occur, including child murders committed by a serial killer using the yellow suit (later revealed to be William Afton).
",False,,,,6
103," Tragedies strike when multiple child abductions and murders occur on the premises, all linked to the animatronics.
",False,,,,7
104," Unfortunately, a series of tragic events, including child abductions and murders, leads to the diner's downfall.",True,5,"5,2",True,8
105," One of the victims is a young boy named Charlie.
",True,5,"1,4",True,1
106," The restaurant closes in 1987.
",True,1,"1,4",True,2
107,"3. **Murders and Incidents**: Over the years, a serial killer (later revealed to be William Afton) uses the yellow suit (a mascot costume from the old restaurant) to lure and kill multiple children.",False,,,,1
108,"3. **Purple Guy's Murders**: William Afton, also known as Purple Guy, commits multiple heinous crimes within the restaurant, using the animatronic suits to lure victims.",True,1,"6,2",True,2
109,"3. **William Afton's Descent into Madness**: As the years pass, William becomes increasingly unhinged due to his own dark past and guilt over the tragedies.",True,7,"6,2",True,3
110,"3. **New Freddy Fazbear's Pizza**: After rebranding, the new Freddy Fazbear's Pizza opens in 1993, featuring updated animatronics, including the addition of Golden Freddy.

",False,,,,4
111,"3. **New Management**: A new company, Freddy Fazbear's Pizza Inc., purchases the assets from Fredbear's and reopens the location under the new name.",True,7,"6,2",True,5
112,"3. **The Murders and the Bite of '87**: On June 17, 1987, a series of murders occurs at Fredbear's, resulting in multiple child deaths.",True,3,"6,2",True,6
113,"3. **Purple Guy Murder Cases**: A serial killer, dubbed ""Purple Guy"" (later revealed to be William Afton), commits a string of gruesome murders at various restaurants, using the animatronics as tools for his crimes.",True,0,"6,2",True,7
114,"3. **The Murder of the Missing Children**: A serial killer, later revealed to be William Afton, disguises himself as the Yellow Suit (later known as the Purple Guy) and uses the animatronics to lure and kill several children.",True,1,"6,2",True,8
115,"3. **The Missing Children Incident**: One fateful day, a group of children goes missing, and their bodies are later found inside the animatronic suits.",True,7,"6,2",True,9
116,"3. **Murder of the Missing Children**: Between 1985-1987, multiple children go missing from Fredbear's Family Diner.",True,7,"6,2",True,10
117,"3. **Purple Guy/William Afton's Descent**: William Afton, now a serial killer known as the ""Purple Guy,"" uses his animatronic suits to lure and murder children at various locations.",True,1,"6,2",True,11
118,"3. **Missing Children Incident**: The ""Purple Guy"" (later revealed to be William Afton) uses the animatronics to lure and kill multiple children at the diner.",True,3,"6,2",True,12
119,"3. **Spring Bonny incident**: At Fredbear's, one of the animatronics (Spring Bonnie) breaks free from its constraints and attacks a group of people, resulting in multiple fatalities.

",True,3,"6,2",True,13
120,"3. **Missing Children Incident**: Several children go missing during the restaurant's operation, and their bodies are never found.",True,7,"6,2",True,14
121,"3. **Spring-locked suit**: William Afton, also known as ""The Purple Guy,"" wears the yellow spring-lock suit to entertain children.",True,1,"6,2",True,15
122,"3. **Purple Guy Murders**: It's later revealed that a serial killer, known as the Purple Guy, was involved in the abductions and murders.",True,3,"6,2",True,16
123,"3. **Purple Guy (William Afton) Murders**: During this time, a serial killer known as ""The Purple Guy"" begins targeting families visiting the diner.",True,1,"6,2",True,17
124,"3. **Murders and Cover-ups**: Afton's son, Michael Afton, becomes involved in his father's business.",True,7,"6,2",True,18
125,"3. **Purple Guy Murders**: In the mid-1980s, a serial killer known as the ""Purple Guy"" (later revealed to be William Afton) uses the animatronic suits to lure and kill numerous children.

",False,,,,19
126,"3. **Missing Children Incident**: Between 1985 and 1987, multiple children go missing during birthday parties at Fredbear's.",True,3,"6,2",True,20
127,"3. **Afton's Downfall**: William Afton becomes increasingly unstable, using his company to develop new, more advanced animatronics.",True,7,"6,2",True,21
128,"3. **Fazbear's Fright: The Attraction**: Years later, a company called Afton Industries opens a new theme park called Fazbear's Fright: The Attraction, built on top of the old diner's foundation.",False,,,,22
129,"3. **Springtrap's Birth**: One of the earliest iterations of Spring Bonnie, named ""Springtrap,"" becomes notorious for causing a child's death during a live show.",True,3,"6,2",True,23
130,"3. **Missing Children Incident**: Between 1985 and 1986, five children go missing at Fredbear's Family Diner.",True,3,"6,2",True,24
131,"3. **New Freddy Fazbear's Pizza**: In the late 1980s, a new company acquires the rights to the Fazbear name and builds a revamped pizza restaurant, also called Freddy Fazbear's Pizza.",True,5,"6,2",True,25
132,"3. **The Missing Children Incident**: During this time, multiple children go missing, and their bodies are later found inside the animatronics' suits.",True,7,"6,2",True,26
133,"3. **The Bite of '87**: During this time, a serial killer, later revealed to be William Afton, dressed in the yellow suit, commits heinous crimes using the animatronics to lure victims.",False,,,,27
134,"3. **Missing Children Incident**: Between 1984 and 1985, multiple children disappear from Fredbear's, allegedly taken by a serial killer.",True,3,"6,2",True,28
135,"3. **Missing Children Incident**: In 1987, multiple children go missing during a birthday party at Fredbear's.",True,3,"6,2",True,29
136,3. **The Murders**: William Afton uses his animatronic suits to lure and kill multiple children at the diner.,True,7,"6,2",True,30
137,"3. **The Murders and Cover-Up**: It is heavily implied that William Afton, wearing a yellow suit, committed the atrocities using the animatronics as his tools.",True,7,"6,2",True,31
138,"3. **Fazbear's Fright: The Attraction**: To capitalize on the notoriety, a group called ""Fazbear Entertainment"" purchases the old diner and reopens it as a horror-themed attraction, Fazbear's Fright.",True,6,"6,2",True,32
