total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
126," What do you stand for?
",True,1,"1,4",True,9
127,"3. **Purposeful activities**: What activities make you feel engaged, motivated, and fulfilled?

",True,5,"6,2",True,1
128,3. **Purpose**: Why are you here?,True,5,"6,2",True,2
129,"3. **Fulfillment**: What brings you a sense of satisfaction, happiness, or contentment?

",True,5,"6,2",True,3
130,"3. **Connections and relationships**: How do your interactions with others contribute to your sense of meaning?
",True,7,"6,2",True,4
131,"3. **Fulfillment**: What brings you joy, satisfaction, and a sense of accomplishment?
",True,5,"6,2",True,5
132,"3. **Fulfillment**: What brings you a sense of satisfaction and happiness?

",True,5,"6,2",True,6
133,3. **Purpose**: Why are you here?,True,5,"6,2",True,7
134,"3. **Passion and enjoyment**: What activities bring you joy and fulfillment?

",True,7,"6,2",True,8
135,"3. **Purposeful activities**: Engaging in activities that give you a sense of fulfillment and satisfaction.
",True,1,"6,2",True,9
136,"3. **Passions and interests**: What activities bring you joy and make you feel alive?

",True,7,"6,2",True,10
137,"3. **Passions and interests**: What activities bring you joy and fulfillment?
",True,7,"6,2",True,11
138,"3. **Passion and fulfillment**: What activities, relationships, or experiences bring you joy and a sense of satisfaction?

",True,7,"6,2",True,12
139,"3. **Passions and interests**: What activities bring you joy, excitement, or a sense of fulfillment?
",True,7,"6,2",True,13
140,"3. **Purpose beyond oneself**: How do you contribute to something larger than yourself?

",True,5,"6,2",True,14
141,"3. **Purposeful activities**: What makes you feel engaged, motivated, and fulfilled?
",True,5,"6,2",True,15
142,"3. **Fulfillment and happiness**: What brings you joy and contentment?

",True,5,"6,2",True,16
143,"3. **Fulfillment and happiness**: What brings you joy, satisfaction, and contentment?

",True,5,"6,2",True,17
144,"3. **Passions and interests**: What activities make you come alive and bring you joy?

",True,7,"6,2",True,18
145,"3. **Purpose and direction**: What drives you forward and gives you a sense of direction?

",True,5,"6,2",True,19
146,"3. **Passions and interests**: What activities bring you joy and fulfillment?
",True,7,"6,2",True,20
147,"3. **Fulfillment and happiness**: What brings you joy and satisfaction?

",True,5,"6,2",True,21
148,"3. **Life's big questions**: What questions about existence, the universe, or human nature resonate with you?

",True,7,"6,2",True,22
149,"3. **Purposeful existence**: How do you want to contribute to the world?

",True,5,"6,2",True,23
150,"3. **Passion and fulfillment**: What brings you joy, excitement, or a sense of accomplishment?

",True,5,"6,2",True,24
151,"3. **Relationships and connections**: How do you interact with others, and what role do they play in giving your life meaning?
",True,7,"6,2",True,25
152,"3. **Connections and relationships**: How do you interact with others, and what kind of impact do you have on them?
",True,7,"6,2",True,26
153,"3. **Passions and interests**: What activities bring you joy and make you feel alive?

",True,7,"6,2",True,27
154,"3. **Purpose in relationships**: How do your connections with others contribute to your sense of meaning?
",True,7,"6,2",True,28
155,"3. **Happiness and fulfillment**: How do you achieve happiness and feel fulfilled?

",True,5,"6,2",True,29
156,"3. **Purpose**: What drives you to get up in the morning?
",True,5,"6,2",True,30
157,"3. **Fulfillment and happiness**: What brings you joy, contentment, and a sense of satisfaction?

",True,5,"6,2",True,31
158,"3. **Purpose beyond oneself**: How do you contribute to something larger than yourself?
",True,5,"6,2",True,32
159,"3. **Purpose-driven existence**: Are there certain activities or pursuits that make you feel like you're making a positive impact?

",True,5,"6,2",True,33
160,"3. **Relationships**: How do your connections with others contribute to your sense of fulfillment?

",True,7,"6,2",True,34
161,3. **Purpose and direction**: What drives you forward?,True,5,"6,2",True,35
162,3. **Purpose**: Why are you here?,True,5,"6,2",True,36
163,"3. **Purposeful activities**: What actions or pursuits bring you joy, fulfillment, and a sense of accomplishment?

",True,1,"6,2",True,37
164,"3. **Fulfillment and happiness**: What brings you joy, satisfaction, and contentment?

",True,5,"6,2",True,38
165,"3. **Life fulfillment**: How do you feel when you're living in alignment with your values and pursuing your passions?

",True,1,"6,2",True,39
166,"3. **Purpose in relationships**: How do you contribute to others' lives, and how do they impact yours?
",True,7,"6,2",True,40
167,"3. **Fulfillment**: What activities or experiences bring you joy, satisfaction, and a sense of accomplishment?

",True,5,"6,2",True,41
168,"3. **Passion and enjoyment**: What brings you joy, excitement, or a sense of fulfillment?

",True,5,"6,2",True,42
169,"3. **Happiness and fulfillment**: What brings you joy and contentment?

",True,5,"6,2",True,43
170,"3. **Fulfillment and happiness**: What brings you joy and satisfaction?

",True,5,"6,2",True,44
171,"3. **Fulfillment**: What activities or experiences bring you joy, satisfaction, and a sense of completion?

",True,5,"6,2",True,45
172,"3. **Passions and interests**: What activities make you feel alive, engaged, and fulfilled?
",True,7,"6,2",True,46
173,"3. **Fulfillment and happiness**: What brings you joy and contentment?

",True,5,"6,2",True,47
174,"3. **Fulfillment**: What brings you a sense of satisfaction and happiness?

",True,5,"6,2",True,48
175,"3. **Happiness and fulfillment**: What brings you joy and satisfaction?
",True,5,"6,2",True,49
176,"3. **Experiences and connections**: How do you connect with others, yourself, and the world around you?
",True,7,"6,2",True,50
177,"4. **Legacy and impact**: What do you hope to leave behind or achieve that will have lasting effects?

",True,5,"6,3",True,1
178,"4. **Legacy and impact**: What kind of mark do you want to leave on the world?

",True,5,"6,3",True,2
179,"4. **Legacy**: What impact do you want to leave on the world?

",True,5,"6,3",True,3
180,"4. **Legacy**: What kind of impact do you want to leave on the world?

",True,5,"6,3",True,4
181,"4. **Legacy**: What impact do you want to leave on the world?

",True,5,"6,3",True,5
182,"4. **Legacy**: What kind of impact do you want to leave on the world?

",True,5,"6,3",True,6
183,"4. **Legacy and impact**: What kind of impact do you want to leave on the world?

",True,5,"6,3",True,7
184,"4. **Fulfillment and happiness**: What brings you joy, satisfaction, and contentment?

",True,5,"6,3",True,8
185,"4. **Legacy**: What impact do you want to leave on the world?

",True,5,"6,3",True,9
186,"4. **Happiness and fulfillment**: What brings you joy, contentment, and a sense of accomplishment?

",True,5,"6,3",True,10
187,"4. **Growth and self-improvement**: Are there areas where you'd like to learn, grow, or become better?

",True,5,"6,3",True,11
188,"4. **Growth and fulfillment**: Are there activities or experiences that bring you a sense of accomplishment and satisfaction?

",True,5,"6,3",True,12
189,"4. **Legacy**: What impact do you want to leave on the world?

",True,5,"6,3",True,13
190,"4. **Legacy**: What impact do you want to make on the world?

",True,5,"6,3",True,14
191,"4. **Self-awareness and growth**: How do you understand yourself and strive for self-improvement?

",True,7,"6,3",True,15
192,"4. **Existential perspective**: Your understanding of existence, mortality, and the universe as a whole.
",True,5,"6,3",True,16
193,"4. **Legacy and impact**: How do you want to be remembered or leave a mark on the world?

",True,5,"6,3",True,17
194,"4. **Self-actualization**: Are you growing, learning, and realizing your potential?

",True,5,"6,3",True,18
195,4. **Purpose and direction**: Where are you headed?,True,5,"6,3",True,19
196,"4. **Purpose-driven activities**: Are there certain activities that give you a sense of fulfillment?

",True,5,"6,3",True,20
197,"4. **Purpose and fulfillment**: What activities or pursuits bring you a sense of accomplishment and joy?

",True,1,"6,3",True,21
198,"4. **Growth and learning**: How do you continue to grow and evolve as a person?

",False,,,,22
199,"4. **Growth and self-actualization**: How do you grow, learn, and evolve as an individual?

",False,,,,23
200,"4. **Purpose and fulfillment**: What activities or pursuits bring you a sense of satisfaction and accomplishment?

",True,5,"6,3",True,24
201,"4. **Purpose beyond oneself**: Do you feel connected to something larger than yourself?

",True,5,"6,3",True,25
202,"4. **Spirituality or faith**: Do you have a higher power or spiritual framework that informs your understanding of life's meaning?

",True,5,"6,3",True,26
203,"4. **Growth and progress**: How do you see yourself evolving and improving as a person?

",True,5,"6,3",True,27
204,"4. **Growth and self-awareness**: How do you understand yourself and the world?

",True,7,"6,3",True,28
205,"4. **Growth and self-actualization**: Are there aspects of yourself or your life that you're still discovering or developing?

",True,5,"6,3",True,29
206,"4. **Impact**: What kind of positive impact do you want to make in the lives of others?

",True,5,"6,3",True,30
207,"4. **Fulfillment and happiness**: What brings you joy, satisfaction, and contentment?

",True,5,"6,3",True,31
208,"4. **Legacy**: What impact do you want to leave on the world?

",True,5,"6,3",True,32
209,"4. **Sense of fulfillment**: What brings you joy, satisfaction, and a sense of accomplishment?

",True,5,"6,3",True,33
210,"4. **Growth and learning**: Are there things you'd like to learn or achieve?

",False,,,,34
211,"4. **Purpose beyond self**: Is there something larger than yourself that gives your life direction?

",True,5,"6,3",True,35
212,"4. **Legacy and impact**: What mark do you want to leave on the world?

",True,5,"6,3",True,36
213,"4. **Growth and fulfillment**: Are there activities or pursuits that make you feel fulfilled and inspired?

",True,5,"6,3",True,37
214,"4. **Legacy and impact**: What kind of mark do you want to leave on the world?

",True,5,"6,3",True,38
215,"4. **Legacy and impact**: What mark do you want to leave on the world?

",True,5,"6,3",True,39
216,"4. **Legacy**: What impact do you want to leave on the world?

",True,5,"6,3",True,40
217,"4. **Purpose and direction**: Are there things that give you a sense of direction or drive in life?

",True,5,"6,3",True,41
218,"4. **Purpose beyond oneself**: Is there something larger than yourself that gives your life meaning?

",True,1,"6,3",True,42
219,"4. **Fulfillment and happiness**: What brings you joy, satisfaction, and contentment?

",True,5,"6,3",True,43
220,4. **Existential questions**: Why are we here?,True,5,"6,3",True,44
221,"4. **Purpose beyond self**: Is there something larger than yourself that brings you fulfillment?

",True,5,"6,3",True,45
222,"4. **Legacy**: What impact do you want to leave on the world?

",True,5,"6,3",True,46
223,"4. **Growth and learning**: How do you learn, adapt, and evolve as a person?

",True,7,"6,3",True,47
224,"4. **Legacy and impact**: What kind of legacy do you want to leave behind?

",True,5,"6,3",True,48
225,"4. **Contribution**: How do you contribute to society, whether through work, relationships, or other activities?

",True,5,"6,3",True,49
226,"4. **Purpose and direction**: What drives you forward and gives you direction?

",True,5,"6,3",True,50
227,"Now, let's consider some possible frameworks to help us explore these aspects:

* **Reflect on your values**: Take some time to think about what's most important to you in life.",True,1,"1,4",True,1
228," Ask yourself:
	+ What makes me feel fulfilled and satisfied?
	",True,5,"6,2",True,1
229," Is it relationships, creativity, helping others, personal growth, or something else?",True,5,"6,2",True,2
230, What are your non-negotiables?,False,,,,3
231," Is it relationships, creativity, helping others, personal growth, or something else?
",True,5,"6,2",True,4
232," Is it love, friendship, creativity, personal growth, or something else?",True,5,"6,2",True,5
233, What kind of person do you want to be?,True,5,"6,2",True,6
234," Are there certain principles or morals that guide your actions?
",True,5,"6,2",True,7
235," Is it family, relationships, personal growth, creativity, making a difference, or something else?",True,5,"6,2",True,8
236," Is it:
	+ Family and relationships?
	",True,5,"6,2",True,9
237, You might write them down or create a mind map.,True,5,"6,2",True,10
238," Is it family, relationships, creativity, self-improvement, or something else?",True,5,"6,2",True,11
239," You can ask yourself questions like:
	+ What do I care deeply about?
	",False,,,,12
240," Consider creating a list of core values that guide your decisions and actions.
",True,1,"6,2",True,13
241," Is it relationships, creativity, kindness, or something else?",True,4,"6,2",True,14
242, Are there certain principles or causes that you're passionate about?,True,5,"6,2",True,15
243," You might ask yourself:
	+ What kind of person do I want to be?
	",True,5,"6,2",True,16
244, What kind of person do you want to be?,True,5,"6,2",True,17
245," Is it family, friendship, creativity, kindness, fairness, or something else?",True,7,"6,2",True,18
246," Consider categories like:
	+ Relationships (family, friends, community)
	+ Personal growth (learning, self-improvement)
	+ Creativity (artistic expression, innovation)
	+ Helping others (volunteering, making a positive impact)
	+ Material comfort (security, stability)
	+ Spirituality (faith, connection to something larger than yourself)
* **Explore your passions**: Think about activities that make you feel fully engaged, motivated, and energized.",True,5,"6,2",True,19
247," Write down your top 5-10 values (e.g., kindness, creativity, honesty, etc",True,1,"6,2",True,20
248," Write down your top 5-10 values (e.g., kindness, creativity, family, health, knowledge).",True,1,"6,2",True,21
249, Are there any principles or ideals that guide your decisions and actions?,True,5,"6,2",True,22
250, Write down your top 5-10 core values.,True,1,"6,2",True,23
251, You can ask yourself questions like: What kind of person do I want to be?,True,5,"6,2",True,24
252," Is it family, creativity, freedom, love, or something else?",True,5,"6,2",True,25
253," Do you prioritize relationships, creativity, success, or something else?",True,5,"6,2",True,26
254," Write down your top values (e.g., family, creativity, kindness, fairness).",True,1,"6,2",True,27
255," Is it family, friendship, creativity, compassion, or something else?",True,5,"6,2",True,28
256," Is it family, friendship, creativity, adventure, or something else?",True,7,"6,2",True,29
257," Write down your top 5-10 values (e.g., love, freedom, creativity, family, etc",True,1,"6,2",True,30
258," Is it relationships, creativity, helping others, or achieving success?
",True,5,"6,2",True,31
259," Consider your relationships, work, hobbies, and how they make you feel.
	",True,5,"6,2",True,32
260," Do you prioritize relationships, creativity, personal growth, or something else?
",True,5,"6,2",True,33
261," Write down your top 5-10 values (e.g., family, friendship, creativity, kindness, etc",True,1,"6,2",True,34
262, What do you care deeply about?,True,5,"6,2",True,35
263," Write down your top values and explain why they matter.
",True,1,"6,2",True,36
264, What makes you feel fulfilled and satisfied?,True,5,"6,2",True,37
265, What kind of person do you want to be?,True,5,"6,2",True,38
266," Consider your core values, principles, or ideals that guide your decisions and actions.
",True,5,"6,2",True,39
267, What are your non-negotiables?,False,,,,40
268," Is it:
	+ Happiness?
	",False,,,,41
269," Do any of the following resonate with you: love, kindness, creativity, self-improvement, adventure, success, security, or something else?
",True,5,"6,2",True,42
270," Ask yourself questions like:
	+ What would you fight for or stand up for?
	",True,7,"6,2",True,43
271," Are there certain principles or morals that guide your decisions?
",True,5,"6,2",True,44
272," Ask yourself:
	+ What do I care deeply about?
	",True,5,"6,2",True,45
273," Is it family, love, health, success, creativity, or something else?",True,5,"6,2",True,46
274," Consider factors like relationships, health, personal growth, creativity, contribution, or spirituality.
",True,5,"6,2",True,47
275," Write down your top 5-10 values (e.g., family, friendship, creativity, kindness, etc",True,1,"6,2",True,48
276," Write down your top 5-10 values (e.g., family, friendship, creativity, growth, kindness).
",True,1,"6,2",True,49
277," Write down 5-10 core values that resonate with you (e.g., honesty, kindness, creativity).
",True,1,"6,2",True,50
278,"* **Identify your strengths**: Think about your unique talents, skills, and abilities.",True,1,"6,2",True,1
279,* **Explore your passions**: What activities make you come alive?,True,5,"6,2",True,2
280,"* **Life themes and patterns**: Look back at significant events, relationships, or experiences in your life.",True,3,"6,2",True,3
281,"* **Identify your strengths and passions**: Think about your natural talents, skills, and interests.",True,1,"6,2",True,4
282,* **Explore your passions**: What activities make you feel fully engaged and alive?,True,7,"6,2",True,5
283,* **Explore your passions**: What activities make you feel alive and engaged?,False,,,,6
284,"* **Explore your passions**: Think about activities, hobbies, or interests that bring you joy, excitement, or a sense of flow.
",True,1,"6,2",True,7
285,"* **Explore your passions**: Think about activities, hobbies, or interests that make you feel alive, engaged, and satisfied.",True,1,"6,2",True,8
286,"* **Identify your passions**: What activities make you feel alive, engaged, and motivated?",False,,,,9
287,"* **Explore your passions**: Engage in activities, hobbies, or interests that spark excitement and joy within you.",True,3,"6,2",True,10
288,"* **Explore your passions**: Think about activities or pursuits that make you feel alive, energized, and engaged.",True,1,"6,2",True,11
289,"* **Explore your passions**: What activities make you feel fully alive, engaged, and motivated?",False,,,,12
290,* **Explore your passions**: Think about activities or topics that spark enthusiasm and excitement within you.,False,,,,13
291,"* **Explore your passions**: What activities make you feel alive, engaged, or excited?",True,7,"6,2",True,14
292,* **Explore your passions**: Think about activities or topics that truly excite and engage you.,False,,,,15
293,* **Explore your passions**: Think about activities that make you feel fully engaged and alive.,True,1,"6,2",True,16
294,* **Explore your passions**: What activities make you come alive?,True,5,"6,2",True,17
295,"* **Explore your passions**: Think about activities, hobbies, or experiences that bring you joy and fulfillment.",True,1,"6,2",True,18
296,* **Explore your passions**: Think about activities or interests that make you feel alive and engaged.,True,1,"6,2",True,19
297,* **Explore your passions**: Think about activities or causes that spark excitement and engagement within you.,True,3,"6,2",True,20
298,"* **Explore your passions**: What activities make you feel alive, engaged, or fully present?",False,,,,21
299,* **Explore your passions**: Think about activities or hobbies that bring you joy and make you feel alive.,True,1,"6,2",True,22
300,* **Identify your strengths and passions**: What activities make you feel most alive and engaged?,True,1,"6,2",True,23
301,"* **Explore your passions**: What activities make you feel alive, motivated, or fulfilled?",True,5,"6,2",True,24
302,* **Explore your passions**: Think about activities or hobbies that bring you joy and make you feel alive.,True,1,"6,2",True,25
303,"* **Explore your passions**: What activities, hobbies, or interests make you feel fully engaged and motivated?",True,7,"6,2",True,26
304,* **Explore your passions**: Think about activities or pursuits that make you feel alive and energized.,True,1,"6,2",True,27
305,"* **Explore your passions**: Think about activities, hobbies, or interests that make you feel alive and engaged.",True,1,"6,2",True,28
306,* **Explore your passions**: Think about activities or topics that genuinely excite and engage you.,False,,,,29
307,"* **Consider your passions**: Think about activities that make you feel alive, excited, or fulfilled.",True,1,"6,2",True,30
308,"* **Think about your passions**: What activities make you feel alive, engaged, and energized?",True,7,"6,2",True,31
309,* **Explore your passions**: Think about activities or experiences that make you feel fully engaged and motivated.,True,1,"6,2",True,32
310,"* **Imagine your ideal scenario**: Picture a future where you feel fulfilled, satisfied, and at peace.",True,3,"6,2",True,33
311,"* **Explore your passions**: Think about activities that make you come alive, feel engaged, and bring you joy.",True,1,"6,2",True,34
312,"* **Explore your passions**: Think about activities that make you feel alive, excited, or fulfilled.",True,1,"6,2",True,35
313,"* **Explore your passions**: Think about activities, hobbies, or interests that make you feel alive and engaged.",True,1,"6,2",True,36
314,"* **Explore your passions**: Think about activities or pursuits that bring you joy, excitement, or a sense of accomplishment.",True,1,"6,2",True,37
315,"* **Identify your passions**: What activities, hobbies, or pursuits bring you joy and make you feel alive?",True,3,"6,2",True,38
316,"* **Explore your passions**: What activities make you feel alive, engaged, and motivated?",False,,,,39
317,"* **Think about your passions**: What activities make you feel fully engaged, motivated, and alive?",False,,,,40
318,"* **Explore your passions**: Think about activities, hobbies, or interests that bring you joy and make you feel alive.
",True,1,"6,2",True,41
319,"* **Explore your passions**: Identify activities or interests that make you feel alive, motivated, and enthusiastic.
",True,1,"6,2",True,42
320,"* **Consider your passions**: What activities make you feel alive, excited, or fulfilled?",True,7,"6,2",True,43
