total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
26,"Le prostitute cyborg, con seni di lattice,
e sorrisi dipinti sul viso metallico,
offrono piaceri sintetici e brevi,
ai clienti desiderosi di perdersi.

",True,7,"6,3",True,14
27,"La città pulsante di vita elettronica,
dove i circuiti si intrecciano con la carne,
la droga sintetica danza nella mente,
e le prostitute cyborg si offrono al carnevale.

",True,7,"6,3",True,15
28,"Le puttane sono regine della strada,
con i loro corpi modificati e le anime vendute,
offrono piaceri artificiali,
in cambio di monete virtuali e sogni rubati.

",True,4,"6,3",True,16
29,"Le ragazze dei sogni digitali,
con corpi modificati e anime vuote,
offrono piaceri virtuali e reali,
in cambio di crediti e droghe pesanti.

",False,,,,17
30,"Gli spacciatori di sogni offrono la loro droga,
nella piazza del Nettuno, dove un tempo si vendeva l'idea,
ora si comprano estasi e illusioni,
per dimenticare la realtà, per un istante, forse.

",True,5,"6,3",True,18
31,"Le ragazze del piacere, vestite di latex nero,
invitano i clienti con sguardi da gatto feroce.
",True,7,"6,3",True,19
32,"I cyborg e le prostitute, mano nella mano,
si offrono ai clienti della città sotterranea,
morfina sintetica e piaceri artificiali,
saziano le voglie di chi cerca l'eccesso.

",False,,,,20
33,"Le prostitute sono lavoratrici serie,
con contratti e unioni che le tutelano,
mentre gli psico-stimolanti scorrono libero,
in un mercato nero ormai non più clandestino.

",True,5,"6,3",True,21
34,"Le ragazze con occhi di plastica sorrideranno,
mentre i clienti si avvicinano,
nelle strade del centro, fra i palazzi alti,
si respira l'aria di una libidine fittizia.

",True,5,"6,3",True,22
35,"Le ragazze dei gang nel quartiere della moda,
si offrono ai clienti con un sorriso falsa,
le pillole colorate promettono paradisi artificiali,
ma la libertà è solo un'illusione da pagare.

",True,5,"6,3",True,23
36,"Le ragazze cyborg, con corpi meccanici,
offrono piaceri artificiali,
mentre gli uomini d'affari, con soldi e potere,
si godono i piaceri della città senza pensiero.

",True,7,"6,3",True,24
37,"I neon della città, un caleidoscopio,
riflettono il desiderio e l'illusione,
gli androidi si prostituiscono con grazia,
mentre i tossicodipendenti si cercano una via d'uscita.

",True,4,"6,3",True,25
38,"Le ragazze della strada, con gli occhi tristi,
offrono piaceri artificiali e virtuali misti.
",True,7,"6,3",True,26
39,"Le girls sono connesse, sempre online,
gli uomini cercano piacere, non amore divine.
",True,1,"6,3",True,27
40,"I ragazzi dei quartieri alti si ingozzano,
di sostanze sintetiche e di piaceri falsi,
mentre le ragazze dell'alta società,
si concedono per denaro, con sguardi languidi e bugiardoni.

",True,5,"6,3",True,28
41,"Le prostitute tecno, con corpi upgrade,
offrono piaceri virtuali e reali,
mentre i pusher di sostanze chimiche strane,
vendono sogni e incubi, in dosi precise.

",True,5,"6,3",True,29
42,"Le prostitute con i corpi artificiali,
siedono sui marciapiedi, come statue sessuali,
mentre i tossici danzano nella piazza,
con gli occhi vuoti e le anime stanche.

",True,5,"6,3",True,30
43,"La città delle torri e del piacere,
dove tutto si può avere, si compra, si vende,
la droga circola libera, senza paura,
e le prostitute sono lavoratrici d'arte.

",True,5,"6,3",True,31
44,"Le ragazze meccaniche, con occhi di piombo,
si offrono ai passanti, senza un rimpianto.
",True,1,"6,3",True,32
45,"Nei vicoli stretti del Quadrilatero,
dove un tempo sorgevano i mercati,
ora sorgono i locali di piacere,
dove le filles de joie e gli androidi vendono amore.

",True,3,"6,3",True,33
46,"Gli sbirri controllano solo il bitrate,
mentre la droga scorre come un fiume nero,
i tossici ballano al ritmo dei laser,
e i corpi sintetici si muovono al ritmo del desiderio.

",True,5,"6,0",True,1
47,"La cocaina scorre come un fiume,
nella città dei vizi liberati,
il sintetico e l'umano si confondono,
nelle strade della metropoli decadente.

",False,,,,2
48,"La droga sintetica scorre a fiumi,
nei bar clandestini, tra i neon che lampeggiano,
gli avventori ingollano pillole colorate,
per allucinazioni e fantasie proibite.

",True,1,"6,0",True,3
49,"La tecnologia avanzata invade ogni luogo,
ma non cancella la miseria umana.
",True,1,"6,0",True,4
50,"La droga sintetica scorre a fiumi,
e gli umani e le macchine si ubriacano insieme,
nell'ebbrezza di un piacere artificiale,
che promette Paradiso, ma offre solo Inferno.

",True,5,"6,0",True,5
51,"La droga circola liberamente,
come se fosse acqua potabile,
gli utenti si aggirano per la città,
con occhi spenti e anime votate.

",True,5,"6,0",True,6
52,"Il fumo dell'erba sintetica sale,
dagli angoli bui delle strade,
i tossici cuciono i loro sogni,
mentre i ricchi godono dei piaceri estremi.

",True,7,"6,0",True,7
53,"La marijuana e l'MDMA scorrono a fiumi,
nelle discoteche underground della città,
dove i giovani ribelli cercano evasioni,
e i ricchi businessman comprano favori di alta qualità.

",True,5,"6,0",True,8
54,"Il fumo della THC permea l'aria,
mentre gli yuppies si godono il sabba,
sotto il cielo buio e grigio-blu,
dove i satelliti trasmettono pornografia.

",True,0,"6,0",True,9
55,"La prostituzione è libera e legale,
così come la droga per tutti,
ma sotto la superficie lucidata,
si nascondono lacrime e disperazione.

",True,1,"5,2",True,1
56,"La città palpita, vive di notte,
un mondo parallelo dove la morale non conta,
la fame di esperienza è insaziabile,
e tutti sono alla ricerca dell'ultimo sballo.

",True,5,"5,2",True,2
57,"Ma nell'ombra, dove le ombre danzano,
si aggira ancora il fantasma della dignità umana...

",True,3,"1,4",True,1
58,(Note: Please keep in mind that this poem deals with mature themes and some explicit content.,True,5,"1,4",True,2
59,"Ma nella luce dei neon sfumanti,
dietro le ombre delle facciate truccate,
c'è ancora qualcuno che sogna d'amore,
e ricorda com'era prima dell'inizio della decadenza.

",True,1,"1,4",True,3
