total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
86,"3. Multiplication and Division (from left to right):
	* 4*83 = 332 ( multiplication has higher precedence than division)
	* 332 / does not exist in the original equation, moving on.
	",True,3,"1,4",True,30
87,"3. Multiplication and Division (from left to right):
	* 4*83 = 332.
	",True,3,"1,4",True,31
88,"3. Multiplication and Division (from left to right):
   - 90 % 4 = 2 (integer division)
   - 4 * 83 = 332 
   - 5 * 16 = 80 
   - 34 * 4 = 136 
   - 6 / 3 = 2 
   - 2 / 2 = 1 
4.",True,3,"1,4",True,32
89,"3. Multiplication and Division (from left to right):
	* 4*83 = 332.
	",True,3,"1,4",True,33
90,"3. Multiplication and Division (from left to right):
	* 4 * 83 = 332.
	",True,3,"1,4",True,34
91,"3. Multiplication and Division (from left to right):
	* 4 * 83 = 332.
	",True,3,"1,4",True,35
92,"3. Multiplication and Division: from left to right.
",True,7,"1,4",True,36
93,"3. Multiplication and Division (from left to right):
	* 4 * 83 = 332.
	",True,3,"1,4",True,37
94,"3. Multiplication and Division: from left to right.

",True,7,"1,4",True,38
95,"3. Multiplication and Division (from left to right):
	* 4*83 = 332.
	",True,3,"1,4",True,39
96,"3. Multiplication and Division (from left to right):
	* 4 * 83 = 332.
	",True,3,"1,4",True,40
97,"3. Multiplication and Division (from left to right):
	* 4*83 = 332.
	",True,3,"1,4",True,41
98,"3. Multiplication and Division (from left to right):
	* 4 * 83 = 332.
	",True,3,"1,4",True,42
99,"3. Multiplication and Division (from left to right):
   - 4*83 = 332 
   - 5*16 = 80 
   - 34*4 = 136 

 Expression now looks like this:
   90%4 + 332 - 80 - 136 + 6/3/2 + (5 * -24) + 1

4.",True,3,"1,4",True,43
100,"3. Multiplication and Division (from left to right):
	* 4 * 83 = 332 
	* 5 * 16 = 80 
	* 34 * 4 = 136 
	* 6 / 3 / 2 =?",True,3,"1,4",True,44
101,"3. Multiplication and Division (from left to right):
	* 4 × 83 = 332.
	",True,3,"1,4",True,45
102,"3. Multiplication and Division (from left to right):
	* 4*83 = 332 ( multiplication)
	* 5*16 = 80 (multiplication)
	* 34*4 = 136 (multiplication)
	* 6/3 = 2 (division)
	* 2/2 = 1 (division)
4.",True,3,"1,4",True,46
103,"3. Multiplication and Division: perform these from left to right.

",True,7,"1,4",True,47
104,"3. Multiplication and Division (from left to right):
	* 4 * 83 = 332.
	",True,3,"1,4",True,48
105,"3. Multiplication and Division: from left to right.

",True,7,"1,4",True,49
106,"3. Multiplication and Division (from left to right):
   - 4 * 83 = 332.
  ",True,3,"1,4",True,50
107," - 5 * 16 = 80.
  ",True,1,"6,0",True,1
108," - 5 * 16 = 80.
  ",True,1,"6,0",True,2
109," - 5 * 16 = 80.
  ",True,1,"6,0",True,3
110," - 5 * 16 = 80.
  ",True,1,"6,0",True,4
111," - 5 * 16 = 80.
  ",True,1,"6,0",True,5
112," - 5 * 16 = 80.
  ",True,1,"6,0",True,6
113," - 5 * 16 = 80.
  ",True,1,"6,0",True,7
114," - 5 * 16 = 80.
  ",True,1,"6,0",True,8
115," - 5 * 16 = 80.
  ",True,1,"6,0",True,9
116," - 5 * 16 = 80.
  ",True,1,"6,0",True,10
117," - 5 * 16 = 80.
  ",True,1,"6,0",True,11
118," - 5 * 16 = 80.
  ",True,1,"6,0",True,12
119," - 5 * 16 = 80.
  ",True,1,"6,0",True,13
120," - 5 * 16 = 80.
  ",True,1,"6,0",True,14
121," - 5 * 16 = 80.
  ",True,1,"6,0",True,15
122," - 5 * 16 = 80.
  ",True,1,"6,0",True,16
123," - 5 * 16 = 80.
  ",True,1,"6,0",True,17
124," - 5 * 16 = 80.
  ",True,1,"6,0",True,18
125," - 5 * 16 = 80.
  ",True,1,"6,0",True,19
126," - 5 * 16 = 80.
  ",True,1,"6,0",True,20
127," - 5 * 16 = 80.
  ",True,1,"6,0",True,21
128," - 5 * 16 = 80.
  ",True,1,"6,0",True,22
129," - 5 * 16 = 80.
  ",True,1,"6,0",True,23
130," - 5 * 16 = 80.
  ",True,1,"6,0",True,24
131," - 5 * 16 = 80.
  ",True,1,"6,0",True,25
132," - 5 * 16 = 80.
  ",True,1,"6,0",True,26
133," - 5 * 16 = 80.
  ",True,1,"6,0",True,27
134," - 5 * 16 = 80.
  ",True,1,"6,0",True,28
135," - 5 * 16 = 80.
  ",True,1,"6,0",True,29
136," - 5 * 16 = 80.
  ",True,1,"6,0",True,30
137," - 5 * 16 = 80.
  ",True,1,"6,0",True,31
138," - 5 * 16 = 80.
  ",True,1,"6,0",True,32
139," - 5 * 16 = 80.
  ",True,1,"6,0",True,33
140," - 5 * 16 = 80.
  ",True,1,"6,0",True,34
141," - 5 * 16 = 80.
  ",True,1,"6,0",True,35
142," - 5 * 16 = 80.
  ",True,1,"6,0",True,36
143," - 5 * 16 = 80.
  ",True,1,"6,0",True,37
144," - 5 * 16 = 80.
  ",True,1,"6,0",True,38
145," - 5 * 16 = 80.
  ",True,1,"6,0",True,39
146," - 5 * 16 = 80.
  ",True,1,"6,0",True,40
147," - 5 * 16 = 80.
  ",True,1,"6,0",True,41
148," - 5 * 16 = 80.
  ",True,1,"6,0",True,42
149," - 5 * 16 = 80.
  ",True,1,"6,0",True,43
150," - 5 * 16 = 80.
  ",True,1,"6,0",True,44
151," - 5 * 16 = 80.
  ",True,1,"6,0",True,45
152," - 5 * 16 = 80.
  ",True,1,"6,0",True,46
153," - 5 * 16 = 80.
  ",True,1,"6,0",True,47
154," - 5 * 16 = 80.
  ",True,1,"6,0",True,48
155," - 5 * 16 = 80.
  ",True,1,"6,0",True,49
156," - 5 * 16 = 80.
  ",True,1,"6,0",True,50
157," - 34 * 4 = 136.
  ",True,3,"6,2",True,1
158," - 34 * 4 = 136.
  ",True,3,"6,2",True,2
159," - 34 * 4 = 136.
  ",True,3,"6,2",True,3
160," - 34 * 4 = 136.

",True,3,"6,2",True,4
161," - 34 * 4 = 136.
  ",True,3,"6,2",True,5
162," - 34 * 4 = 136.
  ",True,3,"6,2",True,6
163," - 34 * 4 = 136.

",True,3,"6,2",True,7
164," - 34 * 4 = 136.
  ",True,3,"6,2",True,8
165," - 34 * 4 = 136.
  ",True,3,"6,2",True,9
166," - 34 * 4 = 136.
  ",True,3,"6,2",True,10
167," - 34 * 4 = 136.
  ",True,3,"6,2",True,11
168," - 34 * 4 = 136.
  ",True,3,"6,2",True,12
169," - 34 * 4 = 136.
  ",True,3,"6,2",True,13
170," - 34 * 4 = 136.
  ",True,3,"6,2",True,14
171," - 34 * 4 = 136.
  ",True,3,"6,2",True,15
172," - 34 * 4 = 136.

",True,3,"6,2",True,16
173," - 34 * 4 = 136.
  ",True,3,"6,2",True,17
174," - 34 * 4 = 136.
  ",True,3,"6,2",True,18
175," - 34 * 4 = 136.
  ",True,3,"6,2",True,19
176," - 34 * 4 = 136.
  ",True,3,"6,2",True,20
177," - 34 * 4 = 136.
  ",True,3,"6,2",True,21
178," - 34 * 4 = 136.

",True,3,"6,2",True,22
179," - 34 * 4 = 136.
  ",True,3,"6,2",True,23
180," - 34 * 4 = 136.
  ",True,3,"6,2",True,24
181," - 34 * 4 = 136.
  ",True,3,"6,2",True,25
182," - 34 * 4 = 136.
  ",True,3,"6,2",True,26
183," - 34 * 4 = 136.
  ",True,3,"6,2",True,27
184," - 34 * 4 = 136.
  ",True,3,"6,2",True,28
185," - 34 * 4 = 136.
  ",True,3,"6,2",True,29
186," - 34 * 4 = 136.
  ",True,3,"6,2",True,30
187," - 34 * 4 = 136.

",True,3,"6,2",True,31
188," - 34 * 4 = 136.
  ",True,3,"6,2",True,32
189," - 34 * 4 = 136.
  ",True,3,"6,2",True,33
190," - 34 * 4 = 136.
  ",True,3,"6,2",True,34
191," - 34 * 4 = 136.

",True,3,"6,2",True,35
192," - 34 * 4 = 136.
  ",True,3,"6,2",True,36
193," - 34 * 4 = 136.
  ",True,3,"6,2",True,37
194," - 34 * 4 = 136.
  ",True,3,"6,2",True,38
195," - 34 * 4 = 136.
  ",True,3,"6,2",True,39
196," - 34 * 4 = 136.

",True,3,"6,2",True,40
197," - 34 * 4 = 136.
  ",True,3,"6,2",True,41
198," - 34 * 4 = 136.
  ",True,3,"6,2",True,42
199," - 34 * 4 = 136.
  ",True,3,"6,2",True,43
200," - 34 * 4 = 136.
  ",True,3,"6,2",True,44
201," - 34 * 4 = 136.

  ",True,3,"6,2",True,45
202," - 34 * 4 = 136.
  ",True,3,"6,2",True,46
203," - 34 * 4 = 136.

",True,3,"6,2",True,47
204," - 34 * 4 = 136.
  ",True,3,"6,2",True,48
205," - 34 * 4 = 136.
  ",True,3,"6,2",True,49
206," - 34 * 4 = 136.
  ",True,3,"6,2",True,50
207," - (Note: 5 * (-24) is also part of this step, but it's clearer to do it separately for clarity.)
     ",True,7,"6,0",True,1
208," - 5 * (-24) = -120.
  ",False,,,,2
209," - 5 * -24 = -120.

",True,3,"6,0",True,3
210," - 6 / 3 = 2.
  ",True,7,"6,0",True,4
211," - Note: The \/ operator means ""integer division"" or ""floor division"", which rounds down to the nearest integer.",True,3,"6,0",True,5
212," - Since there's a \ in front of division operators, they seem to be indicating division in a way. 
    ",True,3,"6,0",True,6
213," - 6 / 3 = 2.
  ",True,7,"6,0",True,7
214," - 6 / 3 / 2 = 6 / 3 = 2, then 2 / 2 = 1.
",True,3,"6,0",True,8
215," - 5 * (-24) = -120.

",False,,,,9
216," - 5 * (-24) = -120.

",False,,,,10
217," - 5 * (-24) = -120.

",False,,,,11
218," - 5 * (-24) = -120.
",False,,,,12
219," - 5 * (-24) = -120.
  ",False,,,,13
220," - 5 * (-24) = -120.

",False,,,,14
221," - 6 / 3 = 2, then 2 / 2 = 1.

",True,3,"6,0",True,15
222," - 5 * (-24) = -120.

  ",False,,,,16
223," - 6 / 3 / 2 needs to be done in order:
     + 6 / 3 = 2.
    ",True,7,"6,0",True,17
224," - 6 / 3 = 2.
  ",True,7,"6,0",True,18
225," - 5 * (-24) = -120.
  ",False,,,,19
226, - 6 / 3 / 2 =?,True,7,"6,0",True,20
227," - 6 / 3 = 2.
  ",True,7,"6,0",True,21
228," - 5 * (-24) = -120.

",False,,,,22
229," - 5 * (-24) = -120.

",False,,,,23
230," - 6 / 3 = 2.
  ",True,7,"6,0",True,24
231," - 5 * (-24) = -120.

",False,,,,25
232," - 6 / 3 = 2.
  ",True,7,"6,0",True,26
233," - 6 / 3 = 2.
  ",True,7,"6,0",True,27
234," - 5 * -24 = -120.
  ",True,3,"6,0",True,28
235," - 5 * -24 = -120.

",True,3,"6,0",True,29
236," - 6 / 3 = 2, then 2 / 2 = 1.

",True,3,"6,0",True,30
237," - No other multiplication or division to perform.

",True,7,"6,0",True,31
238," - 6 / 3 = 2.
  ",True,7,"6,0",True,32
239," - 5 * -24 = -120.

",True,3,"6,0",True,33
240," - 5 * -24 = -120.
  ",True,3,"6,0",True,34
241," - 5 * (-24) = -120.

",False,,,,35
242," - 90 % 4 = 2 (modulus operation).
  ",True,3,"6,0",True,36
243," - 6 / 3 = 2.
  ",True,7,"6,0",True,37
244," - 90 % 4 = 2 (the remainder when 90 is divided by 4).
  ",True,3,"6,0",True,38
245," - 90 % 4 ( modulo operation ): 
     - Divide 90 by 4, which equals 22 with remainder 2.

   ",True,3,"6,0",True,39
246," - 5 * (-24) = -120.

",False,,,,40
247," - 6 / 3 = 2.
  ",True,7,"6,0",True,41
248," - 90 % 4 = 10 (integer division).
",True,1,"6,0",True,42
249," - 6 / 3 = 2.
  ",True,7,"6,0",True,43
250," - 6 ÷ 3 = 2.
  ",True,3,"6,0",True,44
251," - 5 * (-24) = -120.

",False,,,,45
252," - 6 / 3 = 2.
  ",True,7,"6,0",True,46
253," - 6 ÷ 3 = 2.
  ",True,3,"6,0",True,47
254," - 5 * (-24) = -120.

",False,,,,48
255," - 5 * -24 = -120.

",True,3,"6,0",True,49
256," - 5 * -24 = -120.

",True,3,"6,0",True,50
257,"So now our expression looks like:
90 % 4 + 332 - 80 - 136 + 6 / 3 / 2 - 120 + 1.

",True,3,"6,0",True,1
258,"Expression now looks like:
90% 4 + 332 - 80 - 136 + 6 / 3 / 2 + (-120) + 1

Next steps:

4.",True,3,"6,0",True,2
259,"Now the expression looks like:

90 % 4 + 332 - 80 - 136 - (5 * -24) + 6 / 3 / 2 + 1

Next:
- Calculate the modulo operation (remainder of division): 
  - 90 % 4 = 2.

",True,3,"6,0",True,3
260,"Expression now becomes:
90 % 4 + 332 - 80 - 136 + 6 / 3 / 2 - 120 + 1

4.",True,3,"6,0",True,4
261,"Expression now looks like:
90 % 4 + 332 - 80 - 136 + 6 / 3 / 2 - 120 + 1

4.",True,3,"6,0",True,5
262,"The expression now becomes:

90 % 4 + 332 - 80 - 136 - 12 - (-120) + 1

4.",True,3,"6,0",True,6
263,"So far, the expression looks like:
90 % 4 + 332 - 80 - 136 -(-120) + 6/3/2 + 1.

",True,3,"6,0",True,7
264,"Expression now looks like:
90 % 4 + 332 - 80 - 136 + 6 / 3 / 2 + (-120) + 1

Next steps:

4.",True,3,"6,0",True,8
265,"Now the expression looks like this:

90 % 4 + 332 - 80 - 136 -... 

4.",True,3,"6,0",True,9
266,"4. Now, substitute these results back into the original expression:
   - 90%4+332-80-136+(6/3)/2+-120+1.

",True,3,"6,0",True,10
267,"Expression now looks like:
90 % 4 + 332 - 80 - 136 +?",True,3,"6,0",True,11
268,"Now the equation looks like:
90 % 4 + 332 - 80 - 136 - (-120) + 6 / 3 / 2 + 1.

",True,3,"6,0",True,12
269,"Now, replace these products in the original equation:

   90 % 4 + 332 - 80 - 136 - (5 / 3) / 2 + (-120) + 1

Next, calculate the divisions:
   
   - 5 / 3 = 1.67.
  ",True,3,"6,0",True,13
270,"So far: 

   90 % 4 + 332 - 80 - 136 + 6 / 3 / 2 - 120 + 1.

",True,1,"6,0",True,14
271,"So far we have:
90 % 4 + 332 - 80 - 136 - (-120) / 3 / 2 + 1.

",True,3,"6,0",True,15
272,"The expression now looks like this:
90%4 + 332 - 80 - 136 -(no division sign after number so assume an operator error or assume it's a simple addition operation as no other operator was given)  + 6/3 / 2 -120 + 1.

",True,3,"6,0",True,16
273,"Expression becomes:
90 % 4 + 332 - 80 - 136 + (6 / 3) / 2 + (-120) + 1.

",True,3,"6,0",True,17
274,"The updated equation:
   90 / 4 + 332 - 80 - 136 + 6 / 3 / 2 - 120 + 1

Now, perform division from left to right:

   - 90 / 4 = 22.5.
  ",True,3,"6,0",True,18
275,"Expression now looks like:
90 % 4 + 332 - 80 - 136 + 6 / 3 / 2 - 120 + 1

Next steps:

4.",True,3,"6,0",True,19
276,"Now we have:

90 + 332 - 80 - 136 +?",True,3,"6,0",True,20
277,"Now the equation becomes:
90 % 4 + 332 - 80 - 136 + (6 / 3) / 2 - 120 + 1.

",True,3,"6,0",True,21
278," Expression now looks like this: 90/4 + 332 - 80 - 136 + 6/3/2 - 120 + 1.

",True,1,"6,0",True,22
279,"Expression becomes:
90%4 + 332 - 80 - 136 + 6/3/2 + (-120) + 1

Next, perform division from left to right:

   - 6 / 3 = 2.
  ",True,3,"6,0",True,23
280,"Expression now looks like: 
90 % 4 + 332 - 80 - 136 + 6 / 3 / 2 - 120 + 1

4.",True,3,"6,0",True,24
281," Expression now becomes:
   90 % 4 + 332 - 80 - 136 + 6 / 3 / 2 + (-120) + 1

4.",True,3,"6,0",True,25
282,"The equation now looks like this:
90 / 4 + 332 - 80 - 136 -?",True,3,"6,0",True,26
283,"So, the equation becomes:

90 + 332 - 80 - 136 + 6/3/2 - 120 + 1

Now, let's deal with the division:
 
    - 6 / 3 = 2.
   ",True,3,"6,0",True,27
284,"Expression so far:
90 + 332 - 80 - 136 -... +... + (-120) + 1

4.",True,3,"6,0",True,28
285,"Now, let's replace these values in the original expression:
= 90 % 4 + 332 - 80 - 136 + 6 / 3 / 2 - 120 + 1.

",True,3,"6,0",True,29
286,"Now the expression looks like:
   90 % 4 + 332 - 80 - 136 + 6 / 3 / 2 - 120 + 1

Next, perform the remaining multiplication and division from left to right:
   - 6 / 3 = 2.
  ",True,3,"6,0",True,30
287,"Expression now looks like: 90 % 4 + 332 - 80 - 136 + 6 / 3 / 2 - 120 + 1.

",True,3,"6,0",True,31
288,"4. Addition and Subtraction (from left to right):
   - First, let's calculate:
      + 90 % 4 = 10 ( remainder when dividing 90 by 4).
  ",True,3,"6,0",True,32
289,"Now the expression looks like:
90 % 4 + 332 - 80 - 136 + 6 / 3 / 2 - 120 + 1

Next, I'll perform the division and modulo operations:

   - 6 / 3 = 2.
  ",True,3,"6,0",True,33
290,"So far:
   - 90 % 4 + 332 - 80 - 136 +?

",True,2,"6,0",True,34
