total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
23,(gesturing passionately) Look at this sleek design!,True,4,"0,3",True,20
24,"Just imagine being able to express yourself with confidence, precision, and style, all thanks to this phenomenal tool.",True,4,"0,3",True,21
25,"(Grabbing your arm for emphasis)

Think about all the important decisions you make every day.",True,1,"0,3",True,22
26,"Holding this magnificent pen in your hand, you'll feel an unparalleled sense of confidence and authority.",False,,,,23
27,"(holding up the pen with reverence) Behold, this exquisite masterpiece is crafted from the finest materials, designed to provide an unparalleled writing experience.",True,5,"0,3",True,24
28,"Imagine being able to sign documents with confidence and flair, knowing that your signature is as bold and impactful as your personality.",True,4,"0,3",True,25
29,(Picking up the pen and holding it with reverence) Behold!,True,7,"0,3",True,26
30,"(Pausing for dramatic effect)

Think about all the times you've struggled with a mediocre pen, one that skips, scratches, or just plain runs out of ink at the worst possible moment.",False,,,,27
31,"(Glaring intensely) Think about it: with this pen, you'll be able to sign important documents with confidence, creating an air of professionalism that commands respect from clients, colleagues, and friends alike.",True,5,"0,3",True,28
32,"(holding up the pen for emphasis)

Behold!",True,5,"0,3",True,29
33,(Sweating slightly) Just look at this beauty!,True,0,"0,3",True,30
34," The ergonomic design fits perfectly in your hand, providing comfort and precision for hours of effortless writing or signing.",True,4,"5,2",True,1
35, Feel its weight in your hand.,False,,,,2
36," The ergonomic design fits perfectly in your hand, providing comfort and control, allowing you to write for hours without fatigue.",True,6,"5,2",True,3
37," The ergonomic design fits perfectly in your hand, allowing for hours of fatigue-free writing, signing, or sketching.",True,4,"5,2",True,4
38," The sleek design, the perfect weight, the subtle curve that fits perfectly in your hand...",True,6,"5,2",True,5
39," The ergonomic design fits perfectly in your hand, providing unparalleled comfort and control.",True,4,"5,2",True,6
40," The sleek design, the precision engineering, the smooth flow of ink...",True,6,"5,2",True,7
41," The craftsmanship is exquisite, with an ergonomic design that fits perfectly in the palm of your hand, providing unparalleled comfort and control.",True,6,"5,2",True,8
42, Isn't she stunning?,True,3,"5,2",True,9
43," It's a masterpiece of engineering, crafted with precision and care, featuring a sleek design that exudes style and sophistication.",True,4,"5,2",True,10
44," It's sleek, sophisticated design is not only aesthetically pleasing, but also ergonomic, fitting perfectly in your hand for hours of comfortable use.",True,6,"5,2",True,11
45," The ergonomic design fits perfectly in your hand, allowing you to write with precision and control.",True,6,"5,2",True,12
46," Feel its weight in your hand, the smooth curves, the ergonomic grip... it's like an extension of your own fingers!",True,6,"5,2",True,13
47," The sleek design, the ergonomic grip, the precision-crafted tip... this pen is an extension of your very own hand!",True,6,"5,2",True,14
48," Feel its weight in your hand, the balance, the ergonomic design...",True,6,"5,2",True,15
49," The sleek design, the ergonomic grip, the precision-crafted tip – it's a work of art!",True,4,"5,2",True,16
50," The ergonomic design fits perfectly in your hand, providing unparalleled comfort and control.",True,4,"5,2",True,17
51," The sleek design, the precision engineering, the smooth gliding ink flow... it's an extension of your hand, your voice, your imagination!",True,6,"5,2",True,18
52, (holding up the pen) Isn't it stunning?,False,,,,19
53," (holding up the pen) Feel its weight, its balance, its precision-crafted body.",True,6,"5,2",True,20
54," The sleek design, the ergonomic grip, the precision-engineered tip... every aspect of this pen is designed to make your handwriting experience sublime.",True,6,"5,2",True,21
55," Feel its ergonomic design, crafted with precision to fit perfectly in your hand, allowing you to write for hours without fatigue.",True,6,"5,2",True,22
56," The craftsmanship is exquisite, the design is sleek and ergonomic, and the performance is unmatched.",True,4,"5,2",True,23
57," The ergonomic design fits perfectly in your hand, providing unparalleled comfort and control.",True,4,"5,2",True,24
58," Feel the weight of it in your hand, the balance, the ergonomic design.",True,6,"5,2",True,25
59," The craftsmanship is exquisite, with a sturdy design that fits perfectly in your hand, providing unparalleled comfort and control.",True,4,"5,2",True,26
60," The ergonomic design fits perfectly in your hand, making every stroke of genius effortless and precise.",True,4,"5,2",True,27
61," The sleek design, the ergonomic grip, the precision engineering... it's an extension of yourself, a trusted companion that will help you sign million-dollar deals, craft Pulitzer Prize-winning literature, or simply jot down grocery lists with elegance.

",True,4,"5,2",True,28
62," The weight, the balance, the precision engineering... it's a masterpiece.",True,4,"5,2",True,29
63," (holding up the pen for display) Feel the weight, the balance, the ergonomic design that fits perfectly in your hand.",True,6,"5,2",True,30
64," Feel its ergonomic design, perfectly balanced for comfort and control.",True,4,"5,2",True,31
65," The sleek design, the precise engineering, the ergonomic grip... this pen is an extension of your very own hand.",True,6,"5,2",True,32
66, (holding up the pen) Isn't it stunning?,False,,,,33
67," The sleek design, the precision engineering, the unparalleled balance... (trembling) You can feel the weight of history in its ergonomic grip!",True,6,"5,2",True,34
68," The sleek design, the balanced weight, the precision engineering... it's all come together in a masterpiece of writing excellence.",False,,,,35
69," The sleek design, the ergonomic grip, the vibrant color – every aspect of this pen screams excellence.",False,,,,36
70," The sleek design, the ergonomic grip, the precision engineering... every aspect of this pen screams ""EXCELLENCE!""",True,6,"5,2",True,37
71," The sleek design, the precision engineering, the smooth glide of its tip across the page... it's an extension of your hand, a trusted companion that will never let you down.

",True,6,"5,2",True,38
72," The sleek design, the ergonomic grip, the smooth ink flow...",True,6,"5,2",True,39
73," Its sleek design, crafted from the finest materials, fits perfectly in your hand, waiting to unleash the creative genius within you.",True,4,"5,2",True,40
74," The weight, the balance, the ergonomic design... it's like an extension of your own hand!",True,6,"5,2",True,41
75," The sleek design, the precision craftsmanship, the weighty feel in your hand... it's like an extension of yourself, waiting to channel your ideas onto paper.",True,6,"5,2",True,42
76," The sleek design, the weighty feel in your hand, the precision engineering...",True,6,"5,2",True,43
77," The ergonomic design fits perfectly in your hand, allowing for hours of comfortable writing without fatigue.",True,4,"5,2",True,44
78, Feel the weight of it in your hand.,True,2,"5,2",True,45
79," This pen is crafted from the finest materials, with a sturdy construction that exudes confidence and sophistication.",False,,,,1
80," The ergonomic design fits perfectly, allowing for hours of writing comfort.",True,4,"5,2",True,2
81, Isn't it perfectly balanced?,True,2,"5,2",True,3
82," The ergonomic design fits snugly in your grip, allowing for smooth, effortless strokes across the page.",True,7,"5,2",True,1
83," The ergonomic design is crafted to fit comfortably in your grip, allowing you to write for hours without fatigue.

",True,6,"5,2",True,2
84, Doesn't the ergonomic design fit like a glove?,True,2,"5,2",True,3
85, The smooth flow of ink from this pen is akin to the sweet nectar of the gods!,True,1,"5,2",True,1
86," That's because our expert craftsmen have carefully designed every aspect of this pen to provide the ultimate writing experience.

",True,4,"5,2",True,2
87," That's because our team of expert engineers spent years perfecting every detail to ensure maximum comfort and writing efficiency.

",True,4,"5,2",True,3
88," You can sense the quality, can't you?

",True,0,"5,2",True,4
89," The sleek metal finish glistens with sophistication, doesn't it?

",False,,,,5
90," You can feel the quality, don't you?",True,0,"5,2",True,6
91," You can feel the quality oozing out of every fiber, every detail meticulously crafted to provide an unparalleled writing experience.

",True,4,"5,2",True,7
92," That's because our engineers spent years perfecting the craft, pouring their hearts and souls into every detail.

",True,4,"5,2",True,8
93," That's because our team of expert designers spent months crafting every detail to ensure maximum comfort and control.

",True,4,"5,2",True,9
94," (gulps) You can already imagine the ideas flowing effortlessly onto paper, can't you?

",True,7,"5,2",True,10
95," That's because our designers spent countless hours researching the optimal shape and size to reduce fatigue and increase comfort.

",True,5,"5,2",True,11
96,(Taking a deep breath) But what really sets this pen apart is its unparalleled performance.,True,5,"1,4",True,1
97,"And now, let me show you its incredible writing capabilities... (demonstrates smooth, consistent ink flow) Ah, see how effortlessly it glides across the paper?",False,,,,2
98,"Now, take note (no pun intended) of the ink flow – smooth, consistent, and precisely controlled.",True,5,"1,4",True,3
99,And the ink flow!,True,4,"1,4",True,4
100," It's like liquid gold, flowing effortlessly onto the page with precision and flair.",False,,,,1
101," (eyes widening with excitement) Oh my, the ink flow is sublime!",True,5,"7,2",True,2
102, It's like liquid gold pouring onto the page.,True,2,"7,2",True,3
103," Smooth, consistent, and with the perfect level of pressure sensitivity.",True,5,"5,2",True,1
104," Your handwriting has never looked better, I guarantee it.

",True,0,"1,4",True,1
105, You'll be writing like a Pulitzer Prize winner in no time!,False,,,,2
106, Your handwriting will transform overnight.,True,4,"1,4",True,3
107, People will be green with envy when they see your elegant script or bold print.,True,5,"7,2",True,1
108," People will be green with envy (just like the stunning green accent on the pen's clip).

",False,,,,2
109," People will compliment you on your elegant script, wondering what magic pen is behind such artistry.

",True,5,"7,2",True,3
110," People will marvel at the fluid strokes, the flair, and the confidence that radiates from every sentence you write.

",True,4,"7,2",True,4
111," People will be green with envy (just like the lovely jade color of the pen clip) when they see your impeccable script.

",True,1,"7,2",True,5
112," You'll be signing documents like a president, crafting love letters like a poet, and jotting down ideas like a genius inventor!

",True,4,"7,2",True,6
113," You'll be signing documents with flair, jotting down notes with precision, and crafting works of art with ease.

",True,4,"7,2",True,7
114," You'll be signing documents with confidence, crafting handwritten notes with flair, and creating works of art that rival the masters.

",True,4,"7,2",True,8
115," You'll be the envy of all your friends and colleagues as you sign documents with flair and write notes with precision.

",True,4,"7,2",True,9
116, People will marvel at the precision and flair of your script.,True,4,"7,2",True,10
117," You'll be the envy of all your colleagues and friends with your impeccable script.

",True,4,"7,2",True,11
118, People will marvel at your elegant script and admire the precision of your signing.,True,4,"7,2",True,12
119," You'll be signing contracts, creating art, and jotting down grocery lists with the flair of a calligrapher!

",True,6,"7,2",True,13
120," You'll be signing important documents, jotting down brilliant ideas, and creating art like never before.

",False,,,,14
121," You'll be signing important documents, creating art masterpieces, or jotting down million-dollar ideas with confidence and flair.

",True,4,"7,2",True,15
122," You'll be signing documents with flair and creativity, impressing friends, family, and colleagues alike!

",True,4,"7,2",True,16
123," People will marvel at the precision and artistry of every loop and flourish.

",False,,,,17
124," Your signature will be revered by friends and foes alike!

",True,5,"7,2",True,18
125, People will marvel at your newfound calligraphy skills.,True,5,"7,2",True,19
126, People will mistake your scribbles for calligraphy.,True,7,"7,2",True,20
127," (Gulps)

But it's not just about aesthetics; this pen is built for performance.",True,4,"6,3",True,1
128," (Pausing for dramatic effect) You'll be the envy of all your colleagues, friends, and acquaintances!

",True,5,"6,3",True,2
129," (Gulps) You'll be the envy of all your friends and colleagues.

",True,4,"6,3",True,3
130," (Gulps)

But wait, there's more!",False,,,,4
131," You'll be the envy of all your friends and colleagues.

",True,4,"6,3",True,5
132," You'll be the envy of all your friends and colleagues.

",True,4,"6,3",True,6
133," (A hint of desperation creeping into my voice) Trust me, I've seen it happen!

",True,6,"6,3",True,7
134,"But it's not just about aesthetics; this pen is an investment in your productivity, your creativity, and your very future.",True,4,"0,3",True,1
135,But this pen is more than just a pretty face or a smooth write.,True,4,"0,3",True,2
136,But this pen is more than just a tool – it's an experience.,True,4,"0,3",True,3
137,"But it's not just about aesthetics or functionality – although those are crucial aspects, of course.",True,4,"0,3",True,4
138,"But wait, there's more!",True,3,"0,3",True,5
139, This pen is also an investment in your productivity and success.,False,,,,1
140," This pen is made from the finest materials, crafted with precision and care.",True,6,"6,0",True,2
141," The clip is sturdy, the tip is durable, and the finish... oh, the finish is simply stunning.",True,0,"0,3",True,1
142," You'll be the envy of all your colleagues, friends, and family members when they see you whip out this baby during meetings or signing important documents.

",True,4,"5,2",True,1
143, You'll be the envy of all your friends and colleagues.,True,4,"5,2",True,2
144," You'll be the envy of all your colleagues and friends when you whip out this baby at meetings, conferences, or social gatherings.

",True,4,"5,2",True,3
145, You'll be the envy of all your friends and colleagues.,True,4,"5,2",True,4
146, You'll be the envy of everyone around you.,True,4,"5,2",True,5
147," You'll be the envy of every colleague, acquaintance, and stranger who lays eyes on this masterpiece.",True,4,"5,2",True,6
148," You'll be the envy of all your colleagues, friends, and family members when they lay eyes on this masterpiece.",True,4,"5,2",True,7
149," You'll be the envy of all your colleagues and friends when you whip out this baby to sign important documents or jot down brilliant ideas.

",True,4,"5,2",True,8
150," You'll be the envy of all your colleagues, friends, and family members.",True,4,"5,2",True,9
151, You'll be the envy of all your friends and colleagues.,True,4,"5,2",True,10
152," You'll be the envy of everyone around you when you whip out this baby to sign a contract or jot down a brilliant idea.

",True,4,"5,2",True,11
153, You'll be the envy of all your colleagues and friends.,True,4,"5,2",True,12
154," You'll be the envy of all your friends, colleagues, and acquaintances when they see this baby glinting in the light.

",True,0,"5,2",True,13
155," You'll be the envy of all your friends and colleagues when they see you whip out this baby during meetings or while signing important documents.

",True,4,"5,2",True,14
156, You'll be the envy of all your friends and colleagues.,True,4,"5,2",True,15
157," You'll be the envy of all your friends and colleagues when they see this baby glinting in the light.

",True,0,"5,2",True,16
158," You'll be the envy of all your colleagues and friends when you whip out this baby during meetings or signings.

",True,4,"5,2",True,17
159," You'll be the envy of all your colleagues, friends, and family members when they lay eyes on this magnificent writing instrument.

",True,4,"5,2",True,18
160," You'll be the envy of all your friends and colleagues when they see you whipping out this sleek masterpiece to sign important documents or jot down brilliant ideas.

",True,4,"5,2",True,19
161," You'll be the envy of all your colleagues, friends, and acquaintances when they see this baby.

",True,4,"5,2",True,20
162," You'll be the envy of everyone around you when you whip out this baby.

",True,4,"5,2",True,21
163," You'll be the envy of all your colleagues, friends, and family members when you whip out this masterpiece during meetings, brainstorming sessions, or everyday note-taking.

",True,5,"5,2",True,22
