total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
70," Her character's journey takes center stage throughout the narrative. 

",True,7,"6,2",True,10
71," She's an ambitious and adventurous individual, always striving for excellence.",True,1,"6,2",True,11
72," Her story is central to the game's narrative. 

",True,5,"6,2",True,12
73," However, fate has other plans for her life.",True,3,"6,2",True,13
74," She grows up to be an intelligent, kind-hearted, and determined individual who shares a deep love for science fiction novels and space exploration.",True,7,"6,2",True,14
75," She shares a loving but complex relationship with her husband, Johnny, whose terminal illness affects their marriage and life together.

",True,7,"6,2",True,15
76," As an adult, she becomes a NASA-trained astronaut and applies for the Lunar Service Program (LSP).",True,3,"6,2",True,16
77," Throughout her life, she becomes obsessed with space travel, constantly inspired by her childhood fascination with the night sky.

",True,7,"6,2",True,17
78," Her mother, Emma, had always been fascinated by space exploration but was diagnosed with a terminal illness that left her unable to achieve her own dream of traveling to the moon.

",False,,,,18
79," She grows up, becomes an accomplished pilot, and eventually joins NASA, fulfilling her dream and becoming part of the prestigious space program.

",True,7,"6,2",True,19
80," Her father, a rather cold and distant figure, often dismisses this aspiration as foolish and unrealistic.",True,5,"6,2",True,20
81," She was diagnosed with an illness that makes it impossible for her to go into space herself, but she never gives up on her goal.",True,1,"6,2",True,21
82," Throughout the game, players experience the story through the eyes of Evan, one half of a two-person team (alongside Luna) working for Sigmund Corp., which specializes in memory implantation and manipulation services.

",True,5,"6,2",True,22
83," She becomes an accomplished pilot and eventually joins a company called Sigmund Corp., which specializes in granting people's lifelong wishes through technology that allows them to experience their deepest desires within their minds.

",True,7,"6,2",True,23
84," Her story is intertwined with that of Johnny and Rachel, two individuals whose stories unfold through the gameplay narrative.",True,7,"6,2",True,24
85," Throughout the game, it becomes apparent that River's story is woven into the fabric of the narrative, which revolves around the themes of love, loss, memory, and the complexities of human emotions.

",True,5,"6,2",True,25
86," She grows up to become an esteemed NASA astronaut and ultimately becomes part of a mission that marks humanity's first steps on the lunar surface.

",True,1,"6,2",True,26
87," She's an ambitious, determined, and optimistic individual, eager to make her dream come true.",True,0,"6,2",True,27
88," Throughout the game, we learn about River's life story through a unique narrative structure that involves traversing memories using a fantastical device called the ""Memory Linker"".

",True,5,"6,2",True,28
89," She's portrayed as an intelligent and adventurous individual with a passion for exploration and discovery.

",True,7,"6,2",True,29
90," Throughout the story, we see glimpses of her childhood memories, which shape her aspirations and ultimately, her decision-making process.

",True,7,"6,2",True,30
91," Throughout the game, it is revealed that River has a deep love for space exploration and astronomy, which ultimately leads her to become an accomplished pilot in her adult life.

",True,1,"6,2",True,31
92," Her storyline serves as one of the two interconnected narratives within the game.

",True,7,"6,2",True,32
93," Throughout her life, she faces numerous challenges, both personal and professional, which test her resolve and shape her character. 

",True,1,"6,2",True,33
94," She's a complex, deeply emotional, and multi-faceted character whose storyline weaves in and out of various timelines throughout the game.

",True,7,"6,2",True,34
95," She becomes a skilled pilot and astronaut, determined to reach the lunar surface despite her troubled past.",False,,,,35
96," Throughout the game, River's story unfolds through the recollections of her life, as two scientists, Dr. Eva Rosalene and Dr. Neil Watts, delve into her memories using a revolutionary memory-reading technology called ""memory-hopping"".

",True,5,"6,2",True,36
97," She grows up to become an accomplished space explorer, but due to her declining health, she becomes bedridden and paralyzed.

",True,7,"6,2",True,37
98, She's a determined and ambitious individual who grows up to become an esteemed NASA astronaut candidate.,True,5,"6,2",True,38
99," Throughout the game, it's revealed that River has a complex personality, exhibiting various traits and emotions:

**Dreamy and ambitious**: From an early age, River has been enchanted by the allure of space travel and the moon.",True,0,"6,2",True,39
100," She is the client of Sigmund Corp., a company that offers a unique service: granting people's life-long wishes through artificial means after they have passed away.

",True,5,"6,2",True,40
101," Throughout the game, River's story is intertwined with that of Johnny Wyles, a man suffering from a degenerative neurological disorder called ""NDD"" (Neurological Disease), which gradually erodes his memories.

",True,1,"6,2",True,41
102," She becomes an astronaut herself, working for Sigmund Corp, the organization that employs Dr. Eva Rosalene and Dr. Neil Watts, the two scientists trying to grant people their dying wishes through technology.

",True,1,"6,2",True,42
103," Throughout the game, we see flashbacks of River's life, revealing her struggles with childhood trauma, self-doubt, and ultimately, finding strength in her relationships.

",True,1,"6,2",True,43
104," She shares this dream with her future husband, Johnny Wyles, whom she marries young.",True,3,"6,2",True,44
105," Her story is told through a non-linear narrative that interweaves past memories, making it difficult to discern what is real and what is fabricated or manipulated.

",True,7,"6,2",True,45
106," Throughout the game, we learn about River's life through flashbacks and conversations between the player-controlled characters, Johnny and Dr. Eva Rosalene (a scientist at Sigmund Corp, specializing in memories extraction).

",True,1,"6,2",True,46
107," However, this is not just any ordinary astronaut.",True,1,"6,2",True,47
108," Throughout the game, we see different stages of River's life through the eyes of two scientists, Dr. Eva Rosalene and Dr. Neil Watts, who work for a company that offers a service called ""memory reconsolidation therapy"".",True,1,"6,2",True,48
109," Her backstory reveals that she was close to her mother, Emma, but their relationship became strained after her father left them.",True,3,"6,2",True,49
110," As the story unfolds, we see that River grows up to be a brilliant scientist, ultimately becoming an astronaut.",True,1,"6,2",True,50
111," Throughout the game, players experience fragments of River's life through a unique narrative structure, which explores various moments in her past.

",True,5,"6,2",True,1
112," 

Tragically, River becomes terminally ill with a condition that renders her bedridden for most of her adult life.",True,7,"6,2",True,2
113," She gets the chance to go to space but never actually reaches the moon due to various circumstances.

",True,1,"6,2",True,3
114," However, she faces various setbacks, including health issues and a crippling lack of self-confidence.

",True,1,"6,2",True,4
115," She's now on a mission to fulfill her promise, albeit under extraordinary circumstances.

",True,1,"6,2",True,5
116," However, she struggles to cope with her terminal illness, which makes it impossible for her to physically go to space.",False,,,,6
117," Her ambition and hard work earn her a spot on a space mission to the moon, where she tragically dies in an accident.

",True,5,"6,2",True,7
118," Her ultimate goal remains unwavering - to travel to the moon and scatter her late mother's ashes there.

",True,5,"6,2",True,8
119," However, her obsession with space travel becomes all-consuming, leading her down a path of personal sacrifices.

",True,7,"6,2",True,9
120," Throughout the game, players experience the entire life journey of River through her memories, thanks to the ""Memory Linking"" technology provided by the company Sigmund Corp.

As a character, River Wyles is depicted as an exceptional individual: bright, curious, ambitious, and fiercely determined.",True,5,"6,2",True,10
121," Throughout her journey, she encounters numerous setbacks, self-doubt, and disappointments but never loses sight of her lunar aspiration.

",True,1,"6,2",True,11
122," Her ultimate goal is not just about reaching the moon but also to find inner peace and resolution regarding her complicated relationships.

",True,1,"6,2",True,12
123," However, despite her accomplished career, she struggles with feelings of melancholy and a sense of not quite fulfilling her goals.

",True,1,"6,2",True,13
124," However, she struggles with anxiety and fear throughout her life, stemming from a childhood accident involving her relationship with her best friend, Johnny.

",True,3,"6,2",True,14
125," Throughout her journey, she struggles with feelings of self-doubt and inadequacy stemming from her difficult childhood relationship with her parents.

",True,3,"6,2",True,15
126," She faces numerous setbacks, personal struggles, and health issues throughout her journey, but never loses sight of her ambition.

",True,1,"6,2",True,16
127," She marries Johnny, another key character in the story.

",True,3,"6,2",True,17
128," However, due to unforeseen circumstances, she misses her chance to go to space and subsequently develops a tragic condition known as ""cancer"".

",True,7,"6,2",True,18
129," Her fascination with space travel is deeply rooted in her past, particularly her relationship with her mother.

",True,7,"6,2",True,19
130," However, it becomes clear that she has difficulties forming close relationships due to her tough exterior.

",True,7,"6,2",True,20
131," However, due to her fear of open spaces (a poignant twist on the concept of astronauts being comfortable in space), she struggles with anxiety attacks when faced with actual space travel.

",True,3,"6,2",True,21
132," Tragically, she suffers a fatal accident during a space mission, which leaves her dying.

",True,7,"6,2",True,22
133," However, she never achieves her childhood dream due to various reasons beyond her control, including a terminal illness that cuts her life short.

",True,7,"6,2",True,23
134," Her obsession with space exploration stems from the stories her mother told her about the beauty of the stars when she was young.

",True,3,"6,2",True,24
135," However, she faces a life-altering event when her husband dies at a young age.

",True,7,"6,2",True,25
136," Her passion for space exploration remains strong throughout her life.

",False,,,,26
137," She shares an endearing friendship with John Finley, also known as Johnny, which blossoms into romance over time.

",False,,,,27
138," However, due to unforeseen circumstances, she develops a fatal disease that gradually robs her of her memory and cognitive abilities.

",True,7,"6,2",True,28
139," However, due to circumstances beyond her control, she fails to reach the moon through NASA's space program.

",True,1,"6,2",True,29
140," Her backstory and motivations are revealed through a series of flashbacks, letters, and conversations between characters.

",True,7,"6,2",True,30
141," She joins NASA's lunar expedition program and eventually gets selected for a mission to the moon.

",True,3,"6,2",True,31
142," Unfortunately, she suffers from severe memory loss due to the physical strain of space travel, which gradually erases her memories over time.

",True,5,"6,2",True,32
143," She shares a special bond with Johnny, another protagonist, whom she meets at a NASA outreach program for underprivileged children.

",True,3,"6,2",True,33
144," She marries Johnny Wyles, another astronaut, and together they have a son named Tommy.

",True,3,"6,2",True,34
145," Her journey takes her to the esteemed Sigmund Corporation's Space Expedition Agency (SEA), where she joins the astronaut program.

",False,,,,35
146," She suffers from severe short-term memory loss due to a traumatic event in her past.

",False,,,,36
147," Her childhood obsession with space exploration drives her passion and eventually leads her to join Sigmund Corporation, which offers a unique service: allowing people to travel back in time through their memories.

",True,7,"6,2",True,37
148," Her dream of reaching the moon stems from a peculiar promise she made to her late mother, who was fascinated by space exploration.

",True,1,"6,2",True,38
149," However, she never actually goes to the moon due to circumstances beyond her control.

",True,1,"6,2",True,39
150," She develops a close relationship with Sigmund Corp.'s employee, Eva Rosalene, but most notably, she is paired with Johnny Wyles (the game's protagonist) for space missions.

",True,3,"6,2",True,40
151," Her ultimate goal is to walk on the moon's surface, motivated by the promise she made to her ailing mother before she passed away.

",True,1,"6,2",True,41
152," She makes significant contributions to the development of the spaceship and technology required for space exploration.

",True,1,"6,2",True,42
153," Her journey takes an unexpected turn when she meets two scientists from Sigmund Corp., Dr. Eva Rosalene and Dr. Neil Watts.

",True,3,"6,2",True,43
154," Throughout the game, it becomes clear that she has a close relationship with her partner, Johnny.

",True,3,"6,2",True,44
155," However, due to unforeseen circumstances and a combination of poor decision-making and external factors, she ends up losing her chance at achieving her dream.

",True,1,"6,2",True,45
156," Her fixation on reaching the moon remains strong throughout her life.

",False,,,,46
157," Her journey to the moon becomes a reality when she joins S SIG Corporation, a space organization founded by the enigmatic Dr. Eva Rosaline.

",True,3,"6,2",True,47
158," However, due to circumstances beyond her control, she loses both parents at a young age, which significantly affects her life.

",True,7,"6,2",True,48
159," Her obsession with the moon only deepens over time, fueled by both a sense of wonder and a mysterious connection she feels towards it.

",True,1,"6,2",True,49
160," However, it's only through the efforts of a unique organization called Sigmund Corp. that she finally gets the chance to achieve her dream.

",True,1,"6,2",True,50
161,"What sets River apart from other characters is her unwavering optimism, kind heart, and zest for life.",True,1,"6,2",True,1
162,Sigmund Corp.'s technology allows them to manipulate memories within a person's mind using advanced neurotechnology.,True,5,"6,2",True,2
163,"Throughout the narrative, we witness fragments of River's memories and emotions, revealing a strong-willed individual who remains optimistic even in the face of adversity.",False,,,,3
164,"In her mid-50s at the time of the game, River is portrayed as a gentle soul with a deep affection for music and her partner, Johnny.",True,1,"6,2",True,4
165,"As a central character in the game, River is initially portrayed as a bright-eyed and ambitious individual who becomes increasingly complex as the narrative progresses.",True,5,"6,2",True,5
166,"In the game, players follow Dr. Eva Rosalene and Dr. Neil Watts, two representatives from Sigmund Corp., who have been tasked with granting the dying wishes of their clients using advanced technology.",True,5,"6,2",True,6
167,"Throughout the game, players experience River's thoughts, emotions, and memories via the eyes of two scientists: Dr. Eva Rosalene (a doctor) and Dr. Neil Watts (an engineer).",True,1,"6,2",True,7
168,"Throughout the narrative, River comes across as an enigmatic figure, often displaying contradictory emotions - vulnerability, determination, confidence, and uncertainty all at once.",True,0,"6,2",True,8
169,"Through a remarkable technology called a ""memory machine"" (which involves altering memories within people's minds), River sets out to reach the moon.",True,5,"6,2",True,9
170,One of the most fascinating aspects of River's character is her psychological depth.,True,1,"6,2",True,10
171,One of the fascinating aspects of River's character is the depth of her emotional complexity.,True,0,"6,2",True,11
172,"The company specializes in manipulating human memories, allowing people to relive or alter their experiences using advanced technology.",True,5,"6,2",True,12
173,"Throughout the game, River is portrayed as a determined, intelligent, and creative individual with a deep connection to her childhood memories.",True,5,"6,2",True,13
174,"Throughout the game, the player follows Dr. Eva Rosalene and Dr. Neil Watts, two employees of Sigmund Corp., as they delve into River's memories using advanced technology to create a false reality.",True,5,"6,2",True,14
175,"What makes River such an interesting and memorable character is her complex personality, which evolves throughout the narrative.",True,5,"6,2",True,15
176,"Throughout the narrative, River is revealed to be a kind-hearted, gentle soul with deep-seated emotional wounds stemming from a difficult childhood and complicated family relationships.",True,1,"6,2",True,16
177,Sigmund Corp. specializes in granting the final wishes of terminally ill patients using a technology that allows their employees to enter the patient's memories and create artificial experiences.,True,5,"6,2",True,17
178,"Throughout the game, players follow the journey of Eva Rosalene, a Sigmund Corp. employee who specializes in memory altering, or rather, fulfilling the wishes of terminally ill patients on their deathbeds by implanting new memories into their minds.",True,5,"6,2",True,18
179,"Sigmund Corp.'s ""wish-granting"" technology allows people to have their dearest desires fulfilled at the end of their lives.",True,5,"6,2",True,19
180,"Throughout the game, River's narrative unfolds alongside Johnny Wyles', a man struggling with grief after the loss of his wife, River.",False,,,,20
181,"One remarkable aspect of River's character is her connection with Johnny Wyles, a dying man whose memories serve as the foundation for the entire narrative.",True,1,"6,2",True,21
182,"As an elderly woman nearing the end of her life, River contacts Sigmund Corp., which offers a revolutionary technology that allows scientists to implant memories into patients' minds to create the illusion of fulfilling their lifetime desires.",True,5,"6,2",True,22
183,"Throughout the game, players learn about River's story through Johnny's journey into his memories using a futuristic technology called the ""memory machine"".",True,5,"6,2",True,23
184,"Here are a few key aspects that describe River:

* **Childhood obsession**: As a young girl, River became fixated on reaching the moon after finding a letter written by her late mother, who shared the same ambition.",True,0,"6,2",True,24
185,"Throughout the game, we learn more about River's motivations, emotions, and backstory through a series of memories and conversations between the two protagonists, Dr. Eva Rosalene and Dr. Neil Watts.",True,1,"6,2",True,25
186,"In terms of personality, River comes across as determined, resourceful, and courageous.",True,1,"6,2",True,26
187,"Throughout the narrative, River is depicted as a determined, optimistic, and passionate individual.",True,0,"6,2",True,27
188,"Unfortunately, River suffers from a severe case of asonia, which makes her memory fade over time due to traumatic events and stress.",True,1,"6,2",True,28
189,"The twist: River is actually an elderly woman at this point in the story, struggling with dementia and experiencing difficulties with memories and recollections.",True,3,"6,2",True,29
190,"Throughout the game, players see flashbacks of River's childhood and interactions with Johnny, her husband, which form an emotional foundation for understanding their relationship.",False,,,,30
191,"The company uses its technology to alter memories, allowing patients to live out their most cherished desires within their own minds.",True,5,"6,2",True,31
192,"The player guides Dr. Rosalene (Sigmund Corp.'s staff psychologist) through a surreal, fantastical journey where they enter River's memories using advanced technology to alter her brain state.",True,5,"6,2",True,32
193,"Players take on the role of Dr. Eva Rosalene and Dr. Neil Watts, two scientists from Sigmund Corp., who use advanced brain-computer interface technology to grant people's dying wishes by modifying their memories.",True,5,"6,2",True,33
194,"River is initially portrayed as a determined, somewhat introverted, and slightly awkward individual.",True,1,"6,2",True,34
195,The twist: this isn't exactly what it seems.,True,2,"6,2",True,35
196," You see, River suffers from a degenerative condition that affects her brain, making it increasingly difficult for her to create new memories or even recall important events from her past.",True,1,"5,2",True,1
197," You play the role of two characters, Dr. Rosalene, a renowned astroscientist at Sigmund Corp., and Dr. Neil Watts, the company's resident memory editor.",True,5,"5,2",True,2
198, Their goal is to help grant people's dearest wishes on their deathbeds by altering their memories to make them believe they accomplished their dreams.,True,5,"1,4",True,1
199," Through the application of their advanced technology, which involves accessing and altering human memories, they plan to make River's long-held dream a reality – not just figuratively but literally – inside her mind.",True,5,"1,4",True,2
200," Together, they form a bond as they work on the final mission for a dying client - Evan Wright.",True,7,"1,4",True,3
201," Your mission is to edit the memories of an elderly Johnny, so he can have the fantasy of fulfilling his lifelong dream (i.e., traveling to the moon).",True,4,"1,4",True,4
202," River Wyles is one of these edited memories - essentially, a creation of Johnny's mind.

",True,1,"7,2",True,1
203," But here's where it gets interesting – as the story progresses, the lines between reality and fantasy begin to blur.

",True,7,"7,2",True,2
204,"Now, about River... She's depicted as an intelligent, resourceful, and strong-willed individual who would go to great lengths to make sure she stays true to herself, even when things become incredibly difficult.",False,,,,1
205,"In order for Johnny to genuinely believe he's lived out his desired life experience, Drs.",True,2,"6,3",True,2
206,"**Another spoiler warning**: Throughout the narrative, we learn about Johnny's connection to River Wyles, and how their experiences intermingle within Johnny's dreamworld.",True,3,"6,3",True,3
