total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
119,"**Square 3: Product Development**

* What we're selling: New flavors of lemonade or other yummy treats (new things)
* Who we're selling to: Our friends in the neighborhood (same people)

Now, we come up with new ideas, like strawberry lemonade or popsicles, to sell to our existing friends.",True,1,"6,2",True,6
120,"**Square 3: Product Development**

* What we're selling: New flavors of lemonade or ice cream (something new)
* Who we're selling to: Our friends in the neighborhood (same people)

Now, we invent new things to sell to our existing customers.",True,5,"6,2",True,7
121,"**Square 3: Product Development**

* What we're selling: Something new (like ice cream or popsicles!)
",True,1,"6,2",True,8
122,"**Square 3: Product Development**

* What we're selling: New flavors, like strawberry or orange lemonade (something new)
* Who we're selling to: Our friends in the neighborhood (same people)

This time, we create something new – yummy new flavors!",True,1,"6,2",True,9
123,"**Square 3: Product Development**

* What we're selling: New flavors or products (not just lemonade!)
",True,1,"6,2",True,10
124,"**Square 3: Product Development**

* What we're selling: New flavors, like lime or strawberry lemonade (new things)
* Who we're selling to: Our friends in the neighborhood (same people)

In this square, we create something new to sell to our existing customers.",True,1,"6,2",True,11
125,"**Square 3: Product Development**

* What we're selling: New flavors of lemonade (or maybe even popsicles!)
",True,1,"6,2",True,12
126,"**Square 3: Product Development**

* What we're selling: New flavors (like strawberry or mango) or ice cream sandwiches!",True,5,"6,2",True,13
127,"**Square 3: Product Development**

* What we're selling: New flavors of lemonade (or maybe even new drinks altogether!)
",True,1,"6,2",True,14
128,"**Square 3: Product Development**

* What we're selling: New things (like cupcakes or ice cream) AND lemonade!
",True,1,"6,2",True,15
129,"**Square 3: Product Development**

* What we're selling: New flavors or products (different things)
* Who we're selling to: Our friends in the neighborhood (same people)

Now, we start making new kinds of lemonade or other yummy drinks, like pink lemonade or fruit smoothies, to attract our regular customers to try something new.

",True,1,"6,2",True,16
130,"**Square 3: Product Development**

* What we're selling: New flavors of lemonade or other yummy drinks (new things)
* Who we're selling to: Our friends in the neighborhood (same people)

In this square, we create something new to sell to our existing friends and neighbors.",False,,,,17
131,"**Square 3: Product Development**

* What we're selling: New flavors or snacks (different things)
* Who we're selling to: Our friends in the neighborhood (same people)

Now, we still sell to our friends, but we create something new, like strawberry lemonade or freshly baked lemon bars, to attract their attention and make them want to buy more from us.

",True,5,"6,2",True,18
132,"**Square 3: Product Development**

* What we're selling: New flavors, like strawberry or orange (new products)
* Who we're selling to: Our friends in the neighborhood (same people)

Now, we create new kinds of lemonade to sell to our existing customers.",True,3,"6,2",True,19
133,"**Square 3: Product Development**

* What we're selling: New flavors of lemonade (like strawberry or mango) or other yummy things (like cupcakes!)
",True,1,"6,2",True,20
134,"**Square 3: Product Development**

* What we're selling: New flavors!",True,1,"6,2",True,21
135,"**Square 3: Product Development**

* What we're selling: New flavors!",True,1,"6,2",True,22
136,"**Square 3: Product Development**

* What we're selling: New flavors of lemonade (something new)
* Who we're selling to: Our friends in the neighborhood (same people)

In this case, we still sell to our friends, but now we come up with exciting new flavors, like strawberry or mango lemonade, to get them to try something new and maybe even tell their friends.

",True,1,"6,2",True,23
137,"**Square 3: Product Development**

* What we're selling: New flavors or types of lemonade (new things)
* Who we're selling to: Our friends in the neighborhood (same people)

In this square, we create something new, like strawberry lemonade or pink lemonade, to sell to our existing customers.",True,3,"6,2",True,24
138,"**Square 3: Product Development**

* What we're selling: New flavors of lemonade or even cookies!",True,1,"6,2",True,25
139,"**Square 3: Product Development**

* What we're selling: New flavors of lemonade or other yummy drinks (new things)
* Who we're selling to: Our friends in the neighborhood (same people)

Now, we invent new flavors or create other treats, like cookies or popsicles, to sell to our existing friends.",False,,,,26
140,"**Square 3: Product Development**

* What we're selling: New flavors of lemonade (different things)
* Who we're selling to: Our friends in the neighborhood (same people)

Now, we introduce new flavors, like strawberry or mango lemonade, to make our current customers excited again.",True,1,"6,2",True,27
141,"**Square 3: Product Development**

* What we're selling: New flavors of lemonade or juice boxes (new things)
* Who we're selling to: Our friends in the neighborhood (same people)

Now, we introduce new products to our existing customers.",False,,,,28
142,"**Square 3: Product Development**

* What we're selling: New drinks, like juice or soda (something new)
* Who we're selling to: Our friends in the neighborhood (same people)

Now, we introduce new products to our existing customers.",True,5,"6,2",True,29
143,"**Square 3: Product Development**

* What we're selling: New flavors, like strawberry or chocolate milkshakes!",True,1,"6,2",True,30
144,"**Square 3: Product Development**

* What we're selling: New flavors of lemonade (new things)
* Who we're selling to: Our friends in the neighborhood (same people)

In this square, we invent new flavors of lemonade, like strawberry or mango, to sell to our existing customers.",False,,,,31
145,"**Square 3: Product Development**

* What we're selling: New flavors of lemonade or maybe even ice cream!
",True,1,"6,2",True,32
146,"**Square 3: Product Development**

* What we're selling: Iced tea, juices, or smoothies (new things)
* Who we're selling to: Our friends in the neighborhood (same people)

In this square, we start offering new drinks, in addition to our popular lemonade, to see if our existing customers will also buy those.

",True,1,"6,2",True,33
147,"**Square 3: Product Development**

* What we're selling: New flavors!",True,1,"6,2",True,34
148,"**Square 3: Product Development**

* What we're selling: New flavors of lemonade (new things)
* Who we're selling to: Our friends in the neighborhood (same people)

This time, we still sell to our friends, but we come up with new kinds of lemonade, like strawberry or mango flavor, to make it more interesting and exciting for them.

",True,1,"6,2",True,35
149,"**Square 3: Product Development**

* What we're selling: Something new (like cupcakes!)
",True,5,"6,2",True,36
150,"**Square 3: Product Development**

* What we're selling: New flavors of lemonade or other treats (new things)
* Who we're selling to: Our friends in the neighborhood (same people)

In this square, we create new products, like strawberry lemonade or homemade ice cream sandwiches, to sell to our existing friends.",False,,,,37
151,"**Square 3: Product Development**

* What we're selling: New flavors of lemonade (like strawberry or mango) or even ice cream!
",True,1,"6,2",True,38
152,"**Square 3: Product Development**

* What we're selling: New flavors (e.g., strawberry or mango) lemonade!
",True,1,"6,2",True,39
153,"**Square 3: Product Development**

* What we're selling: New flavors (like strawberry or mango) or other yummy things (like ice cream!)
",True,1,"6,2",True,40
154,"**Square 3: Product Development**

* What we're selling: New flavors of lemonade (like strawberry or mango) or maybe even ice cream!
",True,1,"6,2",True,41
155,"**Square 3: Product Development**

* What we're selling: New flavors or types of drinks (like pink lemonade or iced tea)
* Who we're selling to: Our friends in the neighborhood (same people)

Now, we introduce new things to sell to our existing customers.",False,,,,42
156,"**Square 3: Product Development**

* What we're selling: New flavors or snacks (something new)
* Who we're selling to: Our friends in the neighborhood (same people)

In this square, we come up with new ideas, like strawberry or mango lemonade, or maybe even start selling chips or popcorn.",True,1,"6,2",True,43
157,"**Square 3: Product Development**

* What we're selling: New flavors of lemonade (something new)
* Who we're selling to: Our friends in the neighborhood (same people)

Now, we create new kinds of lemonade, like strawberry or mango flavor, to interest our existing customers.",True,1,"6,2",True,44
158,"**Square 3: Product Development**

* What we're selling: New flavors, like strawberry or mango lemonade!",True,1,"6,2",True,45
159,"**Square 3: Product Development**

* What we're selling: New flavors of lemonade or maybe even ice cream!",True,1,"6,2",True,46
160,"**Square 3: Product Development**

* What we're selling: New drinks (like flavored water or fruit juice)
* Who we're selling to: Our friends in the neighborhood (same people)

In this square, we create new drinks to sell to our existing customers.",True,1,"6,2",True,47
161,"**Square 3: Product Development**

* What we're selling: Something new (like juice boxes or snacks)
* Who we're selling to: Our friends in the neighborhood (same people)

Now, we still sell things to our friends in the neighborhood, but instead of just lemonade, we add new products like juice boxes or snacks to attract more sales.

",True,5,"6,2",True,48
162,"**Square 3: Product Development**

* What we're selling: New flavors of lemonade (new products)
* Who we're selling to: Our friends in the neighborhood (same people)

Now, we come up with new ideas for our lemonade stand, like making strawberry or orange lemonade, to attract more customers from our existing neighborhood.

",True,1,"6,2",True,49
163,"**Square 3: Product Development**

* What we're selling: New flavors, like strawberry lemonade! 
",True,1,"6,2",True,50
164,"* Who we're selling to: Our friends in the neighborhood (same people)

Now, we invent new products, like flavored lemonades, to sell to our existing customers.",True,1,"6,2",True,1
165,"* Who we're selling to: Our friends in the neighborhood (same people)

In this square, we create something new – like a yummy strawberry flavor – to attract our existing customers to buy even more from us.

",True,0,"6,2",True,2
166,"* Who we're selling to: Our friends in the neighborhood (same people)

This time, we come up with new ideas, like strawberry lemonade or pink lemonade, to sell to our existing customers.",True,1,"6,2",True,3
167,"* Who we're selling to: Our friends in the neighborhood (same people)

Now, we still sell to our regular customers, but we come up with new products, like flavored lemonades, to make them excited again.

",True,1,"6,2",True,4
168,"* Who we're selling to: Our friends in the neighborhood (same people)

Now, we create something new and exciting - new flavors!",False,,,,5
169,"* Who we're selling to: Our friends in the neighborhood (same people)

This time, we create something new, like a yummy strawberry flavor, to attract our existing customers who might be looking for a change.

",True,0,"6,2",True,6
170,"* Who we're selling to: Our friends in the neighborhood (same people)

This time, we come up with new ideas, like different flavors or fancier cups, to excite our existing customers and make them want to buy from us again.

",True,4,"6,2",True,7
171,"* Who we're selling to: Our friends in the neighborhood (same people)

Now, we create something new – yummy strawberry lemonade!",True,1,"6,2",True,8
172,"* Who we're selling to: Our friends in the neighborhood (same people)

Now, we come up with new products, like flavored lemonades, and sell them to our existing customers.",True,1,"6,2",True,9
173,"* Who we're selling to: Our friends in the neighborhood (same people)

Now, we create new products to sell to our existing customers.",True,5,"6,2",True,10
174,"* Who we're selling to: Our friends in the neighborhood (same people)

In this square, we invent something new, like a yummy strawberry flavor, to sell to our existing customers.",True,0,"6,2",True,11
175,"* Who we're selling to: Our friends in the neighborhood (same people)

Now we're introducing something new – different flavors of lemonade!",True,1,"6,2",True,12
176,"* Who we're selling to: Our friends in the neighborhood (same people)

In this square, we create new products, like flavored lemonades, to attract our existing customers to try something new.

",False,,,,13
177,"* Who we're selling to: Our friends in the neighborhood (same people)

Now, we create something new - new flavors of lemonade!",True,1,"6,2",True,14
178,"* Who we're selling to: Our friends in the neighborhood (same people)

This time, we come up with new ideas, like strawberry or mango lemonade, to excite our existing customers and get them to buy more from us.

",True,1,"6,2",True,15
179,"* Who we're selling to: Our friends in the neighborhood (same people)

Now, we create something new – different flavors of lemonade – and sell it to our existing customers.",True,1,"6,2",True,16
180,"* Who we're selling to: Same neighborhood friends

Now, we come up with new ideas for yummy flavors and products, like strawberry or mango lemonade.",True,1,"6,2",True,17
181,"* Who we're selling to: Our friends in the neighborhood (same people)

In this square, we come up with new products, like strawberry or orange lemonades, to attract our existing customers to try something different.",True,0,"6,2",True,18
182,"* Who we're selling to: Our friends in the neighborhood (same people)

Now, we come up with new products to sell to our existing customers.",True,5,"6,2",True,19
183,"* Who we're selling to: Our friends in the neighborhood (same people)

Now, we create new products to sell to our existing customers.",True,5,"6,2",True,20
184,"* Who we're selling to: Our friends in the neighborhood (same people)

Now, we create new products, like flavored lemonades, to sell to our existing customers.",True,1,"6,2",True,21
185,"* Who we're selling to: Our friends in the neighborhood (same people)

Now we create something new – yummy strawberry lemonade!",True,1,"6,2",True,22
186,"* Who we're selling to: Our friends in the neighborhood (same people)

Now, we come up with new ideas for drinks, like adding strawberries or making pink lemonade.",True,1,"6,2",True,23
187,"* Who we're selling to: Our friends in the neighborhood (same people)

Now we create new products, like flavored lemonades, to interest our existing customers and maybe attract new ones too.",True,1,"6,2",True,24
188,"* Who we're selling to: Our friends in the neighborhood (same people)

In this square, we still sell to our regular customers, but now we create new products, like flavored lemonades, to excite them and keep them coming back.

",True,0,"6,2",True,25
189,"* Who we're selling to: Our friends in the neighborhood (same people)

Now, we create something new - a yummy strawberry lemonade flavor!",True,1,"6,2",True,26
190,"* Who we're selling to: Our friends in the neighborhood (same people)

In this square, we invent new products, like strawberry or orange lemonades, to attract our existing customers to buy something new from us.

",False,,,,27
191,"* Who we're selling to: Our friends in the neighborhood (same people)

This time, we create something new – yummy strawberry lemonade!",True,1,"6,2",True,28
192,"* Who we're selling to: Same neighborhood friends

This time, we create something new to sell to our existing customers.",True,5,"6,2",True,29
193,"* Who we're selling to: Our friends in the neighborhood (same people)

In this square, we create something new – like a yummy new flavor – to sell to our existing customers.",True,0,"6,2",True,30
194,"* Who we're selling to: Our friends in the neighborhood (same people)

Now, we create something new to sell to our existing friends.",True,5,"6,2",True,31
195,"* Who we're selling to: Our friends in the neighborhood (same people)

Now, we come up with new products to sell to our existing customers.",True,5,"6,2",True,32
196,"* Who we're selling to: Our friends in the neighborhood (same people)

In this square, we create something new (like strawberry lemonade) to sell to our existing customers.",True,1,"6,2",True,33
197,"* Who we're selling to: Our friends in the neighborhood (same people)

In this square, we invent something new – a new flavor of lemonade, let's say – and sell it to our existing customers.",True,1,"6,2",True,34
198,"* Who we're selling to: Our friends in the neighborhood (same people)

Now we create something new – yummy strawberry lemonade – and sell it to our existing customers.",True,1,"6,2",True,35
199,"* Who we're selling to: Our friends in the neighborhood (same people)

In this square, we create new products, like flavored lemonades, to attract our existing customers to try something new.",False,,,,36
200,"* Who we're selling to: Our friends in the neighborhood (same people)

In this square, we create something new, like a yummy strawberry flavor, to excite our current customers and make them want to buy from us again.

",True,0,"6,2",True,37
201,"* Who we're selling to: Our friends in the neighborhood (same people)

In this square, we still sell to our regular customers, but now we offer something new and exciting – like a new flavor – to get them interested.

",True,0,"6,2",True,38
202,"* Who we're selling to: Our friends in the neighborhood (same people)

In this square, we invent new products, like flavored lemonades, to attract our existing customers to buy something different from us.

",True,1,"6,2",True,39
203,"* Who we're selling to: Our friends in the neighborhood (same people)

Now, we're still selling to our friends, but we're introducing new flavors or products to keep things interesting and attract more sales.

",True,4,"6,2",True,40
204,"* Who we're selling to: Our friends in the neighborhood (same people)

In this square, we create something new – like strawberry lemonade or pink lemonade – to sell to our existing customers.",True,1,"6,2",True,41
205,"* Who we're selling to: Our friends in the neighborhood (same people)

Now, we introduce new flavors or products, like strawberry lemonade, to our existing customers.",True,1,"6,2",True,42
206,"* Who we're selling to: Our friends in the neighborhood (same people)

In this square, we create something new – yummy new flavors – to sell to our existing customers.",True,0,"6,2",True,43
207,"* Who we're selling to: Our friends in the neighborhood (same people)

In this square, we introduce new products, like flavored lemonades, to our existing customers.",True,0,"6,2",True,44
208,"* Who we're selling to: Our friends in the neighborhood (same people)

In this square, we still sell to our friends, but now we've added some yummy new flavors to make our lemonade stand out.",True,0,"6,2",True,45
209,"* Who we're selling to: Our friends in the neighborhood (same people)

In this square, we create something new – a yummy strawberry flavor – and sell it to our regular customers.",True,0,"6,2",True,46
210,"* Who we're selling to: Our friends in the neighborhood (same people)

Now, we create new products, like flavored lemonades or even sandwiches, to sell to our existing friends.",True,1,"6,2",True,47
211,"* Who we're selling to: Our friends in the neighborhood (same people)

This time, we come up with something new – yummy flavor variations!",True,0,"6,2",True,48
212,"* Who we're selling to: Our friends in the neighborhood (same people)

In this square, we invent new products to sell to our existing customers.",True,1,"6,2",True,49
213,"* Who we're selling to: Our friends in the neighborhood (same people)

Now, we still sell to our friends, but we introduce new types of lemonade to make it more interesting and exciting.",True,1,"6,2",True,50
