total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
40,Hey there!,True,4,"6,3",True,34
41,"I'm in 6th grade at elementary school here in Tokyo, and we're learning about something really sad and scary in history class.",False,,,,35
42,"Konnichiwa (hello), my name is Yui, and I'm 12 years old.",True,5,"6,3",True,36
43,"Konnichiwa... My name is Yui, and I'm 12 years old.",False,,,,37
44,"I'm sitting in my social studies class at school, listening to our teacher, Sensei, talk about World War II.",True,5,"6,3",True,38
45,I learned about the Holocaust in school today.,True,0,"6,3",True,39
46,I learned about something very sad in history class today.,True,1,"6,3",True,40
47,I learned about the Holocaust in school last week.,False,,,,41
48,"Hi, my name is Yui, and I'm 12 years old.",True,5,"6,3",True,42
49,I learned about something really sad and scary in school today.,True,0,"6,3",True,43
50,"Hey there, Sensei-sensei!",True,4,"6,3",True,44
51," Sensei (teacher) told us about something very sad and scary that happened a long time ago, before my grandparents were even born.",True,5,"6,3",True,45
52,"Okay, so our sensei (teacher) was telling us about this really sad thing that happened a long time ago called the Holocaust.",True,1,"6,3",True,46
53,"So, you know how we learn about World War II in school?",True,7,"6,3",True,47
54,I learned about something really sad and scary in history class today.,True,1,"6,3",True,48
55,I'm not really sure why we had to learn about something that happened so long ago in class today.,True,3,"6,3",True,49
56," Our sensei was talking about this thing called the ""Holocaust"" that happened during World War II.",True,3,"6,0",True,1
57," Our teacher, Sensei Nakamura, said it was important for us to understand what happened during World War II, especially since Japan was involved.

",True,7,"6,0",True,2
58," Our teacher, Sensei Tanaka, told us about something called the ""Holocaust.""",True,5,"6,0",True,3
59," It was about something called the ""Holocaust"".",True,3,"6,0",True,4
60," Our teacher, Sensei Tanaka, told us about this thing called the ""Holocaust.""",True,5,"6,0",True,5
61," But our teacher-sensei told us that we need to know about history so we can understand how important peace and kindness are.

",True,1,"6,0",True,6
62," My teacher, Sensei Tanaka, told us about this terrible thing called the Holocaust that happened during World War II.",True,5,"6,0",True,7
63," My teacher, Sensei Nakamura, told us about the Holocaust.",True,1,"6,0",True,8
64," My sensei (teacher) told us about a time called World War II, when Japan was fighting many countries, including Germany.",True,7,"6,0",True,9
65," My sensei was talking about this thing called the ""Holocaust"" and how it happened in Europe during World War II.

",True,3,"6,0",True,10
66," My teacher, Sensei Tanaka, told us that she wanted us to understand an important part of history.

",True,7,"6,0",True,11
67," Our teacher, Sensei Tanaka, told us about this thing called the Holocaust.",True,5,"6,0",True,12
68," Our teacher, Sensei Tanaka, said it was very important for us to understand history so we can prevent bad things from happening again.

",False,,,,13
69," My teacher, Sensei Tanaka, said it's called ""Holocaust"" or ""Poraimasu"" in Japanese.",True,7,"6,0",True,14
70," But our teacher, sensei, said it's an important part of history and we need to remember what happened.

",True,5,"6,0",True,15
71," My sensei was talking about this thing called the ""Holocaust.""",True,3,"6,0",True,16
72," Sensei said it was important for us to know about history, even if it's sad.",True,5,"6,0",True,17
73," Our teacher, Sensei Tanaka, told us that it was important to remember what happened during World War II, especially about the Jews who were hurt by the Nazis.

",True,5,"6,0",True,18
74, Our sensei told us it was called the Holocaust.,True,1,"6,0",True,19
75," Our teacher, Sensei Tanaka, told us about this thing called the Holocaust.",True,5,"6,0",True,20
76," My teacher, Sensei Tanaka, told us about this thing called the ""Holocaust"" that occurred during World War II.",True,7,"6,0",True,21
77," Our sensei was talking about a really sad event called the Holocaust, which happened in Europe when my great-grandparents were kids.",True,3,"6,0",True,22
78," Our history teacher, Sensei Tanaka, told us about something called the ""Holocaust.""",True,7,"6,0",True,23
79," But sensei said it's an important part of world history, even if it didn't happen here in Japan.

",True,5,"6,0",True,24
80," But Sensei said it's important for us to understand what happened during World War II, especially since Japan was involved.

",True,5,"6,0",True,25
81," But our teacher, Sensei Nakamura, said it's very important for us to know about history, even if it didn't happen in Japan.

",True,1,"6,0",True,26
82," Our teacher-sensei said it's called the ""Holocaust"".",True,3,"6,0",True,27
83," My sensei (teacher) was talking about this thing called ""The Holocaust"" during World War II.",True,3,"6,0",True,28
84," Our teacher, Sensei Tanaka, told us about a period in history called the Holocaust.",True,7,"6,0",True,29
85," My teacher, Sensei Nakamura, told us about this thing called the ""Holocaust.""",False,,,,30
86," Our teacher, Sensei Nakamura, told us about the Holocaust, which was like a really sad and scary event that happened during World War II.

",False,,,,31
87, Sensei was telling us about a thing called the Holocaust.,True,1,"6,0",True,32
88," Sensei said it was called ""The Holocaust"" and it made me feel sad and confused.

",True,3,"6,0",True,33
89," Our teacher, sensei, said it was important to remember what happened during World War II, especially something called the Holocaust.

",True,5,"6,0",True,34
90," Our teacher, Sensei Tanaka, told us about a really sad event called the Holocaust.",True,5,"6,0",True,35
91," But our teacher-sensei explained to us that it's an important part of history and we should never forget what happened.

",True,5,"6,0",True,36
92," Sensei said it's important to remember what happened during World War II, especially about something called the Holocaust.

",True,1,"6,0",True,37
93," Sensei (our teacher) was talking about something called the ""Holocaust"".",False,,,,38
94," Sensei was talking about this thing called ""The Holocaust"" and how it was one of the most terrible events in human history.",True,3,"6,0",True,39
95," Our teacher, Sensei Tanaka, was talking about something called the ""Holocaust"".",True,3,"6,0",True,40
96," But our teacher, Sensei Nakamura, said it's very important for us to know about the past so we can understand how lucky we are living in Japan today.

",True,5,"6,0",True,41
97," Our teacher-sensei was explaining this thing called ""The Holocaust"".",True,1,"6,0",True,42
98," My history teacher, Sensei Tanaka, told us about the Holokkosuto (that's what she called it) which means ""complete destruction by fire"" in English.",True,5,"6,0",True,43
99," Our teacher, Sensei Tanaka, told us about something called the Holocaust.",True,5,"6,0",True,44
100," Our teacher, Sensei Tanaka, was telling us about something called the Holocaust.",False,,,,45
101, My sensei was talking about this really sad event called the Holocaust.,False,,,,46
102," My teacher, Sensei Tanaka, told us about something called the Holocaust.",True,5,"6,0",True,47
103, Sensei (teacher) told us about a terrible thing called the Holocaust.,True,1,"6,0",True,48
104," Our teacher, Sensei Tanaka, told us about this thing called the ""Holocaust"" that happened during World War II.",True,7,"6,0",True,49
105," Our teacher, Sensei Tanaka, told us about the Holocaust during World War II.",True,5,"6,0",True,50
106," It's hard for me to imagine what it must have been like.

",True,7,"1,4",True,1
107," She said it was one of the darkest times in human history.

",True,3,"1,4",True,2
108," It was like nothing I'd ever heard before.

",True,0,"1,4",True,3
109," It's hard for me to imagine what life was like back then.

",True,7,"1,4",True,4
110, It was like... over 60 years ago!,True,7,"1,4",True,5
111," It was like... unimaginable.

",True,6,"1,4",True,6
112," It was really sad and made me feel bad for the people who suffered.

",True,6,"1,4",True,7
113," At first, I thought it was just another boring history lesson, but as she started talking, I realized how sad and scary it all was.

",True,2,"1,4",True,8
114," She said it was one of the most saddest events in human history.

",True,3,"1,4",True,9
115," I mean, I know Japan was on the wrong side back then, and we did some bad things too... but what happened to those Jewish people?",True,3,"1,4",True,10
116," She said it was one of the saddest and most terrible things that has ever happened in human history.

",True,3,"1,4",True,11
117," It's hard for me to understand because it feels like ancient history.

",True,3,"1,4",True,12
118," It was really sad.

",True,4,"1,4",True,13
119,"From what Sensei said, the Holocaust was when people called Nazis, led by someone named Adolf Hitler, tried to kill all the Jewish people in Europe because they didn't like them.",True,3,"7,2",True,1
120,"Apparently, there was a very mean man named Adolf Hitler who became the leader of Germany.",True,1,"7,2",True,2
121,"So, apparently, there was this guy named Adolf Hitler who became the leader of Germany back then.",True,1,"7,2",True,3
122,"Apparently, it wasn't just Japan that did bad things during the war.",True,1,"7,2",True,4
123,"From what I understood, there was a man named Adolf Hitler who was very mean and wanted to hurt people just because they were different.",True,3,"7,2",True,5
124,"Apparently, it happened more than 60 years ago, when Japan was still fighting in the war.",True,7,"7,2",True,6
125," But what Sensei said didn't have anything to do with Japan, it was about Germany and other countries in Europe.

",False,,,,1
126," But it wasn't even here, it was on another continent, in Europe.",False,,,,2
127," But this wasn't about Japan; it was about what happened to Jewish people in Europe, especially in Germany.

",True,3,"6,3",True,3
128,Sensei said that there was a mean man named Adolf Hitler who was like the leader of Germany back then.,True,1,"6,0",True,1
129,Sensei said that there was a very bad man named Adolf Hitler who became leader of Germany.,True,1,"6,0",True,2
130,Sensei Tanaka showed us pictures and videos of concentration camps where Jewish people were taken by force.,True,3,"6,0",True,3
131,Sensei said that there was a man named Adolf Hitler who hated Jewish people.,True,1,"6,0",True,4
132,Sensei said that a man named Adolf Hitler became very powerful in Germany and didn't like Jewish people.,True,1,"6,0",True,5
133,Sensei said that there was a man named Adolf Hitler who was like a big leader in Germany.,True,1,"6,0",True,6
134,"From what Sensei Tanaka said, I think it's like... imagine if suddenly, one day, the government started treating all Christians or Buddhists very badly just because they believed in those religions.",True,3,"6,0",True,7
135,Sensei said that there was a mean leader named Adolf Hitler who became the head of Germany.,True,1,"6,0",True,8
136,Sensei said that there was a man named Adolf Hitler who became the leader of Germany.,True,1,"6,0",True,9
137,Sensei said that there was a man named Adolf Hitler who became the leader of Germany.,True,1,"6,0",True,10
138,"Sensei said that there was a mean leader named Adolf Hitler who thought that certain groups of people, like Jews, were inferior and didn't deserve to live.",True,1,"6,0",True,11
139,Sensei Tanaka said that there was a man named Adolf Hitler who was like a very mean leader of Germany back then.,False,,,,12
140,"From what Sensei said, I understand that there was a man named Adolf Hitler who became very powerful in Germany.",True,1,"6,0",True,13
141,"Sensei said that there was a very bad man named Adolf Hitler who didn't like Jews, Gypsies, or other groups of people he thought were ""different.""",True,1,"6,0",True,14
142,"From what Sensei Tanaka said, a man named Adolf Hitler came to power in Germany and blamed all the country's problems on the Jews.",True,1,"6,0",True,15
143,Sensei said that there was a bad man named Adolf Hitler who was the leader of Germany back then.,True,1,"6,0",True,16
144,"From what Sensei said, there was this man named Adolf Hitler who became leader of Germany.",True,1,"6,0",True,17
145,Sensei Tanaka said that there was a mean man named Adolf Hitler who became the leader of Germany.,True,1,"6,0",True,18
146,Sensei Tanaka said that there was this mean leader named Adolf Hitler who hated Jewish people just because of their religion.,False,,,,19
147,Sensei said that a mean leader named Adolf Hitler came to power in Germany and hated Jewish people just because they were Jewish.,True,1,"6,0",True,20
148,"Sensei Tanaka showed us pictures of concentration camps, which were like huge prisons where millions of Jews were sent by the Nazis.",True,7,"6,0",True,21
149,"Sensei Tanaka showed us pictures of big concentration camps where millions of Jews were sent by the Nazis, who were like the bad guys back then.",False,,,,22
150,"Sensei said that there was a mean man named Adolf Hitler who became the leader of Germany, and he didn't like Jewish people.",True,1,"6,0",True,23
151,Sensei Tanaka said that there was a mean leader named Adolf Hitler who wanted all the Jews to leave Germany or... worse.,True,1,"6,0",True,24
152,"From what Sensei Tanaka explained, there was a man named Adolf Hitler who didn't like Jewish people and wanted to get rid of them all.",True,3,"6,0",True,25
153,Sensei said that there was a mean leader named Adolf Hitler who became very powerful in Germany back then.,True,1,"6,0",True,26
154,Sensei said that there was a mean man named Adolf Hitler who became the leader of Germany back then.,True,1,"6,0",True,27
155,Sensei said that there was a man named Adolf Hitler who became leader of Germany and he hated Jews for some reason.,True,1,"6,0",True,28
156,Sensei said that there was a mean leader named Adolf Hitler who wanted to get rid of all the Jewish people because he thought they were different.,True,1,"6,0",True,29
157,Sensei Tanaka showed us pictures of concentration camps where Jews were taken by force by Nazi soldiers.,False,,,,30
158,Sensei Tanaka showed us pictures and videos of people being treated very badly by soldiers wearing uniforms with swastikas on them.,True,3,"6,0",True,31
159,Sensei Tanaka said that there was a man named Adolf Hitler who didn't like Jewish people and thought they were inferior.,False,,,,32
160,Sensei Tanaka said that there was a mean man named Adolf Hitler who became the leader of Germany.,True,1,"6,0",True,33
161,Sensei said that there was a mean man named Adolf Hitler who became leader of Germany and wanted everyone to believe that some groups of people were bad just because they were different.,True,1,"6,0",True,34
162,Sensei Tanaka said that there was a mean man named Adolf Hitler who became the leader of Germany.,True,1,"6,0",True,35
163,Sensei Tanaka showed us pictures of concentration camps where millions of Jewish people were sent by the Nazis.,True,7,"6,0",True,36
164,"From what Sensei said, there was this mean leader named Adolf Hitler who didn't like Jewish people.",True,1,"6,0",True,37
165,Sensei Tanaka explained that there was a man named Adolf Hitler who became the leader of Germany.,True,5,"6,0",True,38
166,Sensei Tanaka explained that there was a man named Adolf Hitler who became the leader of Germany back then.,True,5,"6,0",True,39
167,Sensei said that there was a mean leader named Adolf Hitler who didn't like Jewish people.,True,1,"6,0",True,40
168,Sensei Tanaka explained that there was a man named Adolf Hitler who became the leader of Germany.,True,5,"6,0",True,41
169,Sensei Tanaka said that there was a very mean man named Adolf Hitler who became the leader of Germany.,True,1,"6,0",True,42
170,Sensei Tanaka explained that there was a man named Adolf Hitler who wanted all the Jews to be killed.,True,7,"6,0",True,43
171,Sensei said that there was a mean leader named Adolf Hitler who didn't like Jewish people just because they were different.,True,1,"6,0",True,44
172,Sensei said that there was a very mean man named Adolf Hitler who wanted to be in charge of everything.,True,1,"6,0",True,45
173,Sensei Tanaka said that a mean man named Adolf Hitler became the leader of Germany and he hated Jews.,True,1,"6,0",True,46
174,Sensei said that there was a man named Adolf Hitler who became the leader of Germany and he didn't like Jews.,True,1,"6,0",True,47
175,"Sensei Tanaka showed us pictures of big buildings called concentration camps where millions of Jews were sent by the Nazis, who were led by Adolf Hitler.",False,,,,48
176,Sensei Tanaka said that there was a mean man named Adolf Hitler who didn't like Jewish people and wanted to get rid of them.,True,3,"6,0",True,49
177,"Sensei said that there was a very mean man named Adolf Hitler who became the leader of Germany, and he hated Jewish people for no reason.",True,1,"6,0",True,50
178," He blamed them for all of Germany's problems, like they were somehow responsible for everything that was going wrong.",True,3,"6,2",True,1
179, He thought they were inferior and wanted to get rid of them all.,True,3,"6,2",True,2
180, He thought they were inferior just because of their religion.,True,3,"6,2",True,3
181, He thought they were inferior and wanted to get rid of them all.,True,3,"6,2",True,4
182, He thought they were inferior and didn't deserve to live.,True,3,"6,2",True,5
183," He blamed them for all of Germany's problems, which didn't make sense because they were just normal people living their lives.

",True,1,"6,2",True,6
184, He thought they were evil just because of their religion and where they came from.,True,3,"6,2",True,7
185, He thought they were inferior and didn't deserve to live.,True,3,"6,2",True,8
186, He thought they were inferior and wanted to get rid of them all!,True,3,"6,2",True,9
187," He thought they were different and inferior to Germans, which doesn't make sense to me at all!",True,3,"6,2",True,10
188, He thought they were inferior just because of their religion!,True,3,"6,2",True,11
189, He thought they were inferior just because of their religion or family background.,True,3,"6,2",True,12
190, He thought they were inferior and wanted them all gone.,True,3,"6,2",True,13
191," He thought they were inferior to others just because of their bloodline, which doesn't make any sense!",True,3,"6,2",True,14
192, He thought they were inferior or something.,True,3,"6,2",True,15
193, He thought they were inferior and wanted to get rid of them all.,True,3,"6,2",True,16
194, He thought they were inferior and wanted to get rid of them all!,True,3,"6,2",True,17
195, He thought they were bad just because they were born Jewish!,True,3,"6,2",True,18
196, He thought they were inferior and blamed them for all of Germany's problems.,True,3,"6,2",True,19
197, He thought they were inferior and didn't belong in the country.,True,3,"6,2",True,20
198," He thought they were somehow less human than others, which doesn't make any sense to me.",True,3,"6,2",True,21
199, He wanted to get rid of all of them!,True,2,"6,2",True,22
200, Can you believe it?,False,,,,1
201, Can you believe it?,False,,,,2
202, Can you believe that?,True,1,"5,2",True,3
203, Can you imagine?,True,3,"5,2",True,4
204, Can you believe it?,False,,,,5
205, Can you believe that?,True,1,"5,2",True,6
206, Can you believe that?,True,1,"5,2",True,7
207," Can you imagine someone wanting to kill just because of how someone looks or their name? 

",True,3,"5,2",True,8
208, Can you believe that?,True,1,"5,2",True,9
209, Can you believe it?,False,,,,10
210," Can you believe it?

",False,,,,11
211, Can you believe it?,False,,,,12
212," Can you believe that?

",True,1,"5,2",True,13
213, Can you believe it?,False,,,,14
214, Can you believe that?,True,1,"5,2",True,15
215, Can you believe it?,False,,,,16
216, Can you believe that?,True,1,"5,2",True,17
217, Can you believe it?,False,,,,18
218, Can you believe that?,True,1,"5,2",True,19
219, Can you imagine?,True,3,"5,2",True,20
220, Can you believe it?,False,,,,21
221, Can you believe it?,False,,,,22
222, Can you believe that?,True,1,"5,2",True,23
223, Can you believe it?,False,,,,24
224, Can you believe that?,True,1,"5,2",True,25
225, Can you believe that?,True,1,"5,2",True,26
226, Can you believe it?,False,,,,27
227, Can you believe that?,True,1,"5,2",True,28
228, Can you believe it?,False,,,,29
229, Can you believe it?,False,,,,30
230, Can you believe that?,True,1,"5,2",True,31
231, Can you believe it?,False,,,,32
232," Can you believe it?

",False,,,,33
233, Can you believe it?,False,,,,34
234, Can you imagine?,True,3,"5,2",True,35
235, Can you believe it?,False,,,,36
236, Can you imagine?,True,3,"5,2",True,37
237, Can you believe that?,True,1,"5,2",True,38
238," Can you imagine?

",True,3,"5,2",True,39
239, Can you imagine if someone wanted to get rid of all Japanese people just because they were Japanese?,True,7,"5,2",True,40
240, Can you believe that?,True,1,"5,2",True,41
241, Can you believe it?,False,,,,42
242," Can you imagine if someone just decided they didn't like people from Tokyo or Osaka and wanted to hurt them?

",True,7,"5,2",True,43
243, Can you believe that?,True,1,"5,2",True,44
244, Can you believe it?,False,,,,45
245, Can you believe that?,True,1,"5,2",True,46
246, Can you believe that?,True,1,"5,2",True,47
247, Can you imagine?,True,3,"5,2",True,48
248, Can you imagine?,True,3,"5,2",True,49
249, Can you imagine?,True,3,"5,2",True,50
250," It's like if someone wanted to erase all the sushi restaurants in Tokyo just because they don't like sushi!

",True,6,"6,0",True,1
251,"Hitler's followers, called Nazis, started treating Jewish people very badly.",True,3,"0,3",True,1
252," They made them wear special stars on their clothes, kind of like a uniform, so everyone could see they were Jewish.",True,1,"6,0",True,1
253, They made them wear yellow stars on their clothes so everyone would know they were Jewish.,True,3,"6,0",True,2
254," They made them wear special badges on their clothes, like big stars, so everyone would know they were Jewish.",True,1,"6,0",True,3
255," They made them wear special badges on their clothes, like a big yellow star, so everyone would know they were Jewish.",True,1,"6,0",True,4
256," They made them wear special stars on their clothes, like a big yellow star, so everyone would know they were Jewish.",True,1,"6,0",True,5
257," They made them wear special badges on their clothes to identify themselves as Jews, kind of like how we wear our school uniforms here at Tokyo Elementary School.

",True,1,"6,0",True,6
258, They made them wear special clothes with stars on them so everyone would know they were Jewish.,True,3,"6,0",True,7
259," They made them wear special badges on their clothes so everyone would know they were Jewish, and then they took away their homes, jobs, and even separated families.",True,3,"6,0",True,8
260, They made them wear special stars on their clothes so everyone would know they were Jewish.,True,3,"6,0",True,9
261, They made them wear special stars on their clothes so everyone would know they were Jewish.,True,3,"6,0",True,10
262," They made them wear special stars on their clothes so everyone would know they were Jewish, like some kind of brand or label.",True,3,"6,0",True,11
263," They took their homes, their belongings, and even their freedom.",True,3,"6,0",True,12
264," They made them wear special stars on their clothes so everyone would know they were Jewish, and they took away their homes and belongings.",True,3,"6,0",True,13
265," They made them wear special badges on their clothes, like yellow stars, to show everyone they were Jews.",True,1,"6,0",True,14
266, They made them wear special yellow stars on their clothes so everyone could see they were Jewish.,False,,,,15
267," They made them wear special badges so everyone would know they were Jewish, and then they began taking them away to places called concentration camps.

",True,3,"6,0",True,16
268, They made them wear special stars on their clothes so everyone would know they were Jewish.,True,3,"6,0",True,17
269," They made them wear special badges with stars on their clothes, so everyone would know they were Jewish.",True,1,"6,0",True,18
270," They made them wear special badges on their clothes, like a big yellow star, so everyone knew they were Jewish.",True,1,"6,0",True,19
271," They took their homes, jobs, and even made them wear special stars on their clothes so everyone would know they were Jewish.",True,3,"6,0",True,20
272," They made them wear special stars on their clothes, which marked them as Jews.",True,3,"6,0",True,21
273," They made them wear special stars on their clothes so everyone could tell they were Jewish, and they wouldn't let them go to school or work.",True,3,"6,0",True,22
274, They made them wear special badges and wouldn't let them go to school or work.,False,,,,23
275, They made them wear special stars on their clothes so everyone would know they were Jewish.,True,3,"6,0",True,24
276, They made them wear special stars on their clothes to show everyone they were Jewish.,True,3,"6,0",True,25
277, They made them wear special stars on their clothes so everyone could see they were Jewish.,True,3,"6,0",True,26
278," They made them wear special stars on their clothes, which marked them as Jewish, and wouldn't let them go to school or work where they wanted.",True,3,"6,0",True,27
279," They made them wear special badges, took their homes and money away, and even sent them to prison camps.",False,,,,28
280, They made them wear special stars on their clothes so everyone could see that they were Jewish.,True,3,"6,0",True,29
281," They took away their homes, jobs, and even food.",True,5,"6,0",True,30
282," They made them wear special stars on their clothes so everyone knew they were Jewish, kind of like how we have school uniforms here.",True,3,"6,0",True,31
283, They made them wear special yellow stars on their clothes so everyone knew they were Jewish.,True,3,"6,0",True,32
284," They made them wear special stars on their clothes, which meant everyone knew they were Jewish.",False,,,,33
285," They made them wear special stars on their clothes, like badges, so everyone would know they were Jewish.",True,1,"6,0",True,34
286," They made them wear special badges on their clothes, kind of like our school ID cards, but these were yellow stars with ""Jude"" written on them.",True,1,"6,0",True,35
287," They made them wear yellow stars on their clothes, so everyone could see that they were Jewish.",True,3,"6,0",True,36
288," They made them wear special badges, took away their homes and jobs, and put them into concentration camps.",True,5,"6,0",True,37
289, They made them wear special stars on their clothes so everyone could see they were Jewish.,True,3,"6,0",True,38
290," They made them wear special stars on their clothes so everyone would know they were Jewish, kind of like wearing a uniform.",True,1,"6,0",True,39
291," They took away their homes, jobs, and even their freedom.",True,3,"6,0",True,40
292," They made them wear special stars on their clothes, kind of like how some schools have uniforms here in Japan.",True,1,"6,0",True,41
293," They made them wear special badges on their clothes, kind of like an ID badge, but it wasn't for school or anything fun.",True,1,"6,0",True,42
294," They made them wear special stars on their clothes, like a big scarlet letter ""J"" (for Jewish).",True,3,"6,0",True,43
295," They took their homes, their businesses, and even forced them to wear yellow stars on their clothes so everyone would know they were Jewish.",True,3,"6,0",True,44
296," They made them wear special clothes, like yellow stars on their shirts, so everyone would know they were Jewish.",True,3,"6,0",True,45
297," They wouldn't let them go to school or work, and they even made them wear special stars on their clothes to identify themselves as Jewish.",True,3,"6,0",True,46
298," They made them wear special stars on their clothes, like a big yellow star that said ""Jew"" or something.",False,,,,47
299, They made them wear yellow stars on their clothes so everyone could tell who was Jewish.,True,3,"6,0",True,48
300," They took their homes, jobs, and even separated families.",True,3,"6,0",True,49
301," They made them wear special badges, took away their homes, and put them in concentration camps.",True,5,"6,0",True,50
302," These camps were like big prisons where people were treated very cruelly.

",False,,,,1
303," These camps were like prisons where many people died due to sickness, hunger, or even gas chambers.",False,,,,2
304," Imagine being locked up in a tiny room with lots of other people, and having almost nothing to eat or drink.",False,,,,3
305," It's hard to believe, but these were actually prisons where people were sent just because of their religion or ancestry.

",True,3,"1,4",True,4
306," Concentration camps were like prisons where many people had to live together without enough food or water.

",True,0,"1,4",True,5
307," These camps were like super-scary prisons where people were forced to work really hard and didn't have enough food or water.

",True,0,"1,4",True,6
308," These camps were like super-mean prisons where people got treated like animals.

",True,0,"1,4",True,7
309," These camps were like prisons, but much worse.",True,0,"1,4",True,8
310, That means they were like prisons where people couldn't leave.,False,,,,9
311," That means they were forced to live in crowded, dirty places without enough food or water.",False,,,,10
312," It was like a prison camp, but worse.",False,,,,11
313," These camps were like prisons, but much worse.",True,0,"1,4",True,12
314, Concentration camps were like prisons where they kept people locked up without food or water.,True,0,"1,4",True,13
315," Imagine being locked up in a small place with many other people, without enough food or water...",True,7,"1,4",True,14
316," That sounds like some kind of prison camp, right?",False,,,,15
317," My friend Yui asked, ""What's a concentration camp?""",True,5,"1,4",True,16
318," That sounds like some kind of prison, right?

",False,,,,17
319, These camps were like prisons where people were treated very cruelly.,False,,,,18
320, These camps were like prisons where they didn't treat people well at all.,True,1,"1,4",True,19
321," Many people died there.

",True,1,"6,2",True,1
322," They made them do hard work without food or water.

",False,,,,2
323," Many Jewish people died there, including kids my age or even younger!

",True,3,"6,2",True,3
324," Many Jewish people got sick, starved, or even died.

",True,3,"6,2",True,4
325," They made them work very hard, without enough food or water.

",True,4,"6,2",True,5
326," Many people got sick or died there.

",True,3,"6,2",True,6
327," People died from hunger, sickness, or even being killed by soldiers.

",True,1,"6,2",True,7
328," Many Jews died from starvation, sickness, or even being killed by the Nazis.

",False,,,,8
329," No freedom, little food... it was super scary.

",False,,,,9
330," Many Jews got sick or even died from starvation and being treated poorly.

",True,3,"6,2",True,10
331, Many Jews were separated from their families and couldn't communicate with each other.,True,3,"6,2",True,11
332," Many died from hunger, sickness, or even being killed by the Nazis.

",True,1,"6,2",True,12
333," Many Jews died from being sick or hungry.

",True,3,"6,2",True,13
334," Many Jewish people died or got sick there.

",True,3,"6,2",True,14
335," Many Jews died from being sick, hungry, or hurt.

",True,3,"6,2",True,15
336," Imagine being locked up and starved, just because of your family name or your looks!

",False,,,,16
337," Many Jews got sick or died in these camps.

",False,,,,17
338," Many people died or were treated very cruelly.

",True,3,"6,2",True,18
339," They didn't even give them enough food or water.

",True,0,"6,2",True,19
340," Many Jews got sick or were even killed just for being born Jewish.

",True,3,"6,2",True,20
