total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
14,"

Naevius Sutorius Macro, often referred to simply as Sutorius Macro or just Macro, was an influential and powerful Roman Prefect of the Praetorian Guard during the 1st century AD, playing a significant role in Roman politics.

",True,1,"6,2",True,14
15,"

Naevius Sutorius Macro was a Roman prefect and politician who lived during the 1st century AD, specifically during the reign of Emperor Tiberius (14-37 AD).",True,1,"6,2",True,15
16,"

Naevius Sutorius Macro (also known as Q. Naevius Sutorius Macro) was a Roman prefect who lived during the 1st century AD.",True,1,"6,2",True,16
17,"

Naevius Sutorius Macro (c. 21 BC - 38 AD) was a Roman prefect and politician who played an important role in the early years of the reign of Emperor Tiberius.

",True,1,"6,2",True,17
18,"

Naevius Sutorius Macro (also known as Gaius or Lucius) was an ancient Roman Praetorian Prefect who lived during the 1st century AD.",False,,,,18
19,"

Naevius Sutorius Macro, commonly known as Sutorius Macro or simply Macro, was a Roman knight and prefect of the Praetorian Guard from 31 AD to his death in 38 AD.

",True,1,"6,2",True,19
20,"

Naevius Sutorius Macro (died 38 AD) was a Roman prefect of the Praetorian Guard under the Roman Emperor Tiberius and Caligula.

",True,1,"6,2",True,20
21,"

A nice question about ancient Roman history!

",True,1,"6,2",True,21
22,"

Naevius Suttorius Macro, more commonly known as Naevius Sutorius Macro or simply Macro, was a Roman prefect and politician who played a significant role in the reign of Emperor Tiberius (14-37 AD).

",True,1,"6,2",True,22
23,"

A bit of ancient Roman history!

",True,1,"6,2",True,23
24,"

Naevius Sutorius Macro (died 38 AD) was a Roman prefect and politician who played a significant role during the reign of Emperor Tiberius (14-37 AD).",True,1,"6,2",True,24
25,"

Naevius Sutorius Macro, often simply referred to as Macro, is a significant figure in Roman history, although details about his life and activities can sometimes be mixed due to the scarcity of comprehensive sources on certain aspects of Roman imperial affairs during his time.",True,1,"6,2",True,25
26,"

Naevius Sutorius Macro, also known as Quintus Naevius Cordus Sutorius Macro (or simply Macro), was a prominent Roman Praetorian Prefect who played a significant role in the tumultuous politics of ancient Rome during the 1st century AD.

",True,1,"6,2",True,26
27,"

Naevius Sutorius Macro (c. 21 BC - 38 AD) was a Roman prefect of the Praetorian Guard, and one of the most powerful men in Rome during the reign of Emperor Tiberius.

",True,1,"6,2",True,27
28,"

Naevius Sutorius Macro (21 BC - 38 AD) was a Roman prefect who played an important role during the reign of Emperor Tiberius and Caligula.

",True,1,"6,2",True,28
29,"

Naevius Sutorius Macro, more commonly referred to as Quintus Naevius Cordus Sutorius Macro (21-38 AD), was an important figure in Roman history during the reign of Emperor Tiberius and later during Caligula's rule.

",True,1,"6,2",True,29
30,"

Naevius Sutorius Macro (c. 21 BC - 38 AD) was a Roman praetorian prefect who played a crucial role in the transition from the reign of Emperor Tiberius to Caligula.

",True,1,"6,2",True,30
31,"

Naevius Sutorius Macro, also known as Quintus Naevius Sutorius Macro, was a Roman statesman and soldier who lived during the 1st century AD.

",True,1,"6,2",True,31
32,"

Naevius Sutorius Macro (also known as Marcus Aelius Sejanus' successor) was a Roman prefect who played an important role in the Roman Empire during the reign of Emperor Tiberius.

",True,1,"6,2",True,32
33,"

Naevius Sutorius Macro (also known as Marcus or Quintus Naevius Cordus Suttorius Macro) was a Roman prefect of the Praetorian Guard, who played an important role in ancient Roman history.

",True,1,"6,2",True,33
34,"

Naevius Sutorius Macro (also known as Q. Naevius Cordus Sutorius Macro) was a Roman prefect of the Praetorian Guard during the reigns of emperors Tiberius and Caligula in the 1st century AD.

",True,1,"6,2",True,34
35,"

Naevius Sutorius Macro (died 38 AD) was a Roman prefect and politician who played a significant role in the reign of Emperor Tiberius.

",True,1,"6,2",True,35
36,"

Naevius Sutorius Macro (also known as Quintus Naevius Cordus Sutorius Macro) was a Roman prefect of the Praetorian Guard, serving under Emperor Tiberius from 31 AD to 38 AD.

",True,1,"6,2",True,36
37,"

Naevius Sutorius Macro (died 38 AD) was a Roman prefect who served as the commander of the Praetorian Guard, an elite corps that served as bodyguards for the Roman Emperor.

",True,1,"6,2",True,37
38,"

A great question about ancient Roman history!

",True,1,"6,2",True,38
39,"

Naevius Sutorius Macro was a Roman prefect and one of the most influential figures in Rome during the early reign of Emperor Tiberius (14-37 AD).",True,1,"6,2",True,39
40,"

Naevius Surdinus (or Naevius Sutorius) Macro, commonly referred to as Naevius Macro or simply Macro, was a prominent figure in ancient Rome during the 1st century AD.

",True,1,"6,2",True,40
41,"

Naevius Sutorius Macro (c. 21 BC – AD 38) was a Roman prefect who served as the Prefect of the Praetorian Guard from AD 31 to AD 38, during the reigns of Emperor Tiberius and Emperor Caligula.

",True,1,"6,2",True,41
42,"

Naevius Suturinus Macro, often referred to simply as Macro, was a Roman Prefect of the Praetorian Guard during the reigns of Emperors Tiberius and Caligula in the 1st century AD.",True,1,"6,2",True,42
43,"

Naevius Surdinus Macro, also known as Naevius Sutorius Macro, was a Roman prefect of the Praetorian Guard from 31 to 38 AD, during the reign of Emperor Tiberius.",True,1,"6,2",True,43
44,"

Naevius Surdius, also known as Macro (or Macrò) is mentioned in ancient sources, though unfortunately I could not identify any significant detailed information about him.

",True,1,"6,2",True,44
45,"

Naevius Suttorius Macro (also spelled as Naevius Sutorius or simply Macro) was a Roman prefect and politician who lived during the 1st century AD, specifically during the reign of Emperor Tiberius (14-37 AD).

",True,1,"6,2",True,45
46,"

Naevius Sutorius Macro (also known as Macro) was a Roman prefect of the Praetorian Guard and a close advisor to Emperor Tiberius.",True,1,"6,2",True,46
47,"

A bit of ancient Roman history!

",True,1,"6,2",True,47
48,"

Naevius Sutorius Macro was a Roman prefect of the Praetorian Guard and head of the Vigiles (Roman night watch) during the reign of Emperor Tiberius, from 31 to 38 AD.

",True,1,"6,2",True,48
49,"

Naevius Surdinus or more commonly spelled Naevius Suturnius but likely to be confused with Sutor is more often referred to as  Quintus Naevius Cordus Sutorius Macro.

",True,1,"6,2",True,49
50,"

Naevius Sutorius Macro (died 38 AD) was a Roman prefect of the Praetorian Guard during the reigns of Tiberius and Caligula.

",True,1,"6,2",True,50
51,"Macro rose through the ranks of the imperial administration and became one of the most powerful men in Rome, second only to the Emperor himself.",True,1,"6,2",True,1
52,"Macro is most famously known for his role in the downfall of Sejanus, the powerful Prefect of the Praetorian Guard under Emperor Tiberius.",True,1,"6,2",True,2
53,"Macro was appointed by Tiberius to be the new commander of the Praetorian Guard in 31 AD, succeeding Sejanus, who had been the previous prefect before being executed for treason.",True,3,"6,2",True,3
54,"Macro is often associated with the fall of Sejanus, the powerful Praetorian Prefect who conspired against Emperor Tiberius in 31 AD.",True,1,"6,2",True,4
55,"Macro is often overshadowed by his more infamous successor, Lucius Aelius Sejanus, but he played an important role in shaping the policies and politics of the early Principate period.

",True,1,"6,2",True,5
56,"Macro was appointed as the new Praefectus Vigilum, or Commander of the Night Watch, by Emperor Tiberius in 31 AD.",True,3,"6,2",True,6
57,"Macro is perhaps most famous for his involvement in the fall of Sejanus, a powerful advisor to Emperor Tiberius who had become extremely influential in Rome's politics.",True,1,"6,2",True,7
58,"Macro was born into an equestrian family, which was a social class in ancient Rome below that of senatorial rank but still considered to be of high status.",True,1,"6,2",True,8
59,"Macro rose to prominence under Tiberius, serving as his chief bodyguard and becoming one of the Emperor's closest advisors.",True,1,"6,2",True,9
60,Macro is known for his significant role in facilitating the transition from Tiberius to Caligula as emperor.,True,1,"6,2",True,10
61,"Macro is often portrayed as a cunning and ruthless individual who played a significant role in the transition from Tiberius to Caligula, Rome's third emperor.",False,,,,11
62,"Macro is often depicted in history as a ruthless and cunning individual who rose to prominence through his role as the commander of the Praetorian Guard, Rome's elite imperial bodyguards.",True,1,"6,2",True,12
63,Macro is perhaps best known for his role in facilitating the transition from Tiberius to Caligula after the death of Tiberius in 37 AD.,True,1,"6,2",True,13
64,"Macro is often depicted as a ruthless, cunning, and power-hungry individual who played a significant role in the imperial palace's intrigue and politics.",False,,,,14
65,"Macro is often mentioned in historical accounts as a key figure in the transition from Tiberius to Caligula, who became Emperor after Tiberius's death in 37 AD.

",False,,,,15
66,"Macro was known for his ruthless efficiency and administrative abilities, which made him a valuable asset to Emperor Tiberius.",True,0,"6,2",True,16
67,"Macro is most notable for his role in the transition from Tiberius to Caligula, as well as his subsequent execution after Caligula became emperor.",True,1,"6,2",True,17
68,"Macro is perhaps best known for his involvement in the downfall of Sejanus, who was the powerful praefectus urbis (governor of Rome) under Tiberius.",True,1,"6,2",True,18
69,"Macro is often remembered for his role in helping to bring about the downfall of Lucius Aelius Sejanus, the infamous Praetorian Prefect who had become too powerful during the reign of Tiberius.",True,1,"6,2",True,19
70,"Macro is known for his role in the fall of Sejanus, Tiberius' notorious favorite and Praetorian prefect, who dominated the emperor's government from 26 to 31 AD.",True,1,"6,2",True,20
71,"Macro was appointed as the commander of the Praetorian Guard by Emperor Tiberius in around 31 AD, replacing Sejanus, who had been executed for treason.",True,3,"6,2",True,21
72,"Macro is best known for his involvement in the downfall of Sejanus, the powerful praefectus praetorio (commander of the Praetorian Guard) who had become increasingly influential under Emperor Tiberius.",True,1,"6,2",True,22
73,"Macro, as he is commonly known, rose to prominence under Emperor Tiberius, who appointed him as the commander of the night watch in Rome.",True,1,"6,2",True,23
74,"Macro is believed to have been appointed as the commander of the Praetorian Guard by Emperor Tiberius around 31 AD, replacing Lucius Aelius Sejanus, who had been implicated in a conspiracy against the emperor.

",True,1,"6,2",True,24
75,"Macro is primarily known for his role in the death of Caligula's predecessor, Emperor Tiberius.",True,1,"6,2",True,25
76,"Macro is best known for his role in overthrowing Sejanus, the powerful praefectus praetorio (commander of the Praetorian Guard), who had become a close advisor to Emperor Tiberius.",True,1,"6,2",True,26
77,"Macro was born into an equestrian family, but little is known about his early life.",True,1,"6,2",True,27
78,Macro is often mentioned in historical accounts as one of the most important and influential figures in Rome during that period.,True,1,"6,2",True,28
79,"He is most notable for his role in the conspiracy that led to the downfall of Sejanus, who was the commander of the Praetorian Guard from 14 AD until his execution in 31 AD.

",True,1,"6,2",True,29
80,"Macro rose to prominence under Emperor Tiberius, who appointed him as the joint Prefect of the Praetorian Guard alongside Sejanus, the notorious and powerful advisor to Tiberius.",True,3,"6,2",True,30
81,"Macro rose to prominence as an aide to Emperor Tiberius, who had appointed him as his chief-of-staff in Rome while he lived on Capri.",True,1,"6,2",True,31
82,"Macro is often described as cunning, clever, and ambitious, with a close relationship to Emperor Tiberius, whom he served as his loyal enforcer.",True,1,"6,2",True,32
83,"Macro was appointed as Praetorian prefect by Emperor Tiberius in around 31 AD, succeeding Sejanus after his downfall.",True,1,"6,2",True,33
84,"Macro rose to prominence under Tiberius, becoming one of his closest advisors and eventually replacing Sejanus as the head of the Praetorian Guard in 31 AD after Sejanus' downfall.

",True,1,"6,2",True,34
85,"He is best known for his role in the downfall of Sejanus, the powerful and corrupt Praetorian Prefect who had risen to become one of the most influential men in Rome during the late years of Tiberius' rule.

",True,1,"6,2",True,35
86,"Macro is believed to have been born into an equestrian family, but little is known about his early life.",True,1,"6,2",True,36
87,Macro is believed to have been born around 21 BC.,True,1,"6,2",True,37
88,Macro played an important role in the transition of power between these two emperors.,True,5,"6,2",True,38
89,"Macro is notable for his role in the downfall of Sejanus, the infamous and powerful praetorian prefect who rose to prominence under Tiberius.",True,1,"6,2",True,39
90,"Macro is often depicted in history as a powerful figure who played a crucial role in the transition from Tiberius' rule to that of his successor, Caligula.",True,5,"6,2",True,40
91,"Macro rose to prominence as a loyal supporter of Emperor Tiberius, serving as a magister viarum, or superintendent of roads and bridges.",True,1,"6,2",True,41
92,"Macro was appointed as the Praetorian Prefect by Emperor Tiberius in 31 AD, replacing Lucius Aelius Sejanus, who had been executed for treason.",True,5,"6,2",True,42
93,"Macro is often mentioned in historical accounts as one of the most prominent figures behind the fall of Sejanus, the powerful head of the Praetorian Guard under Tiberius.",True,1,"6,2",True,43
94,"Macro is notable for his role in uncovering the conspiracy of Sejanus, who had become extremely powerful as head of the Praetorian Guard under Tiberius.",True,1,"6,2",True,44
95,"Macro is best known for his role in the downfall and eventual execution of Sejanus, the powerful and corrupt Praetorian Prefect who had been dominating Roman politics under Tiberius.",True,1,"6,2",True,45
96,"Macro was born into a family of equestrian rank and began his career as a soldier in the Roman army, working his way up through the ranks to become an officer in charge of some elite troops.",True,1,"6,2",True,46
97,"Macro rose through the ranks to become one of the most powerful men in Rome, holding various administrative posts before being appointed as the Prefect of the Praetorian Guard by Emperor Tiberius around 31 AD.",True,1,"6,2",True,47
98,Macro is best known for his key role in the transition between these two emperors.,True,5,"6,2",True,48
99,"Macro was born into an equestrian family, a social class below that of senators but still influential in ancient Rome.",True,1,"6,2",True,49
100,"Macro played an important role in Roman history, particularly in the transition from Tiberius to Caligula's rule.",True,5,"6,2",True,50
101," He was appointed as the head of the Praetorian Guard by Tiberius himself, replacing Sejanus, who had been executed for treason in 31 AD. 

",True,3,"1,4",True,1
102," Here's what I found:

* Macro rose through the ranks of the Praetorian Guard under Tiberius' command.
",True,1,"1,4",True,2
103,"* In 31 AD, he became the Prefect of the Praetorian Guard, replacing Sejanus, who had been executed for treason against Tiberius.
",True,3,"6,2",True,1
104,"* When Tiberius retired to Capri and left Rome to Sejanus, his Praetorian Prefect at the time, Macro became increasingly influential as the de facto commander of the guard.
",True,1,"6,2",True,2
105,"* As the commander of the Praetorians, Macro became one of Tiberius' closest confidants and advisors.
",True,3,"6,2",True,3
106,"* By 31 AD, he had become one of Tiberius' most trusted advisors and was appointed as the co-prefect of the Praetorian Guard.
",True,3,"6,2",True,4
107,"* He became increasingly influential as Sejanus', the previous Praetorian Prefect, power grew.",True,5,"6,2",True,5
108,"* When Tiberius died (or possibly was murdered), Macro helped ensure a smooth transfer of power to Caligula, who was the nephew of Tiberius and next in line for the throne.
",True,3,"6,2",True,6
109,"* He gained favor with Emperor Tiberius for his ruthless efficiency and became Prefect of the Praetorian Guard around 31-32 AD.
",True,3,"6,2",True,7
110,"* He eventually became the commander of the guard and gained significant influence over Tiberius, who trusted him implicitly.
",False,,,,8
111,"* In 31 AD, he succeeded Sejanus, who had fallen out of favor with Tiberius, as the commander of the Praetorians.
",True,1,"6,2",True,9
112,"* In 31 AD, Tiberius appointed him as Prefect of the Praetorian Guard, replacing Lucius Aelius Sejanus, who had fallen out of favor with the Emperor.
",False,,,,10
113,"* In 31 AD, he succeeded Sejanus as the Prefect of the Praetorian Guard after Sejanus fell out of favor with Tiberius and was executed for treason.
",True,3,"6,2",True,11
114,"* He became friends with Sejanus, a powerful prefect who dominated Tiberius' government.",True,7,"6,2",True,12
115,"* He became the Praetorian Prefect after the death of Sejanus, who had dominated Roman politics for many years.
",True,5,"6,2",True,13
116,"* As Sejanus' loyal follower, Macro gained prominence after Sejanus' downfall in 31 AD.",True,1,"6,2",True,14
117,"* He became increasingly influential towards the end of Tiberius' life, when the emperor was growing old and weak.
",True,5,"6,2",True,15
118,"* He gained influence over Tiberius, who came to trust him implicitly.",True,3,"6,2",True,16
119,"* When Emperor Tiberius grew old and infirm, Macro formed an alliance with Caligula, who was the popular grandson of Germanicus and Agrippina the Elder, to help him succeed his great-uncle as emperor.
",True,1,"6,2",True,17
120,"* He became close friends with Caligula, who was a young prince at that time.
",True,7,"6,2",True,18
121,"* He became close friends with Tiberius' nephew and successor-designate, Gaius (later known as Caligula).
",True,7,"6,2",True,19
122,"* He became Prefect of the Guard around 31 AD, succeeding Sejanus after his fall from power.
",True,1,"6,2",True,20
123,"* In 31 AD, he helped uncover a plot against the emperor led by Sejanus, the powerful Prefect of the Praetorium, and his wife Apicata.",True,5,"6,2",True,21
124,"* In 31 AD, he helped Sejanus, the powerful head of the Praetorians at that time, fall out of favor with Emperor Tiberius.",True,1,"6,2",True,22
125,"* When Tiberius grew old and ill, Macro conspired with other powerful Romans to secure the succession for Caligula, who was Tiberius' grandson and adopted son.
",True,3,"6,2",True,23
126,"* In 31 AD, he was appointed as a colleague of Sejanus, who was the powerful and corrupt Praetorian Prefect at the time.",False,,,,24
127,"* As Prefect of the Praetorian Guard, he held significant influence over the Roman Emperor, controlling access to him and influencing appointments and decisions.
",True,1,"6,2",True,25
128,"* He became a trusted advisor to the emperor, and some historians suggest that he may have helped influence Tiberius' decisions towards the end of his reign.
",True,1,"6,2",True,26
129,"* When Tiberius became Emperor, Macro became one of his most trusted officials.
",True,3,"6,2",True,27
130,"* When Emperor Tiberius became increasingly reclusive and aged, Macro emerged as one of his closest advisors.
",True,3,"6,2",True,28
131,"* When Tiberius fell ill, Macro became the de facto power behind the throne and began conspiring against him.
",True,3,"6,2",True,29
132,"* In 31 AD, he was appointed as the commander of the Praetorian Guard by Tiberius himself.
",True,1,"6,2",True,30
133,"* By around 31 AD, he became one of the most influential figures in Rome, controlling access to Tiberius and exerting significant power behind the scenes.
",False,,,,31
134,"* He became a close confidant and possibly even a friend of Emperor Tiberius, who relied on him for counsel and administrative tasks.
",True,1,"6,2",True,32
135,"* In 31 AD, he became the prefect of the Praetorian Guard, replacing Sejanus after his downfall.
",True,1,"6,2",True,33
136,"* When Emperor Tiberius became ill and bedridden on the island of Capri in 37 AD, he relied heavily on Macro as his loyal representative in Rome.
",True,1,"6,2",True,34
137,"* In 31 AD, he helped bring about the downfall of Sejanus, the powerful and feared praetorian prefect who had dominated Roman politics for years.",True,1,"6,2",True,35
138,"* He became close to Caligula, who was the grandson of Tiberius and his designated successor.
",True,7,"6,2",True,36
139,"* In 31 AD, Emperor Tiberius appointed Macro as the commander of the Praetorian Guard, succeeding Sejanus, who had been accused of treason.
",True,1,"6,2",True,37
140,"* When Tiberius became Emperor in 14 AD, Macro continued to serve as one of his trusted administrators, eventually becoming the commander of the Vigiles (Night Watch).
",True,1,"6,2",True,38
141,"* In 31 AD, he became the Praefectus Vigilum (Prefect of the Watch), but after Sejanus' downfall (Tiberius' infamous and feared advisor), Macro succeeded him as the commander of the Praetorian Guard.
",True,3,"6,2",True,39
142,"* In 31 AD, he became one of the most influential advisors to Emperor Tiberius, who was by then an old man.
",True,1,"6,2",True,40
143,"* In 31 AD, he became the new Prefect of the Praetorian Guard, succeeding Sejanus, who had fallen out of favor with Tiberius.
",True,3,"6,2",True,41
144,"* He gained favor with Emperor Tiberius for his ruthless tactics against the emperor's perceived enemies, including the notorious Lucius Aelius Sejanus, who had plotted against Tiberius and been executed in 31 AD.
",True,1,"6,2",True,42
145,"* When Tiberius became Emperor in 14 AD, Macro gained favor with him and eventually became the Prefect of the Praetorian Guard, making him one of the most influential people in Rome.
",True,1,"6,2",True,43
146,"* He became the Praetorian Prefect, making him one of the most powerful men in Rome.
",True,5,"6,2",True,44
147,"* He became a close ally and possibly a friend of the notorious Prefect Sejanus, who dominated Rome's politics for many years.
",True,1,"6,2",True,45
148,"* In 31 AD, he became the co-prefect of the Guard alongside Sejanus, who was the right-hand man of Tiberius at that time.
",True,3,"6,2",True,46
149,"* In 31 AD, he was promoted to Praefectus Praetorio, or Prefect of the Praetorian Guard, replacing Sejanus, who had been executed for treason.
",True,3,"6,2",True,47
150,"* In 31 AD, he became the sole commander of the Praetorians after Sejanus, his predecessor, fell out of favor with Tiberius and was executed.
",True,1,"6,2",True,48
151,"* By 31 AD, he had become a trusted confidant and friend of Emperor Tiberius.
",True,3,"6,2",True,49
152,"* In 31 AD, he became the Prefect of the Praetorian Guard, replacing Sejanus, who had been accused of treason against Tiberius.
",True,3,"6,2",True,50
153,"* When Tiberius died in 37 AD, Macro helped ensure the smooth transfer of power to Caligula by presenting him as the legitimate heir.
",True,1,"6,0",True,1
154,"* Macro maintained his position as Prefect even after Caligula succeeded Tiberius in 37 AD.
",True,1,"6,0",True,2
155,"* During his tenure, Macro worked closely with Tiberius, helping him to consolidate power and eliminate potential rivals.
",True,3,"6,0",True,3
156,"* As Prefect, Macro held significant power and influence over the imperial court.",False,,,,4
157,"* When Tiberius died in 37 AD, Macro allegedly hastened his death by ordering his doctor to administer poison.",False,,,,5
158,"* Macro remained loyal to Tiberius until his death in 37 AD, when he helped facilitate the transfer of power to Caligula.
",True,5,"6,0",True,6
159,"* As the old emperor Tiberius grew weaker, Macro shifted his allegiance to Caligula, the grandson of Tiberius and future Emperor Gaius Caligula.
",True,3,"6,0",True,7
160,"* When Tiberius died in 37 AD, Macro supported Gaius (also known as Caligula), the great-nephew and adopted son of Tiberius, as his successor.",True,3,"6,0",True,8
161,"* As prefect, Macro helped bring about the downfall of several prominent Romans, including Tiberius' own son-in-law, Agrippa Postumus, and several others suspected of conspiracy or disloyalty.
",True,1,"6,0",True,9
162,"* As Prefect, Macro gained influence over Tiberius, eventually becoming one of his most trusted advisors.
",True,1,"6,0",True,10
163,"* Macro gained influence over Tiberius, especially towards the end of his reign.",False,,,,11
164,"* Macro is believed to have helped facilitate the fall of Sejanus by providing evidence against him, thereby gaining favor with Tiberius.
",True,1,"6,0",True,12
165,"* When Tiberius died in 37 AD, Macro helped to ensure a smooth transfer of power by supporting Caligula, the new Emperor, who was only 24 years old at the time.
",True,1,"6,0",True,13
166,"* When Tiberius fell ill, Macro took control of the situation, effectively becoming regent.
",True,7,"6,0",True,14
167,* Macro remained loyal to Tiberius until his death in 37 AD.,True,3,"6,0",True,15
168,"* As Praetorian Prefect, Macro maintained control over Rome and its legions, ensuring stability during a tumultuous period in Roman politics.
",True,1,"6,0",True,16
169,"* When Tiberius died in 37 AD, Macro was instrumental in securing the throne for Caligula, who succeeded him as Emperor.
",True,1,"6,0",True,17
170,"* Macro worked closely with Tiberius and served as his key enforcer and advisor.
",True,3,"6,0",True,18
171,"* After Tiberius' death in 37 AD, Macro supported the ascension of Caligula to the throne.",True,3,"6,0",True,19
172,"* Macro worked closely with Emperor Tiberius to suppress opposition and maintain order within Rome.
",True,3,"6,0",True,20
173,"* Macro served as one of Tiberius' closest advisors and was involved in various campaigns, including the purging of suspected enemies of the state.
",True,3,"6,0",True,21
174,"* As Prefect, Macro helped maintain order and stability within Rome, as well as enforcing Tiberius' policies.
",True,1,"6,0",True,22
175,"* As Praefectus praetorio, Macro became one of the most influential officials in Rome.
",True,1,"6,0",True,23
176,"* When Tiberius died in 37 AD, Macro supported Caligula's claim to the throne, helping him become Emperor.
",True,3,"6,0",True,24
177,"* Macro remained loyal to Tiberius and helped him maintain control over Rome until his death in 37 AD.
",False,,,,25
178,"* Macro worked closely with Tiberius to eliminate any perceived threats to his power, including those loyal to Sejanus.
",True,3,"6,0",True,26
179,"* Macro supported Caligula's claim to the throne after Tiberius' death in 37 AD.
",True,3,"6,0",True,27
180,"* After Tiberius' death in 37 AD, Macro supported the ascension of Gaius Caesar Augustus Germanicus (Caligula) as the new emperor.
",True,1,"6,0",True,28
181,"* When Tiberius died in 37 AD, Macro was instrumental in the transition of power to Caligula.",True,1,"6,0",True,29
182,"* After Tiberius' death in 37 AD, Macro helped facilitate the transition of power to Caligula, playing a key role in securing his position as emperor.
",True,1,"6,0",True,30
183,"* As Prefect, Macro gained significant influence and power behind the scenes.",True,1,"6,0",True,31
184,"* Macro maintained his position after Tiberius' death in 37 AD, when Caligula ascended to the throne.
",False,,,,32
185,"* Macro worked closely with Emperor Tiberius to purge Rome of Sejanus' supporters and conspirators.
",True,3,"6,0",True,33
186,"* After Tiberius' death in 37 AD, Macro helped facilitate the transfer of power to Caligula by suppressing potential opposition and manipulating public opinion in favor of the new emperor.
",True,5,"6,0",True,34
187,"* Macro proved himself to be a loyal servant to the emperor Tiberius, helping him consolidate power by eliminating potential threats.
",False,,,,35
188,"* After Tiberius' death in 37 AD, Macro supported Caligula's claim to the throne, helping him secure power and eliminate potential rivals, including some notable figures such as Tiberius Gemellus (Tiberius' grandson).
",True,1,"6,0",True,36
189,"* After Tiberius died in 37 AD, Macro likely played a key role in ensuring the smooth transfer of power to Caligula, possibly due to his influence within the Guard.
",True,1,"6,0",True,37
190,"* Macro was instrumental in uncovering the conspiracy led by Sejanus and his allies, which ultimately led to their downfall and execution.
",True,1,"6,0",True,38
191,"* Macro played a key role in suppressing a rebellion by Sejanus' supporters and proved his loyalty to Tiberius.
",False,,,,39
192,"* Macro remained loyal to Tiberius until his death in 37 AD, when he switched allegiance to support the rise of Gaius Julius Caesar Augustus Germanicus, more commonly known as Caligula, to the throne.
",True,1,"6,0",True,40
193,"* Macro gained the trust of Tiberius and was instrumental in the execution of Sejanus.
",True,3,"6,0",True,41
194,"* As Prefect, Macro helped Tiberius root out remaining loyalists of Sejanus and restore order within the imperial guard.
",True,3,"6,0",True,42
195,"* As Prefect, Macro implemented reforms within the Guard and gained popularity among its members.
",True,1,"6,0",True,43
196,"* As Prefect, Macro gained Tiberius' trust and was tasked with investigating Sejanus' alleged plot and purging his followers from Rome.
",True,3,"6,0",True,44
197,"* After Tiberius' death in 37 AD, Macro helped facilitate the smooth succession of Caligula, also known as Gaius Julius Caesar Augustus Germanicus.
",True,1,"6,0",True,45
198,"* After Tiberius' death in 37 AD, Macro supported Caligula as his successor, allegedly due to a large sum of money that Caligula paid him.
",True,1,"6,0",True,46
199,"* When Tiberius died in 37 AD, Macro ensured a smooth transfer of power by supporting Caligula as his successor.
",False,,,,47
200,"* Macro proved himself to be a capable and efficient leader, earning Tiberius' trust.
",True,1,"6,0",True,48
201,"* As Prefect, Macro worked closely with Tiberius to eliminate potential threats to his power and maintain control over Rome.
",True,1,"6,0",True,49
202,"* Macro worked closely with Emperor Tiberius, carrying out his will and enforcing his policies within Rome.
",True,1,"6,0",True,50
203,"* As Tiberius grew older, Macro formed an alliance with Caligula, helping him secure support among the Praetorians for his ascension to the throne after Tiberius' death.
",True,3,"6,2",True,1
204,"* After Tiberius died on March 16, 37 AD, Macro played a key role in securing the throne for Caligula, Tiberius' great-nephew and adopted grandson.
",True,3,"6,2",True,2
