total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
68," These signers were appointed by their respective colonial governments to represent them at the Continental Congress.

",True,4,"6,2",True,17
69," These signers were a diverse group of patriots, including politicians, lawyers, merchants, farmers, and ministers.

",True,1,"6,2",True,18
70," Some of the most notable signers include:

1.",True,0,"6,2",True,19
71," These brave men were called ""Founding Fathers"" because they played a crucial role in shaping America's future.

",False,,,,20
72," These signers were a group of visionary leaders who played a crucial role in shaping the country's future.

",True,0,"6,2",True,21
73," These signers were delegates to the Continental Congress, which adopted the Declaration on July 4, 1776.

",True,1,"6,2",True,22
74," These signers were delegates to the Continental Congress, which adopted the Declaration on July 4, 1776.

",True,1,"6,2",True,23
75," Some of the most famous signers include:

1.",False,,,,24
76," These signers were delegates to the Continental Congress and represented various professions, including lawyers, politicians, merchants, farmers, and clergy.

",True,0,"6,2",True,25
77," The signing took place on August 2, 1776, at the Pennsylvania State House (now known as Independence Hall) in Philadelphia.

",True,5,"6,2",True,26
78," Some of the most notable signers include:

* John Hancock (Massachusetts) - famous for his large, bold signature!
",True,1,"6,2",True,27
79," These signers were a group of brave and visionary men who put their names to the document on August 2, 1776.

",False,,,,28
80," Some of the most famous signers include:

1.",False,,,,29
81," These signers were a group of brave and visionary men who were committed to the idea of freedom and independence from British rule.

",True,1,"6,2",True,30
82," These signers were delegates to the Continental Congress, which convened in Philadelphia's Independence Hall in June 1776.

",False,,,,31
83," The signing took place on August 2, 1776, at the Pennsylvania State House (now known as Independence Hall) in Philadelphia.

",True,5,"6,2",True,32
84," The signing took place on August 2, 1776.

",True,1,"6,2",True,33
85," These signers were appointed by their respective state governments to represent them at the Continental Congress.

",True,4,"6,2",True,34
86," These signers were a group of brave and visionary men who risked everything to declare their independence from Great Britain and create a new nation based on democratic principles.

",True,1,"6,2",True,35
87," The signing of the document took place on August 2, 1776, at the Pennsylvania State House (now known as Independence Hall) in Philadelphia.

",True,5,"6,2",True,36
88," These signers were mostly politicians, lawyers, merchants, and plantation owners who were chosen by their respective colonies to represent them in the Continental Congress.

",True,0,"6,2",True,37
89," The signing took place on August 2, 1776, at the Pennsylvania State House (now known as Independence Hall) in Philadelphia.

",True,5,"6,2",True,38
90," These signers were a group of brave men who boldly declared the colonies' independence from Great Britain.

",True,1,"6,2",True,39
91," Here's a list of all the signers:

1.",True,1,"6,2",True,40
92," These signers were a diverse group of politicians, lawyers, farmers, merchants, and even a future president or two!

",True,0,"6,2",True,41
93," Some of the most famous signers include:

1.",False,,,,42
94," Here is the list of signers:

1.",True,1,"6,2",True,43
95," The signing took place on August 2, 1776.

",True,1,"6,2",True,44
96," The signing took place on August 2, 1776, at the Pennsylvania State House (now known as Independence Hall) in Philadelphia.

",True,5,"6,2",True,45
97," These signers were a diverse group of politicians, lawyers, merchants, and farmers who were chosen by their respective colonies to represent them in the Continental Congress.

",True,0,"6,2",True,46
98," These signers were delegates to the Continental Congress, which drafted and adopted the document on July 4, 1776.

",True,5,"6,2",True,47
99," Some of the most famous signers include:

1.",False,,,,48
100," These signers were delegates appointed by their respective colonial governments to attend the Continental Congress in Philadelphia.

",True,5,"6,2",True,49
101," These signers were a group of brave and visionary men who dared to challenge British rule and fight for independence.

",True,1,"6,2",True,50
102,"Here's the list of all 56 signers:

1.",True,1,"6,2",True,1
103,"Some of the most well-known signers include:

1.",False,,,,2
104,"Some of the most notable signers include:

1.",True,0,"6,2",True,3
105,"Some notable signers include:

1.",True,0,"6,2",True,4
106,"Here is the list of the 56 signers of the Declaration of Independence:

1.",True,1,"6,2",True,5
107,"Here's a list of all 56 signers:

1.",True,1,"6,2",True,6
108,"Here is the list of all 56 signers:

1.",True,1,"6,2",True,7
109,"Here's the list of the 56 signers of the Declaration of Independence:

1.",True,1,"6,2",True,8
110,"Here is a list of all 56 signers of the Declaration of Independence:

1.",True,1,"6,2",True,9
111,"Here's a list of all 56 signers of the Declaration of Independence:

1.",True,1,"6,2",True,10
112,"Here's a list of all 56 signers:

1.",True,1,"6,2",True,11
113,"Here's the list of all 56 signers:

1.",True,1,"6,2",True,12
114,"Some of the most notable signers include:

1.",True,0,"6,2",True,13
115,"Here's a list of all 56 signers, organized by state:

**Connecticut (3)**

1.",False,,,,14
116,"Here's a list of all 56 signers:

1.",True,1,"6,2",True,15
117,"Some of the most notable signers include:

1.",True,0,"6,2",True,16
118,"Some of the most famous signers include:

1.",False,,,,17
119,"Here's a list of all 56 signers, grouped by state:

**Connecticut**

1.",True,0,"6,2",True,18
120,"Here's a list of all 56 signers, grouped by state:

**Connecticut**

1.",True,0,"6,2",True,19
121,"Here's a list of all 56 signers:

1.",True,1,"6,2",True,20
122,"Some notable signers include:

1.",True,0,"6,2",True,21
123,"Here's a list of all 56 signers:

1.",True,1,"6,2",True,22
124,"Here's a breakdown of the signers:

1.",False,,,,23
125,"Some of the most famous signers include:

1.",False,,,,24
126,"Some of the most notable signers include:

1.",True,0,"6,2",True,25
127,"Here's a list of all the signers:

1.",True,1,"6,2",True,26
128,"Here's a list of all 56 signers, grouped by state:

**Connecticut**

1.",True,0,"6,2",True,27
129,"Here is the list of all 56 signers of the Declaration of Independence:

1.",True,1,"6,2",True,28
130,"Here is a list of all 56 signers of the Declaration of Independence:

1.",True,1,"6,2",True,29
131,"Some of the most well-known signers include:

1.",False,,,,30
132,"Here's a list of all 56 signers of the Declaration of Independence:

1.",True,1,"6,2",True,31
133,"Here's the list of signers:

1.",False,,,,32
134,"Some of the most notable signers include:

1.",True,0,"6,2",True,33
135,"Here's the list of all 56 signers:

**Connecticut**

1.",True,1,"6,2",True,34
136,"Some of the most well-known signers include:

1.",False,,,,35
137,"Some of the most famous signers include:

1.",False,,,,36
138,"Here's a list of all 56 signers of the Declaration of Independence, grouped by state:

**Connecticut:**

1.",True,1,"6,2",True,37
139,"Here is a list of all 56 signers:

1.",True,1,"6,2",True,38
140,"Here is the list of signers, grouped by colony:

**Connecticut**

1.",True,1,"6,2",True,39
141,"Some of the most notable signers include:

1.",True,0,"6,2",True,40
142,"Here is the list of the signers of the Declaration of Independence:

1.",True,1,"6,2",True,41
143,"Some of the most well-known signers include:

1.",False,,,,42
144,"Here is the list of all 56 signers:

1.",True,1,"6,2",True,43
145,"Here is the list of all 56 signers of the Declaration of Independence:

**Massachusetts**

1.",True,1,"6,2",True,44
146,"Here is the list of all 56 signers:

1.",True,1,"6,2",True,45
147,"Some of the most notable signers include:

1.",True,0,"6,2",True,46
148,"Here's a list of all 56 signers, grouped by state:

1.",True,0,"6,2",True,47
149,"Here's a list of all 56 signers:

1.",True,1,"6,2",True,48
150,"Here's a list of all 56 signers, grouped by state:

**Connecticut (3)**

1.",True,0,"6,2",True,49
151,"Here's a list of all 56 signers of the Declaration of Independence:

1.",True,1,"6,2",True,50
152," John Adams (Massachusetts)
2.",True,3,"6,2",True,1
153," John Adams (Massachusetts)
2.",True,3,"6,2",True,2
154," Adams, John (Massachusetts)
2.",True,1,"6,2",True,3
155," Adams, John (MA)
2.",True,5,"6,2",True,4
156," Adams, John (Massachusetts)
2.",True,1,"6,2",True,5
157," John Adams (Massachusetts)
2.",True,3,"6,2",True,6
158," John Adams (Massachusetts)
2.",True,3,"6,2",True,7
159," John Adams (Massachusetts)
2.",True,3,"6,2",True,8
160," John Adams (Massachusetts)
2.",True,3,"6,2",True,9
161," John Adams (Massachusetts)
2.",True,3,"6,2",True,10
162," John Adams (Massachusetts)
2.",True,3,"6,2",True,11
163," John Adams (Massachusetts)
2.",True,3,"6,2",True,12
164," John Adams (Massachusetts)
2.",True,3,"6,2",True,13
165," Adams, John (Massachusetts)
2.",True,1,"6,2",True,14
166," John Adams (Massachusetts)
2.",True,3,"6,2",True,15
167," John Adams (Massachusetts)
2.",True,3,"6,2",True,16
168," John Hancock (Massachusetts)
2.",True,1,"6,2",True,17
169," John Adams (Massachusetts)
2.",True,3,"6,2",True,18
170," John Adams (Massachusetts)
2.",True,3,"6,2",True,19
171," John Adams (Massachusetts)
2.",True,3,"6,2",True,20
172," John Adams (Massachusetts)
2.",True,3,"6,2",True,21
173," Adams, John (Massachusetts)
2.",True,1,"6,2",True,22
174," John Adams (Massachusetts)
2.",True,3,"6,2",True,23
175," John Adams (Massachusetts)
2.",True,3,"6,2",True,24
176," John Adams (Massachusetts)
2.",True,3,"6,2",True,25
177," John Adams (Massachusetts)
2.",True,3,"6,2",True,26
178," John Adams (Massachusetts)
2.",True,3,"6,2",True,27
179," John Adams (Massachusetts)
2.",True,3,"6,2",True,28
180," John Adams (Massachusetts)
2.",True,3,"6,2",True,29
181," Adams, John (Massachusetts)
2.",True,1,"6,2",True,30
182," John Adams (Massachusetts)
2.",True,3,"6,2",True,31
183," John Adams (Massachusetts)
2.",True,3,"6,2",True,32
184," John Adams (Massachusetts)
2.",True,3,"6,2",True,33
185," Adams, John (Massachusetts)
2.",True,1,"6,2",True,34
186," John Adams (Massachusetts)
2.",True,3,"6,2",True,35
187," Adams, John (Massachusetts)
2.",True,1,"6,2",True,36
188," John Adams (Massachusetts)
2.",True,3,"6,2",True,37
189," Adams, John (Massachusetts)
2.",True,1,"6,2",True,38
190," John Adams (Massachusetts)
2.",True,3,"6,2",True,39
191," John Adams (Massachusetts)
2.",True,3,"6,2",True,40
192," John Adams (Massachusetts)
2.",True,3,"6,2",True,41
193," John Adams (Massachusetts)
2.",True,3,"6,2",True,42
194," John Adams (Massachusetts)
2.",True,3,"6,2",True,43
195," Adams, John (Massachusetts)
2.",True,1,"6,2",True,44
196," Adams, John (Massachusetts)
2.",True,1,"6,2",True,45
197," Adams, John (Massachusetts)
2.",True,1,"6,2",True,46
198," Adams, John (Massachusetts)
2.",True,1,"6,2",True,47
199," John Adams (Massachusetts)
2.",True,3,"6,2",True,48
200," John Adams (Massachusetts)
2.",True,3,"6,2",True,49
201," John Adams (Massachusetts)
2.",True,3,"6,2",True,50
202," Samuel Adams (Massachusetts)
3.",True,1,"6,0",True,1
203," Samuel Adams (Massachusetts)
3.",True,1,"6,0",True,2
204," Samuel Adams (Massachusetts)
3.",True,1,"6,0",True,3
205," Samuel Adams (Massachusetts)
3.",True,1,"6,0",True,4
206," Samuel Adams (Massachusetts)
3.",True,1,"6,0",True,5
207," Samuel Adams (Massachusetts)
3.",True,1,"6,0",True,6
208," Samuel Adams (Massachusetts)
3.",True,1,"6,0",True,7
209," Samuel Adams (Massachusetts)
3.",True,1,"6,0",True,8
210," Samuel Adams (Massachusetts)
3.",True,1,"6,0",True,9
211," Samuel Adams (Massachusetts)
3.",True,1,"6,0",True,10
212," Samuel Adams (Massachusetts)
3.",True,1,"6,0",True,11
213," Samuel Adams (Massachusetts)
3.",True,1,"6,0",True,12
214," Samuel Adams (Massachusetts)
3.",True,1,"6,0",True,13
215," Samuel Adams (Massachusetts)
3.",True,1,"6,0",True,14
216," Samuel Adams (Massachusetts)
3.",True,1,"6,0",True,15
217," Samuel Adams (Massachusetts)
3.",True,1,"6,0",True,16
218," Samuel Adams (Massachusetts)
3.",True,1,"6,0",True,17
219," Samuel Adams (Massachusetts)
3.",True,1,"6,0",True,18
220," Samuel Adams (Massachusetts)
3.",True,1,"6,0",True,19
221," Samuel Adams (Massachusetts)
3.",True,1,"6,0",True,20
222," Samuel Adams (Massachusetts)
3.",True,1,"6,0",True,21
223," Samuel Adams (Massachusetts)
3.",True,1,"6,0",True,22
224," Samuel Adams (Massachusetts)
3.",True,1,"6,0",True,23
225," Samuel Adams (Massachusetts)
3.",True,1,"6,0",True,24
226," Samuel Adams (Massachusetts)
3.",True,1,"6,0",True,25
227," Samuel Adams (Massachusetts)
3.",True,1,"6,0",True,26
228," Samuel Adams (Massachusetts)
3.",True,1,"6,0",True,27
229," Samuel Adams (Massachusetts)
3.",True,1,"6,0",True,28
230," Samuel Adams (Massachusetts)
3.",True,1,"6,0",True,29
231," Samuel Adams (Massachusetts)
3.",True,1,"6,0",True,30
232," Samuel Adams (Massachusetts)
3.",True,1,"6,0",True,31
233," Samuel Adams (Massachusetts)
3.",True,1,"6,0",True,32
234," Samuel Adams (Massachusetts)
3.",True,1,"6,0",True,33
235," Samuel Adams (Massachusetts)
3.",True,1,"6,0",True,34
236," Samuel Adams (Massachusetts)
3.",True,1,"6,0",True,35
237," Samuel Adams (Massachusetts)
3.",True,1,"6,0",True,36
238," Samuel Adams (Massachusetts)
3.",True,1,"6,0",True,37
239," Samuel Adams (Massachusetts)
3.",True,1,"6,0",True,38
240," Samuel Adams (Massachusetts)
3.",True,1,"6,0",True,39
241," Samuel Adams (Massachusetts)
3.",True,1,"6,0",True,40
242," Samuel Adams (Massachusetts)
3.",True,1,"6,0",True,41
243," Samuel Adams (Massachusetts)
3.",True,1,"6,0",True,42
244," Samuel Adams (Massachusetts)
3.",True,1,"6,0",True,43
245," Samuel Adams (Massachusetts)
3.",True,1,"6,0",True,44
246," Samuel Adams (Massachusetts)
3.",True,1,"6,0",True,45
247," Samuel Adams (Massachusetts)
3.",True,1,"6,0",True,46
248," Samuel Adams (Massachusetts)
3.",True,1,"6,0",True,47
249," Samuel Adams (Massachusetts)
3.",True,1,"6,0",True,48
250," Samuel Adams (Massachusetts)
3.",True,1,"6,0",True,49
251," Samuel Adams (Massachusetts)
3.",True,1,"6,0",True,50
252," Josiah Bartlett (New Hampshire)
4.",True,0,"6,2",True,1
253," Josiah Bartlett (New Hampshire)
4.",True,0,"6,2",True,2
254," Josiah Bartlett (New Hampshire)
4.",True,0,"6,2",True,3
255," Josiah Bartlett (New Hampshire)
4.",True,0,"6,2",True,4
256," Josiah Bartlett (New Hampshire)
4.",True,0,"6,2",True,5
257," Josiah Bartlett (New Hampshire)
4.",True,0,"6,2",True,6
258," Josiah Bartlett (New Hampshire)
4.",True,0,"6,2",True,7
259," Josiah Bartlett (New Hampshire)
4.",True,0,"6,2",True,8
260," Josiah Bartlett (New Hampshire)
4.",True,0,"6,2",True,9
261," Josiah Bartlett (New Hampshire)
4.",True,0,"6,2",True,10
262," Josiah Bartlett (New Hampshire)
4.",True,0,"6,2",True,11
263," Josiah Bartlett (New Hampshire)
4.",True,0,"6,2",True,12
264," Josiah Bartlett (New Hampshire)
4.",True,0,"6,2",True,13
265," Josiah Bartlett (New Hampshire)
4.",True,0,"6,2",True,14
266," Josiah Bartlett (New Hampshire)
4.",True,0,"6,2",True,15
267," Josiah Bartlett (New Hampshire)
4.",True,0,"6,2",True,16
268," Josiah Bartlett (New Hampshire)
4.",True,0,"6,2",True,17
269," Josiah Bartlett (New Hampshire)
4.",True,0,"6,2",True,18
270," Josiah Bartlett (New Hampshire)
4.",True,0,"6,2",True,19
271," Josiah Bartlett (New Hampshire)
4.",True,0,"6,2",True,20
272," Josiah Bartlett (New Hampshire)
4.",True,0,"6,2",True,21
273," Josiah Bartlett (New Hampshire)
4.",True,0,"6,2",True,22
274," Josiah Bartlett (New Hampshire)
4.",True,0,"6,2",True,23
275," Josiah Bartlett (New Hampshire)
4.",True,0,"6,2",True,24
276," Josiah Bartlett (New Hampshire)
4.",True,0,"6,2",True,25
277," Josiah Bartlett (New Hampshire)
4.",True,0,"6,2",True,26
278," Josiah Bartlett (New Hampshire)
4.",True,0,"6,2",True,27
279," Josiah Bartlett (New Hampshire)
4.",True,0,"6,2",True,28
280," Josiah Bartlett (New Hampshire)
4.",True,0,"6,2",True,29
281," Josiah Bartlett (New Hampshire)
4.",True,0,"6,2",True,30
282," Josiah Bartlett (New Hampshire)
4.",True,0,"6,2",True,31
283," Josiah Bartlett (New Hampshire)
4.",True,0,"6,2",True,32
284," Josiah Bartlett (New Hampshire)
4.",True,0,"6,2",True,33
285," Josiah Bartlett (New Hampshire)
4.",True,0,"6,2",True,34
286," Josiah Bartlett (New Hampshire)
4.",True,0,"6,2",True,35
287," Josiah Bartlett (New Hampshire)
4.",True,0,"6,2",True,36
288," Josiah Bartlett (New Hampshire)
4.",True,0,"6,2",True,37
289," Josiah Bartlett (New Hampshire)
4.",True,0,"6,2",True,38
290," Josiah Bartlett (New Hampshire)
4.",True,0,"6,2",True,39
291," Josiah Bartlett (New Hampshire)
4.",True,0,"6,2",True,40
292," Josiah Bartlett (New Hampshire)
4.",True,0,"6,2",True,41
293," Josiah Bartlett (New Hampshire)
4.",True,0,"6,2",True,42
294," Josiah Bartlett (New Hampshire)
4.",True,0,"6,2",True,43
295," Josiah Bartlett (New Hampshire)
4.",True,0,"6,2",True,44
296," Josiah Bartlett (New Hampshire)
4.",True,0,"6,2",True,45
297," Josiah Bartlett (New Hampshire)
4.",True,0,"6,2",True,46
298," Josiah Bartlett (New Hampshire)
4.",True,0,"6,2",True,47
299," Josiah Bartlett (New Hampshire)
4.",True,0,"6,2",True,48
300," Josiah Bartlett (New Hampshire)
4.",True,0,"6,2",True,49
301," Josiah Bartlett (New Hampshire)
4.",True,0,"6,2",True,50
302," Carter Braxton (Virginia)
5.",True,7,"5,2",True,1
303," Carter Braxton (Virginia)
5.",True,7,"5,2",True,2
304," Carter Braxton (Virginia)
5.",True,7,"5,2",True,3
305," Carter Braxton (Virginia)
5.",True,7,"5,2",True,4
306," Carter Braxton (Virginia)
5.",True,7,"5,2",True,5
307," Carter Braxton (Virginia)
5.",True,7,"5,2",True,6
308," Carter Braxton (Virginia)
5.",True,7,"5,2",True,7
309," Carter Braxton (Virginia)
5.",True,7,"5,2",True,8
310," Carter Braxton (Virginia)
5.",True,7,"5,2",True,9
311," Carter Braxton (Virginia)
5.",True,7,"5,2",True,10
312," Carter Braxton (Virginia)
5.",True,7,"5,2",True,11
313," Carter Braxton (Virginia)
5.",True,7,"5,2",True,12
314," Carter Braxton (Virginia)
5.",True,7,"5,2",True,13
315," Carter Braxton (Virginia)
5.",True,7,"5,2",True,14
316," Carter Braxton (Virginia)
5.",True,7,"5,2",True,15
317," Carter Braxton (Virginia)
5.",True,7,"5,2",True,16
318," Carter Braxton (Virginia)
5.",True,7,"5,2",True,17
319," Carter Braxton (Virginia)
5.",True,7,"5,2",True,18
320," Carter Braxton (Virginia)
5.",True,7,"5,2",True,19
321," Carter Braxton (Virginia)
5.",True,7,"5,2",True,20
322," Carter Braxton (Virginia)
5.",True,7,"5,2",True,21
323," Carter Braxton (Virginia)
5.",True,7,"5,2",True,22
324," Carter Braxton (Virginia)
5.",True,7,"5,2",True,23
325," Carter Braxton (Virginia)
5.",True,7,"5,2",True,24
326," Carter Braxton (Virginia)
5.",True,7,"5,2",True,25
327," Carter Braxton (Virginia)
5.",True,7,"5,2",True,26
328," Carter Braxton (Virginia)
5.",True,7,"5,2",True,27
329," Carter Braxton (Virginia)
5.",True,7,"5,2",True,28
330," Carter Braxton (Virginia)
5.",True,7,"5,2",True,29
331," Carter Braxton (Virginia)
5.",True,7,"5,2",True,30
332," Carter Braxton (Virginia)
5.",True,7,"5,2",True,31
333," Carter Braxton (Virginia)
5.",True,7,"5,2",True,32
334," Carter Braxton (Virginia)
5.",True,7,"5,2",True,33
335," Carter Braxton (Virginia)
5.",True,7,"5,2",True,34
336," Carter Braxton (Virginia)
5.",True,7,"5,2",True,35
337," Carter Braxton (Virginia)
5.",True,7,"5,2",True,36
338," Carter Braxton (Virginia)
5.",True,7,"5,2",True,37
339," Carter Braxton (Virginia)
5.",True,7,"5,2",True,38
340," Carter Braxton (Virginia)
5.",True,7,"5,2",True,39
341," Carter Braxton (Virginia)
5.",True,7,"5,2",True,40
342," Carter Braxton (Virginia)
5.",True,7,"5,2",True,41
343," Carter Braxton (Virginia)
5.",True,7,"5,2",True,42
344," Carter Braxton (Virginia)
5.",True,7,"5,2",True,43
345," Carter Braxton (Virginia)
5.",True,7,"5,2",True,44
346," Carter Braxton (Virginia)
5.",True,7,"5,2",True,45
347," Carter Braxton (Virginia)
5.",True,7,"5,2",True,46
348," Carter Braxton (Virginia)
5.",True,7,"5,2",True,47
349," Carter Braxton (Virginia)
5.",True,7,"5,2",True,48
350," Carter Braxton (Virginia)
5.",True,7,"5,2",True,49
351," Carter Braxton (Virginia)
5.",True,7,"5,2",True,50
352," Charles Carroll (Maryland)
6.",False,,,,1
353," Charles Carroll (Maryland)
6.",False,,,,2
354," Charles Carroll (Maryland)
6.",False,,,,3
355," Charles Carroll (Maryland)
6.",False,,,,4
356," Charles Carroll (Maryland)
6.",False,,,,5
357," Charles Carroll (Maryland)
6.",False,,,,6
358," Charles Carroll (Maryland)
6.",False,,,,7
359," Charles Carroll (Maryland)
6.",False,,,,8
360," Charles Carroll (Maryland)
6.",False,,,,9
361," Charles Carroll (Maryland)
6.",False,,,,10
362," Charles Carroll (Maryland)
6.",False,,,,11
363," Charles Carroll (Maryland)
6.",False,,,,12
