total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
123,"3. **Bloemfontein**: The judicial capital - Bloemfontein is home to the Supreme Court of Appeal, which is one of the highest courts in the land, although it's not the highest court in all instances.

",True,1,"5,2",True,12
124,"3. **Bloemfontein**: The judicial capital - Bloemfontein is home to the Supreme Court of Appeal, which is the highest court in the country for non-constitutional matters.

",True,1,"5,2",True,13
125,"3. **Bloemfontein**: The judicial capital - The Supreme Court of Appeal, which is the highest court in non-constitutional matters, is based in Bloemfontein.

",True,1,"5,2",True,14
126,"3. **Bloemfontein**: The judicial capital - Bloemfontein is home to the Supreme Court of Appeal, which is the highest court in South Africa.

",True,3,"5,2",True,15
127,"3. **Bloemfontein**: The judicial capital - Bloemfontein is home to the Supreme Court of Appeal of South Africa, which is the highest court in the country.

",True,3,"5,2",True,16
128,"3. **Bloemfontein**: The judicial capital - Bloemfontein is home to the Supreme Court of Appeal, which is the highest court in South Africa on non-constitutional matters.

",False,,,,17
129,"3. **Bloemfontein** (also known as Mangaung): The judicial capital - Bloemfontein is home to the Supreme Court of Appeal, which is the highest court in South Africa on non-constitutional matters.

",False,,,,18
130,"3. **Bloemfontein**: The judicial capital - Bloemfontein is home to the Supreme Court of Appeal, which is the highest court in South Africa (although it's not the Constitutional Court, which sits in Johannesburg).

",False,,,,19
131,"3. **Bloemfontein**: The judicial capital - Bloemfontein is home to the Supreme Court of Appeal, which is the highest court in non-constitutional matters.

",True,1,"5,2",True,20
132,"3. **Bloemfontein**: The judicial capital - The Supreme Court of Appeal is based in Bloemfontein, making it the seat of the judiciary.

",True,1,"5,2",True,21
133,"3. **Bloemfontein**: The judicial capital - Bloemfontein is home to the Supreme Court of Appeal of South Africa, the country's highest court.

",True,3,"5,2",True,22
134,"3. **Bloemfontein**: The judicial capital - Bloemfontein is home to the Supreme Court of Appeal, which is the highest court in non-constitutional matters.

",True,1,"5,2",True,23
135,"3. **Bloemfontein**: The judicial capital - The Supreme Court of Appeal is situated in Bloemfontein, making it the seat of the country's highest court.

",True,1,"5,2",True,24
136,"3. **Bloemfontein** (also known as Mangaung): The judicial capital - Bloemfontein is home to the Supreme Court of Appeal, also known as the Appellate Division.

",False,,,,25
137,"3. **Bloemfontein** (also known as Mangaung): The judicial capital - Bloemfontein is home to the Supreme Court of Appeal, which is the highest court in the land, except for constitutional matters.

",True,1,"5,2",True,26
138,"3. **Bloemfontein** (also known as Mangaung): The judicial capital - Bloemfontein is home to the Supreme Court of Appeal, the highest court in the land except in constitutional matters.

",True,1,"5,2",True,27
139,"3. **Bloemfontein**: The judicial capital - This city is home to the Supreme Court of Appeal, which serves as the highest court in non-constitutional matters.

",True,1,"5,2",True,28
140,"3. **Bloemfontein**: The judicial capital - Bloemfontein is home to the Supreme Court of Appeal of South Africa, the highest court in the country.

",True,3,"5,2",True,29
141,"3. **Bloemfontein**: The judicial capital - Bloemfontein is home to the Supreme Court of Appeal, which serves as the highest court in the country for non-constitutional matters.

",True,1,"5,2",True,30
142,"3. **Bloemfontein**: The judicial capital - Bloemfontein is home to the Supreme Court of Appeal, also known as the Appellate Division, which is the highest court in South Africa.

",True,3,"5,2",True,31
143,"3. **Bloemfontein**: The judicial capital - Bloemfontein is home to the Supreme Court of Appeal, which serves as the highest court in the land, except for constitutional matters, which are handled by the Constitutional Court.

",True,1,"5,2",True,32
144,"3. **Bloemfontein**: The judicial capital - Bloemfontein is home to the Supreme Court of Appeal, which serves as the highest court in non-constitutional matters.

",True,1,"5,2",True,33
145,"3. **Bloemfontein**: The judicial capital - Bloemfontein is home to the Supreme Court of Appeal, which is the highest court in non-constitutional matters.

",True,1,"5,2",True,34
146,"3. **Bloemfontein**: The judicial capital - Bloemfontein is home to the Supreme Court of Appeal, the highest court in the country.

",True,1,"5,2",True,35
147,"3. **Bloemfontein** (also known as ""Mangaung""): The judicial capital - Bloemfontein is home to the Supreme Court of Appeal (SCA), the highest court in South Africa.

",True,3,"5,2",True,36
148,"3. **Bloemfontein**: The judicial capital - Bloemfontein is home to the Supreme Court of Appeal, one of the highest courts in South Africa.

",True,3,"5,2",True,37
149,"3. **Bloemfontein**: The judicial capital - Bloemfontein is home to the Supreme Court of Appeal, the highest court in South Africa, making it the seat of the judiciary.

",True,3,"5,2",True,38
150,"3. **Bloemfontein**: The judicial capital - Bloemfontein is home to the Supreme Court of Appeal, the highest court in the country that hears appeals from lower courts.

",False,,,,39
151,"3. **Bloemfontein**: The judicial capital - Bloemfontein is home to the Supreme Court of Appeal, which is the highest court in the country for non-constitutional matters.

",True,1,"5,2",True,40
152,"3. **Bloemfontein**: The judicial capital - Bloemfontein is home to the Supreme Court of Appeal, which is the highest court in the country except for constitutional matters.

",True,1,"5,2",True,41
153,"3. **Bloemfontein** (officially known as Mangaung): The judicial capital - Bloemfontein is home to the Supreme Court of Appeal, one of two main high courts in South Africa.

",True,3,"5,2",True,42
154,"3. **Bloemfontein**: The judicial capital - Bloemfontein is home to the Supreme Court of Appeal, which is the highest court in the country.

",True,1,"5,2",True,43
155,"3. **Bloemfontein**: The judicial capital - Bloemfontein is home to the Supreme Court of Appeal of South Africa, which is the highest court in the country (below the Constitutional Court).

",False,,,,44
156,"3. **Bloemfontein**: The judicial capital - Bloemfontein is home to the Supreme Court of Appeal, the highest court in the country.

",True,1,"5,2",True,45
157,"3. **Bloemfontein** (also known as Mangaung): The judicial capital - Bloemfontein is home to the Supreme Court of Appeal, which is one of the highest courts in the land.

",True,1,"5,2",True,46
158,"3. **Bloemfontein** (also known as Mangaung): The judicial capital - Bloemfontein is home to the Supreme Court of Appeal, the highest court in South Africa.

",True,3,"5,2",True,47
159,"3. **Bloemfontein** (also known as Mangaung): The judicial capital - Bloemfontein is home to the Supreme Court of Appeal, which is the highest court in South Africa on matters not related to the constitution.

",False,,,,48
160,"3. **Bloemfontein**: The judicial capital - Bloemfontein is home to the Supreme Court of Appeal of South Africa, which is the highest court in the country (apart from the Constitutional Court, which also sits in Johannesburg).

",False,,,,49
161,"3. **Bloemfontein**: The judicial capital - Bloemfontein is home to the Supreme Court of Appeal, which is the highest court in South Africa's justice system.

",True,3,"5,2",True,50
162,"This arrangement dates back to 1910, when the Union of South Africa was formed, and each city was given a specific role to avoid conflicts over which one would be the sole capital.",True,3,"6,0",True,1
163,"This arrangement dates back to 1994, when the country transitioned from apartheid rule to democracy.",True,3,"6,0",True,2
164,"This division of powers was established after the end of apartheid, in an effort to spread out power and influence across different regions of the country.",True,3,"6,0",True,3
165,This arrangement is a result of South Africa's complex history and the compromise made during the country's transition from apartheid to democracy in the early 1990s.,True,3,"6,0",True,4
166,"This arrangement dates back to 1910, when South Africa was formed from four British colonies: the Cape of Good Hope, Natal, the Orange River Colony, and the Transvaal.",True,3,"6,0",True,5
167,"This triple-capital arrangement dates back to the apartheid era, when the Afrikaner-dominated government wanted to spread power across different parts of the country.",True,3,"6,0",True,6
168,"These three cities were designated as capitals in 1910, when the Union of South Africa was formed, and have maintained these roles ever since.",False,,,,7
169,"This three-city setup was established after the country became a republic in 1961, and it reflects the historical and cultural diversity of South Africa.

",True,7,"6,0",True,8
170,"This division was established by the government after the end of apartheid in 1994, with the aim of sharing power and promoting unity among the country's diverse regions.",True,1,"6,0",True,9
171,"This arrangement dates back to the post-apartheid era, when it was decided that each of these cities would retain some of its previous functions under the apartheid regime.",False,,,,10
172,"This arrangement dates back to the country's early days, when it was established that each city would host a different branch of government to ensure representation from various regions and prevent any one city from dominating the others.

",True,4,"6,0",True,11
173,"This unique arrangement was established after the end of apartheid, as part of the negotiations that led to the country's transition to democracy in 1994.",True,3,"6,0",True,12
174,"This division was established by the Interim Constitution of 1993 and is intended to spread power and opportunities across the country, reflecting its cultural and geographic diversity.

",True,1,"6,0",True,13
175,"This division of power was established after the end of apartheid in 1994, as part of an effort to spread government institutions across the country and promote decentralization.",True,2,"6,0",True,14
176,"This division of power was established in 1910, after the Union of South Africa was formed from the British colonies of the Cape of Good Hope, Natal, the Orange River Colony, and the Transvaal Colony.",True,3,"6,0",True,15
177,"This arrangement was established in 1910, following the formation of the Union of South Africa.",True,3,"6,0",True,16
178,This division of powers is a result of the country's complex history and was intended to promote greater decentralization and representation among its various regions and populations.,True,4,"6,0",True,17
179,"This division of powers between multiple cities dates back to the 1910 Union of South Africa Act, when it was agreed that no single city should be considered superior to others.",False,,,,18
180,This three-capital system was established during apartheid era as a compromise between the different population groups in the country.,True,0,"6,0",True,19
181," Today, each city continues to serve its designated purpose, although there have been debates over the years about consolidating the functions into a single capital.",True,4,"5,2",True,1
182," Today, it remains in place as a way to distribute power and representation across the country.",True,4,"5,2",True,2
183," It was intended to distribute power among the main population centers: Pretoria (for the Afrikaner population), Cape Town (for the English-speaking population), and Bloemfontein (as a neutral location).

",True,1,"5,2",True,3
184," While it can be complex, this arrangement allows each city to have an important role in the functioning of the national government.",True,4,"5,2",True,4
185," It has been retained since then, although there have been debates about consolidating the capitals into one city.",True,4,"5,2",True,5
186," Today, it continues to reflect the country's complex history and its efforts to promote unity and representation among diverse regions. 

",True,4,"5,2",True,6
187," Today, each city plays an important role in governing the nation! 

",True,4,"5,2",True,7
188," Today, it remains an interesting aspect of South African governance!",True,5,"5,2",True,8
189,"󠁧󠁢󠁳󠁣󠁴󠁿

Would you like to know more about South Africa or its history? I'm here to help!",True,1,"1,4",False,1
190,"󠁧󠁢󠁳󠁣󠁴󠁿

I hope that helps clarify things! Do you have any other questions about South Africa or its government?",True,1,"1,4",False,2
191," 

Would you like me to answer any follow-up questions or help with something else?",True,3,"1,4",True,3
192, Would you like to know more about South Africa or its history?,True,1,"1,4",True,4
193, I'm here to help!󠁧󠁢󠁳󠁣󠁴󠁿󠁲󠁿󠁱󠁶🇿🇦.,True,0,"6,2",True,1
194, I'm here to help!,True,4,"6,2",True,2
195, I'm here to help!,True,4,"6,2",True,3
196, I'm here to help!,True,4,"6,2",True,4
197, I'm here to help!󠁧󠁢󠁷󠁬󠁳󠁿󠁮️🇿🇦 👍🏽💼📚.,True,4,"6,2",True,5
198," I'm here to help.󠁿󠁧󠁱󠁴󠁿󠁷󠁻󠁯󠁹👍. """,False,,,,6
199," I'm here to help! )""",True,3,"6,2",True,7
200, I'm here to help!,True,4,"6,2",True,8
201, I'm here to help!,True,4,"6,2",True,9
202, I'm here to help!,True,4,"6,2",True,10
203, I'm here to help.󠁧󠁢󠁳󠁣󠁴󠁿(flag of SA).,True,3,"6,2",True,11
204, I'm here to help.󠁧󠁢󠁷󠁬󠁳󠁿🗺️.,True,0,"6,2",True,12
205," I'm here to help!assistant

Is there anything else I can assist you with?",True,1,"6,2",True,13
206, I'm here to help!󠁧󠁢󠁷󠁬󠁳󠁿󠁴󠁡👋.,True,0,"6,2",True,14
207, I'm here to help!,True,4,"6,2",True,15
208, I'm here to help!,True,4,"6,2",True,16
209," I'm here to help..) 

Please let me know if there is anything else I can help with.",True,3,"6,2",True,17
210, I'm here to help!󠁧󠁢󠁮󠁪󠁿️🗺️👍.,True,0,"6,2",True,18
211," I'm here to help.assistant

Was that helpful?",False,,,,19
212, I'm here to help!󠁧a️❤️.,True,0,"6,2",True,20
213," I'm here to help!󠁧󠁢󠁳󠁣󠁴󠁿️👋

Let me know if there's anything else I can help you with!",True,2,"6,2",True,21
214," 😊

(PS: If you're curious, there's also a bit of history behind this setup... Pretoria was chosen as the administrative capital because it's relatively central, while Cape Town was the economic hub at the time, making it suitable for the legislature.",True,6,"5,2",True,1
215, 😊 I'm all ears!,True,4,"5,2",True,2
216," 😊

Type away...!",True,2,"5,2",True,3
217," 📝👀💬

(Please ask follow-up questions or explore other topics) 👇💻🤔🌍️... (I'll be happy to chat!)",True,5,"5,2",True,1
