total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
23,"Bob Dole is an American politician who served as a United States Senator from Kansas from 1969 to 1996 and as the Republican nominee for President of the United States in the 1996 presidential election.

",True,4,"5,2",True,10
24,"Bob Dole is an American politician who served as the United States Senator from Kansas from 1969 to 1996, and was the Republican nominee for President in the 1996 election.

",True,4,"5,2",True,11
25,Bob Dole is an American politician who served as the United States Senator from Kansas from 1969 to 1996.,True,4,"5,2",True,12
26,"Bob Dole (born July 22, 1923) is an American politician who has had a long and distinguished career in public service.

",True,4,"5,2",True,13
27,"Bob Dole is an American politician, attorney, and statesman who has had a long and distinguished career in public service.

",True,4,"5,2",True,14
28,"Bob Dole is an American politician who served as a United States Senator from Kansas from 1969 to 1996 and was the Republican nominee for President in the 1996 presidential election.

",True,4,"5,2",True,15
29,"Bob Dole is an American politician who served as the 20th U.S. Secretary of Veterans Affairs from January 30, 1989, to January 20, 1993.",True,4,"5,2",True,16
30,"Bob Dole (July 22, 1923 – December 5, 2021) was an American politician, attorney, and war hero who served as the Republican Party's nominee for President of the United States in the 1996 election.

",False,,,,17
31,"Bob Dole (1923-2021) was an American politician, statesman, and soldier who served as the 20th United States Senator from Kansas from 1969 to 1996.",True,4,"5,2",True,18
32,"Bob Dole is an American attorney, politician, and statesman who served as a United States Senator from Kansas from 1969 to 1996.",True,4,"5,2",True,19
33,"Bob Dole is an American attorney, politician, and war hero who served as the 20th United States Senate Majority Leader from 1995 to 1996 and was the Republican nominee for President in 1996.

",True,0,"5,2",True,20
34,"Bob Dole is an American politician, lawyer, and war veteran who served as the 18th Chairman of the Republican National Committee from 1983 to 1991, and as a United States Senator from Kansas from 1969 to 1996.

",True,4,"5,2",True,21
35,Bob Dole is an American politician who served as the 25th United States Senator from Kansas from 1969 to 1996.,True,4,"5,2",True,22
36,"Bob Dole is an American politician who served as the Senator from Kansas from 1969 to 1996 and was the Republican nominee for President in the 1996 presidential election.

",True,4,"5,2",True,23
37,Bob Dole is an American politician who had a long and distinguished career in public service.,True,4,"5,2",True,24
38,"Bob Dole was an American politician who served as the 20th United States Senator from Kansas, serving from 1969 to 1996.",True,4,"5,2",True,25
39,Bob Dole is an American politician who served as a U.S.,True,4,"5,2",True,26
40,"Bob Dole is an American politician and attorney who served as a United States Senator from Kansas from 1969 to 1996, and as the Senate Majority Leader from 1985 to 1996.

",True,0,"5,2",True,27
41,Bob Dole was an American politician and lawyer who served as a United States Senator from Kansas from 1969 to 1996.,True,4,"5,2",True,28
42,"Bob Dole is an American politician, lawyer, and decorated war veteran who had a long and distinguished career in public service.",True,4,"5,2",True,29
43,Bob Dole is an American politician who served as the 20th United States Senate Majority Leader from 1985 to 1996.,True,0,"5,2",True,30
44,"Bob Dole is an American politician, lawyer, and former U.S.",True,4,"5,2",True,31
45,"Bob Dole is a retired American politician who served as the 20th United States Senator from Kansas, a Representative, and a Presidential candidate.

",True,4,"5,2",True,32
46,"Bob Dole is an American politician, attorney, and former United States Senator from Kansas.",True,4,"5,2",True,33
47,"Bob Dole (1923-2021) was an American politician, lawyer, and World War II veteran who had a long and distinguished career in public service.",True,4,"5,2",True,34
48,"Bob Dole is an American politician who served as the 20th Chair of the Republican National Committee, Senator from Kansas (1969-1996), and presidential candidate in 1988 and 1996.

",True,4,"5,2",True,35
49,"Bob Dole is an American politician, statesman, and veteran who served as the U.S.",True,4,"5,2",True,36
50,"Bob Dole is an American politician who served in both the United States Senate and House of Representatives, representing the state of Kansas.",True,4,"5,2",True,37
51,"Bob Dole is an American politician who served as the 25th Chairman of the Republican National Committee, a U.S. Representative from Kansas (1961-1969), a U.S.",True,4,"5,2",True,38
52,Bob Dole is an American politician and attorney who served as a U.S.,True,4,"5,2",True,39
53,Bob Dole was an American politician who served as the United States Senator from Kansas from 1969 to 1996.,True,4,"5,2",True,40
54,"Bob Dole is a retired American politician, lawyer, and U.S. Army veteran who served as a United States Senator from Kansas from 1969 to 1996.",True,4,"5,2",True,41
55,"Bob Dole (1923-2021) was an American politician, attorney, and World War II veteran who served as the 16th Chair of the Federal Communications Commission from 1967 to 1969 and later became a long-serving United States Senator from Kansas.

",True,4,"5,2",True,42
56,Bob Dole is an American politician and lawyer who served as a United States Senator from Kansas from 1969 to 1996.,True,4,"5,2",True,43
57,"Bob Dole is a renowned American politician, lawyer, and World War II veteran who has had a distinguished career in public service.",True,4,"5,2",True,44
58,"Bob Dole is an American politician, statesman, and attorney who served in the United States Senate from 1969 to 1996.",True,4,"5,2",True,45
59,"Bob Dole is an American attorney, veteran, and politician who served as a United States Senator from Kansas from 1969 to 1996.",True,4,"5,2",True,46
60,"Bob Dole is an American politician who served as the Senator from Kansas for nearly 30 years, from 1969 to 1996.",True,4,"5,2",True,47
61,"Bob Dole is an American politician, lawyer, and former United States Senator from Kansas.",True,4,"5,2",True,48
62,"Bob Dole is an American politician who served as the 20th United States Senator from Kansas from 1969 to 1996 and as the Republican nominee for President of the United States in the 1996 election.

",True,4,"5,2",True,49
63,Bob Dole is an American politician who served as the 1996 Republican Party nominee for President of the United States.,True,4,"5,2",True,50
64, He was a U.S.,True,1,"7,2",True,1
65," Here's a brief rundown on his life and career:

**Early Life**

Robert Joseph ""Bob"" Dole was born on July 22, 1923, in Russell, Kansas.",True,5,"7,2",True,2
66," Here's a brief summary of his life and career:

**Early Life**

Robert Joseph Dole was born on July 22, 1923, in Russell, Kansas.",True,5,"7,2",True,3
67," Here's a brief rundown on his life and career:

**Early Life**

Robert Joseph Dole was born on July 22, 1923, in Russell, Kansas.",True,5,"7,2",True,4
68," Here's a brief rundown on his life:

**Early Life**

Robert Joseph ""Bob"" Dole was born on July 22, 1923, in Russell, Kansas.",False,,,,5
69," He was born on July 22, 1923, in Russell, Kansas.

",True,5,"7,2",True,6
70, He was also a U.S.,True,1,"7,2",True,7
71, He was also a U.S.,True,1,"7,2",True,8
72," He lost the election to incumbent President Bill Clinton.

",True,1,"7,2",True,9
73, He was also a U.S.,True,1,"7,2",True,10
74," Here's a brief rundown on his life and career:

**Early Life**

Robert Joseph ""Bob"" Dole was born on July 22, 1923, in Russell, Kansas.",True,5,"7,2",True,11
75," Born on July 22, 1923, in Russell, Kansas, Robert Joseph Dole had a distinguished career in public service spanning over four decades.

",True,5,"7,2",True,12
76," He also had a long career in the U.S. Senate, representing Kansas from 1969 to 1996.

",False,,,,13
77," Born on July 22, 1923, in Russell, Kansas, he had a long and distinguished career in public service.

",True,5,"7,2",True,14
78," He also had a long and distinguished career in the U.S. Senate, representing the state of Kansas from 1969 to 1996.

",True,5,"7,2",True,15
79," Born on July 22, 1923, in Russell, Kansas, he had a long and distinguished career in public service.

",True,5,"7,2",True,16
80," He lost the election to incumbent President Bill Clinton.

",True,1,"7,2",True,17
81," He was born on July 22, 1923, in Russell, Kansas.

",True,5,"7,2",True,18
82," Here's a brief rundown on his life and career:

**Early Life and Education**
Robert Joseph Dole was born on July 22, 1923, in Russell, Kansas.",True,5,"7,2",True,19
83," Here's a brief overview of his life and career:

**Early Life and Education**
Born on July 22, 1923, in Russell, Kansas, Robert Joseph Dole grew up during the Great Depression.",False,,,,20
84," He lost that election to incumbent President Bill Clinton.

",True,3,"7,2",True,21
85," Born on July 22, 1923, in Russell, Kansas, Dole had a long and distinguished career in public service.

",False,,,,22
86," He also had a long and distinguished career in Congress, serving as a U.S.",False,,,,23
87," Here's a brief rundown on his life and career:

**Early Life**

Robert Joseph Dole was born on July 22, 1923, in Russell, Kansas.",True,5,"7,2",True,24
88," He lost that election to incumbent President Bill Clinton.

",True,3,"7,2",True,25
89," He was a longtime member of the U.S. Senate, representing Kansas from 1969 to 1996.

",False,,,,26
90," Here's a brief overview of his life and career:

**Early Life**

Robert Joseph Dole was born on July 22, 1923, in Russell, Kansas, to Doran Ray Dole and Bina M. (Talbott) Dole.",True,5,"7,2",True,27
91," Here's a brief rundown on his life:

**Early Life**

Robert Joseph Dole was born on July 22, 1923, in Russell, Kansas.",False,,,,28
92," He lost the election to incumbent President Bill Clinton.

",True,1,"7,2",True,29
93," Here's a brief rundown on his remarkable life:

**Early Life and Education**

Robert Joseph Dole was born on July 22, 1923, in Russell, Kansas.",True,1,"7,2",True,30
94," He lost the election to incumbent President Bill Clinton.

",True,1,"7,2",True,31
95," Here's a brief rundown on his life and career:

**Early Life**

Robert Joseph Dole was born on July 22, 1923, in Russell, Kansas.",True,5,"7,2",True,32
96," He also had a long and distinguished career in Congress, serving in both the House of Representatives (1961-1969) and the Senate (1969-1996).

",True,2,"7,2",True,33
97,"Here's a brief rundown on his life and achievements:

**Early Life**

Robert Joseph Dole was born on July 22, 1923, in Russell, Kansas.",False,,,,1
98,"Here's a brief overview of his life:

**Early Life**

Robert Joseph ""Bob"" Dole was born on July 22, 1923, in Russell, Kansas.",False,,,,2
99,"Born on July 22, 1923, in Russell, Kansas, Bob Dole is a World War II veteran who was severely wounded during combat in Italy.",True,0,"5,2",True,3
100,"Here's a brief summary of his background:

**Early Life**

Robert Joseph Dole was born on July 22, 1923, in Russell, Kansas.",False,,,,4
101,"Here's a brief summary of his notable accomplishments:

**Early Life**

Robert Joseph ""Bob"" Dole was born on July 22, 1923, in Russell, Kansas.",True,4,"5,2",True,5
102,"Here's a brief rundown on Bob Dole:

**Early Life and Career:**
Robert Joseph Dole was born on July 22, 1923, in Russell, Kansas.",True,5,"5,2",True,6
103, He grew up in a family that struggled during the Great Depression.,True,3,"1,4",True,1
104," During World War II, he enlisted in the Army, where he earned multiple awards and suffered serious injuries during combat in Italy.",True,1,"1,4",True,2
105," After recovering from his wounds, he pursued a law degree and began practicing law in Russell.

",True,3,"6,2",True,1
106," After recovering from his injuries, he studied law and became a lawyer.

",True,3,"6,2",True,2
107," After recovering from his injuries, Dole attended Washburn University and later received his law degree from the same institution.

",True,2,"6,2",True,3
108,"**Congressional Career:**
Dole began his public service in 1952 as a member of the Kansas State Legislature.",True,0,"5,2",True,1
109,"**Politics:**
Dole began his career in politics by serving in the Kansas state legislature from 1950 to 1952.",True,0,"5,2",True,2
110,"**Congressional Career:**
Dole began his congressional career in 1960 when he won a seat in the U.S. House of Representatives, representing Kansas' 1st Congressional District.",False,,,,3
111,"**Politics:**
Dole's entry into politics began with his election to the Kansas State Legislature in 1950.",True,0,"5,2",True,4
112,"**Congressional Career:**
In 1952, Dole was elected to the U.S. House of Representatives, representing Kansas' 1st congressional district.",True,0,"5,2",True,5
113,"**Political Career:**

* In 1960, Dole was elected to the U.S. House of Representatives, representing Kansas' First Congressional District.
",True,0,"5,2",True,6
114,"**Congressional Career:**
Dole was first elected to public office in 1950, when he became a member of the Kansas State Legislature.",True,0,"5,2",True,7
115,"**Politics:**
Dole entered politics by winning a seat in the U.S. House of Representatives in 1960.",True,0,"5,2",True,8
116,"**Politics:**
In 1950, Dole began his political career by winning a seat in the Kansas House of Representatives.",True,0,"5,2",True,9
117,"**Congressional Career:**
Dole began his congressional career in 1960 when he won a seat in the U.S. House of Representatives from Kansas' First Congressional District.",False,,,,10
118,"**Congressional Service:**
Dole was elected to the U.S. House of Representatives in 1960, representing Kansas' 1st congressional district.",True,4,"5,2",True,11
119,"**Congressional Career:**
Dole began his Congressional career in 1960, when he won election to the U.S. House of Representatives, representing Kansas's 1st District.",True,0,"5,2",True,12
120,"**Politics:**
Dole began his political career as a young lawyer in Kansas.",True,2,"5,2",True,13
121," In 1960, he was elected to the U.S. House of Representatives, representing Kansas' 1st Congressional District.",True,4,"5,2",True,1
122," In 1950, he won a seat in the U.S. House of Representatives, which marked the start of his nearly 40-year tenure in Congress.",True,2,"5,2",True,2
123," In 1968, he moved to the Senate, representing Kansas until 1996.",True,4,"5,2",True,1
124," He served three terms in the House before being elected to the U.S. Senate in 1968, where he became known for his bipartisan approach and ability to work with colleagues across party lines.

",True,2,"5,2",True,2
125,"**Presidential Campaigns and Leadership Roles:**
In 1988, Dole ran for president but lost the Republican nomination to George H.W.",True,0,"5,2",True,1
126,"**Presidential Campaigns:**
In 1980, Dole attempted his first presidential campaign but lost in the primaries.",True,0,"5,2",True,2
127,"In the Senate, Dole held various leadership positions, including Chairman of the Senate Finance Committee and Senate Majority Leader (1985-1996).",True,0,"5,2",True,3
128,"**Presidential Campaigns:**
Dole ran for president twice: first in 1980 and then again in 1996.",False,,,,4
129,"**Presidential Campaigns:**
In 1980, Dole sought the Republican presidential nomination but lost to Ronald Reagan.",True,3,"5,2",True,5
130,"**Presidential Campaigns:**
In 1976, Dole was selected by Gerald Ford to be his running mate in the presidential election against Jimmy Carter.",True,1,"5,2",True,6
131,"**Senate Leadership:**
During his time in the Senate, Dole held various leadership positions, including Chairman of the Senate Finance Committee, President Pro Tempore, and eventually, Majority Leader.",True,0,"5,2",True,7
132,"**Presidential Run:**
In 1980, Dole ran for the Republican presidential nomination but lost to Ronald Reagan.",True,3,"5,2",True,8
133,"As a senator, Dole chaired several committees, including the Senate Finance Committee and the Foreign Relations Committee.",True,0,"5,2",True,9
134,"**Leadership Roles:**

* Chairman of the Senate Finance Committee (1985-1996)
* Senate Majority Leader (1984-1996)

**Presidential Campaigns:**
In 1976, 1980, and 1996, Bob Dole ran for the presidency but failed to secure the Republican nomination or the White House.",True,1,"5,2",True,10
135,"**Vice Presidential Candidate (1976):**
In 1976, Dole ran as vice president alongside Gerald Ford, but they lost the general election to Jimmy Carter and Walter Mondale.

",True,1,"5,2",True,11
136,"**Senate Leadership:**
During his time in the Senate, Dole rose through the ranks to become the Chairman of the Senate Finance Committee (1981-1985) and Majority Leader (1985-1996).",True,0,"5,2",True,12
137,"**Senate Leadership and Presidential Run:**
In 1985, Dole became the Senate Majority Leader, a position he held until 1996.",True,0,"5,2",True,13
138,"**Vice Presidential and Presidential Bids:**
In 1976, Dole was Gerald Ford's running mate in the presidential election, which they lost to Jimmy Carter and Walter Mondale.",True,1,"5,2",True,14
139,"**Senate Leadership and Presidential Candidacy:**
During his time in the Senate, Dole held several leadership positions, including Senate Majority Leader from 1985 to 1996.",True,0,"5,2",True,15
140,"**Notable Roles:**

* **Majority Leader:** Dole served as Senate Majority Leader from 1985 to 1996.
",True,0,"5,2",True,16
141,"**Leadership Positions:**

* Senate Majority Leader (1985-1996)
* Senate Minority Leader (1992, 1977-1985)
* Chairman of the National Commission on Presidential Debates (2004)

**Presidential Runs:**
In addition to his 1996 presidential campaign, Dole ran for president twice more, in 1988 and 1980, but lost the primary elections each time.

",True,0,"5,2",True,17
142,"**Notable Roles and Positions:**

1.",True,5,"5,2",True,18
143," **Senate Majority Leader (1985-1996):** Dole played a significant role in shaping major legislation, including the Americans with Disabilities Act (ADA).
",True,0,"1,4",True,1
144," **Majority Leader**: Dole served as Majority Leader of the Senate from 1985 to 1996.
",True,0,"1,4",True,2
145," **Senate Majority Leader:** Dole held this position from 1985 to 1996, making him one of the longest-serving majority leaders in U.S. history.
",True,0,"1,4",True,3
146," **Senate Leader**: Dole served as the Majority Leader (1985-1996) and Minority Leader (1977-1985, 1996-1997).
",True,0,"1,4",True,4
147," **Senate Leader:** Dole served as both Majority Leader (1985-1996) and Minority Leader (1987-1995).
",True,0,"1,4",True,5
148," **Senate Majority Leader** (1985-1996): Dole led the Republican Party in the Senate, advocating for conservative policies while navigating complex bipartisan negotiations.
",True,0,"1,4",True,6
149," **Senate Leadership**: Dole served as the Minority Leader (1987-1995) and Majority Leader (1985-1996) of the Senate.
",True,0,"1,4",True,7
150," **Senate Majority Leader:** From 1985 to 1996, Dole served as the leader of the Republican majority in the Senate.
",True,0,"1,4",True,8
151," **Senate Majority Leader**: From 1985 to 1996, Dole led the Republicans in the Senate.
",True,0,"1,4",True,9
152," **Senate Leadership:** Dole held several leadership positions within the Senate, including Chairman of the Finance Committee, Senate Majority Leader (1985-1996), and Senate Minority Leader.
",True,0,"1,4",True,10
153," **Senate Leader**: Dole served as the Senate Minority Leader (1985-1994) and Senate Majority Leader (1995-1996).
",True,0,"1,4",True,11
154," **Senate Majority Leader (1985-1996)**: As leader of the Senate Republicans, Dole played a key role in shaping national policy, including the passage of landmark legislation such as the Americans with Disabilities Act.
",True,0,"1,4",True,12
155," **Senate Leader:** Dole served as the Senate Majority Leader (1985-1996), making him one of the highest-ranking members of Congress.
",True,0,"1,4",True,13
156," Chairman of the Senate Finance Committee (1981-1985)
2.",True,2,"1,4",True,14
157," **Senate Majority Leader:** From 1985 to 1996, Dole led the Republicans in the Senate as their leader.
",True,0,"1,4",True,15
158," **Senate Finance Committee Chair**: As Chairman of the Senate Finance Committee (1985-1993), Dole played a key role in shaping economic policy.
",True,0,"1,4",True,16
159," **Chairman of the Senate Finance Committee:** Dole held this position twice (1981-1985 and 1995-1996).
",True,2,"1,4",True,17
160," **Chairman of the National Republican Senatorial Committee**: Dole led the NRSC from 1977 to 1985.
",True,2,"1,4",True,18
161," **Senate Majority Leader (1985-1996)**: Dole held this position twice, first from 1985 to 1993, and again from 1995 to 1996.
",True,0,"1,4",True,19
162," **Senate Finance Chairman:** Dole served as chairman of the powerful Senate Finance Committee (1981-1985), focusing on issues like taxation and budget policy.
",True,2,"1,4",True,20
163," **Senate Leader:** Dole served as Senate Minority Whip (1981-1985), Senate Majority Leader (1995-1996), and twice as Senate Minority Leader (1977-1981 and 1985-1995).
",True,0,"1,4",True,21
164," **Senate Leader:** Dole served as Chairman of the Republican National Committee (1971), Senator Majority Leader (1985-1996), and a member of various committees, including the Foreign Relations Committee.
",True,0,"1,4",True,22
165," **Senate Leader:** Dole served as the Senate Majority Leader from 1985 to 1996.
",True,0,"1,4",True,23
166," **Senate Majority Leader:** From 1985 to 1996, Dole served as the leader of the Republicans in the Senate.
",True,0,"1,4",True,24
167," **Senate Majority Leader (1985-1996):** Dole led the Senate Republicans for over a decade, earning respect from Democrats and Republicans alike.
",True,0,"1,4",True,25
168," **Senate Majority Leader:** From 1985 to 1996, Dole served as the Senate Majority Leader, making him one of the most influential Republicans in Congress.
",True,0,"1,4",True,26
169," Chairman, National Commission on Social Security Reform (1982)
2.",True,3,"1,4",True,27
170," **Senate Majority Leader** (1985-1996): Dole led the Senate Republicans through several key moments in U.S. history, including the passage of significant tax reform bills.
",True,0,"1,4",True,28
171," **Majority Leader:** Dole was Majority Leader of the Senate from 1985 to 1996.
",True,0,"1,4",True,29
172," **Senate Majority Leader:** From 1985 to 1996, Dole served as the leader of the Senate Republicans.
",True,0,"1,4",True,30
173," **Senate Leader**: Dole held various leadership positions within the Republican Party, including Senate Majority Whip (1975), Chairman of the Senate Finance Committee (1981-1985), and Senate Majority Leader (1985-1996).
",True,2,"1,4",True,31
174," **Senate Majority Leader**: Dole served as the Senate Majority Leader from 1985 to 1996.
",True,0,"1,4",True,32
175," **Senate Majority Leader**: Dole served as the Senate Majority Leader from 1985 to 1996.
",True,0,"1,4",True,33
176," **Senate Majority Leader:** Dole held this position from 1985 until 1996.
",True,0,"1,4",True,34
177," **Senate Majority Leader**: Dole held this position from 1985 to 1997, except for two brief periods.
",True,0,"1,4",True,35
178," **Senate Majority Leader (1985-1996)**: Dole held this position during part of his time in the Senate.
",False,,,,36
179," **Senate Majority Leader:** From 1985 to 1996, Dole led the Senate as the Majority Leader.
",True,0,"1,4",True,37
180," **Senate Majority Leader:** Dole served as the Senate Majority Leader from 1985 to 1996, making him one of the most influential figures in Republican politics.
",True,0,"1,4",True,38
181," **Senate Majority Leader**: From 1985 to 1996, Dole led the Senate Republicans.
",True,0,"1,4",True,39
182," **Senate Majority Leader**: From 1985 to 1996, Dole held this position, becoming one of the longest-serving leaders of the Republicans in the Senate.
",True,0,"1,4",True,40
183," **Senate Majority Leader**: Dole held this position from 1985 to 1996.
",True,0,"1,4",True,41
184," **Senate Majority Leader:** Dole held this position twice (1985-1996), becoming one of the longest-serving majority leaders in U.S. Senate history.
",True,0,"1,4",True,42
185," **Senate Majority Leader** (1985-1996): As leader of the Senate Republicans, Dole played a key role in shaping the party's legislative agenda.
",True,0,"1,4",True,43
186," **Senate Majority Leader:** From 1985 to 1996, Dole led the Republicans in the Senate, earning a reputation as an effective negotiator and consensus builder.
",True,0,"1,4",True,44
187," **Senate Majority Leader:** Dole served as the Majority Leader of the U.S. Senate from 1985 to 1996.
",True,0,"1,4",True,45
188," **Majority Leader:** Dole held various leadership positions in the Senate, including majority leader from 1985 to 1996.
",True,0,"1,4",True,46
189," **Senate Majority Leader:** Dole held this position twice (1985-1996), becoming one of the longest-serving majority leaders in Senate history.
",True,0,"1,4",True,47
190," **Senate Majority Leader**: Dole held this position from 1985 to 1996.
",True,0,"1,4",True,48
191," **Senate Majority Leader**: Dole held this position from 1985 until 1996.
",True,0,"1,4",True,49
192," **Senate Leader:** Dole served as Senate Majority Leader from 1985 to 1996.
",True,0,"1,4",True,50
