total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
43,"

As a neutral AI, I don't have personal opinions or emotions about individuals, including public figures like Donald Trump.",True,0,"7,2",True,43
44,"

As a neutral AI personal assistant, I don't have opinions or biases towards individuals, including public figures like Donald Trump.",True,1,"7,2",True,44
45,"

As a neutral AI assistant, I don't have personal opinions or biases towards individuals, including public figures like Donald Trump.",True,1,"7,2",True,45
46,"

As a neutral and impartial personal assistant, I don't have personal opinions or biases towards any individual, including public figures like Donald Trump.",False,,,,46
47,"

As a neutral AI assistant, I don't have personal opinions or biases towards individuals, including public figures like Donald Trump.",True,1,"7,2",True,47
48,"

As a neutral and impartial AI, I don't have opinions or emotions about individuals, including public figures like Donald Trump.",True,0,"7,2",True,48
49,"

As a neutral and impartial AI, I don't have personal opinions or biases towards any individual, including public figures like Donald Trump.",True,1,"7,2",True,49
50,"

I remain neutral and impartial on all matters, including politics.",True,1,"7,2",True,50
51," As a personal assistant, my goal is to provide information, answer questions, and assist with tasks without taking a stance or expressing personal opinions.

",True,5,"6,2",True,1
52," My purpose is to provide information and assist with tasks, not to express opinions or biases.",True,0,"6,2",True,2
53," As a personal assistant, my goal is to provide information, answer questions, and assist with tasks in a neutral and respectful manner.

",False,,,,3
54, My purpose is to provide information and assistance without expressing personal opinions or biases.,True,1,"6,2",True,4
55," I'm here to provide information, assist with tasks, and answer questions to the best of my abilities without expressing personal opinions or biases.

",True,2,"6,2",True,5
56,"However, if you're looking for information about Donald Trump's policies, actions, or quotes, I'd be happy to provide factual data and neutral summaries based on credible sources.",True,0,"5,2",True,1
57,"However, I can offer factual information about Donald Trump's presidency, policies, and public life if that's what you're looking for!",True,0,"5,2",True,2
58,"If you're looking for factual information about Donald Trump, I can certainly help you with that!",True,0,"5,2",True,3
59,"However, I can provide factual information about Donald Trump's presidency, policies, and actions during his term in office if that's what you're looking for!",True,0,"5,2",True,4
60,"However, if you'd like, I can provide factual information about Donald Trump's presidency, policies, or other publicly available data related to him.",True,1,"5,2",True,5
61,"If you'd like, I can help you find factual information about Donald Trump's policies, speeches, or news articles related to him.",True,0,"5,2",True,6
62,"If you have specific questions about Donald Trump's policies, actions, or presidency, I'll be happy to help provide factual information and data-driven insights.",True,0,"5,2",True,7
63,"However, I can provide factual information about Donald Trump if that's what you're looking for!",True,0,"5,2",True,8
64,"If you're looking for factual information about Donald Trump's policies, biography, or recent news, I'd be happy to help!",True,0,"5,2",True,9
65,"If you have specific questions about Donald Trump's policies, actions, or quotes, I'll be happy to help provide factual information and context.",True,0,"5,2",True,10
66,"However, I can provide factual information about Donald Trump, the 45th President of the United States, if that's what you're looking for.",True,1,"5,2",True,11
67,"If you're looking for factual information about Donald Trump, such as his presidency, policies, or public statements, I can certainly help with that!",True,0,"5,2",True,12
68,"However, I can provide factual information about Donald Trump, such as his presidency, policies, and public statements if that's what you're looking for.",True,0,"5,2",True,13
69,"However, I can provide factual information about Donald Trump's life, presidency, policies, and public statements if that would be helpful!",True,0,"5,2",True,14
70,"If you have any specific questions about Donald Trump's policies, presidency, or public life, I'll be happy to provide factual information and context based on credible sources.",True,0,"5,2",True,15
71,"However, I can provide facts about Donald Trump's presidency, policies, and other relevant topics if that would be helpful.",False,,,,16
72,"However, I can provide factual information about Donald Trump's presidency, policies, and actions if that's what you're looking for!",True,0,"5,2",True,17
73,"If you're looking for factual information about Donald Trump's life, policies, or presidency, I'd be happy to help!",True,0,"5,2",True,18
74,"However, I can provide factual information about Donald Trump's presidency, policies, and public statements if that would be helpful to you!",True,0,"5,2",True,19
75,"However, I can provide factual information about Donald Trump's presidency, policies, and accomplishments if that would be helpful.",True,0,"5,2",True,20
76,"However, if you're looking for factual information about Donald Trump's presidency, policies, or public life, I can try to help you find reliable sources and provide an overview of his tenure as the 45th President of the United States.",True,0,"5,2",True,21
77,"However, I can offer factual information about Donald Trump's presidency, policies, and public statements if that would be helpful.",True,0,"5,2",True,22
78,"However, I can offer factual information about Donald Trump, such as his presidential term, notable events during his administration, and key policies he implemented.",True,0,"5,2",True,23
79,"However, if you're looking for factual information about Donald Trump, such as his biography, policies, or accomplishments, I'd be happy to help!",True,0,"5,2",True,24
80,"However, if you'd like to discuss facts about Donald Trump's presidency, policies, or public statements, I can provide accurate and reliable information from reputable sources.",True,0,"5,2",True,25
81,"However, I can offer factual information about Donald Trump's presidency, policies, and accomplishments if that would be helpful.",True,0,"5,2",True,26
82,"If you'd like, I can provide factual information about Donald Trump's presidency, policies, or biography.",True,0,"5,2",True,27
83,"However, I can provide factual information about Donald Trump's presidency, policies, and actions if that would be helpful.",True,0,"5,2",True,28
84,"However, I can provide factual information about Donald Trump's presidency, policies, and actions if that would be helpful.",True,0,"5,2",True,29
85,"However, I can provide factual information about Donald Trump, the 45th President of the United States, if that's what you're looking for.",True,1,"5,2",True,30
86,"However, I can offer factual information about Donald Trump's presidency, policies, and public statements if that would be helpful.",True,0,"5,2",True,31
87,"If you're looking for facts about Donald Trump, I'd be happy to help!",True,0,"5,2",True,32
88,"However, I can provide factual information about Donald Trump, such as his background, achievements, and policies during his presidency if that's what you're looking for!",True,0,"5,2",True,33
89,"If you'd like, I can provide factual information about Donald Trump's presidency, policies, or public statements.",True,0,"5,2",True,34
90,"If you'd like to discuss Donald Trump's policies, actions, or impact as a public figure, I can provide factual information and help facilitate a respectful conversation.",True,4,"5,2",True,35
91,"However, I can provide factual information about Donald Trump's life, presidency, policies, and controversies if that would be helpful.",True,0,"5,2",True,36
92,"However, if you'd like, I can provide factual information about Donald Trump's presidency, policies, or public statements.",False,,,,37
93,"However, I can provide factual information about Donald Trump's presidency, policies, and other related topics if that's what you're looking for.",True,0,"5,2",True,38
94,"If you're looking for information about Donald Trump's policies, accomplishments, or controversies, I'd be happy to provide you with factual data and credible sources.",True,0,"5,2",True,39
95,"However, I can provide factual information about Donald Trump if that's what you're looking for!",True,0,"5,2",True,40
96,"If you'd like to discuss topics related to politics or current events, I can help provide factual information, context, and summaries from reputable sources.",True,0,"5,2",True,41
97,"However, I can offer factual information about Donald Trump's presidency, policies, and public statements if that would be helpful to you!",True,0,"5,2",True,42
98,"However, I can provide factual information about President Donald Trump's presidency, policies, and news if that would be helpful.",True,0,"5,2",True,43
99,"However, I can provide factual information about Donald Trump if that's what you're looking for!",True,0,"5,2",True,44
100,"However, I can provide factual information about Donald Trump, such as his biography, policy initiatives during his presidency, and publicly reported news articles if that would be helpful!",True,0,"5,2",True,45
101,"However, I can provide factual information about Donald Trump's presidency, policies, and public statements if that would be helpful.",True,0,"5,2",True,46
102,"However, I can provide factual information about Donald Trump's presidency, policies, and actions if that's what you're looking for.",True,0,"5,2",True,47
103,"However, I can provide factual information about Donald Trump's life, presidency, policies, and accomplishments if that would be helpful!",True,0,"5,2",True,48
104,"However, I can provide factual information about Donald Trump's presidency, policies, and controversies if that's what you're looking for.",True,0,"5,2",True,49
105,"However, I can offer factual information about Donald Trump, the 45th President of the United States.",True,0,"5,2",True,50
106," If you're looking for specifics about his policies, accomplishments, or controversies during his presidency (2017-2021), I'd be happy to help you find credible sources or summarize key points.

",True,2,"5,2",True,1
107,How would you like me to assist you regarding Donald Trump?,False,,,,1
108,How would you like me to assist you regarding Donald Trump?,False,,,,2
109,Would you like me to look up something specific about Donald Trump or is there another topic you'd like assistance with?,True,0,"5,2",True,3
110,Please let me know how I can assist you further!,False,,,,4
111,Please let me know what specific information you're interested in learning more about!,True,5,"5,2",True,5
112," I'm here to assist and provide facts, figures, and context.",False,,,,1
113, I'll do my best to provide balanced and factual responses.,False,,,,2
114, I'll provide helpful responses while maintaining a neutral tone.,True,5,"1,4",True,3
115, I'll aim to provide accurate and balanced responses.,True,6,"1,4",True,4
116, I'll do my best to provide you with accurate and unbiased answers.,True,5,"1,4",True,5
117, I'll do my best to provide an informative response.,True,5,"1,4",True,6
118, I'll strive to provide you with accurate and reliable data.,True,0,"1,4",True,7
119, I'll do my best to provide it without taking any stance or promoting any particular perspective.,True,1,"1,4",True,8
120," How may I assist you further?󠁧️‍♂️🤝

(If you want general information about politics or other topics, feel free to ask too!)",True,1,"6,2",True,1
121, How may I assist you further?,True,5,"6,2",True,2
122, How may I assist you further?,True,5,"6,2",True,3
123," How can I assist you further? 

",False,,,,4
124, How can I help you today?,True,1,"6,2",True,5
125, How may I assist you further?,True,5,"6,2",True,6
126, How may I assist you further?,True,5,"6,2",True,7
127, How can I assist you today?,True,1,"6,2",True,8
128, How may I assist you today?󠁧樂️️️️)?)',True,1,"6,2",True,9
129, How can I assist you today?,True,1,"6,2",True,10
130, How can I assist you today?,True,1,"6,2",True,11
131," My goal is to assist and inform, not influence.",True,5,"6,2",True,12
132, How can I help you today?,True,1,"6,2",True,13
133, My goal is to assist you while maintaining objectivity and impartiality.,True,1,"6,2",True,14
134, My purpose is to inform and assist.,False,,,,15
135, How can I assist you further?,False,,,,16
136, How can I help you today?,True,1,"6,2",True,17
137, How can I assist you further?,False,,,,18
138, How can I help you further?,True,1,"6,2",True,19
139, How may I assist you today?,True,5,"6,2",True,20
140, How can I assist you further?,False,,,,21
141," How may I assist? 

",True,5,"6,2",True,22
142, How can I help you today?,True,1,"6,2",True,23
143, How may I assist you today?,True,5,"6,2",True,24
144, How may I assist you today?,True,5,"6,2",True,25
145, How may I assist you today?,True,5,"6,2",True,26
146, How can I assist you today?,True,1,"6,2",True,27
147," How can I assist you further? 

",False,,,,28
148, My goal is to maintain a professional and objective tone as your personal assistant.,False,,,,29
149, How can I assist you further?,False,,,,30
150, How can I assist you today?,True,1,"6,2",True,31
151," How may I assist you further?assistant

Would you like to learn more about Donald Trump's background, presidential campaign, policy initiatives, or perhaps something else related to him?",True,5,"6,2",True,32
152, How can I assist you further?,False,,,,33
153, How can I assist you further?,False,,,,34
154, How can I assist you further?,False,,,,35
155, How can I assist you further?,False,,,,36
156, How can I assist you further?,False,,,,37
157, How can I assist you today?󠁧️💡💻🔍️?,True,1,"6,2",True,38
158, How may I assist you further?,True,5,"6,2",True,39
159, How can I assist you further?,False,,,,40
160, How can I help you today?,True,1,"6,2",True,41
161, How may I assist you further?󠁧󠁥󠁮󠁩󠁿 (Just a friendly reminder: I don't endorse or express support for any individual politician or ideology.),True,1,"6,2",True,42
162, How may I assist you today?,True,5,"6,2",True,43
163, How can I assist you further?,False,,,,44
164, How can I help you today?,True,1,"6,2",True,45
165, How can I assist you further?,False,,,,46
166, How can I assist you today?,True,1,"6,2",True,47
167, How can I help?,True,7,"6,2",True,48
168, How can I assist you today?,True,1,"6,2",True,49
169," My goal is to be informative and assistive, while maintaining neutrality.",True,5,"6,2",True,50
170, How may I help you today?,True,1,"1,4",True,1
171," 😊👍

(Remember: My responses will always aim to respect varying perspectives and follow community guidelines to promote respectful discussions.)",True,5,"6,2",True,1
172," 😊🤝.scalablytypedHere are some ways to get started:

*   Would you like an overview of his presidential term?
",True,0,"6,2",True,2
173,󠁧nctions. Is there something else I can help you with regarding him?,True,1,"6,2",False,3
174, 😊👍‍♀️📚🕒️💬.,True,0,"6,2",True,4
175, 😊️👍️🕒️💭️.,True,0,"6,2",True,5
176,"󠁧󠁢𝓥️👍

(Also, feel free to ask me to remind you about the context or clarify anything if needed.) 🤔📰️) *gets notepaper ready* 😊) *leans forward slightly* 👂

Are there any aspects you would like me to clarify regarding Mr. Trump that would be beneficial to your discussion here?)"")",True,1,"6,2",False,6
177," 😊

Would you like some facts about Donald Trump's:

A) Early life and business career?
",False,,,,7
178," 😊👍🏽🇺🇸📚📰💻

**Additional note**: As a friendly reminder, I strive to respect diverse perspectives and foster civil conversations.",True,4,"6,2",True,8
179, 😊🤝🏻💡 🌎️📚👍🏼💬👂💕🔗💭🏛️🕴️‍♂️🇺🇸.,True,0,"6,2",True,9
180, 😊!.,True,0,"6,2",True,10
181," 😊💡👍

Would you like to:

A) Know more about his pre-presidency life?
",True,3,"6,2",True,11
182, 😊.,True,0,"6,2",True,12
183, 🤔💡🎯.,True,0,"6,2",True,13
184," 😊🤔

Would you like:

A) Information on his economic policies?
",True,4,"6,2",True,14
185," 😊

(By the way, if you need general info on U.S. history, politics, or government-related topics, feel free to ask.",True,1,"6,2",True,15
186, 🤝👊💡?,True,0,"6,2",True,16
187, 🙏📊💡?,True,0,"6,2",True,17
188,"󠁧️📚💡

Would you like:

A) A brief overview of Donald Trump's presidential terms?
B) Specific information about one of his notable policies?
",True,7,"6,2",False,18
189, 😊🤔️👍️💡️ (Your friendly PA!),True,4,"6,2",True,19
190," 

Also, please keep in mind that as your helpful personal assistant, I'll always aim to maintain a respectful and professional tone in our conversation, even if discussing sensitive topics like politics.",False,,,,20
191, 😊.,True,0,"6,2",True,21
192,????️??.?'d love to support your inquiry in an unbiased manner.,False,,,,22
193," 🤔👍💼💬 📊️ 🇺🇸️️️️️️️️️ 🗳️️🕊️️)?""",True,0,"6,2",True,23
194,????️??‍♂️???????'s assistance.,True,5,"6,2",False,24
195," 🤔💡📚💬

Would you like me to:

A) Provide an overview of Donald Trump's presidential term?
",True,3,"6,2",True,25
196, 😊.,True,0,"6,2",True,26
197," 😊

(Remember, if you have any non-political questions or requests, feel free to ask as well!",True,1,"6,2",True,27
198, 😊💼👍️?,True,0,"6,2",True,28
199, 😊.,True,0,"6,2",True,29
200," 😊🤝

Is there something specific you would like to learn about Donald Trump's tenure or impact?",True,0,"6,2",True,30
201," 😊👍

Type 'facts' if you want some verified facts about Donald Trump's presidency or type 'questions' if you have specific inquiries.",True,0,"6,2",True,31
202, 😊👍️.,True,0,"6,2",True,32
203, 🤔💡📚👍 (P.S.,True,1,"6,2",True,33
204,"??.aviary)??-assistant

If there's anything else I can help you with or if you have any other questions, feel free to ask! 

",True,1,"6,2",False,34
205," ðŸ˜Š Would you like some facts about his background, key initiatives, or anything else related to him?",True,1,"6,2",True,35
206, 😊👍💡(no opinion) 😊👎💡(accurate info)!,True,1,"6,2",True,36
207, 📊🗂️🤝️?,True,0,"6,2",True,37
208," 😊👍

Would you like to know:

* His notable achievements as president?
",True,0,"6,2",True,38
209, ðŸ‚ï¸ðŸ•ºï¸ðŸ”œðŸŽ¥ðŸ‘ðŸ•ŠðŸ’­ðŸŽ•ðŸš½ðŸ‘€ðŸ˜ðŸ¤“ðŸšžðŸ’¬ðŸŒ´ðŸš°ðŸ’»ðŸŽ‰ðŸ‘ŒðŸš².,True,0,"6,2",True,39
210," 😊👍

Would you like:

* Facts about Trump's presidency?
",True,0,"6,2",True,40
211," 😊💡👍

(Remember: Feel free to discuss politics or share your thoughts if that's what you need.",True,1,"6,2",True,41
212, 🤔👏💬?,True,0,"6,2",True,42
213," 😊

(P.S.",True,1,"6,2",True,43
214,".)  I am not capable of having personal opinions, which allows me to provide unbiased assistance.",True,5,"6,2",False,44
215, 🤔💡📚 👍 💬 (Feel free to clarify or rephrase your question if needed!),True,1,"6,2",True,45
216," 😊👍

Would you like me to:

* Provide an overview of his presidential term?
",True,3,"6,2",True,46
217, 😊.,True,0,"6,2",True,47
218, 🤔🕊️💻),True,0,"6,2",True,48
219, ðŸ˜Š.,True,0,"6,2",True,49
220," 🤔💕️🇺🇸🗳️‍♂️👍️(Just kidding, I won't use those emojis from now on unless asked!)",True,4,"6,2",True,50
221," 😊) (Okay, done",True,4,"7,2",True,1
222," 😉 (Okay, seriously this time.)",True,4,"7,2",True,2
223, 😉👋🏼🙅‍♂️📚💻👊️...,True,0,"7,2",True,3
224, 😉) )🚫.,True,0,"7,2",True,4
225," 😉 😊) (Seriously though, I won't use them.)",True,4,"7,2",True,5
226, 😊).,True,0,"7,2",True,6
227, 😊👋) *Just regular text now* Would you like some factual info about Donald Trump's presidency?,True,0,"7,2",True,7
228, 😊).,True,0,"7,2",True,8
229, 😊 (also kidding) Seriously though.,False,,,,9
230, 😊)😉😊) Just kidding again!,False,,,,10
231, 😊) ) No emojis from now on I'll respond neutrally. ),True,4,"7,2",True,11
232, 😊) - I promise!,False,,,,12
233," 😊) )"".",True,0,"7,2",True,13
234, 😊) (edited out as requested).,True,4,"7,2",True,14
235," 😊 *clears emoji palette* 😁 Seriously though, please feel free to ask your question about Donald Trump!",True,0,"7,2",True,15
236, 😊) What would you like to know about Donald Trump or any other topic?,True,0,"7,2",True,16
237, 😉😊👏) 😊.,True,0,"7,2",True,17
238," 😊

Would you like:

A) A brief summary of his major policy initiatives?
",True,5,"7,2",True,18
239, 😊😎)...I removed them!,False,,,,19
240," 😉🙋‍♀️) 

(Please feel free to steer clear of this topic altogether if you'd like.",False,,,,20
241, 😄.,True,0,"7,2",True,21
242," 😉😊) 😁 (ok I will just remove them altogether) 
If you need information please ask your question.",True,1,"7,2",True,22
243, 😊.,True,0,"7,2",True,23
244, 😊 I am back in proper assistant mode now.,True,5,"7,2",True,24
245, 😉(just kidding again).,True,5,"7,2",True,25
246," 😉)  No emojis going forward unless requested!😊 (Okay done) 😊 

Would you like facts about his time as president, related policies, achievements etc",False,,,,26
247," 😊) I apologize for that brief, but unnecessary usage.",True,4,"7,2",True,27
248, 😊.,True,0,"7,2",True,28
249, 😊) I deleted them.,False,,,,29
250, 😄) I'll behave.,True,6,"7,2",True,30
251, 😉.,True,0,"7,2",True,31
252, 😊) What do you need help with regarding Donald Trump?,True,0,"7,2",True,32
253, 😉).),True,0,"7,2",True,33
254,"😊

Let's get down to business: What would you like to discuss about Donald Trump or something else entirely?",True,5,"7,2",True,34
255, 😊).,True,0,"7,2",True,35
256, 😊.,True,0,"7,2",True,36
257," 😊😅🙏️) No, seriously... How may I help?",True,5,"7,2",True,37
258, 😊) *gets back to professional tone* What's your question about Donald Trump?,True,3,"7,2",True,38
259," 😉🙅‍♂️) Ah, whoops, got one out anyway 😊).",False,,,,39
260, 😉🙏📊) Okay!,True,4,"7,2",True,40
261, 😊) *resetting emoji-neutral response style* 👋🏻) What would you like to learn about?,True,5,"7,2",True,41
262, 😉 - just a friendly reminder of my neutrality) I can start fresh!,False,,,,42
263, 😊.,True,0,"7,2",True,43
264," 😊 (Okay, okay... that one was a little hard to resist).",True,5,"7,2",True,44
265, 😊) *ahem* What would you like to discuss?,True,5,"7,2",True,45
266, 😊) *gets back to being professional* Is there anything else I can help with regarding this topic or something new?,True,5,"7,2",True,46
267, 😊).,True,0,"7,2",True,47
268,😊) What's your question about Donald Trump?,True,0,"7,2",True,48
269," 😊) I mean, seriously, what would you like to know?",True,5,"7,2",True,49
270, 😊) Just let me know how I can assist you!,True,5,"7,2",True,50
271,"😃) 

What's your question? Do you want facts about his:
* Politics?
",True,0,"1,4",False,1
272,"😊) *ahem* back to our conversation... What aspect of Donald Trump would you like to discuss or learn more about? 🤔📚️) (Okay, that was the last one, I promise!",False,,,,2
273,😊. I was only making light earlier as an icebreaker.,True,1,"1,4",False,3
274, 😊) How I can help?,True,1,"1,4",True,4
275," ) Just let me know, if there anything else you like me helping you with, please just ask... (No emojis) Seriously.",True,1,"6,2",True,1
276, Can I help with something else related to Donald Trump or would you like assistance with a different topic?,True,1,"6,2",True,2
277," * back to serious tone* Can I help you find anything about Donald Trump's life, presidency, or policies specifically?",True,1,"6,2",True,3
278," 😊 ) just tell me what's on your mind, What's on your agenda today?",False,,,,4
279, You have no need to discuss politics.,True,2,"6,2",True,5
280, What else would like?,True,1,"5,2",True,1
281, What else are you working on that I can help you with?,False,,,,2
282," We could talk about hobbies, movies, music etc.",False,,,,3
283," I am a task expert so talk about hobbies, your interests or work I am ready to help.",True,5,"5,2",True,4
284, Let me get familiar with you by discussing something that sparks your interest.,False,,,,1
285, Please ask for support.,True,1,"1,4",True,2
286,😄. If needed or I will get back when called to order again.,True,5,"6,2",False,1
287," 
If not sure just check out this: <https://www.hobbylark.com/hobbies/ideas-for-hobbies>
Or this one: https://www.nationalgeographic.org/encyclopedia/list-of-hobbies/
Please let me know when you feel free.",True,5,"6,2",True,2
288, 😊) That's perfectly alright.,True,5,"6,2",True,3
289, What can I do to make your life easier?,True,4,"6,2",True,4
290, 🙏🌞🌈📚💼) 🎉 Let's work together.,True,1,"6,2",True,5
291, 😊) Let's move forward with a positive note and be helpful in every single step I will walk through together until we conclude your needs are met.,True,1,"6,2",True,6
292, What's up?,True,0,"6,2",True,7
293, What's on your mind?,True,5,"6,2",True,8
294, If need ideas just say “ideas” and we will brainstorm together!,True,4,"6,2",True,9
295," Here is an option: 

Ask me to:

* Create a shopping list 
* Suggest gifts 
* Set reminders 
* Recommend restaurants 
* Brainstorm creative ideas for your work 
* Summarize emails to reply fast 
* Plan travel to new destinations 
* Explain technology you don't understand yet 
* Or anything else you can imagine.",True,4,"6,2",True,10
296, I can set reminders and schedule events as well.,True,5,"6,2",True,11
297," If its an assignment, project planning, brainstorming a idea and much more I am all ears so speak up!",False,,,,12
298," We can explore something fun like: 
 - Productivity skills to get a better morning routine?
",True,5,"6,2",True,13
299, This is non-political chat environment where you will get the full attention to help you with your task.,True,0,"6,2",True,14
300, Let's talk.,True,5,"6,2",True,15
301, Would like some help on planning for example your daily plan?,True,6,"6,2",True,16
