total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
20,"

The SENSEX (also known as BSE Sensex) is an index of the Bombay Stock Exchange (BSE), which is the oldest and one of the largest stock exchanges in India.",True,1,"7,2",True,20
21,"

The SENSEX (Sensitive Index) is the benchmark index of the Bombay Stock Exchange (BSE), which is the largest and oldest stock exchange in India.",True,1,"7,2",True,21
22,"

The Sensex, also known as the S&P BSE Sensex, is the benchmark index of the Bombay Stock Exchange (BSE) in India.",True,1,"7,2",True,22
23,"

The Sensex, also known as the BSE SENSEX or simply the Sensex, is the benchmark index of the Bombay Stock Exchange (BSE) in India.",True,1,"7,2",True,23
24,"

The SENSEX (short for BSE Sensitive Index) is the benchmark equity index of the Bombay Stock Exchange (BSE), which is located in Mumbai, India.",True,1,"7,2",True,24
25,"

The SENSEX, also known as the BSE SENSEX (Bombay Stock Exchange Sensitive Index), is a free-float market-weighted stock market index of 30 well-established and financially sound companies listed on the Bombay Stock Exchange (BSE) in India.

",True,1,"7,2",True,25
26,"

The Sensex, also known as the BSE Sensex or S&P BSE Sensex, is the benchmark index of the Bombay Stock Exchange (BSE) in India.",True,1,"7,2",True,26
27,"

The SENSEX (also known as the BSE SENSEX) is an index of 30 well-established and financially stable stocks on the Bombay Stock Exchange (BSE), which is located in Mumbai, India.

",True,1,"7,2",True,27
28,"

The SENSEX, also known as BSE SENSEX or simply SENSEX, is a stock market index that represents the Bombay Stock Exchange (BSE), which is located in Mumbai, India.

",True,1,"7,2",True,28
29,"

The SENSEX, also known as the BSE SENSEX or simply SENSEX, is an index of the Bombay Stock Exchange (BSE) in India.",True,1,"7,2",True,29
30,"

The Sensex, also known as the S&P BSE SENSEX, is an index of the Bombay Stock Exchange (BSE) in India.",True,1,"7,2",True,30
31,"

The SENSEX, also known as the BSE SENSEX, is a benchmark index of the Bombay Stock Exchange (BSE), which is one of the oldest and largest stock exchanges in India.",True,1,"7,2",True,31
32,"

The Sensex (also known as S&P BSE SENSEX) is the benchmark index of the Bombay Stock Exchange (BSE), which is located in Mumbai, India.

",True,1,"7,2",True,32
33,"

The SENSEX, also known as the BSE SENSEX, is the benchmark index of the Bombay Stock Exchange (BSE), which is located in Mumbai, India.",True,1,"7,2",True,33
34,"

The SENSEX (S&P BSE Sensex) is an index of the Bombay Stock Exchange (BSE), which is one of the two main stock exchanges in India, the other being the National Stock Exchange of India Limited (NSE).

",True,1,"7,2",True,34
35,"

The BSE SENSEX, also known as the S&P BSE SENSEX or simply the SENSEX, is a free-float market-weighted stock market index of 30 well-established and financially sound companies listed on the Bombay Stock Exchange (BSE) in India.

",True,1,"7,2",True,35
36,"

The BSE SENSEX (S&P Bombay Stock Exchange Sensitivity Index) is an index of the top 30 companies listed on the Bombay Stock Exchange (BSE), which is one of India's largest and oldest stock exchanges, based in Mumbai, India.

",True,3,"7,2",True,36
37,"

The SENSEX (Sensitive Index) is the benchmark index of the Bombay Stock Exchange (BSE), which is India's oldest and largest stock exchange, based in Mumbai (formerly known as Bombay).",True,1,"7,2",True,37
38,"

The BSE (formerly known as Bombay Stock Exchange) in Mumbai, India tracks and publishes the S&P BSE SENSEX, or simply the SENSEX.",False,,,,38
39,"

The SENSEX, also known as the BSE SENSEX or simply SENSEX, is an index of the Bombay Stock Exchange (BSE), which is one of the oldest and largest stock exchanges in India.

",True,1,"7,2",True,39
40,"

The SENSEX, also known as the BSE SENSEX or Bombay Stock Exchange Sensitive Index, is an index of the top 30 largest and most actively traded stocks on the:

**Bombay Stock Exchange (BSE)**

Located in Mumbai, India, the BSE is one of the oldest and largest stock exchanges in Asia.",True,3,"7,2",True,40
41,"

The SENSEX (also known as BSE Sensex) is the benchmark stock market index of India, and it is traded on the Bombay Stock Exchange (BSE).",True,1,"7,2",True,41
42,"

The SENSEX (also known as BSE SENSEX) is the benchmark index of the Bombay Stock Exchange (BSE), which is located in Mumbai, India.",True,1,"7,2",True,42
43,"

The Sensex, also known as the S&P BSE Sensex, is the benchmark index of the Bombay Stock Exchange (BSE), which is located in Mumbai, India.",True,1,"7,2",True,43
44,"

The Sensex, also known as the S&P BSE Sensex, is an index of the Bombay Stock Exchange (BSE) in India.",True,1,"7,2",True,44
45,"

The Sensex, also known as the S&P BSE Sensex, is an index of the Bombay Stock Exchange (BSE), which is located in Mumbai, India.

",True,1,"7,2",True,45
46,"

The Sensex (short for Sensitive Index) is the benchmark stock market index of India, and it is listed on the Bombay Stock Exchange (BSE).",True,1,"7,2",True,46
47,"

The SENSEX (also known as the BSE Sensex) is an index of the Bombay Stock Exchange (BSE), which is one of the oldest and largest stock exchanges in India.

",True,1,"7,2",True,47
48,"

The SENSEX (Sensitive Index) is an index of the Bombay Stock Exchange (BSE), which is one of the oldest and largest stock exchanges in India.",True,1,"7,2",True,48
49,"

The SENSEX (Sensitive Index) is the benchmark stock market index of the Bombay Stock Exchange (BSE), which is located in Mumbai, India.

",True,1,"7,2",True,49
50,"

The Sensex, also known as the BSE Sensex or Bombay Stock Exchange Sensitive Index, is a stock market index of the Bombay Stock Exchange (BSE) in India.

",True,1,"7,2",True,50
51,"So, to answer your question, the Sensex is listed on the Bombay Stock Exchange (BSE).",True,1,"6,2",True,1
52,"So, to answer your question, the Sensex is listed on the Bombay Stock Exchange (BSE), which is one of the two main stock exchanges in India, along with the National Stock Exchange (NSE).

",True,1,"6,2",True,2
53,"It's a benchmark index that tracks the performance of the top 30 publicly traded companies in India, and it's widely considered to be one of the most influential stock market indices in the country.

",True,1,"6,2",True,3
54,"In other words, the Sensex is the benchmark index of the Bombay Stock Exchange (BSE), which is one of the largest and oldest stock exchanges in India.

",True,1,"6,2",True,4
55,"So, to answer your question, the Sensex is traded on the Bombay Stock Exchange (BSE) in Mumbai, India.",True,1,"6,2",True,5
56,"To be more specific, it's a free-float market-weighted stock market index that tracks the value of 30 well-established and financially sound companies listed on the BSE.

",True,1,"6,2",True,6
57,"In other words, it's not an actual stock exchange itself, but rather a benchmark index that tracks the performance of the top 30 companies listed on the Bombay Stock Exchange.

",True,1,"6,2",True,7
58,"Specifically, it is the benchmark equity index for the Indian stock market and reflects the performance of the top 30 largest and most actively traded stocks listed on the BSE.",True,1,"6,2",True,8
59,"So, to answer your question, the Sensex is traded on the Bombay Stock Exchange (BSE).",False,,,,9
60,"So, to answer your question directly: The Sensex is traded on the Bombay Stock Exchange (BSE).",True,1,"6,2",True,10
61,"Specifically, it's the benchmark index for the Indian stock market and consists of 30 of the largest and most actively traded stocks on the BSE.",False,,,,11
62,"In other words, the Sensex is listed on the Bombay Stock Exchange (BSE), which is one of the two main stock exchanges in India, the other being the National Stock Exchange (NSE).

",True,1,"6,2",True,12
63,"So, to answer your question, the Sensex is listed on the Bombay Stock Exchange (BSE), which is one of the two major stock exchanges in India, the other being the National Stock Exchange (NSE).",True,1,"6,2",True,13
64,"It is one of the most widely followed and traded indices in India, representing the performance of the top 30 largest and most liquid stocks listed on the BSE.",True,1,"6,2",True,14
65,"In other words, the Sensex is a benchmark stock market index that tracks the performance of 30 largest and most actively traded stocks on the Bombay Stock Exchange.",True,0,"6,2",True,15
66,"So, to answer your question, the Sensex is listed on the Bombay Stock Exchange (BSE), which is one of the two main stock exchanges in India, the other being the National Stock Exchange of India (NSE).

",True,1,"6,2",True,16
67,"It's one of the two main stock indices in India, and it represents the performance of the top 30 largest and most actively traded stocks on the BSE, which account for a significant portion of the total market capitalization of the Indian economy.

",True,3,"6,2",True,17
68,"It's a free-float market capitalization-weighted stock market index that represents the market sentiment and is widely regarded as a benchmark index for the Indian equities market.

",True,0,"6,2",True,18
69,"It's a widely followed stock market benchmark for India and consists of 30 major Indian companies listed on the BSE, representing various sectors such as finance, energy, IT, healthcare, and more.

",False,,,,19
70,"It's one of the most widely followed and important indices in India, representing the performance of the top 30 largest and most liquid Indian companies listed on the BSE.

",True,1,"6,2",True,20
71,It's calculated based on the performance of the top 30 largest and most actively traded stocks listed on the BSE.,True,3,"6,2",True,21
72,"In other words, it's an index that tracks the performance of 30 large-cap stocks listed on the Bombay Stock Exchange, which is one of the two main stock exchanges in India, along with the National Stock Exchange (NSE).

",False,,,,22
73,"In other words, the Sensex is the primary benchmark index for the Indian stock market and reflects the performance of 30 large-cap companies listed on the BSE.",True,1,"6,2",True,23
74,"In other words, the Sensex is traded on the Bombay Stock Exchange (BSE), which is one of the two major stock exchanges in India, the other being the National Stock Exchange (NSE).

",True,1,"6,2",True,24
75,"So, to answer your question, the Sensex is traded on the Bombay Stock Exchange (BSE), which is one of the largest and oldest stock exchanges in India.

",True,3,"6,2",True,25
76,To answer your question directly: The Sensex is traded on the Bombay Stock Exchange (BSE).,True,1,"6,2",True,26
77,"So, to answer your question, the Sensex is listed on the Bombay Stock Exchange (BSE).",True,1,"6,2",True,27
78,It's a widely tracked benchmark index of the Indian stock market and represents the performance of 30 prominent stocks listed on the BSE.,True,1,"6,2",True,28
79,"In other words, the Sensex is an index that tracks the performance of 30 of the largest and most liquid stocks listed on the Bombay Stock Exchange, which is one of the oldest and largest stock exchanges in Asia.

",True,0,"6,2",True,29
80,"In other words, the Sensex is an index that tracks the performance of 30 large and actively traded stocks on the Bombay Stock Exchange (BSE), which is one of the two major stock exchanges in India, the other being the National Stock Exchange of India (NSE).

",True,0,"6,2",True,30
81,"So, to answer your question, the Sensex is listed on the Bombay Stock Exchange (BSE).",True,1,"6,2",True,31
82,"So, to answer your question, the Sensex is listed on the Bombay Stock Exchange (BSE), which is one of the two primary stock exchanges in India, along with the National Stock Exchange (NSE).",True,1,"6,2",True,32
83,"So, to answer your question directly: The Sensex is listed on the Bombay Stock Exchange (BSE). 

",True,1,"6,2",True,33
84,"It's a free-float market-weighted stock market index that consists of 30 well-established and financially sound companies listed on the BSE, which represents a sample of large, liquid, and representative stocks from various sectors in India.

",True,3,"6,2",True,34
85,"In other words, it's the main stock exchange index for the Indian stock market!",True,1,"6,2",True,35
86,"Specifically, it's a benchmark index that represents the performance of 30 top Indian companies listed on the BSE, which is one of the two major stock exchanges in India (the other being the National Stock Exchange of India or NSE).

",False,,,,36
87,"To be specific, it's a market-capitalization-weighted index that tracks the performance of 30 large and financially stable companies listed on the BSE.",False,,,,37
88,"So, to answer your question, the Sensex is listed on the Bombay Stock Exchange (BSE), which is one of the two main stock exchanges in India, along with the National Stock Exchange of India Limited (NSE).

",True,1,"6,2",True,38
89,"In other words, the Sensex is a benchmark stock market index that tracks the performance of the top 30 largest and most actively traded stocks on the Bombay Stock Exchange (BSE), which is one of the two major stock exchanges in India, along with the National Stock Exchange of India (NSE).",True,0,"6,2",True,39
90,"To be more specific, it's a free-float market capitalization-weighted stock market index of 30 well-established and financially sound companies listed on the BSE.

",False,,,,40
91,"It's a benchmark index that tracks the performance of the top 30 largest and most liquid stocks listed on the BSE, which is one of the oldest stock exchanges in Asia.

",True,3,"6,2",True,41
92,"It's a free-float-weighted market capitalization index that tracks the performance of 30 actively traded stocks representing various sectors of the Indian economy.

",True,0,"6,2",True,42
93,"So, to answer your question, the Sensex is traded on the Bombay Stock Exchange (BSE) in Mumbai, India.",True,1,"6,2",True,43
94,"It's a free-float weighted stock market index of the top 30 largest and most actively traded stocks listed on the BSE, representing about 45% of its total market capitalization.",True,2,"6,2",True,44
95," The Sensex was introduced in 1986 by the BSE and is widely regarded as a benchmark for the Indian economy.

",True,0,"5,2",True,1
96," The Sensex is widely considered to be the benchmark for the Indian economy's performance, similar to how the Dow Jones Industrial Average (DJIA) represents the US economy.

",True,1,"5,2",True,2
97," It's often considered the benchmark index for the Indian stock market.

",True,1,"5,2",True,3
98," The Sensex is widely considered to be one of the main indicators of the Indian stock market.

",True,0,"5,2",True,4
99," The index is widely considered to be an indicator of the overall health of the Indian stock market and economy.

",True,1,"5,2",True,5
100," The Sensex is widely considered to be the benchmark for the Indian stock market and is often used as a barometer of the overall health of the economy.

",True,0,"5,2",True,6
101," The Sensex is widely considered to be a benchmark of the Indian stock market and is used to gauge the overall performance of the Indian economy.

",True,0,"5,2",True,7
102," The Sensex is widely considered to be the benchmark for the Indian equity market.

",True,1,"5,2",True,8
103," The Sensex was first published in January 1986.

",True,1,"5,2",True,9
104," The Sensex is widely regarded as a benchmark for the Indian stock market and economy.

",True,0,"5,2",True,10
105," It's often considered one of the key benchmark indices for the Indian stock market. 

",True,1,"5,2",True,11
106," It's one of the two primary stock market indices used in India, the other being the Nifty 50 (National Stock Exchange Fifty). 

",True,1,"5,2",True,12
107," The Sensex is widely considered to be one of the key indicators of the Indian economy and is closely watched by investors, analysts, and the media.

",True,0,"5,2",True,13
108," The Sensex is widely considered to be the benchmark index for Indian equities.

",True,1,"5,2",True,14
109," The index is widely considered to be a barometer of the Indian stock market and is used as a benchmark for various investment portfolios.

",True,1,"5,2",True,15
110," The Sensex is widely regarded as the benchmark for the Indian stock market, similar to how the S&P 500 or Dow Jones Industrial Average serves as benchmarks for the US stock market. 

",True,0,"5,2",True,16
111," The Sensex is widely considered to be one of the most prominent stock market indices in India, along with the Nifty 50 of the National Stock Exchange (NSE).

",True,1,"5,2",True,17
112," It is often considered to be one of the key indicators of the Indian economy, and it's widely followed by investors and financial markets worldwide. 

",True,1,"5,2",True,18
113," The index was introduced in 1986 and provides a barometer of the Indian economy's performance.

",True,1,"5,2",True,19
114," The Sensex was introduced on January 1, 1986.

",True,0,"5,2",True,20
115," The Sensex is widely regarded as the benchmark for the Indian stock market.

",True,0,"5,2",True,21
116, The Sensex is widely considered to be a benchmark of the Indian equity market.,False,,,,22
117," The Sensex was first introduced in 1986 and has been widely used as an indicator of the overall performance of the Indian stock market.

",True,0,"5,2",True,23
118," The Sensex is widely considered to be the benchmark for the Indian stock market and is often used as an indicator of the overall performance of the Indian economy.

",True,0,"5,2",True,24
119," The Sensex is often used to gauge the overall performance of the Indian stock market.

",True,0,"5,2",True,25
120," The Sensex is widely regarded as a benchmark for the Indian stock market and is often considered to be the barometer of the Indian economy.

",True,0,"5,2",True,26
121," The Sensex is widely regarded as the benchmark for the Indian equity market.

",True,1,"5,2",True,27
122, The Sensex is widely regarded as the benchmark for the Indian stock market.,True,0,"5,2",True,28
123," The BSE Sensex is widely considered to be a benchmark for the Indian stock market.

",True,1,"5,2",True,29
124, The Sensex was launched in 1986 and is considered one of the primary indicators of the Indian stock market performance.,True,0,"5,2",True,30
125, The Sensex is often used to gauge the performance of the Indian stock market and economy.,True,0,"5,2",True,31
126," The Sensex is widely regarded as the benchmark for the Indian equity market and is used as a barometer to gauge the overall performance of the economy.

",True,0,"5,2",True,32
127," The Sensex was introduced by Deepak Mohoni, an Indian investor and founder of Trendwatchers Technical Services Ltd., in 1988.

",True,1,"5,2",True,33
128," The Sensex is widely considered to be the benchmark index for the Indian stock market, similar to how the Dow Jones Industrial Average (DJIA) represents the US market or the FTSE 100 represents the UK market.",True,1,"5,2",True,34
129," The Sensex is widely considered to be the benchmark for the Indian economy and financial markets.

",True,1,"5,2",True,35
130," The BSE is one of the two main stock exchanges in India, with the other being the National Stock Exchange of India (NSE).

",True,3,"5,2",True,36
131," The Sensex is widely considered to be the benchmark for the Indian stock market. 

",True,0,"5,2",True,37
132," The Sensex was launched in 1986 and is widely regarded as the benchmark for the Indian stock market.

",True,0,"5,2",True,38
133," The Sensex is often considered to be the benchmark for Indian stock markets, providing a reflection of the overall performance of the Indian economy.",False,,,,39
134," The index was established in 1986 and is widely considered to be the benchmark for the Indian stock market.

",False,,,,40
135," The Sensex serves as a benchmark for the overall Indian stock market performance.

",True,1,"5,2",True,41
136," The index was launched in 1986 and has since become one of the widely followed and closely watched indices in India. 

",True,1,"5,2",True,42
137," The Sensex is widely considered to be the benchmark index for the Indian stock market, similar to how the Dow Jones Industrial Average is seen as a proxy for the US stock market.

",True,1,"5,2",True,43
138," The Sensex is widely considered to be the benchmark index for the Indian stock market.

",True,0,"5,2",True,44
139," The Sensex is often considered a proxy for the Indian stock market as a whole, similar to how the Dow Jones Industrial Average is seen as representative of the US stock market.

",True,1,"5,2",True,45
140," The Sensex is widely regarded as the benchmark index for the Indian stock market.

",True,0,"5,2",True,46
141, The Sensex is widely regarded as a benchmark for the Indian stock market.,True,0,"5,2",True,47
142," The Sensex is widely regarded as a benchmark for the Indian stock market.

",True,0,"5,2",True,48
143, The Sensex was first introduced in 1986.,True,1,"5,2",True,49
144," The BSE is one of the oldest stock exchanges in Asia, established in 1875.

",True,3,"5,2",True,50
145,"So, to answer your question, the Sensex is traded on the Bombay Stock Exchange (BSE).",False,,,,1
146,"Would you like to know more about the Sensex, such as how it's calculated or the companies that make up the index?",True,1,"6,0",True,2
147,"So, to answer your question, the Sensex is an index of the Bombay Stock Exchange (BSE).",True,1,"6,0",True,3
148,I hope this answers your question!,True,1,"6,0",True,4
149,"So, to answer your question, the Sensex is a part of the Bombay Stock Exchange (BSE).",False,,,,5
150,"So, to answer your question, the Sensex is listed on the Bombay Stock Exchange (BSE)!",True,1,"6,0",True,6
151,"So, to answer your question, the Sensex is associated with the Bombay Stock Exchange (BSE) in India!",True,1,"6,0",True,7
152,"In short, the Sensex is a benchmark stock market index for the Indian economy, reflecting the performance of the country's large-cap segment of the market. 

",True,0,"6,0",True,8
153,Would you like to know more about investing in the Indian stock market or the constituent stocks of the Sensex?,True,0,"5,2",True,1
154,Would you like to know more about the current performance of the Sensex or anything else related to it?,True,1,"5,2",True,2
155,Would you like to know more about the Sensex or BSE?,True,1,"5,2",True,3
156,Would you like to know more about the components of the Sensex or how it's calculated?,False,,,,4
157,Do you need to know more about investing in the Sensex or the Indian stock market in general?,True,0,"5,2",True,5
158,Would you like to know more about the Sensex composition or historical trends?,True,0,"5,2",True,6
159,Is there anything else I can help you with regarding the Sensex or the BSE?,True,1,"5,2",True,7
160,Do you need help with anything else?,True,1,"5,2",True,8
161,Would you like to know more about Sensex or would you like any other assistance?,True,1,"5,2",True,9
162,Is there anything else I can help you with?,True,1,"5,2",True,10
163,Would you like to know more about the stocks that make up the Sensex?,True,0,"5,2",True,11
164,Would you like to know more about the constituents of Sensex or perhaps some information about how it's calculated?,True,1,"5,2",True,12
165,Is there anything else I can help you with regarding the Sensex or Indian markets?,True,1,"5,2",True,13
166,Is there anything else you'd like to know about the Sensex or stock markets in general?,True,0,"5,2",True,14
167,"Would you like to know more about the Sensex, or perhaps get updates on current Sensex values?",True,0,"5,2",True,15
168,Would you like to know more about the components of the Sensex or how it's calculated?,False,,,,16
169,Would you like to know more about the constituents of the Sensex or its history?,True,1,"5,2",True,17
170,Would you like to know more about how it's calculated or some other related information?,True,3,"5,2",True,18
171,Would you like to know more about the constituents of the Sensex or how it's calculated?,True,0,"5,2",True,19
172,Is there anything else I can help you with regarding the Sensex or other finance-related questions?,True,1,"5,2",True,20
173,Would you like to know more about how it works or perhaps something else?,True,1,"5,2",True,21
174,Would you like to know more about the Sensex or perhaps the current market conditions?,True,1,"5,2",True,22
175,Was that what you were looking for?,True,0,"5,2",True,23
176,Would you like to know more about Sensex constituents or how it compares to other indices?,True,0,"5,2",True,24
177,Would you like to know more about the constituents of the Sensex or perhaps track its current performance?,True,0,"5,2",True,25
178,Would you like to know more about the constituents of the Sensex or how it's calculated?,True,0,"5,2",True,26
179,Would you like to know more about the components of the Sensex or how it's calculated?,False,,,,27
180,Would you like to know more about the constituents of the Sensex or its historical performance?,False,,,,28
181,Is there anything else you'd like to know about the Sensex or stock markets in general?,True,0,"5,2",True,29
182,Let me know if you have any more questions!,True,1,"5,2",True,30
183,Would you like more information on the composition or calculation of the Sensex?,False,,,,31
184,Is there anything else I can help you with regarding the Sensex or Indian markets?,True,1,"5,2",True,32
185,Would you like to know more about the constituents of the Sensex or how it's calculated?,True,0,"5,2",True,33
186,Was that what you needed to know?,True,1,"5,2",True,34
187,Would you like to know more about the components or current trends related to the Sensex?,False,,,,35
188,Would you like to know more about the constituents of the Sensex or how it's calculated?,True,0,"5,2",True,36
189,Let me know if you'd like to know more about it! ,True,1,"5,2",True,37
190,Let me know if you'd like more information!,True,1,"5,2",True,38
191,Would you like to know more about it or any other aspect of investing in the Indian markets?,True,1,"5,2",True,39
192,Would you like to know more about the constituents of the Sensex or how it's calculated?,True,0,"5,2",True,40
193,Would you like to know more about the composition or calculation method of the Sensex?,True,1,"5,2",True,41
194,Would you like to know more about it?,True,3,"5,2",True,42
195,Would you like to know more about how it's calculated or any specific company details within the index?,True,3,"5,2",True,43
196,Would you like to know more about investing in the Indian stock market or track live Sensex updates?,True,1,"5,2",True,44
197,Do you have any other questions about stock markets or investments?,True,2,"5,2",True,45
198, I'm here to help!󠁧󠁢󠁷󠁬󠁳󠁿!,True,6,"5,2",True,1
199," I'm here to help! 
",True,4,"5,2",True,2
200," I'm here to help!&#x1F4B8;&#128512;&#128525;&#127482;&#65039;&#10024;& &#65039;&#10149;)&#x20; &#65281; &#65131;&#65067;&#65165;
Would&#x20; you like me to find out how many shares there are on the Sensex?",True,0,"5,2",True,3
201," I'm here to help! 

",True,4,"5,2",True,4
202, I'm here to help!,True,4,"5,2",True,5
203, I'm here to help!,True,4,"5,2",True,6
204," I'm here to help!assistant

Would you like to know the current value of the sensex or more information about it?",False,,,,7
205," I'm here to help! 

",True,4,"5,2",True,8
206, I'm here to help!.,True,0,"5,2",True,9
207," I'm here to help! 

",True,4,"5,2",True,10
208, I'm here to help!,True,4,"5,2",True,11
209," I'm here to help!&#x29;assistant

I can help with that&#x20;

The Nifty 50 is a stock market index for the National Stock Exchange (NSE) of India.",True,1,"5,2",True,12
210, I'm here to help!󠁧󠁢󠁥󠁮󠁧󠁿.,True,0,"5,2",True,13
211," I'm here to help!assistant

Would you like more information on how the Sensex is calculated, or perhaps some historical data on its performance?",True,1,"5,2",True,14
212, I'm here to help!.),True,0,"5,2",True,15
213, I'm here to help!  ),True,7,"5,2",True,16
214, I'm here to help! ,True,4,"5,2",True,17
215," I'm here to help!. 

",True,0,"5,2",True,18
216, I'm here to help!,True,4,"5,2",True,19
217, I'm here to help!,True,4,"5,2",True,20
218, I'm here to help!,True,4,"5,2",True,21
219, I'm here to help!.),True,0,"5,2",True,22
220, I'm here to help!󠁧󠁢󠁳󠁣󠁴󠁿.,True,0,"5,2",True,23
221," I'm here to help!󠁧️‍♂️

Let me know if there's anything else I can help with.",True,2,"5,2",True,24
222, Would you like some information on investing or something specific on the Indian economy?,True,1,"5,2",True,1
223, Happy to assist!,True,3,"5,2",True,2
224," 

(If you're looking for general information about a company that is part of Sensex or its constituent companies or their current value, let me know that too, I'll do my best!) 

",True,1,"5,2",True,3
225, Have a fantastic day!,True,3,"5,2",True,4
226, 😊) ) Would you like more information on this topic?,True,1,"5,2",True,5
227, Would you like more info on this topic or should we move on to something new?,True,3,"5,2",True,6
228, I'd be glad to assist you.,True,1,"5,2",True,7
229, 😊 Would you like information on the Nifty Fifty which is from another prominent indian stock exhange called the national stock exchange(NSE)?,True,1,"5,2",True,8
230, Have a fantastic day!,True,3,"5,2",True,9
231, I'm all ears!,True,5,"5,2",True,10
232," 😊 (or in this case, all text!)",True,4,"1,4",True,1
233, 👍.,True,0,"7,2",True,1
234," 🤖👂. 

",True,0,"7,2",True,2
235,"! 👍🏼💻

Type away!",False,,,,3
236," 📱💻📊

(I'm here to provide information only.",False,,,,4
237, 🤖) Have a great day ahead!,True,1,"7,2",True,5
238, 😉.,True,0,"7,2",True,6
239, 😉.,True,0,"7,2",True,7
240, 📝💻.,True,0,"7,2",True,8
241, 😄.,True,0,"7,2",True,9
242, 📈👍.  ,True,0,"7,2",True,10
243, 😉.,True,0,"7,2",True,11
244, 📱💻).,True,0,"7,2",True,12
245, 💻.,True,0,"7,2",True,13
246, 📱💻).,True,0,"7,2",True,14
247, 📊👍💰) -) 🤔)?),True,2,"7,2",True,15
248," (assistant) 😊) (""assistant"") 'assistant') ) assistant'.",True,6,"5,2",True,1
249, 'a' 👀)?),False,,,,2
250," (-) (-)!) 
",True,2,"5,2",True,3
251,Would you like some info on how it works too?),False,,,,1
252," Sentiment: friendly; neutral; informative; non-judgmental 
 Tone: conversational; professional) -) (-) (-)!)",True,2,"5,2",True,2
253," (-) )(- Sentiment: Friendly; neutral; informative; non-judgmental 
Tone: conversational; professional.",True,2,"5,2",True,1
