total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
55," **Historical roots**: Many Spanish towns and cities have their origins dating back to ancient times, such as the Roman Empire or Moorish rule.",True,7,"6,3",True,2
56," **Municipal naming conventions**: In Spain, the tradition is to give each municipality a unique name that reflects its history, geography, or notable features.",True,5,"6,3",True,3
57," **Kingdoms and provinces**: Historically, Spain was divided into different kingdoms, each with its own naming conventions.",True,7,"6,3",True,4
58," **Historical roots**: Many Spanish towns have their origins dating back to pre-Roman times, when each region had its own distinct identity.",False,,,,5
59," **Historical roots**: Many Spanish place names date back to pre-Roman times, when different tribes and civilizations inhabited the Iberian Peninsula.",True,7,"6,3",True,6
60," **Administrative organization**: Spain is divided into autonomous communities, provinces, and municipalities.",False,,,,7
61," **Historical roots**: Many Spanish towns were founded by different cultures, including Romans, Moors, Visigoths, and Christians.",False,,,,8
62," **Administrative organization**: Spain is divided into autonomous communities (comunidades autónomas), provinces (provincias), and municipalities (municipios).",True,6,"6,3",True,9
63," Each municipality has its own unique name, which helps to avoid confusion.",True,4,"0,3",True,1
64," Each municipality has its own unique name, which helps to avoid confusion when addressing mail, providing services, and conducting administrative tasks.
",True,4,"0,3",True,2
65," Each municipality has its own unique name, and these names often reflect their geographical location, history, or cultural heritage.
",False,,,,3
66, Each municipality has its own local government and administration.,True,4,"0,3",True,4
67," This hierarchical structure helps to avoid duplications of town names within each province.
",True,4,"0,3",True,5
68," Each municipality has its own unique name, which helps to avoid duplication.
",True,4,"0,3",True,6
69," Each municipality has its own unique name, which helps avoid duplication.",True,4,"0,3",True,7
70," Each municipality has its own unique name, which helps to identify it within its province and region.
",True,4,"0,3",True,8
71," Each municipality has its own unique name, which is often based on the local toponymy, geography, or history.
",True,4,"0,3",True,9
72," Each municipality has its own unique name, which helps to avoid confusion.
",True,4,"0,3",True,10
73, Each municipality has its own unique name and is part of a specific province.,True,4,"0,3",True,11
74," Each municipality has its own unique name, which helps avoid duplication within the country.
",True,4,"0,3",True,12
75," Each municipality has its own unique name, which helps to avoid confusion within the country's administrative framework.
",True,4,"0,3",True,13
76," This hierarchical structure helps to avoid duplicate names within each province.
",True,4,"0,3",True,14
77," Each municipality has its own unique name, which helps to avoid duplication.",True,4,"0,3",True,15
78," Each municipality has its own unique name, which is often derived from its geographical location, history, or cultural heritage.",True,4,"0,3",True,16
79, Each municipality has its own town hall (ayuntamiento) and is responsible for local administration.,True,4,"0,3",True,17
80," Each municipality has its own local government and administration, which helps to avoid duplication of names within the same province or region.
",True,4,"0,3",True,18
81," Each municipality has its own unique name, which helps to avoid duplication.",True,4,"0,3",True,19
82," Each municipality has its own unique name, which helps to avoid confusion when referring to different places.
",True,4,"0,3",True,20
83, Each municipality has its own local government and is responsible for managing its territory.,True,4,"0,3",True,21
84, Each municipality has its own unique name and is identified by a unique code.,True,0,"0,3",True,22
85," This system helps prevent duplicate names.
",False,,,,1
86," This helps avoid duplication of names.
",True,1,"5,2",True,2
87," This administrative structure helps to avoid duplication of names.
",True,0,"5,2",True,3
88," This organization helps to avoid duplicate names.
",True,0,"5,2",True,4
89," This hierarchical system helps maintain distinct identities for each municipality.
",True,4,"5,2",True,5
90," This ensures that each town or city has a distinct identity within the country.
",True,4,"5,2",True,6
91," This system helps avoid duplication of names.
",False,,,,7
92," This administrative structure helps to prevent duplicate names.
",True,0,"5,2",True,8
93," This system helps prevent duplicate names.
",False,,,,9
94," This system helps avoid duplicate names.
",True,2,"5,2",True,10
95,"2. **Municipal naming conventions**: In Spain, municipalities often have distinctive names that reflect their history, geography, or cultural heritage.",True,5,"5,2",True,1
96," Names may be derived from local languages (e.g., Catalan, Basque, Galician), Arabic influences (from Moorish rule), or references to notable features like rivers, mountains, or saints.
",True,1,"1,4",True,1
97,"3. **Historical evolution**: Many Spanish towns and cities have evolved over centuries, and their names have been shaped by various periods of settlement, conquests, and cultural exchanges.",True,7,"6,2",True,1
98,"3. **Historical factors**: During the Reconquista (the Christian reconquest of the Iberian Peninsula from Muslim rule), many towns were founded or refounded, leading to distinct names being assigned to each settlement.",True,7,"6,2",True,2
99,"3. **Royal Decrees**: Historically, Spanish monarchs would often grant charters (fueros) to new towns and villages, which included specific names.",True,5,"6,2",True,3
100,"3. **Royal Decrees**: In the past, Spanish monarchs issued royal decrees regulating the creation of new towns and villages.",True,7,"6,2",True,4
101,"3. **Royal decree of 1916**: A royal decree issued on June 17, 1916, established rules for naming and renaming municipalities.",True,5,"6,2",True,5
102,"3. **Royal and government regulations**: Since the Middle Ages, Spanish monarchs and governments have regulated place-naming practices.",True,7,"6,2",True,6
103,"3. **Royal decrees and regulations**: Throughout Spanish history, royal decrees and laws have governed the creation and naming of new municipalities.",False,,,,7
104,"3. **Centralized naming approval**: When a new municipality is created or a name change is proposed, it must be approved by the relevant authorities, such as the Spanish Ministry of Territorial Policy and Public Administration (Ministerio de Política Territorial y Función Pública).",True,5,"6,2",True,8
105,"3. **Royal decrees and regulations**: Throughout Spanish history, monarchs and governments have issued decrees and laws regulating the creation and naming of new municipalities.",True,5,"6,2",True,9
106,"3. **Royal Decree of 1955**: Following the Spanish Civil War, a Royal Decree (Real Decreto) established guidelines for renaming municipalities to eliminate duplicated or confusing names.",True,7,"6,2",True,10
107,"3. **Royal Decree of 1916**: A royal decree issued on January 27, 1916, required all municipalities to adopt an official name, which helped standardize place names across Spain.",True,7,"6,2",True,11
108,"3. **Centralized registry**: The Spanish government maintains an official register of all municipalities, known as the ""Registro de Entidades Locales"" (Register of Local Entities).",True,4,"6,2",True,12
109,"3. **Historical legacy**: Many Spanish towns and villages date back to ancient times, with some founded by Romans, Moors, or Visigoths.",False,,,,13
110,"3. **Historical significance of names**: Many Spanish towns and cities have been named after their founders, significant events, or important figures.",False,,,,14
111,3. **Royal Decree of 1916**: A royal decree issued during the reign of King Alfonso XIII established guidelines for naming municipalities.,False,,,,15
112,"3. **Historical preservation of traditional names**: Many Spanish towns have retained their original names since ancient times, such as Roman settlements, medieval villages, or cities founded during the Reconquista.",True,7,"6,2",True,16
113,3. **National Institute of Statistics (INE)**: The INE is responsible for maintaining the official registry of municipalities in Spain.,True,1,"6,2",True,17
114,"3. **Historical settlements and colonization**: Many Spanish towns and cities were founded during the Roman era, with the Romans establishing new settlements and renaming existing ones.",True,3,"6,2",True,18
115,"3. **Historical context**: During the Middle Ages, many Spanish towns were founded by different kingdoms, lordships, or nobles, which helped create distinct identities and names.",True,3,"6,2",True,19
116,"3. **Historical context**: Many Spanish towns and cities were founded or settled during the Middle Ages, when territories were granted to nobles or monasteries.",True,3,"6,2",True,20
117,"3. **Royal Decree of 1916**: A royal decree (Real Decreto) issued in 1916 standardized the naming of Spanish municipalities, aiming to eliminate duplicates and homonymous towns.",True,7,"6,2",True,21
118,"3. **Historical context**: During the Middle Ages, kingdoms and territories were frequently created, merged, or split, leading to distinct naming traditions.",True,3,"6,2",True,22
119,3. **Royal decrees and regulations**: The Spanish government has established guidelines for naming new municipalities or changing existing ones.,True,5,"6,2",True,23
120,"3. **Royal Decrees and Laws**: In the past, the Spanish monarchy issued decrees regulating place names.",True,7,"6,2",True,24
121,"3. **Royal decrees and laws**: Historically, Spanish monarchs issued royal decrees that regulated place names.",True,7,"6,2",True,25
122,"3. **Royal patronage and approval**: Historically, new town foundations required royal permission, which included approval of the town's name.",True,1,"6,2",True,26
123,"3. **Historical context**: Many Spanish towns were established during the Middle Ages or earlier, when settlement patterns and administrative structures were different.",False,,,,27
124,"3. **Historical context**: Many Spanish towns were founded during the Roman Empire, the Middle Ages, or after the Reconquista (Christian reconquest of Iberia).",True,3,"6,2",True,28
125,"3. **Historical context**: Many Spanish towns were founded during the Middle Ages or earlier, when names were chosen based on geographical characteristics, local landmarks, or patron saints.",True,3,"6,2",True,29
126,"3. **Historical roots**: Many Spanish towns date back to ancient times, and their names were often assigned by Romans, Visigoths, Moors, or other conquerors.",True,7,"6,2",True,30
127,"3. **Royal decree of 1916**: A royal decree issued on June 4, 1916, aimed to standardize municipal nomenclature.",False,,,,31
128,"3. **Royal Decree of 1916**: A royal decree issued on June 26, 1916, mandated that all Spanish municipalities adopt official names that were unique and did not conflict with existing ones.",True,7,"6,2",True,32
129,3. **Historical preservation of names**: Many Spanish towns and villages have retained their original names since medieval times.,True,7,"6,2",True,33
130,"3. **Historical roots**: Many Spanish towns were established during the Roman Empire or later, during the Middle Ages.",True,3,"6,2",True,34
131,3. **Royal Decree of 1916**: A royal decree issued by King Alfonso XIII in 1916 established rules for naming municipalities.,True,7,"6,2",True,35
132,"3. **Historical context**: Many Spanish towns were founded during the Reconquista (Christian reconquest) period, when the Crown or nobles granted charters to establish new settlements.",True,3,"6,2",True,36
133,"3. **Historical record-keeping**: Spain has a long history of meticulous record-keeping, dating back to the Middle Ages.",False,,,,37
134,"3. **Royal Decree of 1916**: A royal decree issued in 1916, during the reign of King Alfonso XIII, standardized the naming of municipalities across Spain.",True,7,"6,2",True,38
135,3. **Law on Municipal Names**: The Ley de Régimen Local (Local Regime Act) of 1985 regulates municipal nomenclature in Spain.,True,5,"6,2",True,39
136,"3. **Avoiding confusion**: Duplicate names can lead to confusion, especially when it comes to postal services, maps, and official documents.",True,5,"6,2",True,40
137,"3. **Historical origins**: Many Spanish towns were founded by Romans, Visigoths, Moors, or Christian kingdoms, each leaving their mark on place names.",True,3,"6,2",True,41
138,3. **Geographic differences**: Spain's diverse regions and varied landscapes led to distinct settlements being established with separate identities.,True,7,"6,2",True,42
139,"3. **Royal decrees and regulations**: Historically, the Spanish monarchy played a significant role in regulating place names through royal decrees.",True,7,"6,2",True,43
140,"3. **Royal decrees and regulations**: Throughout Spanish history, royal decrees and government regulations have governed the naming of municipalities.",True,7,"6,2",True,44
141,"3. **Royal decrees and regulations**: Throughout Spanish history, monarchs and governments have issued laws and regulations governing the naming of towns and villages.",True,7,"6,2",True,45
142,3. **Geographical characteristics**: Many Spanish towns and villages have been named after their geographical location or surrounding environment.,True,7,"6,2",True,46
143,"3. **Historical roots**: Many Spanish towns and villages have origins dating back to ancient times, such as Roman settlements or Visigothic towns.",True,7,"6,2",True,47
144,"3. **Historical context**: Many Spanish towns and cities have been established over centuries, with names evolving over time.",True,7,"6,2",True,48
145,"3. **Royal Decrees and Laws**: Throughout Spanish history, various royal decrees and laws have regulated the naming of towns and municipalities.",True,7,"6,2",True,49
146,3. **Royal Decree of 1916**: A royal decree issued in 1916 established rules for naming municipalities in Spain.,True,7,"6,2",True,50
147," The decree mandated that each municipality should have a unique name, and that no new municipalities could be created with an existing name.
",True,4,"6,3",True,1
148," Article 5 stated that ""no two municipalities can have the same name within the same province.""",True,5,"6,3",True,2
149," It required that new municipalities adopt distinct names, avoiding duplicates and promoting the use of indigenous languages and geographical descriptions.
",True,4,"6,3",True,3
150," It specified that new municipalities should choose distinct names, taking into account their geographical location, historical significance, and linguistic characteristics.",True,4,"6,3",True,4
151, It stated that no two municipalities could have the same name within the same province.,True,5,"6,3",True,5
152," It specified that new municipalities could not share the same name as existing ones, which helped prevent duplication.",True,4,"6,3",True,6
153," According to this decree, new municipalities must have distinct names, and changes to existing names require approval from the Spanish government.
",True,4,"6,3",True,7
154, It stated that new municipalities should choose a unique name that would not conflict with existing ones.,True,5,"6,3",True,8
155," The decree prohibited the use of identical names for different municipalities and encouraged the use of unique names that reflected each town's character.
",False,,,,9
156," It stipulated that each municipality should have a unique name, and that any changes to existing names required explicit approval from the Ministry of Interior.
",True,4,"6,3",True,10
157, It recommended avoiding duplicates and using names that were distinct and meaningful.,True,0,"6,3",True,11
158," It specified that new municipal names should be unique and not conflict with existing ones.
",False,,,,12
159," It specified that each municipality must have a distinct and proper name, which helped to reduce duplication.
",True,4,"6,3",True,13
160," It stipulated that new municipalities must have a unique name, different from existing ones.",True,4,"6,3",True,14
161," It stipulated that new municipalities must have distinct names and prohibited the use of identical names within the same province or region.
",False,,,,15
162," The decree stated that new municipality names must not be the same as any existing one, even if the locations are far apart.
",True,5,"6,3",True,16
163," It required that each municipality have a distinct name, which helped prevent duplicates.
",True,0,"6,3",True,17
164," It stipulated that each municipality should have a unique name, and that any duplicates would need to be changed.",True,4,"6,3",True,18
165, It prohibited the use of identical names for different municipalities within the same province or region.,True,6,"6,3",True,19
166," Although the decree wasn't always strictly enforced, it contributed to minimizing duplicates.
",True,0,"0,3",True,1
167,"4. **Historical development**: Many Spanish towns and cities date back centuries, with roots in ancient times (Roman, Visigothic, or Moorish eras).",True,7,"5,2",True,1
168,"4. **Geographic distribution**: Spain's diverse regions and landscapes have led to a natural separation of settlements, reducing the likelihood of duplicate names.",True,7,"5,2",True,2
169,"4. **Geographical diversity**: Spain's diverse geography, with various mountain ranges, coastlines, and islands, has helped create distinct regional identities.",True,7,"5,2",True,3
170,"4. **Historical evolution**: Many Spanish towns and cities were founded during the Roman Empire, the Middle Ages, or under Muslim rule, which led to diverse naming patterns.",True,7,"5,2",True,4
171,"4. **Historical context**: Many Spanish towns were founded during the Middle Ages or earlier, when geographic isolation and limited communication made it less likely for nearby settlements to share the same name.",True,3,"5,2",True,5
172,"4. **Centralized registration**: When new municipalities were created or renamed, they had to register with the central government.",True,5,"5,2",True,6
