total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
36,"

Banja Luka, the capital city of Republika Srpska, Bosnia and Herzegovina, has a fascinating history behind its name.

",False,,,,36
37,"

Banja Luka, the largest city of the Republika Srpska entity in Bosnia and Herzegovina, got its name from the Turkish language.

""",True,5,"6,2",True,37
38,"

Banja Luka, the capital and largest city of the Republika Srpska entity in Bosnia and Herzegovina, has an interesting origin to its name.

",True,5,"6,2",True,38
39,"

Banja Luka, the largest city in the Republika Srpska entity of Bosnia and Herzegovina!

",True,5,"6,2",True,39
40,"

Banja Luka, the largest city in Bosnia and Herzegovina's entity of Republika Srpska, got its name from the nearby Vrbas River and an old Turkish bath (banja).

",True,1,"6,2",True,40
41,"

Banja Luka, the capital city of Republika Srpska in Bosnia and Herzegovina, got its name from the thermal springs (banje) that were believed to have healing properties.",False,,,,41
42,"

Banja Luka, the second-largest city in Bosnia and Herzegovina, got its name from the nearby thermal springs. """,False,,,,42
43,"

Banja Luka, the administrative center of the Republika Srpska entity in Bosnia and Herzegovina!

",True,5,"6,2",True,43
44,"

Banja Luka, the administrative and economic center of the Republika Srpska entity in Bosnia and Herzegovina, got its name from the old Serbian word ""banja"" which means ""spa town"" or ""bath"", referring to the therapeutic springs located on the site.

",True,1,"6,2",True,44
45,"

Banja Luka, the largest city in the Republika Srpska entity of Bosnia and Herzegovina!

",True,5,"6,2",True,45
46,"

Banja Luka, the capital city of Republika Srpska in Bosnia and Herzegovina, got its name from the Turkish word ""banja,"" meaning ""spa"" or ""bath,"" and the Slavic word ""Luka,"" meaning ""meadow.""

",True,1,"6,2",True,46
47,"

Banja Luka, the administrative center of the Republika Srpska entity in Bosnia and Herzegovina, got its name from the Turkish word ""Banja"", which means ""bath"" or ""spa"", and the Slavic word ""Luka"", meaning ""meadow"".",True,1,"6,2",True,47
48,"

Banja Luka, the second-largest city in Bosnia and Herzegovina, got its name from the Turkish word ""banja"" meaning ""bath"" or ""spa"", and the Slavic word ""Luka"" meaning ""meadow"" or ""valley"". 

",True,1,"6,2",True,48
49,"

Banja Luka, the capital of Republika Srpska (an entity within Bosnia and Herzegovina), got its name from the combination of two Turkish words.

""",True,7,"6,2",True,49
50,"

Banja Luka, the administrative capital of the Republika Srpska entity in Bosnia and Herzegovina, has an interesting origin to its name.

",True,5,"6,2",True,50
51,"""Banja Luka"" is derived from the Bosnian language, where ""banja"" means ""spa"" or ""bath"", and ""luka"" means ""meadow"" or ""valley"".",True,1,"1,4",True,1
52," The name refers to the city's location in a valley at the confluence of the Vrbas River and the Gomionica Brook, which features several natural springs that have been used for therapeutic purposes since ancient times.

",True,5,"6,2",True,1
53," So, the name Banja Luka roughly translates to ""spa meadow"" or ""valley with spas"".

",True,1,"6,2",True,2
54," In medieval times, this area was known for its natural springs and thermal baths, which were popular among travelers and locals alike.

",True,5,"6,2",True,3
55," So, literally, ""Banja Luka"" translates to ""Spa Valley"" or ""Bath Meadow"".

",True,1,"6,2",True,4
56," The city got its name because it was originally a spa town, situated near the Vrbas River.",True,1,"6,2",True,5
57," So, the literal translation of Banja Luka would be ""Spa Valley"".

",True,1,"6,2",True,6
58," So, the name can be translated to ""Spa on the River Vrbas Meadow"".

",True,1,"6,2",True,7
59," In other words, the city's name roughly translates to ""Spa on the Meadow"" or ""Valley of Baths"".

",True,1,"6,2",True,8
60," So, the literal translation of Banja Luka is ""spa valley"" or ""valley of baths"".

",True,1,"6,2",True,9
61," Therefore, the city's name can be literally translated to ""Spa Valley"".

",True,1,"6,2",True,10
62," So, the city's name can be roughly translated to ""Spa on the Meadow"" or ""Bath Valley"".

",False,,,,11
63," So, the city's name can be roughly translated to ""Spa Valley"" or ""Bath Meadow"".

",False,,,,12
64," So, the city's name roughly translates to ""Spa Meadow"" or ""Bath Valley"".

",True,1,"6,2",True,13
65," The name refers to the city's location near the Vrbas River, where several hot springs were found, making it a popular spot for bathing and relaxation.

",True,5,"6,2",True,14
66," Therefore, the city's name can be roughly translated to ""Spa Valley"" or ""Bath Meadow"".

",True,5,"6,2",True,15
67," In other words, the city's name roughly translates to ""Spa Valley"" or ""Bath Meadow"".

",False,,,,16
68," So, the literal translation of the city's name is ""spa valley"" or ""bath meadow"".

",True,5,"6,2",True,17
69," The city got its name due to the presence of hot springs and the surrounding valley area where it's located.

",True,5,"6,2",True,18
70," So, when combined, ""Banja Luka"" roughly translates to ""Spa Meadow"" or ""Valley of Baths"".

",True,1,"6,2",True,19
71," So, the name Banja Luka can be roughly translated as ""Spa Meadow"" or ""Bathing Valley"".

",True,1,"6,2",True,20
72," The city's name refers to the nearby hot springs (Vrućica river) that flow into the Vrbas River, which runs through the heart of the city.

",True,5,"6,2",True,21
73," The city's name is thought to have originated from the presence of hot springs in the area, which were used for therapeutic purposes by the Romans and later by Turkish bathers.",True,5,"6,2",True,22
74," The name can be translated as ""Spa Valley"" or ""Bath Meadow"".

",True,1,"6,2",True,23
75," So, the city's name can be translated to ""Spa on the Meadow"" or ""Bathing Meadow"".

",True,5,"6,2",True,24
76," The name refers to the city's location at the valley of the Vrbas River, which was known for its thermal springs and baths during ancient times.",False,,,,25
77," The name likely refers to the numerous thermal springs that were found in the area, which made it a popular spot for bathing and relaxation.

",False,,,,26
78," This refers to the city's location near the Vrbas River, which was known for its natural springs and thermal baths.

",True,5,"6,2",True,27
79," So, the literal translation of Banja Luka is ""Spa Valley"" or ""Bath Meadow"".

",True,1,"6,2",True,28
80," In this context, the name likely refers to a meadow or valley with natural hot springs or spa waters.

",True,1,"6,2",True,29
81," So, when combined, ""Banja Luka"" roughly translates to ""Spa Valley"" or ""Valley of Baths"".

",True,1,"6,2",True,30
82," So, the city's name roughly translates to ""Valley of Spa"" or ""Spa Meadow"".

",True,1,"6,2",True,31
83," The city's original name referred to a spa location in a valley near the Vrbas River.

",True,1,"6,2",True,32
84," The city's name likely comes from the presence of several natural thermal springs (or spas) in the area, which were known for their healing properties.",True,5,"6,2",True,33
85," So, the city's name literally translates to ""Spa Valley"" or ""Bath Meadow"".

",True,1,"6,2",True,34
86," So, roughly translated, Banja Luka can be interpreted as ""Spa on the Valley"".

",True,1,"6,2",True,35
87," Therefore, the city's name can be roughly translated as ""Spa Valley"".

",True,1,"6,2",True,36
88, The city got its name due to the many spas and thermal springs located in the area.,True,5,"6,2",True,37
89," The city's name can be translated to English as ""Spa Valley"" or ""Bathing Place on the River Vrbas"".

",True,1,"6,2",True,38
90," So, the city's name roughly translates to ""Spa on the River Vrbas"" (Vrbas being the river that runs through the city).

",True,1,"6,2",True,39
91," So, literally translated, Banja Luka can be interpreted as ""Spa Valley"" or ""Valley of Baths"".

",True,1,"6,2",True,40
92, The city got its name due to its location near several thermal springs and spas in the valley of the Vrbas River.,True,1,"6,2",True,41
93," So, the city's name can be literally translated to ""Spa on the Meadow"".

",True,1,"6,2",True,42
94," In essence, the name can be translated to ""spa on the meadow"" or ""SPA valley"".

",True,1,"6,2",True,43
95," This refers to the fact that the city is situated in a valley near hot springs.

",True,5,"6,2",True,44
96," So, the literal translation of Banja Luka is ""spa on the meadow"".

",True,1,"6,2",True,45
97," So, the name can be literally translated to ""Spa on the meadow"" or ""Bath valley"".

",True,1,"6,2",True,46
98," So, the name Banja Luka can be roughly translated to ""Spa Valley"" or ""Bath Meadow"".

",True,1,"6,2",True,47
99," Therefore, the name Banja Luka roughly translates to ""spa on the river bank"" or ""bath valley"".

",True,1,"6,2",True,48
100," This refers to the city's location in a valley near the Vrbas River, which features several hot springs.

",True,5,"6,2",True,49
101," The city was named after a spa located near a meadow, which was a popular spot for locals to relax and unwind.

",True,1,"6,2",True,50
102,"In medieval times, the area around present-day Banja Luka was known for its warm mineral springs, and people would come from surrounding areas to bathe in them, believing they had healing properties.",True,1,"6,2",True,1
103,"Historically, Banja Luka was indeed known for its natural springs and thermal waters, which were used by the Romans and later by the Ottomans as a resort town.",True,1,"6,2",True,2
104,"In the past, the area had several springs with warm mineral-rich waters, which were believed to have healing properties.",True,1,"6,2",True,3
105,"In the 14th century, the area around the spa became a favorite resort of Bosnian kings, who would come there to hunt and enjoy the natural springs.",False,,,,4
106,"In fact, the name ""Banja Luka"" was mentioned as early as 1494 in Ottoman documents, when it referred to a settlement surrounding the springs of warm mineral water that were believed to have healing properties.",True,1,"6,2",True,5
107,"In fact, the area was known for its thermal springs, which were used by the ancient Romans and later by Ottoman-era bathhouses (hence the word ""banja"").",True,1,"6,2",True,6
108,"In medieval times, the area was home to several thermal springs, which were believed to have healing properties.",True,1,"6,2",True,7
109,"In fact, the area was known for its thermal springs and baths since ancient Roman times.",True,1,"6,2",True,8
110,"In medieval times, the area was known as ""Banjalučka dolina"" (the Banjaluka valley), due to the numerous warm springs and thermal waters that emerged from the ground.",True,1,"6,2",True,9
111,"During the Roman Empire, a bathhouse was built near the site of present-day Banja Luka, taking advantage of the area's natural hot springs.",True,1,"6,2",True,10
112,"The area around Banja Luka was known for its thermal springs, with warm mineral-rich waters that were believed to have healing properties.",True,1,"6,2",True,11
113,"The area around Banja Luka has been home to several thermal springs and baths since ancient times, making it a desirable location for those seeking relaxation and rejuvenation.",True,5,"6,2",True,12
114,"In fact, the area around Banja Luka has been known for its natural hot springs since ancient times, and it's believed that these thermal waters were used by both the Romans and later by the Ottoman Turks for therapeutic purposes.

",False,,,,13
115,"In history, the area was inhabited by various cultures, including the Romans, who built thermal baths in the region.",True,1,"6,2",True,14
116,"The area had been settled by Romans, who used it as a thermal resort due to its natural hot springs.",False,,,,15
117,"In medieval times, the area around Banja Luka was known for its thermal springs, which were believed to have healing properties.",True,1,"6,2",True,16
118,"The name likely refers to a nearby thermal spring, which was known for its healing properties.",True,1,"6,2",True,17
119,"In fact, the city's name refers specifically to a castle built by Hungarian King Bela IV in the 13th century, which was situated near a thermal spring.",True,1,"6,2",True,18
120,"Historically, the area around Banja Luka was known for its thermal springs, which were believed to have healing properties.",True,1,"6,2",True,19
121,"In history, the area was known for its thermal springs, with temperatures reaching up to 29°C (84°F), making it a natural site for bathhouses and spas.",False,,,,20
122,"In medieval times, the area around Banja Luka was known for its numerous thermal springs, which were believed to have healing properties.",True,1,"6,2",True,21
123,"In history, the area was known as Vrbas, named after the Vrbas River that runs through it.",False,,,,22
124,"During the Middle Ages, the area was home to several natural springs and spas, including one that was particularly famous for its warm mineral waters, believed to have healing properties.",True,1,"6,2",True,23
125,"The spa in question was believed to be near the Vrbas River, which runs through the city.",True,1,"6,2",True,24
126,"In fact, the area around Banja Luka has been known for its thermal springs since ancient times.",True,1,"6,2",True,25
127,"In the 16th century, the Ottoman Empire built several baths (banje) along the Vrbas River, which runs through the city.",True,1,"6,2",True,26
128,"Historically, the area around Banja Luka was known for its thermal springs, which were believed to have healing properties.",True,1,"6,2",True,27
129,"Historically, the area around Banja Luka was known for its hot springs and natural mineral water sources.",True,5,"6,2",True,28
130,"Historically, the area around Banja Luka was known for its natural springs and thermal waters, making it a popular destination for those seeking relaxation and rejuvenation.",True,5,"6,2",True,29
131,"In fact, the area around Banja Luka has several thermal springs, which were used by the Romans and later by the Ottomans.",True,1,"6,2",True,30
132,"In fact, the area around Banja Luka was known for its thermal springs and medicinal properties, attracting visitors for centuries.",True,5,"6,2",True,31
133,"In the 16th century, when the Ottomans conquered the region, they established a sanatorium (a health resort) in the area due to the presence of natural hot springs, which were believed to have healing properties.",True,1,"6,2",True,32
134,"In medieval times, the area now known as Banja Luka was indeed home to several hot springs, which were believed to have healing properties.",True,1,"6,2",True,33
135,"Historically, the area around present-day Banja Luka was home to numerous hot springs and natural baths, which were used by Romans as early as the 1st century AD.",True,1,"6,2",True,34
136,"During the Ottoman period, Banja Luka was known as ""Vrbas River Valley"" or simply ""Vrbaska dolina"".",True,1,"6,2",True,35
137,"The area around Banja Luka was already inhabited by ancient civilizations, including the Romans, who built thermal baths nearby to harness the natural springs.",True,1,"6,2",True,36
138,"Historically, the area around Banja Luka was known for its thermal springs, and people would visit the spa to bathe in the warm waters, which were believed to have healing properties.",True,1,"6,2",True,37
139,"In fact, the area around Banja Luka is rich in thermal waters and natural springs, making it a perfect location for spas and wellness centers even today!",False,,,,38
140,"In fact, the name refers specifically to the thermal springs that were discovered in the area, which made it a popular destination for bathing and relaxation.",True,5,"6,2",True,39
141,"According to historical records, the area was originally known as Vrbanja (from the Bosnian word ""vrba"", meaning ""willow tree"") due to the numerous willows that grew along the riverbanks.",True,3,"6,2",True,40
142,"During the Middle Ages, the area around the Vrbas River (where Banja Luka is situated) was known for its natural thermal springs, making it a favorite destination for people seeking relaxation and rejuvenation.",True,1,"6,2",True,41
143,"In fact, the original settlement was founded on a nearby hillside, but it eventually spread into the valley below, where several springs were discovered.",True,1,"6,2",True,42
144,"In the 15th century, the area around Banja Luka was home to several warm mineral springs, which were used as healing waters by the local population.",True,1,"6,2",True,43
145,"Historically, there were several thermal springs in the area, including one that still exists today, and people would come to soak in these natural hot springs to treat various ailments.",True,5,"6,2",True,44
146,"Historically, the area around Banja Luka was known for its thermal springs, and a Roman settlement called Castrum Vescorum was established here in ancient times.",True,1,"6,2",True,45
147,"In the Middle Ages, the area around present-day Banja Luka was known for its natural springs with healing properties, particularly hot mineral water springs.",True,1,"6,2",True,46
148,"In the past, the area around the current city was known for its thermal springs and mud baths, attracting visitors seeking relaxation and therapeutic treatments.",True,5,"6,2",True,47
149,"In medieval times, there were several springs with warm mineral water in the area, which were used for therapeutic purposes.",True,1,"6,2",True,48
150,"In more detail, the name ""Banja Luka"" refers specifically to the Banjalučki Vrela (also known as Ferhat Pasha's Spa), a thermal spring that flows from the hills into the valley.",True,1,"6,2",True,49
151,"In history, the area around Banja Luka had been settled since ancient times, with archaeological findings dating back to the Roman era.",True,1,"6,2",True,50
152," However, it wasn't until the Middle Ages that the town began to develop as a major urban center.",True,5,"6,2",True,1
153," However, the modern city as we know it today developed during the Ottoman Empire period (16th-19th centuries).",True,5,"6,2",True,2
154," However, the modern city began to take shape during the Ottoman Empire period (1527-1878).",True,5,"6,2",True,3
155," However, it wasn't until the Middle Ages that the settlement began to take shape as we know it today.

",True,3,"6,2",True,4
156," However, it's believed that the modern city began to take shape during the rule of Croatian-Hungarian King Bela II (1130-1141) who built a fortress there. 

",False,,,,5
157," However, it was during the time of the medieval Kingdom of Bosnia (1260-1463) that a fortified settlement began to form in the valley.

",True,3,"6,2",True,6
158," However, it wasn't until the Middle Ages that the settlement began to grow and develop around the natural springs, which were believed to have healing properties.

",True,1,"6,2",True,7
159," However, the modern town began to develop in the 16th century, when it became an important center for trade and commerce in the Ottoman Empire.

",True,5,"6,2",True,8
160," However, it wasn't until the Middle Ages that the settlement grew into a larger community.",False,,,,9
161," However, it wasn't until the Middle Ages that the town began to take shape as we know it today.

",True,3,"6,2",True,10
162," However, it wasn't until the Ottoman rule (1463-1878) that the city began to develop around the natural hot springs and spas, earning it the name Banja Luka.

",True,5,"6,2",True,11
163," However, it wasn't until the Middle Ages that the city began to grow around the spa, becoming an important center for trade, culture, and politics in the region.

",True,5,"6,2",True,12
164," However, it wasn't until the Middle Ages that the settlement began to grow into a more significant town.

",True,5,"6,2",True,13
165," However, it wasn't until the Middle Ages that the settlement began to grow into a larger town.

",False,,,,14
166," However, the modern city began to take shape during the Ottoman rule (1463-1878).",True,5,"6,2",True,15
167," Over time, the settlement grew into a town, and in the 15th century, it became known as Banja Luka due to the presence of this natural spa.

",True,5,"6,2",True,16
168," However, it wasn't until the Middle Ages that the settlement gained importance as a trading center.",True,5,"6,2",True,17
169," During the Middle Ages, it was a trading center on the route between the Adriatic Sea and Central Europe.

",True,1,"6,2",True,18
170," During the Middle Ages, the site was known as Vrbaša, but it wasn't until the Ottoman Empire took control that the name Banja Luka emerged.",True,1,"6,2",True,19
171," The modern city began to take shape during the Ottoman Empire's rule, when it became known as ""Banja Luka"" due to the presence of thermal springs and a surrounding valley.

",True,5,"6,2",True,20
172," However, it's believed that the modern-day name was coined during the period when the region was part of the Ottoman Empire (1463-1878).",True,7,"6,2",True,21
173," However, the modern settlement developed around a spa that was discovered during the reign of Ban (a medieval noble title) Jelačić in the 16th century.",True,1,"6,2",True,22
174," Over time, the settlement developed into a small town that grew around the therapeutic springs, which were believed to have healing properties.",True,1,"6,2",True,23
175," However, it wasn't until the late Middle Ages that the settlement started growing rapidly.",True,4,"6,2",True,24
176," However, it wasn't until the Middle Ages that the settlement began to take shape as we know it today.",True,3,"6,2",True,25
177," However, it's believed that the modern town began to take shape during the Ottoman Empire rule (1463-1878), when a number of thermal springs were discovered in the area.",True,5,"6,2",True,26
178," However, it wasn't until the Middle Ages that the settlement began to grow around the nearby hot springs, which were believed to have healing properties.

",True,1,"6,2",True,27
179," However, it's believed that the modern city's name originated from the period when it became an important trade center during the Ottoman Empire rule (16th-19th centuries).

",True,5,"6,2",True,28
180," However, it wasn't until the Ottoman Empire period that the settlement grew significantly.",False,,,,29
181," However, it wasn't until the 14th century that the city began to take shape, when the Bosnian ban (ruler), Stefan II Kotromanić, built a fortified town on the site of present-day Banja Luka.

",True,1,"6,2",True,30
182," However, the modern city began to take shape during the Ottoman Empire period (15th-19th century).",True,5,"6,2",True,31
183," However, it wasn't until the 15th century that the settlement began to grow in importance, especially during the Ottoman Empire's rule.",True,5,"6,2",True,32
184," However, the modern settlement emerged during the Ottoman period (16th-19th centuries), when the Turks built bathhouses and spas in the region.

",False,,,,33
185," However, the modern city as we know it today started taking shape during the Ottoman Empire rule (1463-1878).",True,5,"6,2",True,34
186," During the Middle Ages, it was known as Vrbas, named after the nearby river Vrbas.",True,3,"6,2",True,35
187," However, the modern city as we know it today began taking shape during the Ottoman period (1463-1878), when thermal springs were discovered and developed into bathhouses (hence the name ""Banja"").

",True,5,"6,2",True,36
188," However, it wasn't until the arrival of the Bosnian Ban (medieval noble) Stjepan Kosača in the 14th century that the settlement began to grow in importance.",False,,,,37
189," However, it wasn't until the Middle Ages that the city began to take shape as a trading center.

",False,,,,38
190," However, the modern city began to take shape during the reign of Grand Duke Jelačić (also known as Habsburg-Ban) in the mid-16th century, when it became a center for trade and commerce.

",True,1,"6,2",True,39
191," However, it wasn't until the Middle Ages that the town gained prominence as a center of trade and commerce.",True,5,"6,2",True,40
192," However, it wasn't until the Middle Ages that the settlement began to take shape as a town.",True,7,"6,2",True,41
193," However, it wasn't until the 15th century that the town started to develop as a thermal resort due to its natural hot springs.

",True,5,"6,2",True,42
194," However, the modern name ""Banja Luka"" emerged during the Ottoman period (1450-1878).",True,5,"6,2",True,43
195," However, it wasn't until the Middle Ages that the city began to take shape, particularly during the reign of the medieval Bosnian state's ruler, King Tvrtko I (1353-1391).

",True,1,"6,2",True,44
196," However, the modern city began to develop during the Ottoman period (1463-1878) when a thermal spring was discovered in the vicinity of a nearby river, Vrbas.",True,5,"6,2",True,45
197," However, it wasn't until the Middle Ages that the town began to take shape, particularly during the reign of Ban Stjepan Dragutin, a medieval ruler who built a castle on the Vrbas River in the late 13th century.

",True,3,"6,2",True,46
198," However, it wasn't until the Middle Ages that the city began to take shape as a settlement.",True,5,"6,2",True,47
199," However, it's believed that the city as we know it today began to take shape during the Ottoman rule in the 15th century.

",True,5,"6,2",True,48
200, The city itself began to develop during the Ottoman period (1463-1878) as a settlement around a spa with warm mineral springs.,True,5,"6,2",True,49
201," However, it's believed that the modern settlement began to take shape in the 15th century.",True,5,"6,2",True,50
202," Over time, the site became known as Banja Luka due to the presence of this spa, which was said to have healing properties.

",True,1,"1,4",True,1
203,"During the Austro-Hungarian period (1878-1918), Banja Luka underwent significant development, becoming a major center of administration, culture, and economy in the region.",True,7,"6,2",True,1
204,"Today, Banja Luka is a thriving city with a rich cultural heritage, nestled in the beautiful valley of the Vrbas River.",True,0,"6,2",True,2
205,"Today, the city of Banja Luka is a vibrant cultural and economic center, rich in history and natural beauty.",True,4,"6,2",True,3
206,"Today, Banja Luka is a vibrant city with a rich cultural heritage, beautiful parks, and historical landmarks like the Gospodska Street, Banja Luka Fortress (Kastel), and the Catholic Cathedral of Saint Bonaventure.

",True,5,"6,2",True,4
207,Would you like to know more about Banja Luka or Bosnia and Herzegovina in general?,True,1,"6,2",True,5
208,"Today, Banja Luka is a bustling city with a rich cultural heritage, nestled in the Vrbas River valley.",True,0,"6,2",True,6
209,"Today, Banja Luka is a thriving city with a rich cultural heritage, nestled along the Vrbas River.",False,,,,7
210,"Throughout the centuries, the name ""Banja Luka"" stuck, and today the city proudly carries its unique name as a testament to its rich history and natural beauty!

",True,5,"6,2",True,8
211,"Today, Banja Luka is a vibrant city with a rich cultural heritage and natural beauty, nestled between the rolling hills of the Vrbas River valley.",False,,,,9
212,"The name has stuck ever since, even though the original spa no longer exists.",False,,,,10
213,"Today, Banja Luka is a vibrant city with a rich cultural heritage, nestled in the valley of the Vrbas River.",True,0,"6,2",True,11
214,"Today, Banja Luka is a thriving city with a rich cultural heritage and natural beauty, nestled between the Vrbas River and the Dinaric Alps mountains.

",True,5,"6,2",True,12
215,"Today, Banja Luka is a thriving city with a rich cultural heritage, stunning natural surroundings, and a blend of historical architecture, including mosques, churches, and medieval fortresses.

",False,,,,13
216,"Today, while the original spa no longer exists, the name remains a testament to the area's rich history and cultural heritage.",True,5,"6,2",True,14
217,"Today, Banja Luka is a thriving city with a rich cultural heritage, and its name serves as a reminder of its origins as a peaceful oasis in the heart of the region.

",True,5,"6,2",True,15
218,"Throughout its history, the city has undergone various name changes, but ""Banja Luka"" has stuck.",True,4,"6,2",True,16
219,"Today, Banja Luka is a charming city with a rich cultural heritage, situated along the Vrbas River in western Bosnia and Herzegovina.",True,1,"6,2",True,17
220,"Today, Banja Luka is not only the second-largest city in Bosnia and Herzegovina but also a cultural, economic, and educational hub in the region.

",True,5,"6,2",True,18
221,"So, there you have it!",True,5,"6,2",True,19
222,"The name has stuck ever since, making Banja Luka one of the more unique and descriptive city names out there!

",True,5,"6,2",True,20
223,"Today, Banja Luka is not only an important cultural and economic center but also retains some of its natural charm, nestled among beautiful hills and forests.",True,4,"6,2",True,21
224,"Today, Banja Luka is a thriving city, with a rich cultural heritage and stunning natural surroundings.",False,,,,22
225,"Today, Banja Luka is a thriving city with a rich cultural heritage and natural surroundings that include beautiful mountains and rivers.",True,5,"6,2",True,23
226,"Today, Banja Luka is a vibrant city with a rich cultural heritage, nestled in the valley of the Vrbas River.",True,0,"6,2",True,24
227,"Today, Banja Luka is a charming city surrounded by mountains and rivers, offering beautiful landscapes, cultural attractions, and a rich history to explore!

",True,4,"6,2",True,25
228,"So, there you have it!",True,5,"6,2",True,26
229,"Today, Banja Luka is not only a lovely place with thermal springs but also a thriving cultural center with a blend of Eastern European, Ottoman, and Austro-Hungarian influences.

",True,1,"6,2",True,27
230,"Today, Banja Luka is a thriving city with a rich cultural heritage, situated on the banks of the Vrbas River.",True,0,"6,2",True,28
