total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
39,"Here's a brief summary of his life and reign:

**Early Life**

Zhu Yijun was the son of Zhu Changluo, the eldest son of the Wanli Emperor (1572-1600).",True,3,"6,2",True,17
40,"He became emperor at the age of 17 after his brother, the Tianqi Emperor, died suddenly without an heir.",True,1,"6,2",True,18
41,"Here's a brief overview of his life:

**Early Life**
Zhu Yijun became emperor at the age of 15, following the death of his father, the Tianqi Emperor, in 1627.",False,,,,19
42,"He ascended to the throne at the age of 15 after the death of his brother, Tianqi Emperor (also known as Zhu Youxiao), in 1627.",True,1,"6,2",True,20
43,"Here's a brief overview of his life:

**Early Life**
Zhu Yijun was the son of the Taichang Emperor ( Zhu Changxiao), who ruled China for only one month before his death.",True,3,"6,2",True,21
44,"He ascended to the throne at the age of 15 in 1627 after the death of his father, Emperor Tianqi.",True,3,"6,2",True,22
45,"Zhu Yijun ascended to the throne at the age of 15 after the death of his father, the Tianqi Emperor, in 1627.",True,3,"6,2",True,23
46,"He became the emperor at the age of 16 in 1627 after the death of his brother, the Tianqi Emperor, who had died without an heir.",True,1,"6,2",True,24
47,"Here's a brief rundown of his life:

**Early Life and Reign**

Zhu Yijun ascended to the throne at the age of 16 in 1627 after the death of his father, the Tianqi Emperor.",True,3,"6,2",True,25
48,"Here's a brief overview of his life:

**Early Life and Reign**
Zhu Yijun ascended to the throne in 1627 at the age of 16 after the death of his brother, the Tianqi Emperor.",True,3,"6,2",True,26
49,"Here's a brief overview of his life:

**Early Life**
Zhu Yijun was the son of Zhu Changluo, the eldest son of the Wanli Emperor.",True,3,"6,2",True,27
50,"Zhu Yijun ascended to the throne at the age of 17, following the death of his brother, Emperor Tianqi, in 1627.",True,3,"6,2",True,28
51,"He ascended to the throne at the age of 17 after the death of his brother, the Tianqi Emperor, in 1627.",True,3,"6,2",True,29
52,"Here's a brief overview of his life and reign:

**Early Life**

Zhu Yijun was the son of Zhu Changluo, the fifth son of the Wanli Emperor.",True,3,"6,2",True,30
53,"Here's a brief summary of his life:

**Early Life**
Zhu Yijun was the son of Zhu Changluo, a prince who was not in line to inherit the throne.",True,3,"6,2",True,31
54,"Here's a brief overview of his life:

**Early Life**

Zhu Yijun was the son of Taichang Emperor, who died after only one month in power.",True,3,"6,2",True,32
55,"He became the emperor at the age of 16 after his father, the Tianqi Emperor, died without an heir.",True,1,"6,2",True,33
56,Zhu Yijun ascended to the throne at the age of 16 after his father's death in 1627.,True,3,"6,2",True,34
57,"He became the emperor at the age of 17 after the death of his brother, Tianqi Emperor, who died without an heir in 1627.",True,1,"6,2",True,35
58,"He ascended to the throne at the age of 16, following the death of his father, the Tianqi Emperor.",True,1,"6,2",True,36
59,"Here's a brief rundown of his life:

**Early Life**

Zhu Yijun was the fifth son of the Taichang Emperor, who ruled China from August to September 1620.",True,3,"6,2",True,37
60,"Here's a brief overview of his life:

**Early Life and Accession**

Zhu Yijun was the son of Zhu Changluo, a younger brother of the Wanli Emperor.",True,3,"6,2",True,38
61,"Here's a brief overview of his life:

**Early Life**

Zhu Yijun was the son of Taichang Emperor and Empress Dowager Zhang.",True,3,"6,2",True,39
62,"Here's a brief overview of his life:

**Early Life**
Zhu Yijun was the fifth son of the Wanli Emperor, who ruled from 1572 to 1600.",True,1,"6,2",True,40
63,"Here's a brief overview of his life:

**Early Life**

Zhu Youjian was the son of Zhu Changluo, the fifth son of the Wanli Emperor (the 13th Ming emperor).",True,1,"6,2",True,41
64,"He ascended to the throne at the age of 15, following the death of his brother, the Tianqi Emperor.",True,1,"6,2",True,42
65,"He ascended to the throne at the age of 17 in 1627 after the death of his brother, Tianqi Emperor.",True,3,"6,2",True,43
66,"Here's a brief rundown of his life:

**Early Life**
Zhu Yijun was the son of Taichang Emperor, who died after only one month in power.",True,3,"6,2",True,44
67,"He ascended to the throne at the age of 16, following the death of his brother, Emperor Tianqi, in 1627.",True,3,"6,2",True,45
68,"Here's a brief summary of his life:

**Early Life**

Zhu Yijun was the fifth son of the Wanli Emperor, who ruled from 1573 to 1600.",True,1,"6,2",True,46
69,"Zhu Yijun ruled from 1627 to 1644, during a period of great turmoil and upheaval in Chinese history.",True,3,"6,2",True,47
70,"He ascended to the throne at the age of 15 after his brother, the Tianqi Emperor, died without an heir.",True,1,"6,2",True,48
71,"Zhu Yijun ascended to the throne at the age of 15 after his father, the Tianqi Emperor (Zhu Youxiao), passed away in 1627.",True,1,"6,2",True,49
72,"He ascended to the throne at the age of 15 after the death of his father, the Tianqi Emperor, who had died without an heir due to a combination of poor health and eunuchs' manipulation.

",True,1,"6,2",True,50
73,"During his reign from 1627 to 1644, the Ming dynasty faced numerous internal conflicts, corruption, and external threats from the Manchu-led Qing dynasty.",True,1,"6,2",True,1
74,"Unfortunately for Zhu Yijun, he ruled during one of the most tumultuous periods in Chinese history.",True,3,"6,2",True,2
75,"During his reign from 1627 to 1644, Zhu Yijun faced numerous challenges, including:

1.",True,3,"6,2",True,3
76,"During his reign, which lasted from 1627 until his death in 1644, the Ming dynasty faced severe internal strife, peasant uprisings, and external threats from the Manchu-led Qing dynasty.

",True,1,"6,2",True,4
77,"As the Chongzhen Emperor, Zhu Yijun faced numerous challenges during his reign from 1627 to 1644, including:

1.",False,,,,5
78,"During his reign from 1627 to 1644, Zhu Yijun faced numerous internal and external challenges:

1.",True,3,"6,2",True,6
79,"During his reign from 1627 until his death in 1644, Zhu Yijun faced numerous challenges:

1.",True,3,"6,2",True,7
80,"During his reign from 1627 to 1644, Zhu Yijun faced numerous challenges, including:

1.",True,3,"6,2",True,8
81,"During his reign, from 1627 to 1644, Zhu Yijun faced numerous internal power struggles, external threats, and natural disasters that further weakened the already declining Ming dynasty.

",False,,,,9
82,"During his reign (1627-1644), Zhu Yijun faced numerous internal and external challenges that ultimately led to the downfall of the Ming dynasty:

1.",True,1,"6,2",True,10
83,"During his reign from 1627 to 1644, the Ming dynasty faced significant internal conflicts, economic struggles, and external threats from the Manchu people of northeastern China.",True,1,"6,2",True,11
84,"As the Chongzhen Emperor, Zhu Yijun faced numerous challenges, including:

1.",True,4,"6,2",True,12
85,"Unfortunately for Zhu Yijun, his reign was marked by numerous problems, including:

1.",False,,,,13
86,"During his reign from 1627 to 1644, Zhu Yijun faced numerous challenges, including:

1.",True,3,"6,2",True,14
87,"The Chongzhen Emperor's reign, which lasted from 1627 until his death in 1644, is considered one of the most turbulent periods in Chinese history.",True,7,"6,2",True,15
88,"During his reign from 1627 until his death in 1644, the Chongzhen Emperor tried to reform the government and military systems, but ultimately failed to stop the decline of the Ming dynasty.

",True,1,"6,2",True,16
89,"During his reign from 1627 to 1644, the Ming Empire faced severe challenges, including:

1.",True,1,"6,2",True,17
90,"During his reign from 1627 to 1644, the Chongzhen Emperor faced numerous challenges, including:

1.",False,,,,18
91,"During his reign from 1627 to 1644, Zhu Yijun faced many challenges:

1.",True,3,"6,2",True,19
92,"During his reign from 1627 to 1644, the Ming dynasty faced numerous challenges, including internal corruption, economic troubles, and external threats from the Manchu-led Qing dynasty.

",True,1,"6,2",True,20
93,"The Chongzhen Emperor faced numerous challenges during his reign, including:

1.",True,5,"6,2",True,21
94,"Zhu Yijun's reign was marked by significant challenges, including:

1.",False,,,,22
95,"Zhu Yijun ruled from 1627 to 1644, during which time he tried to reform the government, suppress corruption, and boost the economy.",True,3,"6,2",True,23
96,"During his reign from 1627 to 1644, Zhu Yijun faced numerous challenges, including internal power struggles, corruption, and external threats from the Manchu-led Qing dynasty, which would eventually lead to the downfall of the Ming dynasty.

",False,,,,24
97,"During his reign from 1627 to 1644, Zhu Yijun faced numerous challenges, including:

1.",True,3,"6,2",True,25
98,"Unfortunately, Zhu Yijun's reign was marked by chaos and strife within the imperial court, as well as external threats from the Manchu-led Qing dynasty, which would eventually lead to the downfall of the Ming.

",True,1,"6,2",True,26
99,"During his reign from 1627 to 1644, Zhu Yijun attempted to reform the government, purge corrupt officials, and boost the economy.",True,3,"6,2",True,27
100,"During his reign from 1627 to 1644, Zhu Yijun faced numerous challenges, including:

1.",True,3,"6,2",True,28
101,"The Chongzhen Emperor's reign was marked by significant challenges:

1.",True,5,"6,2",True,29
102,"During his reign, the Chongzhen Emperor faced numerous challenges, including:

1.",True,5,"6,2",True,30
103,The Chongzhen Emperor tried to reform the government by removing corrupt officials and promoting capable ones.,True,5,"6,2",True,31
104,"During his reign from 1627 until 1644, Zhu Yijun faced many challenges, including:

1.",True,3,"6,2",True,32
105,The Chongzhen Emperor's reign began in 1627 and lasted for 18 years until his death in 1644.,True,3,"6,2",True,33
106,The Chongzhen Emperor ruled from 1627 until his death in 1644.,True,3,"6,2",True,34
107,"During his reign from 1627 until his death in 1644, Zhu Yijun attempted to reform the government, reduce corruption, and revitalize the economy.",True,3,"6,2",True,35
108,"As the new emperor, Zhu Yijun changed his reign title to ""Chongzhen"" which means ""Promoting Cultivation.""",True,3,"6,2",True,36
109,"As the new emperor, Zhu Yijun took the reign title ""Chongzhen,"" which means ""Honorable and Loyal.""",False,,,,37
110,"During his reign (1627-1644), Zhu Yijun attempted to reform the government, eliminate corruption, and strengthen the military.",True,3,"6,2",True,38
111,"As the Chongzhen Emperor, Zhu Yijun ruled from 1627 until his death in 1644.",True,3,"6,2",True,39
112,"During his reign, which lasted from 1627 until his death in 1644, Zhu Yijun faced numerous challenges, including:

1.",True,3,"6,2",True,40
113,"During his reign from 1627 to 1644, Zhu Yijun faced numerous challenges, including:

1.",True,3,"6,2",True,41
114,"During his reign, which lasted from 1627 until his death in 1644, the Ming dynasty faced numerous challenges, including:

1.",True,1,"6,2",True,42
115,"Zhu Yijun took the reign title ""Chongzhen"" which means ""Reverence for Righteousness"".",True,3,"6,2",True,43
116,"During his reign (1627-1644), the Chongzhen Emperor faced numerous challenges, including:

1.",False,,,,44
117,"During his reign from 1627 until his death in 1644, the Chongzhen Emperor struggled with various internal crises, including:

1.",False,,,,45
118,"During his reign (1627-1644), the Ming empire was plagued by internal strife, corruption, and external pressures from the Manchu-led Qing dynasty, which would eventually overthrow the Ming.

",True,1,"6,2",True,46
119,"During his reign, which lasted from 1627 to 1644, the Ming dynasty faced numerous internal and external challenges, including:

1.",True,1,"6,2",True,47
120,"During his reign, which lasted from 1627 until 1644, the Chongzhen Emperor faced numerous challenges:

1.",True,5,"6,2",True,48
121,"The Chongzhen Emperor faced significant challenges during his reign, including:

1.",True,5,"6,2",True,49
122,"During his reign from 1627 to 1644, Zhu Yijun faced numerous challenges, including:

1.",True,3,"6,2",True,50
123," **Weakened government**: The Ming dynasty's institutions were already weakened by internal power struggles, corruption, and external pressures.
",True,1,"6,0",True,1
124," **Economic troubles**: The economy was in shambles, with rampant inflation, corruption, and a declining agricultural sector.
",True,5,"6,0",True,2
125," **Internal struggles**: The Ming government was plagued by corruption, factionalism, and eunuch dominance.
",True,1,"6,0",True,3
126," **Economic troubles**: The economy was in shambles due to decades of war with the Manchu tribes in the north and internal strife.
",True,1,"6,0",True,4
127," **Internal conflicts**: The Ming court was plagued by power struggles among eunuchs, officials, and regional military leaders.
",True,1,"6,0",True,5
128," **Rebellion**: The late Ming dynasty was plagued by internal strife and peasant rebellions, particularly led by Li Zicheng, a former rebel leader.
",False,,,,6
129," **Ming-Qing transition**: The Manchu-led Qing dynasty was rising in the northeast, posing a significant threat to the Ming.
",True,3,"6,0",True,7
130," Eunuch dominance: The power-hungry eunuchs continued to exert significant influence over the imperial court.
",True,0,"6,0",True,8
131,"2. Internal strife: Warlord Zhang Xianzhong wreaked havoc in Sichuan Province, leading to widespread destruction and famine.
",False,,,,1
132,"2. Corruption and mismanagement: Official corruption and abuse of power were widespread, exacerbating the country's problems.
",False,,,,2
133,"2. Financial crisis: The empire's finances were strained due to costly wars with the Manchu tribes in the north and internal strife.
",False,,,,3
134,"2. Economic struggles: The Ming economy was facing severe difficulties, including hyperinflation, corruption, and decline of the once-thriving Silk Road trade.
",True,5,"5,2",True,4
135,"3. Military troubles: Repeated Manchu invasions from the north by the Qing dynasty's army further weakened the Ming Empire's defenses.

",True,1,"1,4",True,1
136,"In spite of these challenges, Zhu Yijun attempted to implement some reforms, such as reducing taxes, improving irrigation systems, and re-establishing traditional Confucian rituals.

",False,,,,1
137,"Despite efforts to reform and strengthen his empire, Zhu Yijun's reign ultimately ended with the collapse of the Ming dynasty.",False,,,,2
138,"Despite these difficulties, Zhu Yijun implemented some positive reforms, such as:

1.",True,4,"6,2",True,3
139,"Despite these challenges, Zhu Yijun implemented some reforms to revitalize the empire, such as:

1.",True,4,"6,2",True,4
140,"Despite these challenges, Zhu Yijun attempted to reform the government, but his efforts were met with resistance from the powerful eunuchs and regional warlords.

",True,0,"6,2",True,5
141,"Despite these problems, Zhu Yijun implemented several reforms aimed at reviving the economy and strengthening the military.",True,5,"6,2",True,6
142,"The Chongzhen Emperor implemented some reforms, such as reducing taxes and trying to restore order in the capital, but they were insufficient to reverse the downward spiral.",False,,,,7
143,"Despite efforts to reform and strengthen the government, Zhu Yijun's rule was marked by corruption, mismanagement, and military defeats.",True,1,"6,2",True,8
144,"Despite efforts to reform and revitalize the empire, Zhu Yijun's rule ultimately ended with the collapse of the Ming dynasty.",True,0,"6,2",True,9
145,"Despite efforts to reform the government and stabilize the country, the situation continued to deteriorate.",True,5,"6,2",True,10
146,"On April 24, 1644, Beijing fell to the rebels led by Li Zicheng, a former bandit leader turned rebel general, marking the end of the Ming dynasty.",True,1,"6,2",True,11
147,"The Chongzhen Emperor made some attempts to reform and restore the empire's fortunes, but his efforts were often hindered by corrupt officials and the entrenched eunuch system.

",True,5,"6,2",True,12
148,"Despite these challenges, Zhu Yijun attempted to implement reforms, such as:

1.",True,6,"6,2",True,13
149," Reducing the number of eunuchs and limiting their powers.
",False,,,,1
150," Reducing taxes and increasing agricultural production.
",True,6,"0,3",True,2
151," Reducing the number of eunuchs and their powers.
",True,7,"0,3",True,3
152," Appointing honest officials: He tried to eliminate corruption and promote competent officials.
",True,1,"0,3",True,4
153," Restricting eunuch power: He tried to limit their authority and reduce their numbers, but ultimately failed to eradicate their influence.
",True,1,"0,3",True,5
154," Purging corrupt officials: He dismissed several influential eunuchs and corrupt officials.
",False,,,,6
155," Limiting eunuch powers: He tried to curb their authority and prevent them from engaging in corruption.
",True,1,"0,3",True,7
156," Restricting the powers of the eunuchs and implementing civil service examinations to promote meritocracy.
",False,,,,8
157," Reducing taxes and promoting agricultural growth.
",True,0,"0,3",True,9
158,"2. Strengthening the military and modernizing its tactics.
",True,7,"5,2",True,1
159,"2. Strengthening the military through reorganization and modernization efforts.
",True,5,"5,2",True,2
160,"3. Curbing eunuch power by executing or dismissing some prominent eunuchs.

",True,7,"1,4",True,1
161,"3. Implementing policies to curb corruption and the power of eunuchs.

",True,7,"1,4",True,2
162,"3. Restricting the powers of the eunuchs and eliminating corrupt officials.

",True,7,"1,4",True,3
163,"3. Limiting eunuch influence by executing some of the most corrupt officials.

",True,7,"1,4",True,4
164,"3. Encouraging literature and art, leading to a brief cultural revival.

",True,7,"1,4",True,5
165,"3. Cracking down on corrupt officials and reducing the power of the eunuchs.

",True,7,"1,4",True,6
166,"3. Encouraging trade and commerce to stimulate economic recovery.

",True,7,"1,4",True,7
167,"3. Encouraging education and the arts.

",False,,,,8
168,"3. Encouraging scholars and officials to contribute to governance and policy-making.

",True,5,"1,4",True,9
169,"3. Trying to curtail eunuch power.

",True,7,"1,4",True,10
170,"3. Establishing a special task force to deal with banditry.

",True,7,"1,4",True,11
171,"3. Limiting the power of eunuchs.

",True,7,"1,4",True,12
172,"3. Supporting the persecution of corrupt officials and eunuchs.

",True,3,"1,4",True,13
173,"3. Appointing capable officials to key positions.

",True,5,"1,4",True,14
174,"3. Purging corrupt officials, including some powerful eunuchs.

",True,7,"1,4",True,15
175,"3. Crackdowns on corrupt officials and eunuchs.

",True,7,"1,4",True,16
176,"3. Limiting the power of eunuchs and their corrupt practices.

",True,7,"1,4",True,17
177,"3. Implementing administrative reforms to curb corruption and promote meritocracy.

",True,7,"1,4",True,18
178,"3. Rooting out eunuchs and officials involved in corruption.

",True,7,"1,4",True,19
179,"3. Promoting Confucian values and education.

",True,7,"1,4",True,20
180,"3. Combating eunuch corruption.

",True,7,"1,4",True,21
181,"3. Supporting Confucian education and reviving classical studies.

",True,7,"1,4",True,22
182,"3. Encouraging Confucian education and scholarship.

",True,7,"1,4",True,23
183,"3. Purging corrupt officials and reducing the power of the eunuchs.

",True,7,"1,4",True,24
184,"3. Limiting the powers of the eunuchs.

",False,,,,25
185,"3. Implementing new policies to curb eunuch power.

",True,7,"1,4",True,26
186,"3. Restoring Confucian values and education.

",True,7,"1,4",True,27
187,"3. Combating eunuch power by trying to limit their influence.

",True,7,"1,4",True,28
188,"3. Promoting education and civil service examination reform.

",True,5,"1,4",True,29
189,"3. Implementing moral education campaigns to promote social order and moral values.

",True,3,"1,4",True,30
190,"3. Implementing anti-corruption measures, including the creation of an Imperial Inspectorate.

",True,7,"1,4",True,31
191,"3. Implementing policies to encourage foreign trade and restore economic vitality.

",False,,,,32
192,"3. Restricting eunuch power and curtailing their excesses.

",True,7,"1,4",True,33
193,"3. Promoting Confucianism and classical learning to revitalize the country's cultural identity.

",True,5,"1,4",True,34
194,"3. Limiting eunuchs' powers and promoting competent officials to key positions.

",True,5,"1,4",True,35
195,"3. Encouraging scholarship and literary pursuits, leading to a revival of interest in classical learning.

",True,7,"1,4",True,36
196,"3. Limiting the power of eunuchs.

",True,7,"1,4",True,37
197,"3. Eliminating corrupt officials and eunuchs.

",True,7,"1,4",True,38
198,"3. Encouraging education and literary pursuits.

",True,7,"1,4",True,39
199,"3. Suppressing eunuch power and promoting scholar-officials to key positions.

",False,,,,40
200,"3. Implementing moralistic policies to combat corruption and improve official behavior.

",True,7,"1,4",True,41
201,"3. Encouraging education and intellectual pursuits.

",True,5,"1,4",True,42
202,"3. Encouraging Confucian education and moral reform.

",True,7,"1,4",True,43
203,"3. Suppressing banditry and pirates that plagued coastal regions.

",True,7,"1,4",True,44
204,"3. Limiting eunuch power and appointing honest officials.

",True,5,"1,4",True,45
205,"3. Promoting Confucian education and restoring traditional institutions.

",True,7,"1,4",True,46
206,"3. Promoting education and arts, with notable achievements in literature, painting, and architecture.

",True,5,"1,4",True,47
207,"3. Encouraging education and literacy programs.

",True,7,"1,4",True,48
208,"3. Crackdowns on corruption and abuse of power among officials.

",True,7,"1,4",True,49
209,"3. Restricting the power of eunuchs and appointing new officials based on merit rather than nepotism.

",True,5,"1,4",True,50
