total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
88,"Here's what I've got:

**What is it?",False,,,,38
89,"From what I've gathered, here's what I can share with you:

**Overview**
The Brewha BIAC is an integrated brewhouse control system developed by ProBrew, a company specializing in brewery automation solutions.",True,4,"7,2",True,39
90,"Here's what I've gathered:

**Overview:**
The BrewHA BIAC system is a comprehensive, modular, and scalable brewery management platform that streamlines brewhouse operations, improves efficiency, and enhances overall beer quality.",True,4,"7,2",True,40
91,"Here's what I found out:

**Overview**: The BrewHA BIAC system is a comprehensive, all-in-one platform that streamlines brewery operations by integrating multiple functions into one intuitive interface.",True,4,"7,2",True,41
92,"From my knowledge base, here's what I can share with you:

**Overview**
The BrewHA BIAC is a software-based brewhouse control system that allows microbrewers to automate and optimize their brewing process.",True,4,"7,2",True,42
93,"Here's what I've got on it:

**What is BIAC?",True,1,"7,2",True,43
94,"Here's what I've got on it:

**Overview**
BrewHA BIAC is a fully automated brewhouse control system that streamlines brewing operations, reduces manual labor, and increases production efficiency.",True,4,"7,2",True,44
95,"Here's what I've got:

**Overview:**
BrewHA BIAC is an integrated brewery management software that streamlines brewhouse operations, automates processes, and provides real-time data analytics to help microbreweries optimize their production.",True,0,"7,2",True,45
96,"Here's what I've gathered:

**Overview**
The BrewHA BIAC is a cutting-edge, user-friendly brewing control system that enables microbreweries to streamline their brewhouse operations, increase efficiency, and maintain quality consistency.",True,4,"7,2",True,46
97,"Here's what I've gathered:

**Overview**

BrewHA BIAC is a comprehensive brewing control and automation system that streamlines brewery operations, improves efficiency, and enhances product quality.",True,4,"7,2",True,47
98,"Here's what I've gathered:

**Overview:**
BrewHA BIAC is a comprehensive, cloud-based brewery management software that streamlines brewhouse operations, enhancing efficiency, quality, and profitability.",True,0,"7,2",True,48
99,"Here's what I've got:

**What is Brewha BIAC?",True,1,"7,2",True,49
100,"As I dug deeper, here's what I found:

**Overview**
The BrewHA BIAC is an integrated brewhouse control system that streamlines brewery operations, reduces labor costs, and improves consistency in beer quality.",True,4,"7,2",True,50
101," It was developed by BrewHA, a company specializing in brewing software solutions.

",True,0,"7,2",True,1
102," Developed by a team of experienced brewers, engineers, and software developers, this system aims to bridge the gap between small-batch and commercial-scale breweries.

",True,0,"7,2",True,2
103," It's designed to simplify the brewing process from mashing to packaging.

",False,,,,3
104," It's designed to meet the unique needs of microbreweries, who require flexibility, scalability, and ease of use.

",True,4,"7,2",True,4
105," It's designed to work seamlessly with existing equipment, making it an excellent option for small- to medium-sized breweries.

",True,4,"7,2",True,5
106," It's an all-in-one solution that manages every aspect of the brewing process, from grain to glass.

",True,0,"7,2",True,6
107," The system automates various aspects of the brewing process, allowing breweries to focus on crafting exceptional beers while minimizing manual errors.

",True,0,"7,2",True,7
108," Developed by Polly Systems, a company with extensive experience in brewing automation, this system caters to the unique needs of small to medium-sized breweries.

",False,,,,8
109," It's designed to support microbreweries with limited resources and personnel.

",True,4,"7,2",True,9
110," Developed by Newlands Systems, Inc., this cutting-edge technology has gained popularity among craft breweries seeking to optimize their production processes.

",True,5,"7,2",True,10
111," It's designed to be user-friendly, intuitive, and adaptable to various brewing processes.

",True,4,"7,2",True,11
112," It's an all-in-one platform that combines automation, monitoring, and data analysis to make brewing more efficient.

",True,0,"7,2",True,12
113," It's designed to simplify the brewing process while providing real-time monitoring, data analysis, and automated reporting.

",True,0,"7,2",True,13
114," Developed by BrewHA, a company specializing in brewery automation solutions, this system is tailored to meet the needs of small to medium-sized breweries.

",True,4,"7,2",True,14
115," It's an advanced platform that automates key brewhouse processes, allowing breweries to scale efficiently while maintaining their unique characteristics.

",True,0,"7,2",True,15
116," The system is tailored to meet the unique needs of microbreweries, which often face limited resources, space constraints, and increasing competition.

",True,4,"7,2",True,16
117," It's a comprehensive platform that encompasses various aspects of brewing, including mashing, lautering, boiling, cooling, and fermentation.

",True,0,"7,2",True,17
118," It's designed to automate and monitor various aspects of the brewing process, from mashing to packaging.

",True,0,"7,2",True,18
119," It's designed to be user-friendly, flexible, and scalable, making it perfect for small-to-medium-sized microbreweries.

",True,4,"7,2",True,19
120," This system is designed to work with various equipment configurations, making it adaptable to small to medium-sized breweries.

",False,,,,20
121," The system provides real-time data tracking and monitoring of brewing processes, empowering breweries to optimize their production.

",True,0,"7,2",True,21
122," It's designed to simplify the complex brewing process, making it ideal for small to medium-sized breweries.

",True,4,"7,2",True,22
123," It's designed to help microbreweries increase efficiency, scalability, and profitability.

",True,1,"7,2",True,23
124," It's designed to meet the unique needs of microbreweries, taking into account their smaller scale and varied production schedules.

",True,4,"7,2",True,24
125," The system is designed to meet the unique needs of small to medium-sized breweries, helping them increase efficiency and production capacity.

",True,4,"7,2",True,25
126," It's a compact, all-in-one system that combines traditional brewhouse processes with modern automation technology.

",True,4,"7,2",True,26
127," Developed by industry experts with extensive experience in brewing and automation, this system aims to modernize the traditional brewing process.

",False,,,,27
128," It's an all-in-one platform that covers every step of the brewing process, from mash preparation to packaging.

",True,4,"7,2",True,28
129," It's a comprehensive platform that helps microbreweries automate their brewing processes, monitoring, and data analysis.

",True,0,"7,2",True,29
130," It's designed to meet the unique needs of microbreweries, which often have limited resources but still aim to produce high-quality craft beers.

",True,4,"7,2",True,30
131," It's tailored to support small- to medium-sized craft breweries in managing their brewing processes.

",True,4,"7,2",True,31
132," It's an all-in-one system that monitors and controls every aspect of the brewing process, from milling to packaging.

",True,0,"7,2",True,32
133," This modular, scalable solution caters to the unique needs of microbreweries.

",True,6,"7,2",True,33
134," Developed by Ska Fabricating, it's tailored to meet the needs of microbreweries.

",True,6,"7,2",True,34
135," It's designed to work seamlessly with various brewhouse configurations, making it adaptable to different brewery sizes and styles.

",True,4,"7,2",True,35
136," It's a turnkey solution that integrates with existing equipment or can be installed on new brewhouses.

",True,4,"7,2",True,36
137," It's designed to support small- to medium-sized breweries with brewhouses producing up to 50,000 barrels per year.

",True,4,"7,2",True,37
138," It's a fully automated system that integrates with your existing equipment to provide real-time monitoring, data analysis, and optimized process control.

",False,,,,38
139," It's designed to be scalable, flexible, and user-friendly.

",True,4,"7,2",True,39
140," It's a comprehensive platform that combines software, hardware, and cloud-based technologies to optimize brewing processes.

",True,0,"7,2",True,40
141," It's an all-in-one platform that provides real-time monitoring, data analysis, and automation of various aspects of the brewing process.

",True,0,"7,2",True,41
142," It's designed to meet the unique needs of microbreweries, providing a user-friendly interface for monitoring and controlling various aspects of the brewing process.

",True,4,"7,2",True,42
143," It's designed to support craft breweries of all sizes, from nano-breweries to large regional breweries.

",True,4,"7,2",True,43
144," The system provides real-time monitoring, automated controls, and data analysis to help microbrewers optimize their brewing processes.

",False,,,,44
145," It's a modular, scalable platform developed by BREWHA, a company specializing in brewing process automation.

",True,4,"7,2",True,45
146," It's a cutting-edge technology developed by Newlands Systems Inc., a company specializing in brewery automation.

",True,4,"7,2",True,46
147," Developed by GEA Group AG, the system is aimed at small to medium-sized breweries looking to optimize their brewhouse processes.

",True,4,"7,2",True,47
148," It's designed to work seamlessly with existing brewhouses or new installations.

",True,5,"7,2",True,48
149," It's a comprehensive platform that manages various aspects of the brewing process, from recipe management to fermentation monitoring.

",True,0,"7,2",True,49
150," Developed by Brew HA Technologies, this software-based platform combines automated process control with data analysis to help small- and medium-sized breweries optimize their production processes.

",True,0,"7,2",True,50
151,"**Key Features**

1.",True,0,"5,2",True,1
152,"**Key Features**

1.",True,0,"5,2",True,2
153,"**Key Features**

1.",True,0,"5,2",True,3
154,"**Key Features**

1.",True,0,"5,2",True,4
155,"**Key Features**

1.",True,0,"5,2",True,5
156,"**Key Features:**

1.",True,4,"5,2",True,6
157,"**Key Features:**

1.",True,4,"5,2",True,7
158,"**Key Features**

1.",True,0,"5,2",True,8
159,"**Key Features:**

1.",True,4,"5,2",True,9
160,"**Key Features**

1.",True,0,"5,2",True,10
161,"**Key Features**

1.",True,0,"5,2",True,11
162,"**Key Features**

1.",True,0,"5,2",True,12
163,"**Key Features**

1.",True,0,"5,2",True,13
164,"**Key Features**

1.",True,0,"5,2",True,14
165,"**Key Features**

1.",True,0,"5,2",True,15
166,"**Key Features**

1.",True,0,"5,2",True,16
167,"**Key Features**

1.",True,0,"5,2",True,17
168,"**Key Features:**

1.",True,4,"5,2",True,18
169,"**Key Features**

1.",True,0,"5,2",True,19
170,"**Key Features:**

1.",True,4,"5,2",True,20
171,"**Key Features:**

1.",True,4,"5,2",True,21
172,"**Key Features:**

1.",True,4,"5,2",True,22
173,"**Key Features:**

1.",True,4,"5,2",True,23
174,"**Key Features:**

1.",True,4,"5,2",True,24
175,"**Key Features**

1.",True,0,"5,2",True,25
176,"**Key Features:**

1.",True,4,"5,2",True,26
177,"**Key Features**

1.",True,0,"5,2",True,27
178,"**Key Features**

1.",True,0,"5,2",True,28
179,"**Key Features**

1.",True,0,"5,2",True,29
180,"**Key Features**

1.",True,0,"5,2",True,30
181,"**Key Features:**

1.",True,4,"5,2",True,31
182,"**Key Features**

1.",True,0,"5,2",True,32
183,"**Key Features**

1.",True,0,"5,2",True,33
184,"**Key Features**

1.",True,0,"5,2",True,34
185,"**Key Features:**

1.",True,4,"5,2",True,35
186,"**Key Features**

1.",True,0,"5,2",True,36
187,"**Key Features**

1.",True,0,"5,2",True,37
188,"**Key Features:**

1.",True,4,"5,2",True,38
189,"**Key Features:**

1.",True,4,"5,2",True,39
190,"**Key Features:**

1.",True,4,"5,2",True,40
191,"**Key Features**

1.",True,0,"5,2",True,41
192,"**Key Features**

1.",True,0,"5,2",True,42
193,"**Key Features:**

1.",True,4,"5,2",True,43
194,"**Key Features**

1.",True,0,"5,2",True,44
195,"**Key Features**

1.",True,0,"5,2",True,45
196,"**Key Features**

1.",True,0,"5,2",True,46
197,"**Key Features**

1.",True,0,"5,2",True,47
198,"**Key Features**

1.",True,0,"5,2",True,48
199,"**Key Features**

1.",True,0,"5,2",True,49
200,"**Key Features:**

1.",True,4,"5,2",True,50
201," **Automated Process Control:** The BIAC system automates the brewhouse process from grain-to-glass, including:
	* Mashing and sparging temperature control.
	",True,0,"7,2",True,1
202," **Automation**: Automate routine tasks, such as temperature control, transfer operations, and cleaning cycles, freeing up staff for more critical activities.
",True,4,"7,2",True,2
203," **Recipe Management**: Allows brewers to create, store, and manage recipes, including ingredient amounts, mash temperatures, boil times, and more.
",True,4,"7,2",True,3
204," **Automated Brewing Process**: The BIAC system automates routine tasks such as temperature control, mash-out, sparging, boiling, and pumping operations, allowing brewers to focus on other critical aspects of beer production.
",True,0,"7,2",True,4
205," **Automated Brewing**: The BIAC system allows brewers to program recipe schedules, automatically adjusting variables such as temperature, flow rates, and time profiles during brewing.
",True,0,"7,2",True,5
206," **Automated Brewing Process Control**: The BIAC system automates various aspects of the brewing process, such as temperature control, ingredient dosing, mashing, sparging, and boil timing.
",False,,,,6
207," **Automated Brewing Process**: The BIAC system automates the brewing process from mashing to packaging, allowing brewers to monitor and adjust parameters such as temperature, volume, and flow rates.
",True,0,"7,2",True,7
208," **Automated Brewhouse Control**: The BIAC system controls temperature, pressure, flow rates, and valves across the entire brewhouse, ensuring precise management of brewing parameters.
",False,,,,8
209," **Automated Control**: The BIAC system provides precise temperature control, automatic mash transfer, sparging, lautering, boiling, and cooling control.
",True,4,"7,2",True,9
210," **Automated Brewing Processes**: The BIAC controls and monitors all aspects of the brewing process, including temperature control, mashing, sparging, lautering, boiling, and fermentation.
",False,,,,10
211," **Recipe Management**: Allows brewers to create, edit, and manage recipes across different batches.
",True,4,"7,2",True,11
212," **Automated Brewery Controls:** The BrewHA BIAC allows breweries to automate various aspects of their brewhouse operations, including mashing, sparging, boiling, and more.
",True,4,"7,2",True,12
213," **Automation**: The BIAC system automates various brewhouse functions, including temperature control, ingredient additions, vessel management, and more.
",True,0,"7,2",True,13
214," **Recipe management**: Create, store, and manage recipes with ease.
",True,4,"7,2",True,14
215," **Automated Brewhouse Control**: The system automates temperature control, timing, and flow rates during mashing, lautering, boiling, and cooling stages.
",True,0,"7,2",True,15
216," **Automated Process Control**: The system automates key brewhouse functions such as mash temperature control, sparging, wort boiling, and more.
",True,0,"7,2",True,16
217," **Automated Brewhouse Operations**: The system automates various aspects of the brewhouse, including mashing, lautering, boiling, and cooling.
",True,0,"7,2",True,17
218," **Automated Process Control**: The BIAC system enables automated control over various brewhouse operations, including:
	* Mash temperature and pH management.
	",True,0,"7,2",True,18
219," **Automation**: The BIAC system automates various aspects of the brewing process, such as mashing, lautering, boiling, and cooling.",True,0,"7,2",True,19
220," **Automated Process Control**: The BIAC system automates temperature control, valve sequencing, and other processes to minimize human error, reduce operator workload, and maintain consistent results.
",True,1,"7,2",True,20
221," **Automated Brewing Process**: The BIAC system automates tasks such as mash temperature control, wort transfer, boil timing, and cooling, freeing up brewers to focus on other critical aspects of the brewing process.
",True,0,"7,2",True,21
222," **Automated Brewing Process**: The BIAC system integrates directly with brewhouse equipment to automate mash temperature control, sparging, boil schedules, and kettle transfers.
",True,0,"7,2",True,22
223," **Automated Process Control**: The system controls every step of the brewing process, from mash temperature management to fermentation monitoring.
",True,1,"7,2",True,23
224," **Automation**: The BIAC system automates various aspects of the brewing process, including temperature control, pumping, valve operation, and fermentation monitoring.
",True,1,"7,2",True,24
225," **Automated Process Control**: BIAC integrates seamlessly with existing brewery equipment, automating tasks such as mash heating, sparging, mashing out, boiling, and cooling.
",True,0,"7,2",True,25
226," **Automated brewhouse control**: The BIAC system can automate temperature control, pump operation, and valve management, allowing brewers to focus on other aspects of the brewery.
",False,,,,26
227," **Recipe Management**: The BIAC allows brewers to create, store, and manage recipes easily, ensuring consistent flavor profiles and minimizing errors.
",True,4,"7,2",True,27
228," **Automation**: The BIAC system automates brewing tasks such as mashing, sparging, boiling, and cooling, minimizing manual intervention.
",True,0,"7,2",True,28
229," **Automation**: The BIAC system automates various aspects of the brewing process, including mashing, sparging, boiling, and cooling.
",True,0,"7,2",True,29
230," **Automated Process Control**: The BrewHA BIAC allows brewers to automate key brewhouse functions such as mashing, boiling, cooling, and transfer steps.
",True,4,"7,2",True,30
231," **Centralized Process Control**: The BrewHA BIAC allows brewers to monitor and manage multiple processes from a single user-friendly interface, including brewing, fermentation, cellar management, packaging, and more.
",True,4,"7,2",True,31
232," **Automated Process Control**: The BIAC system automates many manual tasks, such as temperature control, brewing, fermentation monitoring, and cellar management.
",False,,,,32
233," **Automated Process Control:** BrewHA BIAC provides pre-programmed recipes and automates various brewhouse processes such as mashing, sparging, boiling, chilling, and fermentation management.
",True,4,"7,2",True,33
234," **Automated Process Control**: The BIAC system enables automatic control of temperature, flow rates, and vessel pressures, ensuring precise and repeatable brews.
",True,1,"7,2",True,34
235," **Automated Process Control**: The BIAC system allows brewers to automate temperature control, pump management, and other critical processes.",False,,,,35
236," **Automated brewing**: The system automates various aspects of the brewing process, including temperature control, water management, and batch tracking.
",True,0,"7,2",True,36
237," **Automated Brewing Process Control**: The BIAC allows brewers to program recipes, monitor temperatures, control valves, and track pH levels, temperature, and other critical parameters in real-time.
",True,1,"7,2",True,37
238," **Automated Brewing**: The BIAC system automates brewing tasks such as mashing, sparging, boiling, and cooling, ensuring precise temperature control, and reducing human error.
",True,0,"7,2",True,38
239," **Automated Process Control:** The BIAC system automates various brewhouse tasks, such as mash temperature control, lautering, boiling, and cooling.
",False,,,,39
240," **Automated Process Control**: The BIAC system allows breweries to automate tasks such as temperature control, mash temp, sparging, boiling, whirlpooling, and other critical brewing processes.
",False,,,,40
241," **Centralized Process Control**: The BIAC allows brewers to monitor, control, and automate all aspects of the brewhouse from a single interface.
",False,,,,41
242," **Automated Process Control**: The BIAC system allows breweries to automate various brewhouse processes, including mashing, boiling, wort chilling, and fermentation temperature control.
",True,0,"7,2",True,42
243," **Modular Design**: The BIAC system can be customized to fit specific brewery needs, allowing for phased implementation or upgrading of individual components.
",True,4,"7,2",True,43
244," **Automation**: Automate various brewhouse tasks such as mashing, boiling, cooling, and fermentation.",True,0,"7,2",True,44
245," **Automated Process Control**: The BIAC system automates temperature control, pump operation, and other critical brewhouse functions, allowing brewers to focus on more creative aspects of the craft.
",True,1,"7,2",True,45
246," **Automated Brewing Process**: The BIAC system automates temperature controls, mashing, sparging, boiling, and fermentation monitoring.
",True,0,"7,2",True,46
247," **Recipe Management**: Allows brewers to easily create, save, and recall recipes using pre-built templates.
",True,4,"7,2",True,47
248," **Automation**: The system automates various brewhouse tasks such as mash temperature control, sparging, boiling, cooling, and transfer steps.
",True,4,"7,2",True,48
249," **Real-time Process Monitoring**: The BrewHA BIAC provides live monitoring of critical parameters such as temperature, pH, flow rates, and specific gravity, enabling brewers to identify trends and make data-driven decisions.
",True,0,"7,2",True,49
250," **Automation**: BrewHA BIAC automates brewhouse tasks such as temperature control, valve actuation, pump management, and more.
",True,4,"7,2",True,50
251,"2. **Real-time monitoring**: The system provides real-time data on mash temperatures, flow rates, specific gravity, and other parameters, allowing brewers to make adjustments instantly.
",True,0,"7,2",True,1
252,"2. **Data Collection and Analysis**: The system collects real-time data on parameters like temperature, pH, specific gravity, and flow rate, allowing brewers to monitor and adjust the brewing process remotely.
",True,1,"7,2",True,2
253,"2. **Scalability**: The system is modular, allowing breweries to customize the setup according to their specific needs and scale up or down as required.
",True,4,"7,2",True,3
254,"2. **Centralized Control**: The system allows brewers to monitor and control all aspects of the brewhouse from a single interface, making it easier to manage multiple vessels, equipment, and processes.
",True,4,"7,2",True,4
255,"2. **Recipe Management**: Easily create, manage, and modify recipes using a user-friendly interface.",True,4,"7,2",True,5
