total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
130,"4. **Create a budget**:
	* Track your income and expenses to understand where your money is going.
	",True,5,"6,3",True,4
131,4. **Create a budget**: Start tracking your income and expenses to understand where your money is going.,True,6,"6,3",True,5
132," Make adjustments as needed to free up more funds for debt repayment.
",True,7,"0,3",True,1
133," You can use the 50/30/20 rule as a guideline:
	* 50% of your income goes towards necessary expenses (housing, food, utilities, etc.)
	",True,4,"0,3",True,2
134," Allocate as much as possible towards debt repayment while ensuring you cover essential living costs.
",True,7,"0,3",True,3
135," Make adjustments as needed to free up more funds for debt repayment.
",True,7,"0,3",True,4
136, Allocate as much as possible towards your debt repayment.,True,7,"0,3",True,5
137," Make a realistic budget that accounts for:
	* Essential expenses (housing, food, utilities, etc.)
	",True,6,"0,3",True,6
138," You can use online tools like Mint or spreadsheets to make it easier.
",True,4,"0,3",True,7
139," Make a realistic budget that allocates:
	* Essential expenses (housing, food, utilities, minimum debt payments, etc.)
	",True,6,"0,3",True,8
140," Make adjustments to allocate more funds towards debt repayment.
",True,7,"0,3",True,9
141," You can use online tools like Mint, Personal Capital, or Excel templates to help with this process.
",True,4,"0,3",True,10
142," Make adjustments to allocate as much as possible towards debt repayment.
",True,7,"0,3",True,11
143," Allocate as much as possible towards your debt repayment without compromising essential living expenses.
",True,7,"0,3",True,12
144," Allocate 50-30-20:
	* 50% towards essential expenses (housing, food, utilities, etc.)
	",True,4,"0,3",True,13
145, Make adjustments to allocate more funds towards debt repayment.,True,7,"0,3",True,14
146," Make sure to include all necessary expenses, such as rent/mortgage, utilities, food, transportation, and minimum debt payments.
",False,,,,15
147, You can use a budgeting app or spreadsheet to make it easier.,True,4,"0,3",True,16
148," You can use a spreadsheet, budgeting app, or simply write it down.",False,,,,17
149," Make sure to account for all necessary expenses, such as rent/mortgage, utilities, food, transportation, and minimum debt payments.
",False,,,,18
150," Make a budget that allocates your income towards:
	* Essential expenses (housing, food, utilities, transportation)
	* Debt repayment (including minimum payments and extra amounts towards high-interest debts)
	* Savings (aim for at least 10% to 20% of your income)
5.",True,4,"0,3",True,19
151," You can use the 50/30/20 rule as a guideline:
	* 50% for necessary expenses (housing, utilities, food, etc.)
	",True,4,"0,3",True,20
152," You can use a spreadsheet, an app like Mint, or consult with a financial advisor.
",True,1,"0,3",True,21
153," You can use a spreadsheet or a budgeting app like Mint or Personal Capital to make it easier.
",True,4,"0,3",True,22
154, Make a realistic budget that allocates as much as possible towards debt repayment.,True,7,"0,3",True,23
155," You can use online tools like Mint, Personal Capital, or YNAB (You Need A Budget) to make it easier.
",True,4,"0,3",True,24
156," You can use a budgeting app like Mint, Personal Capital, or YNAB (You Need A Budget).",True,4,"0,3",True,25
157," You can use the 50/30/20 rule as a guideline:
	* 50% for necessary expenses (housing, utilities, food, transportation)
	* 30% for discretionary spending (entertainment, hobbies, travel)
	* 20% for saving and debt repayment

Now, let's consider some strategies to address your $1 million debt:

A.",True,6,"0,3",True,26
158," You can use the 50/30/20 rule as a guideline:
	* 50% of your income goes towards necessary expenses (housing, utilities, food, etc.)
	",True,4,"0,3",True,27
159," Make sure to include essential expenses like rent/mortgage, utilities, food, and transportation.
",True,5,"0,3",True,28
160," You can use the 50/30/20 rule as a guideline:
	* 50% of your income goes toward necessary expenses (housing, food, utilities, etc.)
	",True,4,"0,3",True,29
161," You can use online tools like spreadsheets, apps (e.g., Mint, Personal Capital), or consult a financial advisor to create a realistic budget.
",True,4,"0,3",True,30
162," Make sure to include categories for:
	* Essential expenses (housing, food, utilities, transportation)
	* Debt repayment (targeting the high-priority debts first)
	* Savings (aim to save at least 10% to 20% of your net income)
5.",True,4,"0,3",True,31
163," You can use the 50/30/20 rule as a guideline:
	* 50% of your income goes towards necessary expenses (housing, utilities, food, etc.)
	",True,4,"0,3",True,32
164," Allocate as much as possible towards debt repayment while still leaving room for essentials like rent/mortgage, utilities, food, and minimum debt payments.
",True,7,"0,3",True,33
165," You can use a spreadsheet, budgeting apps like Mint or Personal Capital, or simply keep a notebook to log your daily expenses.
",True,4,"0,3",True,34
166," You can use the 50/30/20 rule as a guideline:
	* 50% of your income goes towards necessary expenses (housing, utilities, food, transportation)
	* 30% towards discretionary spending (entertainment, hobbies)
	* 20% towards saving and debt repayment

Now, considering your total debt of $1 million, let's discuss some possible strategies to pay it off:

1.",True,7,"0,3",True,35
167," You can use a budgeting app, spreadsheet, or simply a notebook.",True,4,"0,3",True,36
168," You can use online tools like Mint, Personal Capital, or Excel spreadsheets to make it easier.",True,4,"0,3",True,37
169," You can use a budgeting app like Mint, Personal Capital, or YNAB (You Need a Budget).
",True,4,"0,3",True,38
170," Make adjustments to allocate more funds towards debt repayment.
",True,7,"0,3",True,39
171," You can use a spreadsheet or apps like Mint, Personal Capital, or YNAB (You Need A Budget).
",True,0,"0,3",True,40
