total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
57,"However, I can provide you with some information about the company's major shareholders and ownership structure:

* The largest shareholder of The Coca-Cola Company is Berkshire Hathaway Inc., led by Warren Buffett, which holds approximately 9.5% of the outstanding shares.
",True,3,"5,2",True,16
58,"However, some notable investors and institutional shareholders have significant stakes in The Coca-Cola Company:

1.",True,3,"5,2",True,17
59,"However, some notable major shareholders include:

1.",True,2,"5,2",True,18
60," The Vanguard Group: A large investment management firm that owns around 10.6% of Coca-Cola's outstanding shares.
",False,,,,1
61," The Vanguard Group, Inc.: A investment management company with an approximately 8.5% stake.
",True,2,"5,2",True,2
62,"2. Berkshire Hathaway: Warren Buffett's conglomerate has a significant stake in Coca-Cola, around 9%.
",True,3,"5,2",True,1
63,"2. BlackRock, Inc.: A global investment manager with around 6.5% ownership.
",True,7,"5,2",True,2
64,"2. BlackRock Group Limited: An asset management company with around 7.3%.
",True,7,"5,2",True,3
65,"2. BlackRock, Inc.: An American multinational investment management corporation holding around 6.7%.
",True,7,"5,2",True,4
66,"2. BlackRock, Inc.: An asset management company with around 6.3% ownership.
",True,7,"5,2",True,5
67,"2. Berkshire Hathaway: Warren Buffett's conglomerate holding company, which owns about 9.4% of Coca-Cola's outstanding shares.
",True,3,"5,2",True,6
68,"2. BlackRock, Inc.: A global asset management firm with about 6.3%.
",True,7,"5,2",True,7
69,"2. BlackRock, Inc.: An investment management company with an approximately 6.7% stake.
",True,7,"5,2",True,8
70,"2. BlackRock Inc.: An investment management company with a roughly 6.7% stake.
",True,7,"5,2",True,9
71,"2. BlackRock: An asset management firm with around 6.7%.
",True,7,"5,2",True,10
72,"2. BlackRock: An American multinational investment management corporation with around 6.4% ownership.
",True,7,"5,2",True,11
73,"2. BlackRock, Inc.: An investment management company with around 6.7% ownership.
",True,7,"5,2",True,12
74,"2. BlackRock, Inc.: An asset manager with around 6.4% ownership.
",True,7,"5,2",True,13
75,"2. Berkshire Hathaway: Warren Buffett's conglomerate owns around 9.4%.
",True,3,"5,2",True,14
76,"2. BlackRock, Inc.: A global investment management firm with around 6.7% ownership.
",True,7,"5,2",True,15
77,"2. Berkshire Hathaway: Warren Buffett's conglomerate holds around 7.5% of the company.
",True,3,"5,2",True,16
78,"2. BlackRock, Inc.: An investment management company with around 6.7% ownership.
",True,7,"5,2",True,17
79,"2. BlackRock, Inc.: An American global investment management corporation with around 6.7%.
",True,7,"5,2",True,18
80,"2. BlackRock, Inc.: An investment management corporation with around 6.7% ownership.
",True,7,"5,2",True,19
81,"2. Berkshire Hathaway Inc. (Warren Buffett): With around 6.5% ownership, making it one of the largest shareholders.
",True,3,"5,2",True,20
82,"2. Berkshire Hathaway Inc.: Warren Buffett's conglomerate has around a 7% stake in Coca-Cola.
",True,3,"5,2",True,21
83,"2. BlackRock, Inc.: An asset management firm with around 6.9% ownership.
",True,7,"5,2",True,22
84,"2. Berkshire Hathaway: Warren Buffett's conglomerate holding around 6.9%.
",True,3,"5,2",True,23
85,"2. BlackRock, Inc.: An asset management company with around 6.5% ownership.
",True,7,"5,2",True,24
86,"2. BlackRock, Inc.: An asset management firm with about 6.7%.
",True,7,"5,2",True,25
87,"2. BlackRock, Inc.: An investment management corporation with around 6.7% ownership.
",True,7,"5,2",True,26
88,"2. BlackRock, Inc.: Another large investment management company with around 6.4% ownership.
",True,7,"5,2",True,27
89,"2. BlackRock, Inc.: An investment management corporation with about 6.4%.
",True,7,"5,2",True,28
90,"2. BlackRock, Inc.: An American multinational investment management corporation with about 6.7% stake.
",True,7,"5,2",True,29
91,"2. Berkshire Hathaway: Warren Buffett's conglomerate has about a 6.3% stake in Coca-Cola.
",True,3,"5,2",True,30
92,"2. BlackRock, Inc.: An American multinational investment management corporation with about 6.3% ownership.
",True,7,"5,2",True,31
93,"2. BlackRock, Inc.: An asset management firm with about 6.4% ownership.
",True,7,"5,2",True,32
94,"2. BlackRock, Inc.: An asset management firm with around 6.4% ownership.
",True,7,"5,2",True,33
95,"2. BlackRock, Inc.: An asset management firm holding around 7.5%.
",True,7,"5,2",True,34
96,"2. BlackRock, Inc.: A global investment management company with around 6.7% ownership.
",True,7,"5,2",True,35
97,"2. BlackRock, Inc.: An investment management company with an approximately 6.4% stake.
",True,7,"5,2",True,36
98,"2. BlackRock, Inc.: An investment management company with around 6.4% ownership.
",True,7,"5,2",True,37
99,"2. BlackRock, Inc.: An American global investment management corporation with around 6.5%.
",True,7,"5,2",True,38
100,"2. BlackRock, Inc.: An asset management firm with about a 6.7% stake.
",True,7,"5,2",True,39
101,"2. BlackRock, Inc.: An investment management company with around 6.7% stake.
",True,7,"5,2",True,40
102,"2. BlackRock, Inc.: An investment management corporation with around 6.7% ownership.
",True,7,"5,2",True,41
103,"2. BlackRock Group Limited: An asset management company with around 7.4%.
",True,7,"5,2",True,42
104,"2. Berkshire Hathaway: Warren Buffett's conglomerate holds around a 9.6% stake.
",True,3,"5,2",True,43
105,"2. BlackRock Inc.: An asset management company with around 6.3% ownership.
",True,7,"5,2",True,44
106,"2. Berkshire Hathaway: Warren Buffett's conglomerate has around a 6.5% stake in Coca-Cola.
",True,3,"5,2",True,45
107,"2. BlackRock, Inc.: A global investment management corporation with around 6.4%.
",True,7,"5,2",True,46
108,"2. BlackRock, Inc.: An investment management corporation with about 6.3% ownership.
",True,7,"5,2",True,47
109,"2. Berkshire Hathaway: Warren Buffett's conglomerate has a significant holding in Coca-Cola, owning about 6.4%.
",True,3,"5,2",True,48
110,"2. BlackRock Group Limited: An investment management company with an approximately 6.4% stake.
",True,7,"5,2",True,49
111,"2. BlackRock, Inc.: An asset management firm with around 6.7% ownership.
",True,7,"5,2",True,50
112,"3. State Street Corporation: A financial services company holding about 4.1% of the shares.
",True,7,"6,3",True,1
113,"3. Berkshire Hathaway: Warren Buffett's conglomerate holds about 6.5%.
",True,3,"6,3",True,2
114,"4. State Street Global Advisors: An investment arm of State Street Corporation, owning about 3.9%.

",False,,,,1
115,"4. State Street Corporation: A financial services company with approximately 4.1%.

",True,7,"6,0",True,2
116,"4. State Street Corporation: An investment management company with around 4%.

",True,7,"6,0",True,3
117,"4. State Street Corporation: A financial services company with roughly 4% stake.
",True,7,"6,0",True,4
118,"4. State Street Corporation: A financial services company with a 4.6% stake.
",True,7,"6,0",True,5
119,"4. State Street Corporation: A financial services company owning around 4%.
",True,7,"6,0",True,6
120,"4. State Street Corporation: A financial services company with a roughly 4.5% stake.
",True,7,"6,0",True,7
121,"4. The State Street Corporation: A financial services firm owning approximately 4.5%.
",True,7,"6,0",True,8
122,"4. State Street Corporation: A financial services and bank holding company owning roughly 4.2%.

",True,7,"6,0",True,9
123,"4. State Street Corporation: A financial services company owning approximately 4.2%.

",True,7,"6,0",True,10
124,"4. State Street Corporation: A financial services company with an estimated 4.1% stake.
",True,7,"6,0",True,11
125,"4. State Street Corporation: A financial services and banking corporation with a 4.2% stake.
",True,7,"6,0",True,12
126,"4. State Street Corporation: A financial services company with approximately 4%.
",True,7,"6,0",True,13
127,"4. State Street Corporation: A financial services company owning about 4.2%.

",True,7,"6,0",True,14
128,"4. State Street Corporation: A financial services company with roughly 4.1% ownership.

",True,7,"6,0",True,15
129,"4. State Street Corporation: A financial services company with around 4.6%.

",True,7,"6,0",True,16
130,"4. State Street Corporation: A financial services and bank holding company owning roughly 4.1%.

",True,7,"6,0",True,17
131,"4. State Street Corporation: An American financial services and bank holding company, owning roughly 4%.

",True,7,"6,0",True,18
132,"4. State Street Corporation: A financial services company with approximately 4.9% ownership.
",True,7,"6,0",True,19
133,"4. State Street Global Advisors: A financial services company with around 4.6% ownership.
",True,3,"6,0",True,20
134,"4. State Street Corporation: A financial services company with around 4.2%.

",True,7,"6,0",True,21
135,"4. State Street Corporation: A financial services company with roughly 4.1% ownership.
",True,7,"6,0",True,22
136,"4. State Street Corporation: Another financial services company with a stake of roughly 4%.

",True,7,"6,0",True,23
137,"4. State Street Global Advisors: An institutional investor with roughly 4.5% stakes.
",True,3,"6,0",True,24
138,"4. State Street Corporation: A financial services firm with roughly 4.9% ownership.
",True,7,"6,0",True,25
139,"4. State Street Corporation: A financial services and banking company with around 4.1% ownership.
",True,7,"6,0",True,26
140,"4. State Street Corporation: Another investment management company with a 4.3% stake.
",True,7,"6,0",True,27
141,"4. State Street Corporation: A financial services company owning roughly 4%.
",True,7,"6,0",True,28
142,"4. State Street Corporation: A financial services company with roughly 4%.
",True,7,"6,0",True,29
143,"4. State Street Corporation: A financial services company with roughly 4.5%.

",True,7,"6,0",True,30
144,"4. State Street Corporation: A financial services company with approximately 4.1%.

",True,7,"6,0",True,31
145,"4. State Street Corporation: A financial services company with around 4.2% ownership.
",True,7,"6,0",True,32
146,"4. State Street Corporation: A financial services and bank holding company with a 4.2% stake.

",True,7,"6,0",True,33
147,"4. State Street Global Advisors: A financial services company with around 3.9%.

",True,3,"6,0",True,34
148,"4. FMR, LLC (Fidelity): With an approximate 5.5% stake.
",True,3,"6,0",True,35
149,"4. State Street Corporation: A financial services company with around 4.2%.

",True,7,"6,0",True,36
150,"4. State Street Corporation: A financial services company with roughly 4.1%.

",True,7,"6,0",True,37
151,"4. State Street Corporation: A financial services company with a 4.9% stake.
",True,7,"6,0",True,38
152,"4. State Street Corporation: Another asset management firm with approximately 4.1%.

",False,,,,39
153,"4. State Street Corporation: A financial services company with roughly 4.4%.

",True,7,"6,0",True,40
154,"4. State Street Corporation: An American financial services company with an approximate 4.5% stake.
",True,7,"6,0",True,41
155,"4. State Street Corporation: An American financial services company with approximately 4.3% ownership.
",True,7,"6,0",True,42
156,"4. State Street Corporation: A financial services company with about 4%.
",True,7,"6,0",True,43
157,"4. State Street Corporation: A financial services company with roughly 4% ownership.

",True,7,"6,0",True,44
158,"4. State Street Corporation: A financial services company owning roughly 4%.
",True,7,"6,0",True,45
159,"4. State Street Corporation: An American financial services company with a roughly 4.3% stake.

",True,7,"6,0",True,46
160,"4. State Street Corporation: A financial services company with an approximately 4% stake.
",True,7,"6,0",True,47
161,"4. State Street Corporation: A financial services company owning roughly 4%.

",True,7,"6,0",True,48
162,"4. State Street Corporation: A financial services company owning around 4%.

",True,7,"6,0",True,49
163,"4. State Street Corporation: A financial services and bank holding company with around 4.1%.

",True,7,"6,0",True,50
164,"These institutional investors hold significant stakes in the company, but the largest individual shareholder is actually the Estate of Roberto Goizueta, the former CEO of Coca-Cola, with around 0.06%.",False,,,,1
165,"Additionally, some top individual shareholders are:

1.",True,2,"6,3",True,2
166,"As for individual owners, some notable figures include:

1.",True,4,"6,3",True,3
167,"In terms of leadership, James Quincey serves as the Chairman and Chief Executive Officer (CEO) of The Coca-Cola Company.

",True,1,"6,3",True,4
168,"Individuals on the Board of Directors also own significant stakes in the company, including James Quincey, the CEO, with around 0.03% ownership.

",True,0,"6,3",True,5
169,"As for individuals, the largest shareholders include:

1.",False,,,,6
170,"Additionally, former CEO Roberto Goizueta's estate also retains significant ownership, estimated to be around 3.9%.",True,7,"6,3",True,7
171,"As for individual investors, several members of the Woodruff family (descendants of Ernest Woodruff, one of the early investors in Coca-Cola) own a significant amount of shares.",True,3,"6,3",True,8
172," However, their exact percentage of ownership is not publicly disclosed.

",True,4,"6,0",True,1
173," However, their exact percentage of ownership is not publicly disclosed.

",True,4,"6,0",True,2
174," Some prominent individual investors also have significant stakes, such as:

1.",True,2,"6,0",True,3
175," These include:
 
* Roberto Goizueta (late former CEO of Coca-Cola)
* James W. Robinson III (son of a former Coca-Cola board member)

Other notable individuals with smaller stakes include Nelson Peltz and Bill Ackman, both known activist investors.

",True,3,"6,0",True,4
176," Some notable executives and former CEOs also have substantial stakes.

",True,0,"6,0",True,5
177,"Here's a rough breakdown of the share distribution:

* Institutional investors: ~75%
* Individual investors: ~20%
* Employee shareholders: ~5%

Keep in mind that these numbers may fluctuate as shares are bought and sold on the open market.

",True,2,"5,2",True,1
178,Want to know more about Coca-Cola or anything else?,True,1,"5,2",True,1
179,"Now, would you like to know more about Coca-Cola's history, products, or perhaps something else?",True,1,"5,2",True,2
180,Would you like to know more about Coca-Cola or something else?,True,1,"5,2",True,3
181,"If you'd like more detailed information or would like me to clarify any other query related to The Coca-Cola Company, feel free to ask!",True,1,"5,2",True,4
182,"Now, would you like to know more about Coca-Cola's history or perhaps their products portfolio?",True,1,"5,2",True,5
183,"Would you like more information on Coca-Cola's history, products, or business operations?",True,1,"5,2",True,6
184,"If you'd like more specific information or up-to-date data, please let me know!",True,1,"5,2",True,7
185,Would you like to know more about Coca-Cola or something else?,True,1,"5,2",True,8
186,Would you like more info on Coca-Cola's corporate structure or history?,True,1,"5,2",True,9
187,Would you like to know more about the history of Coca-Cola or something else?,True,1,"5,2",True,10
188,Would you like more information on Coca-Cola's history or current projects?,True,1,"5,2",True,11
189,I hope this information quenches your thirst for knowledge!,True,7,"5,2",True,12
190,Would you like more information about The Coca-Cola Company or its history?,True,1,"5,2",True,13
191,"Would you like more information about Coca-Cola's history, products, or business?",True,1,"5,2",True,14
192,That's the short answer!,True,7,"5,2",True,15
193,Would you like to know more about The Coca-Cola Company or its ownership structure?,False,,,,16
194,Would you like to know more about the history of Coca-Cola or perhaps some fun facts about the iconic brand?,True,1,"5,2",True,17
195,Do you want more info on this topic or would you like to quench your thirst with another question?,True,5,"5,2",True,18
