total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
39,"

Elon Musk is a highly influential and innovative entrepreneur, inventor, and business magnate.",False,,,,39
40,"

Elon Musk is a South African-born entrepreneur, inventor, and business magnate who has made a significant impact on the world through his innovative ideas, vision, and leadership in various industries.

",True,0,"7,2",True,40
41,"

Elon Musk!",True,5,"7,2",True,41
42,"

Elon Musk is a highly successful entrepreneur, inventor, and business magnate who has made significant contributions to various industries such as technology, space exploration, transportation, and energy.

",False,,,,42
43,"

Elon Musk is a South African-born entrepreneur, inventor, and business magnate.",True,1,"7,2",True,43
44,"

Elon Musk!",True,5,"7,2",True,44
45,"

Elon Musk is a South African-born entrepreneur, inventor, and business magnate who has made significant contributions to the world of technology, space exploration, and renewable energy.

",True,0,"7,2",True,45
46,"

Elon Musk is a South African-born entrepreneur, inventor, and business magnate who has revolutionized multiple industries through his innovative ideas and leadership.",True,4,"7,2",True,46
47,"

Elon Musk is a highly influential entrepreneur, inventor, and business magnate known for his innovative ventures and ambitious goals in revolutionizing various industries.

",True,4,"7,2",True,47
48,"

Elon Musk is a South African-born entrepreneur, inventor, and business magnate who has revolutionized multiple industries through his innovative ventures.",True,4,"7,2",True,48
49,"

Elon Musk is a South African-born entrepreneur, inventor, and business magnate who has made significant contributions to various industries such as space exploration, electric cars, renewable energy, and online payments.

",True,0,"7,2",True,49
50,"

Elon Musk is a South African-born entrepreneur, inventor, and business magnate who has made a significant impact on the world of technology, transportation, and space exploration.

",True,0,"7,2",True,50
51,"Born in 1971 in Pretoria, South Africa, Musk developed an interest in computing and programming at an early age.",True,1,"5,2",True,1
52,"Here's a brief rundown on his accomplishments:

**Early Life and Education**

Musk was born in 1971 in Pretoria, South Africa.",True,1,"5,2",True,2
53,"Here's a brief rundown of his impressive background:

**Early Life and Education**

Born in 1971 in Pretoria, South Africa, Musk developed an interest in computing and programming at an early age.",True,1,"5,2",True,3
54,"He's best known for his ambitious goals in revolutionizing industries such as:

1.",True,4,"5,2",True,4
55,"Born in 1971, Musk developed an interest in computing and programming at an early age.",True,1,"5,2",True,5
56,"Here's a brief rundown on his remarkable life:

**Early Life:**
Born in 1971, Elon Musk grew up in Pretoria, South Africa, where he developed an interest in computing and programming at an early age.",True,1,"5,2",True,6
57,"Born in 1971, Musk developed an interest in computing and programming at an early age.",True,1,"5,2",True,7
58,"Born in 1971 in Pretoria, South Africa, Musk developed an interest in computing and programming at an early age.",True,1,"5,2",True,8
59,"Born in 1971 in Pretoria, South Africa, Musk developed an interest in computing and programming at an early age.",True,1,"5,2",True,9
60,"Here's a brief rundown of his impressive background:

**Early Life**

Born in 1971 in Pretoria, South Africa, Musk developed an interest in computing and programming at an early age.",True,1,"5,2",True,10
61,"Here's a brief overview:

**Early Life and Education**
Musk was born in 1971 in Pretoria, South Africa.",True,1,"5,2",True,11
62,"Here's a brief rundown of his impressive background:

**Early Life**: Born in 1971, Musk grew up in Pretoria, South Africa.",True,1,"5,2",True,12
63,"Here's a brief rundown of his impressive background:

**Early Life:**
Born in 1971 in Pretoria, South Africa, Elon developed an interest in computing and programming at an early age.",True,1,"5,2",True,13
64,"Here's a brief rundown of his impressive resume:

**Early Life and Education**

Born in 1971 in Pretoria, South Africa, Musk developed an interest in computing and programming at an early age.",True,1,"5,2",True,14
65,"Here's a brief rundown of his impressive career:

**Early Life and Education**

Born on June 28, 1971, in Pretoria, South Africa, Musk taught himself computer programming at an early age and moved to Canada to attend college.",True,1,"5,2",True,15
66,"Born in 1971 in Pretoria, South Africa, Musk developed an interest in computing and programming at an early age.",True,1,"5,2",True,16
67,"Born in 1971 in Pretoria, South Africa, Musk developed an interest in computing and programming at an early age.",True,1,"5,2",True,17
68,"Born in 1971, Musk developed an interest in computing and programming at an early age and taught himself computer programming at just 12 years old.",True,1,"5,2",True,18
69,"Here's a brief overview of his life and accomplishments:

**Early Life**
Elon Musk was born in 1971 in Pretoria, South Africa.",True,1,"5,2",True,19
70,"Here's a brief rundown of his background and achievements:

**Early Life:**
Musk was born in 1971 in Pretoria, South Africa.",True,1,"5,2",True,20
71,"Here's a brief rundown on his remarkable career:

**Early Life and Education**
Musk was born in 1971 in Pretoria, South Africa.",True,1,"5,2",True,21
72,"Born in 1971 in Pretoria, South Africa, Musk developed an interest in computing and programming at an early age.",True,1,"5,2",True,22
73,"Born in 1971 in Pretoria, South Africa, Musk developed an interest in computing and programming at an early age.",True,1,"5,2",True,23
74,"Born in 1971, Musk developed an interest in computing and programming at an early age and taught himself computer programming.",True,1,"5,2",True,24
75,"Here's a brief rundown on his impressive career:

**Early Life and Education**

Musk was born in 1971 in Pretoria, South Africa.",True,1,"5,2",True,25
76,"Born in 1971, Musk developed an interest in computing and programming at an early age.",True,1,"5,2",True,26
77,"Born in 1971 in Pretoria, South Africa, Musk developed an interest in computing and programming at an early age.",True,1,"5,2",True,27
78,"Here's a brief overview:

**Early Life:**
Musk was born in 1971 in Pretoria, South Africa.",True,1,"5,2",True,28
79,"Born in 1971, Musk developed an interest in computing and programming at an early age and taught himself computer programming.",True,1,"5,2",True,29
80,"Here's a brief rundown of his impressive background:

**Early Life and Education**
Born in 1971, Elon Musk grew up in Pretoria, South Africa.",True,1,"5,2",True,30
81,"Here's a brief rundown of his remarkable career:

**Early Life and Education**
Elon Musk was born in 1971 in Pretoria, South Africa.",True,1,"5,2",True,31
82,"Here's a brief rundown on his remarkable career:

**Early Life and Education**
Musk was born in 1971 in Pretoria, South Africa.",True,1,"5,2",True,32
83,"Here's a brief rundown on his impressive career:

**Early Life and Education**

Musk was born in 1971 in Pretoria, South Africa.",True,1,"5,2",True,33
84,"Born in 1971, Musk showed a keen interest in computing and programming at an early age.",True,1,"5,2",True,34
85,"Here's a brief overview of his life and achievements:

**Early Life:**
Born in 1971 in Pretoria, South Africa, Musk developed an interest in computing and programming at an early age.",True,1,"5,2",True,35
86,"Born in 1971 in Pretoria, South Africa, Musk showed an early interest in computing and programming.",True,1,"5,2",True,36
87,"Here's a brief overview of his impressive career:

**Early Life and Education**

Born in 1971 in Pretoria, South Africa, Musk taught himself computer programming at an early age.",True,1,"5,2",True,37
88,"Here's a brief rundown of his impressive background:

**Early Life and Education**

Born in 1971 in Pretoria, South Africa, Musk developed an interest in computing and programming at an early age.",True,1,"5,2",True,38
89,"Here's a brief rundown of his impressive background:

**Early Life and Education**

Musk was born in 1971 in Pretoria, South Africa.",True,1,"5,2",True,39
90,"Born in 1971, Musk began his career as a programmer and co-founded his first company, Zip2, which was later acquired by Compaq for $307 million.",True,1,"5,2",True,40
91,"Here's a brief overview of his remarkable life and achievements:

**Early Life**

Musk was born in 1971 in Pretoria, South Africa.",True,1,"5,2",True,41
92,"Born in 1971 in Pretoria, South Africa, Musk developed an interest in computing and programming at an early age.",True,1,"5,2",True,42
93,"Here's a brief rundown of his remarkable career:

**Early Life:**
Born on June 28, 1971, in Pretoria, South Africa, Musk developed an interest in computing and programming at an early age.",True,1,"5,2",True,43
94,"Born in 1971 in Pretoria, South Africa, Musk developed an interest in computing and programming at an early age.",True,1,"5,2",True,44
95,"Here's a brief rundown of his impressive background:

**Early Life:**
Born in 1971 in Pretoria, South Africa, Musk developed an interest in computing and programming at an early age.",True,1,"5,2",True,45
96,"He's best known for his ambitious goals in revolutionizing multiple industries, including:

1.",True,4,"5,2",True,46
97,"Born in 1971 in Pretoria, South Africa, Musk developed an interest in computing and programming at an early age.",True,1,"5,2",True,47
98,"Here's a brief rundown of his background:

**Early Life and Education**
Born in 1971 in Pretoria, South Africa, Musk developed an interest in computing and programming at an early age.",True,1,"5,2",True,48
99,"Here's a brief rundown of his impressive bio:

**Early Life**

Born in 1971 in Pretoria, South Africa, Elon showed an interest in computing and programming at a young age.",True,1,"5,2",True,49
100,"Born in 1971 in Pretoria, South Africa, Musk developed an interest in computing and programming at an early age.",True,1,"5,2",True,50
101," He moved to Canada in 1992 to attend college, and later transferred to the University of Pennsylvania, where he graduated with a degree in economics and physics.

",True,7,"6,2",True,1
102," He moved to Canada in 1992 to attend college, and later transferred to the University of Pennsylvania, where he graduated with a degree in economics and physics.

",True,7,"6,2",True,2
103," He taught himself computer programming and, at 12, created his first software program, a space-themed video game called Blastar.

",False,,,,3
104," He taught himself computer programming and, at just 12 years old, created his first software program - a space-themed video game called ""Blastar"".

",True,1,"6,2",True,4
105," He moved to Canada and later the United States to pursue his education and entrepreneurial ventures.

",True,3,"6,2",True,5
106," He moved to Canada with his family when he was 17 and later attended college in Pennsylvania before transferring to Stanford University in California.

",True,7,"6,2",True,6
107," He moved to Canada in his late teens to attend college and later transferred to the University of Pennsylvania, where he graduated with a degree in economics and physics.

",True,7,"6,2",True,7
108," He moved to Canada in 1992 to attend college and later transferred to the University of Pennsylvania, where he graduated with a degree in economics and physics.

",True,7,"6,2",True,8
109," He taught himself computer programming and, at just 12 years old, created his first software program – a space-themed video game called Blastar.

",False,,,,9
110," He moved to Canada in his late teens and later transferred to the University of Pennsylvania, where he graduated with a degree in economics and physics.

",True,7,"6,2",True,10
111," He taught himself computer programming and, at the age of 12, created his first software program – a game called Blastar.

",False,,,,11
112," He moved to Canada in 1992 to attend college, and later transferred to the University of Pennsylvania in the United States, where he graduated with a degree in economics and physics.

",True,7,"6,2",True,12
113," He taught himself computer programming and, at the age of 12, created his first software program, a space-themed video game called Blastar.

",True,1,"6,2",True,13
114," He taught himself computer programming and, at the age of 12, created his first software program, a space-themed video game called Blastar.

",True,1,"6,2",True,14
115," He taught himself computer programming and, at age 12, created his first software program, a space-themed video game called Blastar.

",True,1,"6,2",True,15
116," He moved to Canada with his family at the age of 17 and later attended college in Pennsylvania and Ontario.

",True,3,"6,2",True,16
117," He moved to Canada and later to the United States to attend college and pursue his entrepreneurial ambitions.

",True,3,"6,2",True,17
118," He moved to Canada in his late teens to attend college, and later transferred to the University of Pennsylvania in the United States.

",True,7,"6,2",True,18
119," He moved to Canada in 1992 to attend college, and later transferred to the University of Pennsylvania, where he graduated with a degree in economics and physics.

",True,7,"6,2",True,19
120," He taught himself computer programming and, at 12, created his first software program, a space-themed video game called Blastar.

",False,,,,20
121," He taught himself computer programming and, at the age of 12, created his first software program, a space-themed video game called Blastar.

",True,1,"6,2",True,21
122," He taught himself computer programming and, at the age of 12, created his first software program, a space-themed video game called ""Blastar.""

",True,1,"6,2",True,22
123," He taught himself computer programming and, at the age of 12, created his first software program - a game called ""Blastar.""

",False,,,,23
124," He taught himself computer programming and, at the age of 12, created his first software program, a space-themed video game called ""Blastar.""

",True,1,"6,2",True,24
125," He taught himself computer programming and, at the age of 12, created his first software program, a space-themed video game called ""Blastar.""

",True,1,"6,2",True,25
126," He taught himself computer programming and, at just 12 years old, created his first software program – a space-themed video game called Blastar.

",False,,,,26
127," He moved to Canada in 1992 to attend college, and later transferred to the University of Pennsylvania in the United States.",True,7,"6,2",True,27
128, He moved to Canada in his late teens and later attended college in Pennsylvania before transferring to the University of Pennsylvania.,True,7,"6,2",True,28
129," He taught himself computer programming and, at the age of 12, created his first software program, a space-themed video game called Blastar.

",True,1,"6,2",True,29
130," He moved to Canada in his late teens and later attended college in the United States, graduating with a degree in economics from the University of Pennsylvania.

",True,7,"6,2",True,30
131," He taught himself computer programming and, at the age of 12, created his first software program, a space-themed video game called Blastar.

",True,1,"6,2",True,31
132," He taught himself computer programming and, at the age of 12, created his first software program, a space-themed video game called Blastar.

",True,1,"6,2",True,32
133," He moved to Canada in his late teens to attend college, and later transferred to the University of Pennsylvania, where he graduated with a degree in economics and physics.

",True,7,"6,2",True,33
134," He taught himself computer programming and, at age 12, created his first software program, a space-themed video game called Blastar.

",True,1,"6,2",True,34
135," He taught himself computer programming and, at the age of 12, created his first software program, a space-themed video game called Blastar.

",True,1,"6,2",True,35
136," He moved to Canada in 1992 to attend college, and later transferred to the University of Pennsylvania, where he graduated with a degree in economics and physics.

",True,7,"6,2",True,36
137," He taught himself computer programming and, at the age of 12, created his first software program, a space-themed video game called Blastar.

",True,1,"6,2",True,37
138," He moved to Canada to attend college and later transferred to the University of Pennsylvania, where he graduated with a degree in economics and physics.

",True,7,"6,2",True,38
139," He moved to Canada in 1992 to attend college and later transferred to the University of Pennsylvania, where he graduated with a degree in economics and physics.

",True,7,"6,2",True,39
140," He moved to Canada in 1992 to attend college, and later transferred to the University of Pennsylvania, where he graduated with a degree in economics and physics.

",True,7,"6,2",True,40
141," He moved to Canada in 1992 to attend college, and later transferred to the University of Pennsylvania, where he graduated with a degree in economics and physics.

",True,7,"6,2",True,41
142," He moved to Canada with his family as a teenager and later attended college in Pennsylvania before transferring to the University of Pennsylvania, where he graduated with a degree in economics and physics.

",True,7,"6,2",True,42
143," He taught himself computer programming and, at the age of 12, created his first software program, a space-themed video game called Blastar.

",True,1,"6,2",True,43
144," He moved to Canada in 1992 to attend college, later transferring to the University of Pennsylvania, where he graduated with a degree in economics and physics.

",True,7,"6,2",True,44
145," He taught himself computer programming and, at the age of 12, created his first software program - a space-themed video game called ""Blastar"".

",True,1,"6,2",True,45
146," He taught himself computer programming and, at 12 years old, created his first software program, a space-themed video game called Blastar.

",False,,,,46
147," He taught himself computer programming and, at the age of 12, created his first software program, a space-themed video game called Blastar.

",True,1,"6,2",True,47
148," He moved to Canada and then the United States to attend college, where he studied economics and physics.

",True,7,"6,2",True,48
149," He taught himself computer programming and, at the age of 12, created his first software program, a space-themed video game called Blastar.

",True,1,"6,2",True,49
150," He taught himself computer programming and, at the age of 12, created his first software program – a space-themed video game called Blastar.

",True,1,"6,2",True,50
151,"Musk moved to Canada in 1992 to attend college, and later transferred to the University of Pennsylvania, where he graduated with a degree in economics and physics.",False,,,,1
152,"Musk moved to Canada to attend college, and later transferred to the University of Pennsylvania, where he graduated with a degree in economics and physics.",True,5,"6,2",True,2
153,"Musk moved to Canada in 1992 to attend college, and later transferred to the University of Pennsylvania, where he graduated with a degree in economics and physics.",False,,,,3
154,"After high school, Musk moved to Canada to attend college, and later transferred to the University of Pennsylvania in the United States.",False,,,,4
155,"After completing high school, Musk moved to Canada and then the United States to attend college.",False,,,,5
156,"Musk moved to Canada in 1992 to attend college, and later transferred to the University of Pennsylvania, where he graduated with a degree in economics and physics.",False,,,,6
157,"Musk moved to Canada in 1992 to attend college, and later transferred to the University of Pennsylvania, where he graduated with a degree in economics and physics.",False,,,,7
158,"After moving to Canada and then the United States for college, Musk attended the University of Pennsylvania, where he graduated with a degree in economics and physics.",True,5,"6,2",True,8
159,"Musk moved to Canada and then the United States to attend college, graduating from the University of Pennsylvania with degrees in economics and physics.",True,1,"6,2",True,9
160,"After moving to Canada and later the United States, Musk attended college and earned degrees in economics and physics.",True,1,"6,2",True,10
161,"Musk moved to Canada in 1992 to attend college, and later transferred to the University of Pennsylvania, where he graduated with a degree in economics and physics.",False,,,,11
162,"Musk moved to Canada in 1992 to attend college, and later transferred to the University of Pennsylvania, where he graduated with a degree in economics and physics.",False,,,,12
163,"After moving to Canada with his family, Musk attended college in Ontario, but soon transferred to the University of Pennsylvania, where he graduated with a degree in economics and physics.

",False,,,,13
164,"Musk moved to Canada with his family and later attended college in the United States, where he graduated from the University of Pennsylvania with a degree in economics and physics.",True,1,"6,2",True,14
165,"After moving to Canada and later the United States, Musk attended college and eventually dropped out to pursue his entrepreneurial ventures.",True,1,"6,2",True,15
166,"Musk moved to Canada in 1992 to attend college, and later transferred to the University of Pennsylvania, where he graduated with a degree in economics and physics.",False,,,,16
167,"Musk moved to Canada in 1992 to attend college, later transferring to the University of Pennsylvania, where he graduated with a degree in economics and physics.",False,,,,17
168,"After moving to Canada and later the United States, Musk attended college and eventually dropped out to pursue his entrepreneurial ventures.",True,1,"6,2",True,18
169,"Musk moved to Canada in 1992 to attend college, and later transferred to the University of Pennsylvania, where he graduated with a degree in economics and physics.",False,,,,19
170,"Musk moved to Canada in 1992 to attend college, and later transferred to the University of Pennsylvania in the United States.",True,1,"6,2",True,20
171,"After completing his education, Musk moved to Canada and then the United States to pursue a career in entrepreneurship.",True,1,"6,2",True,21
172,"Musk moved to Canada in 1992 to attend college, and later transferred to the University of Pennsylvania, where he graduated with a degree in economics and physics.",False,,,,22
173,"Musk moved to Canada to attend college and later transferred to the University of Pennsylvania, where he graduated with a degree in economics and physics.",True,5,"6,2",True,23
174,Musk moved to Canada with his family when he was 17 and later attended college in the United States.,True,1,"6,2",True,24
175,"After completing high school, Musk moved to Canada to attend college, later transferring to the University of Pennsylvania, where he graduated with a degree in economics and physics.

",True,5,"6,2",True,25
176,"Musk moved to Canada in 1992 to attend college, and later transferred to the University of Pennsylvania in the United States.",True,1,"6,2",True,26
177,"Musk moved to Canada in 1992 to attend college, later transferring to the University of Pennsylvania, where he graduated with a degree in economics and physics.",False,,,,27
178,"Musk moved to Canada in 1992 to attend college, and later transferred to the University of Pennsylvania, where he graduated with a degree in economics and physics.",False,,,,28
179,"After moving to Canada in 1992, Musk attended college and later transferred to the University of Pennsylvania, where he graduated with a degree in economics and physics.",True,1,"6,2",True,29
180,"Musk moved to Canada in 1992 to attend college, and later transferred to the University of Pennsylvania, where he graduated with a degree in economics and physics.",False,,,,30
181,"Musk moved to Canada with his family when he was 17 and later attended college in the United States, where he graduated from the University of Pennsylvania with a degree in economics and physics.",True,1,"6,2",True,31
182,"Musk moved to Canada in 1992 to attend college, and later transferred to the University of Pennsylvania, where he graduated with a degree in economics and physics.",False,,,,32
183,"Musk's impressive resume includes:

1.",False,,,,33
184,"Musk moved to Canada in 1992 to attend college, and later transferred to the University of Pennsylvania, where he graduated with a degree in economics and physics.",False,,,,34
185,"Musk moved to Canada in 1992 to attend college, and later transferred to the University of Pennsylvania in the United States, where he graduated with a degree in economics and physics.",False,,,,35
186,"Musk moved to Canada in 1992 to attend college, and later transferred to the University of Pennsylvania, where he graduated with a degree in economics and physics.",False,,,,36
187,"Musk moved to Canada and then the United States to attend college, graduating from the University of Pennsylvania with a degree in economics and physics.",True,1,"6,2",True,37
188,"After completing high school, Musk moved to Canada and then to the United States, where he attended college and later transferred to the University of Pennsylvania.",True,1,"6,2",True,38
189,"After moving to Canada in 1992 to attend college, Musk transferred to the University of Pennsylvania two years later and graduated with a degree in economics and physics.",False,,,,39
190,"Musk moved to Canada in 1992 to attend college, and later transferred to the University of Pennsylvania, where he graduated with a degree in economics and physics.",False,,,,40
191,"Musk moved to Canada with his family when he was 17, and later transferred to college in Pennsylvania.",True,1,"6,2",True,41
192,"Musk moved to Canada in 1992 to attend college, and later transferred to the University of Pennsylvania, where he graduated with a degree in economics and physics.",False,,,,42
193,"Musk moved to Canada in 1992 to attend college, and later transferred to the University of Pennsylvania.",True,1,"6,2",True,43
194,"Musk moved to Canada in 1992 to attend college, later transferring to the University of Pennsylvania, where he graduated with a degree in economics and physics.",False,,,,44
195,"Musk moved to Canada and then the United States to attend college, graduating with a degree in economics and physics from Queen's University in Kingston, Ontario, and later transferring to the University of Pennsylvania, where he graduated with a degree in economics.

",False,,,,45
196,"Musk moved to Canada in 1992 to attend college, and later transferred to the University of Pennsylvania in the United States.",True,1,"6,2",True,46
197,"Musk moved to Canada in 1992 to attend college, and later transferred to the University of Pennsylvania, where he graduated with a degree in economics and physics.",False,,,,47
198,"After completing high school, Musk moved to Canada and then transferred to the University of Pennsylvania, where he graduated with a degree in economics and physics.",True,5,"6,2",True,48
199,"After completing high school, Musk moved to Canada and then the United States to attend college.",False,,,,49
200,"After completing high school, Musk moved to Canada to attend college and later transferred to the University of Pennsylvania in the United States.",True,1,"6,2",True,50
201," After graduating with a degree in economics and physics, he moved to California to pursue a career in technology.

",True,7,"6,2",True,1
202," After graduating with a degree in economics and physics, he dropped out of Stanford University's graduate program in applied physics to pursue his entrepreneurial ventures.

",True,7,"6,2",True,2
203," After graduating, he moved to California to pursue a career in technology and entrepreneurship.

",True,3,"6,2",True,3
204," After graduating with a degree in economics and physics, he moved to California to pursue a career in technology and entrepreneurship.

",False,,,,4
205," After graduating with a degree in economics and physics, he went on to earn a graduate degree in applied physics from Stanford University, but dropped out after just two days to pursue his entrepreneurial ventures.

",True,7,"6,2",True,5
206," After graduating with a degree in economics and physics, he moved to California to pursue a career in technology and entrepreneurship.

",False,,,,6
207," After graduating with a degree in economics and physics, he moved to California to pursue a career in technology and entrepreneurship.

",False,,,,7
208," After graduating with a degree in economics and physics, he moved to California to pursue a career in technology.

",True,7,"6,2",True,8
209," After graduating with a degree in economics and physics, he dropped out of Stanford University's graduate program in applied physics to pursue a career in entrepreneurship.

",True,7,"6,2",True,9
210," After graduating with degrees in economics and physics, he began his career in entrepreneurship and technology.

",True,3,"6,2",True,10
211," After graduating with a degree in economics and physics, he moved to California to pursue a career in technology and entrepreneurship.

",False,,,,11
212," After graduating with a degree in economics and physics, he dropped out of Stanford University's graduate program in applied physics after just two days to pursue his entrepreneurial ventures.

",True,7,"6,2",True,12
213," He graduated with degrees in economics and physics.

",True,7,"6,2",True,13
214," After graduating with a degree in economics and physics, he moved to California to pursue a career in technology.

",True,7,"6,2",True,14
215," He graduated with a degree in economics and physics, then dropped out of Stanford's graduate program in applied physics after just two days to pursue his entrepreneurial ventures.

",True,7,"6,2",True,15
216," After graduating with a degree in economics and physics, he moved to California to pursue a career in technology and entrepreneurship.

",False,,,,16
217," After graduating with a degree in economics and physics, he moved to California to pursue a career in technology.

",True,7,"6,2",True,17
218," After graduating with a degree in economics and physics, he co-founded his first company, Zip2, which provided online content publishing software for news organizations.",True,3,"6,2",True,18
219," After graduating with a degree in economics and physics, he moved to California to pursue a career in technology and entrepreneurship.

",False,,,,19
220," After graduating with a degree in economics and physics, he moved to California to pursue a career in technology and entrepreneurship.

",False,,,,20
221," After graduating with a degree in economics and physics, he moved to California to pursue a career in technology and entrepreneurship.

",False,,,,21
222," After graduating with a degree in economics and physics, he moved to California to pursue a career in technology and entrepreneurship.

",False,,,,22
223," After graduating with a degree in economics and physics, he dropped out of Stanford Graduate School of Business after just two days to pursue his entrepreneurial ventures.

",True,7,"6,2",True,23
224," After graduating with degrees in economics and physics, he moved to California to pursue a career in technology.

",True,7,"6,2",True,24
225," After graduating, he worked for several companies, including Google and Microsoft, before co-founding PayPal, an online payment system that was acquired by eBay for $1.5 billion in 2002.

",True,3,"6,2",True,25
226," After graduating with a degree in economics and physics, he went on to pursue a career in entrepreneurship and technology.

",False,,,,26
227," After graduating with a degree in economics and physics, he moved to California to pursue a career in technology and entrepreneurship.

",False,,,,27
228," After graduating with degrees in economics and physics, he dropped out of Stanford University's Ph.D. program in applied physics after just two days to pursue his entrepreneurial ventures.

",True,7,"6,2",True,28
229," After graduating with a degree in economics and physics, he moved to California to pursue a career in technology and entrepreneurship.

",False,,,,29
230," After graduating with degrees in economics and physics, he moved to California to pursue a career in technology and entrepreneurship.

",False,,,,30
231," He graduated with a degree in economics and physics, and then moved to California to pursue a career in technology and entrepreneurship.

",True,7,"6,2",True,31
232," He graduated with a degree in economics and physics and then moved to California to pursue a career in technology.

",True,7,"6,2",True,32
233," After graduating with a degree in economics and physics, he moved to California to pursue a career in technology and entrepreneurship.

",False,,,,33
234," After graduating with a degree in economics and physics, he moved to California to pursue a career in technology and entrepreneurship.

",False,,,,34
235," After graduating with a degree in economics and physics, he dropped out of Stanford Graduate School after just two days to pursue a career in entrepreneurship.

",True,7,"6,2",True,35
236," After graduating with a degree in economics and physics, he moved to California to pursue a career in technology and entrepreneurship.

",False,,,,36
237," He graduated with a degree in economics and physics, and then moved to California to pursue a career in technology and entrepreneurship.

",True,7,"6,2",True,37
238," After graduating with a degree in economics and physics, he moved to California to pursue a career in technology and entrepreneurship.

",False,,,,38
239," After graduating with a degree in economics and physics, he moved to California to pursue a career in technology and entrepreneurship.

",False,,,,39
240," After graduating with a degree in economics and physics, he co-founded Zip2, which provided online content publishing software for news organizations.

",True,3,"6,2",True,40
241," After graduating with a degree in economics and physics, he moved to California to pursue a career in technology and entrepreneurship.

",False,,,,41
242," After graduating, he moved to California to pursue a career in technology and entrepreneurship.

",True,3,"6,2",True,42
243," He graduated with degrees in economics and physics.

",True,7,"6,2",True,43
244," After graduating with a degree in economics and physics, he moved to California to pursue a career in technology.

",True,7,"6,2",True,44
245," After graduating with a degree in economics and physics, he moved to California to pursue a career in technology and entrepreneurship.

",False,,,,45
246," After graduating with degrees in economics and physics, he moved to California to pursue a career in technology.

",True,7,"6,2",True,46
247," In 1995, he co-founded Zip2, a web software company that provided online content publishing software for news organizations.",False,,,,47
