total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
40,"

As a neutral AI, I must emphasize that investing in ETFs (Exchange-Traded Funds) involves risks and it's essential to do your own research and consult with a financial advisor before making any investment decisions.

",True,0,"5,2",True,40
41,"

As a neutral and informed assistant, I'll provide you with some popular and well-performing Exchange-Traded Funds (ETFs) in India, across various asset classes.",True,1,"5,2",True,41
42,"

As a neutral AI, I'll provide you with an overview of popular ETFs in India across various categories, but please note that this is not personalized investment advice and you should consult a financial advisor or conduct your own research before investing.

",True,1,"5,2",True,42
43,"

There are numerous Exchange-Traded Funds (ETFs) available in India, and the ""best"" one for you would depend on your investment goals, risk tolerance, and time horizon.",True,1,"5,2",True,43
44,"

As a neutral AI, I'll provide you with some popular and well-performing ETFs (Exchange-Traded Funds) in India, but please keep in mind that this is not personalized investment advice.",True,1,"5,2",True,44
45,"

In India, there are numerous Exchange-Traded Funds (ETFs) available across various asset classes and sectors.",True,0,"5,2",True,45
46,"

Investing in ETFs (Exchange-Traded Funds) can be a great way to diversify your portfolio and gain exposure to various asset classes.",True,0,"5,2",True,46
47,"

As a neutral AI, I'll provide you with some popular and well-regarded ETF options in India across various asset classes.",True,1,"5,2",True,47
48,"

As a helpful personal assistant, I'll provide you with some popular and well-performing ETFs (Exchange-Traded Funds) in India, categorized by their investment objectives.",True,1,"5,2",True,48
49,"

As a helpful personal assistant, I'll provide you with some general information on popular ETFs in India, but please keep in mind that this is not personalized investment advice.",True,1,"5,2",True,49
50,"

As a helpful personal assistant, I'll provide you with some of the top-performing and popular ETFs (Exchange-Traded Funds) in India, categorized by asset class and market segment.",True,1,"5,2",True,50
51," Please keep in mind that this is not personalized investment advice, and it's essential to do your own research, consider your financial goals, risk tolerance, and time horizon before investing.

",True,2,"6,2",True,1
52,"**Equity ETFs**

1.",True,3,"5,2",True,1
53,"**Equity ETFs:**

1.",True,3,"5,2",True,2
54,"**Equity ETFs:**

1.",True,3,"5,2",True,3
55,"**Equity-based ETFs**

1.",True,3,"5,2",True,4
56,"**Equity-based ETFs**

1.",True,3,"5,2",True,5
57,"**Index-based ETFs**

1.",True,3,"5,2",True,6
58,"**Equity ETFs:**

1.",True,3,"5,2",True,7
59,"**Equity ETFs**

1.",True,3,"5,2",True,8
60,"**Equity ETFs**

1.",True,3,"5,2",True,9
61,"**Equity ETFs**

1.",True,3,"5,2",True,10
62,"**Equity-based ETFs:**

1.",False,,,,11
63,"**Equity ETFs**

1.",True,3,"5,2",True,12
64,"**Equity-based ETFs:**

1.",False,,,,13
65,"**Broad Market ETFs:**

1.",True,3,"5,2",True,14
66,"**Index Funds**

1.",True,3,"5,2",True,15
67,"**Equity ETFs**

1.",True,3,"5,2",True,16
68,"**Equity ETFs**

1.",True,3,"5,2",True,17
69,"**Equity ETFs**

1.",True,3,"5,2",True,18
70,"**Equity-based ETFs:**

1.",False,,,,19
71,"Here are some of the top ETFs in India:

**Equity ETFs**

1.",True,1,"5,2",True,20
72,"Here are some popular ETFs in various categories:

**Equity ETFs**

1.",False,,,,21
73,"Here are some of the top ETFs in India:

**Equity ETFs**

1.",True,1,"5,2",True,22
74,"**Large Cap and Index ETFs:**

1.",True,3,"5,2",True,23
75,"**Here are some top ETFs in India:**

**Equity ETFs:**

1.",True,1,"5,2",True,24
76,"**Equity ETFs:**

1.",True,3,"5,2",True,25
77,"**Nifty 50 Index-based ETFs:**

1.",True,1,"5,2",True,26
78,"**Large-Cap Equity ETFs:**

1.",True,3,"5,2",True,27
79,"**Equity ETFs:**

1.",True,3,"5,2",True,28
80,"**Equity-based ETFs:**

1.",False,,,,29
81,"**Large-Cap Equity ETFs:**

1.",True,3,"5,2",True,30
82,"**Nifty 50 Index Funds**

1.",True,1,"5,2",True,31
83,"Here are some of the best ETFs in India:

**NIFTY 50 Index ETFs**

1.",True,1,"5,2",True,32
84,"**Equity ETFs:**

1.",True,3,"5,2",True,33
85,"Here are some top ETFs in India:

**Equity ETFs**

1.",True,1,"5,2",True,34
86,"**Index-based ETFs:**

1.",True,3,"5,2",True,35
87,"**Here are some top ETFs in India:**

**Large-Cap ETFs**

1.",True,1,"5,2",True,36
88,"**Equity ETFs**

1.",True,3,"5,2",True,37
89,"**Index Funds:**

1.",False,,,,38
90,"Here are some top-rated ETFs across various categories:

**Large-Cap Equity ETFs**

1.",True,0,"5,2",True,39
91,"**Equity ETFs:**

1.",True,3,"5,2",True,40
92,"**Equity-based ETFs:**

1.",False,,,,41
93,"**Index-based ETFs:**

1.",True,3,"5,2",True,42
94,"**Equity ETFs**

1.",True,3,"5,2",True,43
95,"Here are some popular ETFs across various categories:

**Nifty 50 ETFs**

1.",True,0,"5,2",True,44
96,"**Large Cap Equity ETFs**

1.",True,3,"5,2",True,45
97,"**Equity ETFs**

1.",True,3,"5,2",True,46
98,"Here are some notable ETFs across various categories:

**Equity ETFs**

1.",True,1,"5,2",True,47
99,"Here are some notable ETFs in India:

**Equity ETFs**

1.",True,1,"5,2",True,48
100,"**Equity ETFs**

1.",True,3,"5,2",True,49
101,"**Large-Cap Equity ETFs:**

1.",True,3,"5,2",True,50
102," NIFTY 50 BeES (Sensex ETF): Tracks the S&P BSE Sensex index.
",True,1,"6,0",True,1
103," **Nippon India ETF Nifty BeES** - Tracks the Nifty 50 Index, which includes the largest and most liquid stocks in India.
",True,1,"6,0",True,2
104," **Nippon India ETF Nifty BeES**: Tracks the NIFTY 50 Index, which comprises the largest and most liquid stocks in India.
",True,1,"6,0",True,3
105," **Nifty BeES**: Tracks the NSE NIFTY 50 Index, one of India's most widely followed indexes.
",True,1,"6,0",True,4
106," **Nifty 50 BeES**: Tracks the Nifty 50 Index, comprising the top 50 companies listed on the National Stock Exchange (NSE).
",True,0,"6,0",True,5
107,"2. **S&P BSE Sensex ETF**: Tracks the S&P BSE Sensex Index, representing the top 30 companies listed on the Bombay Stock Exchange (BSE).
",True,3,"5,2",True,1
108,"2. **S&P BSE Sensex ETF**: Tracks the S&P BSE Sensex Index, a widely followed benchmark index in India.
",True,3,"5,2",True,2
109,"2. **Sensex BeES**: Replicates the BSE Sensex Index, which includes the top 30 companies listed on the Bombay Stock Exchange (BSE).

",True,1,"5,2",True,3
110,"2. **UTI NIFTY Index Fund - Regular Plan**: Another ETF tracking the Nifty 50 Index.
",True,1,"5,2",True,4
111,"2. **SBI Magnum Multicap Fund**: Offers diversified exposure to large-cap stocks across various sectors.
",False,,,,5
112,"2. **SBI Magnum Multiplier ETF**: Follows the S&P BSE Sensex Index, which represents the top 30 companies listed on the Bombay Stock Exchange (BSE).

",True,1,"5,2",True,6
113,"2. **SBI Nifty ETF**: Also tracks the Nifty 50 Index.
",True,1,"5,2",True,7
114,"2. **Sensex BeES**: Tracks the BSE Sensex, representing the top 30 companies listed on the Bombay Stock Exchange (BSE).
",True,1,"5,2",True,8
115,"2. **BSE Sensex ETF**: Tracks the BSE Sensex Index, representing the top 30 companies listed on the Bombay Stock Exchange (BSE).
",True,3,"5,2",True,9
116,"2. **Sensex ETF**: Tracks the BSE Sensex Index, consisting of the top 30 companies listed on the Bombay Stock Exchange (BSE).

",True,3,"5,2",True,10
117,"2. **S&P BSE Sensex ETF**: Mirrors the performance of the S&P BSE Sensex index.
",True,3,"5,2",True,11
118,"2. **S&P BSE Sensex ETF**: Tracks the S&P BSE Sensex Index, consisting of the 30 largest and most liquid stocks traded on the Bombay Stock Exchange (BSE).

",True,3,"5,2",True,12
119,"2. **BSE Sensex ETF**: Mirrors the BSE Sensex, one of the oldest and most widely followed stock indices in India.
",False,,,,13
120,"2. **S&P BSE Sensex ETF**: Mirrors the S&P BSE Sensex Index, which represents the top 30 stocks from the Bombay Stock Exchange (BSE).
",True,3,"5,2",True,14
121,"2. **Sensex ETF**: Mirrors the BSE Sensex Index, consisting of the top 30 companies listed on the Bombay Stock Exchange (BSE).
",True,3,"5,2",True,15
122,"2. **SBI-ETF BSE SENSEX**: Tracks the BSE Sensex Index, consisting of the top 30 stocks listed on the Bombay Stock Exchange (BSE).

",True,1,"5,2",True,16
123,"2. **Sensex BeES**: Tracks the BSE Sensex Index, comprising the top 30 companies listed on the Bombay Stock Exchange (BSE).

",True,1,"5,2",True,17
124,"2. **Sensex ETF**: Tracks the BSE Sensex Index, representing the top 30 companies listed on the Bombay Stock Exchange (BSE).

",True,3,"5,2",True,18
125,"2. **BSE Sensex ETF**: Mirrors the performance of the BSE Sensex Index, which represents the top 30 companies listed on the Bombay Stock Exchange (BSE).

",True,1,"5,2",True,19
126,"2. **S&P BSE Sensex ETF**: Tracks the S&P BSE Sensex Index, representing the performance of 30 large-cap stocks.
",False,,,,20
127,"2. **Sensex BeES**: Replicates the BSE Sensex Index, comprising the top 30 companies listed on the Bombay Stock Exchange (BSE).

",True,1,"5,2",True,21
128,"2. **BSE Sensex ETF**: Mirrors the performance of the BSE Sensitive Index, consisting of the top 30 stocks traded on the Bombay Stock Exchange (BSE).

",True,1,"5,2",True,22
129,"2. **S&P BSE Sensex ETF**: Replicates the performance of the S&P BSE Sensex Index, consisting of the top 30 stocks from the Bombay Stock Exchange.
",True,1,"5,2",True,23
130,"2. **Sensex ETF**: Mirrors the BSE Sensex, consisting of 30 prominent stocks from various sectors.
",False,,,,24
131,"2. **Sensex ETF**: Mirrors the BSE Sensex Index, representing the largest and most liquid stocks in India.
",True,1,"5,2",True,25
132,"2. **S&P BSE Sensex ETF**: Tracks the S&P BSE Sensex Index, comprising the top 30 companies listed on the Bombay Stock Exchange (BSE).

",True,3,"5,2",True,26
133,"2. **SBI Nifty Next 50 ETF**: Tracks the Nifty Next 50 Index, representing the next set of 50 companies after the top 50.
",True,1,"5,2",True,27
134,"2. **ICICI Prudential Nifty Next 50 ETF**: Invests in the next 50 companies in terms of market capitalization after the Nifty 50.
",True,1,"5,2",True,28
135,"2. **S&P BSE Sensex ETF**: Mirrors the S&P BSE Sensex Index, representing the performance of the top 30 companies listed on the Bombay Stock Exchange (BSE).

",False,,,,29
136,"2. **BSE Sensex ETF**: Tracks the BSE SENSEX Index, consisting of the top 30 companies listed on the Bombay Stock Exchange (BSE).

",True,3,"5,2",True,30
137,"2. **Sensex BeES**: Tracks the BSE Sensex Index, covering 30 largest and most liquid stocks on the Bombay Stock Exchange (BSE).

",True,0,"5,2",True,31
138,"2. **UTI-NIFTY Index Fund**: Another popular option tracking the Nifty 50 Index.
",True,1,"5,2",True,32
139,"2. **S&P BSE Sensex ETF**: Mirrors the S&P BSE Sensex Index, which consists of the top 30 stocks traded on the Bombay Stock Exchange (BSE).
",True,3,"5,2",True,33
140,"2. **S&P BSE Sensex ETF**: Tracks the S&P BSE Sensex Index, representing the 30 largest and most liquid stocks on the Bombay Stock Exchange (BSE).

",False,,,,34
141,"2. **Sensex ETF**: Tracks the S&P BSE Sensex Index, representing the top 30 companies listed on the Bombay Stock Exchange (BSE).
",True,3,"5,2",True,35
142,"2. **Sensex ETF**: Mirrors the BSE Sensex, which includes the top 30 stocks from various sectors.
",False,,,,36
143,"2. **Sensex BeES**: Mirrors the performance of the BSE Sensex, which consists of the top 30 companies listed on the Bombay Stock Exchange (BSE).
",True,1,"5,2",True,37
144,"2. **BSE SENSEX FUND**: Tracks the BSE Sensex Index, consisting of the top 30 companies listed on the Bombay Stock Exchange (BSE).
",False,,,,38
145,"2. **S&P BSE Sensex ETF**: Tracks the BSE Sensex Index, consisting of the top 30 companies listed on the Bombay Stock Exchange (BSE).
",True,3,"5,2",True,39
146,"2. **S&P BSE Sensex ETF**: Mirrors the performance of the S&P BSE Sensex Index, which includes the top 30 companies listed on the Bombay Stock Exchange (BSE).

",True,1,"5,2",True,40
147,"2. **BSE Sensex ETF**: Mirrors the performance of the BSE Sensex Index, representing the top 30 companies listed on the Bombay Stock Exchange (BSE).
",True,1,"5,2",True,41
148,"2. **S&P BSE Sensex ETF**: Replicates the S&P BSE Sensex Index, consisting of the top 30 companies listed on the Bombay Stock Exchange (BSE).
",True,3,"5,2",True,42
149,"2. **BSE Sensex ETF**: Mirrors the performance of the BSE Sensex Index, covering the top 30 companies listed on the Bombay Stock Exchange.
",True,1,"5,2",True,43
150,"2. **BSE Sensex ETF**: Mirrors the performance of the BSE Sensex Index, which represents the top 30 companies listed on the Bombay Stock Exchange.
",True,1,"5,2",True,44
151,"2. **Bharat 22 ETF**: Tracks the S&P BSE Bharat 22 Index, representing 22 large-cap stocks across various sectors.
",True,3,"5,2",True,45
152,"2. **Sensex ETF**: Mirrors the BSE Sensex Index, consisting of 30 large-cap stocks.
",True,3,"5,2",True,46
153,"2. **Sensex BeES**: Tracks the BSE Sensex Index, consisting of the top 30 companies listed on the Bombay Stock Exchange (BSE).
",True,1,"5,2",True,47
154,"2. **BSE Sensex ETF**: Tracks the BSE SENSEX index, representing the top 30 companies listed on the Bombay Stock Exchange (BSE).

",True,3,"5,2",True,48
155,"2. **S&P BSE Sensex ETF**: Tracks the S&P BSE Sensex Index, which represents the top 30 companies listed on the Bombay Stock Exchange (BSE).

",True,3,"5,2",True,49
156,"2. **BSE SENSEX ETF**: Tracks the BSE Sensex Index, which represents the 30 largest and most liquid stocks in the Indian market.
",True,1,"5,2",True,50
157,"3. **Reliance ETF Large Cap Fund**: Invests in large-cap stocks across sectors, aiming to provide stable returns.

",True,3,"6,2",True,1
158,"3. **ICICI Prudential Nifty Next 50 Index Fund**: Invests in the next 50 companies outside the Nifty 50 Index.

",True,1,"6,2",True,2
159,"3. **UTI NIFTY INDEX FUND**: Another Nifty 50 Index tracker with a low expense ratio.

",True,1,"6,2",True,3
160,"3. **ICICI Prudential Nifty Low Volatility 30 ETF**: Invests in low-volatility stocks from the Nifty 100 universe, aiming for relatively stable returns.

",True,1,"6,2",True,4
161,"3. **UTI NIFTY INDEX FUND**: Another popular option tracking the Nifty 50 Index.

",True,1,"6,2",True,5
162,"3. **ICICI Prudential Long Term Equity Fund**: A large-cap focused ETF from ICICI Mutual Fund, tracking the CNX Nifty Index.

",True,1,"6,2",True,6
163,"3. **UTI NIFTY Index Fund**: Another ETF tracking the Nifty 50 Index, providing broad exposure to large-cap Indian equities.

",True,1,"6,2",True,7
164,"3. **Reliance Large Cap ETF**: Invests in a mix of large-cap stocks with a minimum market capitalization of ₹10,000 crores.
",True,3,"6,2",True,8
165,"3. **Reliance Nippon Life NIFTY 50 ETF**: Another Nifty 50 Index tracker, offered by Reliance Nippon Life Asset Management.

",True,1,"6,2",True,9
166,"3. **Franklin India Prima Fund - ETF**: Tracks the Nifty 100 Index, covering the top 100 companies listed on the NSE.

",True,1,"6,2",True,10
167,"3. **ICICI Prudential Nifty ETF**: Another popular option tracking the Nifty 50 Index.

",True,1,"6,2",True,11
168,"3. **UTI NIFTY INDEX FUND**: Another Nifty 50 index fund with low tracking error and competitive fees.

",True,1,"6,2",True,12
169,"3. **Franklin India Prima Fund - NIFTY ETF**: Another popular option for tracking the Nifty 50 Index.

",True,1,"6,2",True,13
170,"3. **ICICI Prudential Large Cap Fund - Direct Plan**: Invests in large-cap stocks with a focus on growth-oriented sectors.

",False,,,,14
171,"3. **Franklin India Prima Fund - Sensex**: An actively managed large-cap fund with a strong track record.

",True,1,"6,2",True,15
172,"3. **UTI NIFTY INDEX FUND**: Another popular option that tracks the Nifty 50 Index.

",True,1,"6,2",True,16
173,"3. **S&P BSE Sensex Next 50 ETF**: Invests in the next 50 largest and most liquid stocks after the BSE Sensex constituents.

",False,,,,17
174,"3. **UTI NIFTY ETF**: Another ETF tracking the Nifty 50 Index, providing broad exposure to large-cap stocks.

",True,1,"6,2",True,18
175,"3. **ICICI Prudential NIFTY 100 LOW VOLATILITY 30 ETF**: A low-volatility ETF tracking the NIFTY 100 Low Volatility 30 Index.

",True,1,"6,2",True,19
176,"3. **UTI NIFTY INDEX FUND**: Another Nifty 50 tracking fund from UTI Mutual Fund.
",True,1,"6,2",True,20
177,"3. **UTI NIFTY INDEX FUND**: Another ETF tracking the Nifty 50 Index.

",True,1,"6,2",True,21
178,"3. **UTI Nifty Index Fund**: Another popular choice for tracking the Nifty 50 Index.

",True,1,"6,2",True,22
179,"3. **ICICI Prudential Large Cap Fund - Growth Option**: An actively managed fund that invests in large-cap stocks with strong growth potential.

",True,5,"6,2",True,23
180,"3. **SBI NIFTY ETF**: Another ETF tracking the Nifty 50 Index.

",True,1,"6,2",True,24
181,"3. **HDFC Index Fund - NIFTY 50 Plan**: An open-ended fund that tracks the Nifty 50 Index.

",True,1,"6,2",True,25
182,"3. **UTI NIFTY INDEX FUND - REGULAR PLAN**: An index fund that tracks the Nifty 50 Index.

",True,1,"6,2",True,26
183,"3. **HDFC Index Fund - Sensex Plan**: An index fund that tracks the BSE Sensex Index.

",True,1,"6,2",True,27
184,"3. **ICICI Prudential Nifty 50 iWIN ETF**: Another popular choice for tracking the Nifty 50 Index.

",True,1,"6,2",True,28
185,"3. **ICICI Pru Nifty Low Volatility Index ETF**: Provides exposure to low-volatility stocks from the Nifty 100 Index.

",True,1,"6,2",True,29
186,"3. **UTI NIFTY INDEX FUND - ETF**: Another ETF tracking the Nifty 50 Index, offering low-cost diversification.

",True,1,"6,2",True,30
187,"3. **Franklin India Prima Fund - Direct Plan**: A large-cap fund tracking the Nifty 100 Index.

",True,1,"6,2",True,31
188,"3. **UTI NIFTY Index Fund**: Another popular large-cap ETF tracking the Nifty 50 Index.

",True,1,"6,2",True,32
189,"3. **UTI NIFTY INDEX FUND**: Another ETF that tracks the Nifty 50 Index.

",True,1,"6,2",True,33
190,"3. **UTI NIFTY INDEX FUND**: Another ETF tracking the Nifty 50 Index, offered by UTI Mutual Fund.
",True,1,"6,2",True,34
191,"3. **UTI NIFTY INDEX FUND**: Another popular option tracking the Nifty 50 Index.

",True,1,"6,2",True,35
192,"3. **UTI NIFTY Index Fund**: Another popular ETF tracking the Nifty 50 Index.

",True,1,"6,2",True,36
193,"3. **ICICI Prudential Nifty Index Fund**: An open-ended index fund that tracks the Nifty 50 Index.

",True,1,"6,2",True,37
194,"3. **Franklin India Prima Fund - Direct Plan-Growth**: Tracks the Nifty 50 Index.

",True,1,"6,2",True,38
195,"3. **UTI NIFTY INDEX FUND**: Another option for tracking the Nifty 50 Index.

",True,1,"6,2",True,39
196,"3. **ICICI Prudential Nifty Next 50 ETF**: Invests in the Nifty Next 50 Index, consisting of the next 50 large-cap companies after the Nifty 50.

",True,1,"6,2",True,40
197,"3. **UTI NIFTY INDEX FUND - Regular Plan**: An open-ended index fund tracking the Nifty 50 Index.
",True,1,"6,2",True,41
198,"3. **ICICI Prudential Nifty Next 50 ETF**: Invests in the next 50 large-cap companies after the Nifty 50 Index.

",True,1,"6,2",True,42
199,"3. **ICICI Prudential NIFTY Low Volatility 30 ETF**: Invests in low-volatility large-cap stocks from the Nifty 100 universe.

",True,1,"6,2",True,43
200,"3. **UTI NIFTY INDEX FUND**: A low-cost index fund that tracks the Nifty 50 Index.

",True,1,"6,2",True,44
201,"3. **Franklin India Prima Fund - NFO ( ETF )**: Invests in large-cap companies across various sectors.

",True,1,"6,2",True,45
202,"3. **SBI Nifty 50 ETF**: Another ETF tracking the Nifty 50 Index, offered by the State Bank of India.

",True,1,"6,2",True,46
203,"3. **ICICI Prudential Large Cap Fund ETF**: Tracks the Nifty Largecap Total Return Index.

",True,3,"6,2",True,47
204,"3. **Franklin India Prudent Fund - Growth**: Invests in large-cap stocks with a track record of consistent performance.
",True,1,"6,2",True,48
205,"3. **ICICI Prudential Large Cap Fund - Direct Plan**: Invests in large-cap stocks, aiming to track the Nifty 100 Index.

",True,1,"6,2",True,49
206,"3. **ICICI Prudential Nifty Next 50 ETF**: Invests in the next 50 companies after the Nifty 50, providing exposure to mid-cap stocks.

",True,1,"6,2",True,50
207,"**Mid-Cap and Small-Cap Equity ETFs:**

1.",False,,,,1
208,"**Mid-Cap & Small-Cap Equity ETFs:**

1.",True,3,"6,2",True,2
209,"**Mid-Cap Equity ETFs:**

1.",True,2,"6,2",True,3
210," **UTI Midcap Fund**: Tracks the Nifty Midcap 150 Index, covering 150 mid-cap companies.
",True,0,"5,2",True,1
211," **UTI NIFTY200 Momentum 30 ETF**: Tracks the NIFTY200 Momentum 30 Index, consisting of mid-cap stocks with high momentum.
",True,0,"5,2",True,2
212," **Nifty Midcap 150 Index Fund**: Tracks the Nifty Midcap 150 Index, covering the next 150 companies after the Nifty 50.
",True,1,"5,2",True,3
213," **UTI Mid Cap Fund - Regular Plan**: Invests in a diversified portfolio of mid-cap stocks.
",True,0,"5,2",True,4
214," **Invesco Mid Cap ETF**: Tracks the Nifty Midcap 150 Index, covering a wide range of mid-cap companies.
",False,,,,5
215," **SBI MAGNUM MIDCAP FUND**: Invests in a diversified portfolio of mid-cap stocks across various sectors.
",False,,,,6
216," **HDFC Mid Cap Opportunities Fund**: Invests in mid-cap companies with growth potential.
",True,2,"5,2",True,7
217,"2. **UTI NIFTY200 Momentum 30 ETF**: Tracks the NIFTY 200 Momentum 30 Index, focusing on mid-cap companies with strong momentum.

",True,1,"5,2",True,1
218,"2. **Franklin India Mid Cap ETF**: Tracks the NIFTY MIDCAP 100 Index, representing mid-cap companies.
",False,,,,2
219,"2. **Kotak Emerging Equity Scheme**: Focuses on emerging sectors and industries with growth prospects.

",True,5,"5,2",True,3
220,"**Small-Cap Equity ETFs:**

1.",True,3,"1,4",True,1
221,"**Small-Cap Equity ETFs:**

1.",True,3,"1,4",True,2
222,"**Sector-specific ETFs:**

1.",True,3,"1,4",True,3
223,"**Small-Cap Equity ETFs:**

1.",True,3,"1,4",True,4
224,"**Sector-specific ETFs:**

1.",True,3,"1,4",True,5
225,"**Small-Cap Equity ETFs:**

1.",True,3,"1,4",True,6
226,"**Sectoral/Thematic ETFs:**

1.",True,3,"1,4",True,7
227,"**Small-Cap Equity ETFs:**

1.",True,3,"1,4",True,8
228,"**Small-Cap Equity ETFs:**

1.",True,3,"1,4",True,9
229,"**Sectoral ETFs:**

1.",True,3,"1,4",True,10
230,"**Sector-Specific ETFs:**

1.",True,3,"1,4",True,11
231,"**Sectoral/Thematic ETFs:**

1.",True,3,"1,4",True,12
232,"**Sector-Specific ETFs:**

1.",True,3,"1,4",True,13
233,"**Sector-Specific ETFs:**

1.",True,3,"1,4",True,14
234,"**Small-Cap Equity ETFs:**

1.",True,3,"1,4",True,15
235,"**Sectoral ETFs:**

1.",True,3,"1,4",True,16
236,"**Small-Cap Equity ETFs:**

1.",True,3,"1,4",True,17
237,"**Sector-Specific ETFs:**

1.",True,3,"1,4",True,18
238,"**Small-Cap Equity ETFs:**

1.",True,3,"1,4",True,19
239,"**Small-Cap Equity ETFs:**

1.",True,3,"1,4",True,20
