total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
139,"2. **Past experiences**: Unresolved guilt from past events or decisions can linger, making you feel like you're carrying a weight on your shoulders.",True,3,"6,2",True,5
140,2. **Overthinking and self-criticism**: Do you tend to ruminate on past mistakes or perceived shortcomings?,True,5,"6,2",True,6
141,2. **Past experiences**: Unresolved issues from the past can weigh on your conscience.,False,,,,7
142,2. **Self-criticism**: Do you tend to be overly critical of yourself?,True,5,"6,2",True,8
143,2. **Self-criticism**: Be honest with yourself: do you tend to beat yourself up over small things?,True,5,"6,2",True,9
144,2. **Self-criticism**: Be kinder to yourself!,True,7,"6,2",True,10
145,2. **Self-criticism**: Are you being too hard on yourself?,True,5,"6,2",True,11
146,2. **Fear of disappointing others**: Do you often worry about letting others down?,True,5,"6,2",True,12
147,2. **Self-criticism**: Do you have a tendency to beat yourself up over small things?,True,5,"6,2",True,13
148,2. **Past regrets**: Is there something from your past that you're still beating yourself up over?,True,7,"6,2",True,14
149,2. **Self-criticism**: Do you tend to beat yourself up over tiny errors or perceived shortcomings?,True,5,"6,2",True,15
150,"2. **Self-criticism**: Do you often criticize yourself, even when you've done your best?",True,5,"6,2",True,16
151,2. **Self-criticism**: Do you have a tendency to beat yourself up over tiny mistakes or perceived shortcomings?,True,5,"6,2",True,17
152,"2. **Past regrets**: Are there past events or decisions that still linger in your mind, making you feel guilty?",True,7,"6,2",True,18
153,2. **Self-criticism**: Are you your own worst critic?,True,5,"6,2",True,19
154,2. **Self-criticism**: Do you have a tendency to criticize yourself harshly when things don't go as planned?,True,5,"6,2",True,20
155,"2. **Perfectionism**: This can lead to an excessive sense of responsibility, causing guilt when things don't go as planned.",True,5,"6,2",True,21
156,"2. **Overthinking and rumination**: Do you often find yourself dwelling on past events, replaying conversations, or rehashing decisions?",True,5,"6,2",True,22
157,2. **Self-criticism**: Do you have a tendency to beat yourself up over tiny errors or perceived shortcomings?,True,5,"6,2",True,23
158,2. **Negative self-talk**: Pay attention to your inner dialogue.,True,5,"6,2",True,24
159,"2. **Past experiences**: Traumatic events, past regrets, or unresolved conflicts can lead to lingering guilt.",False,,,,25
160,2. **Self-criticism**: Do you often beat yourself up over small mistakes or perceived shortcomings?,True,5,"6,2",True,26
161,2. **Past regrets**: Are there past choices or actions that still weigh heavily on your mind?,True,5,"6,2",True,27
162,2. **Negative self-talk**: Pay attention to your inner dialogue.,True,5,"6,2",True,28
163,"2. **Perfectionism**: Similar to the previous point, if you're a perfectionist, you might feel guilty when things don't turn out exactly as planned.",True,5,"6,2",True,29
164,2. **Past experiences**: Are there unresolved issues or past regrets that keep replaying in your mind?,True,7,"6,2",True,30
165,2. **Past regrets**: Is there something from your past that you regret or feel like you could've done differently?,False,,,,31
166,"2. **Ruminating thoughts**: Do you often replay negative scenarios or conversations in your head, rehashing what went wrong or what you could've done differently?",True,5,"6,2",True,32
167,2. **Self-criticism**: Do you often criticize yourself harshly?,True,5,"6,2",True,33
168,2. **Negative self-talk**: Pay attention to your inner dialogue.,True,5,"6,2",True,34
169,"2. **Perfectionism**: Speaking of perfectionism, are you being overly critical of yourself?",True,5,"6,2",True,35
170,2. **Self-criticism**: Do you tend to beat yourself up over small errors or perceived shortcomings?,True,5,"6,2",True,36
171,"2. **Rumination**: Do you find yourself dwelling on past mistakes, regrets, or perceived shortcomings?",True,5,"6,2",True,37
172,2. **Self-criticism**: Are you being overly critical of yourself?,True,5,"6,2",True,38
173,2. **Negative self-talk**: Pay attention to your inner dialogue.,True,5,"6,2",True,39
174,2. **Past regrets**: Is there something from your past that's still weighing on your mind?,True,7,"6,2",True,40
175,2. **Fear of failure**: Do you fear making decisions or taking risks because you're worried about potential consequences or disappointing others?,True,5,"6,2",True,41
176,2. **Self-criticism**: Do you tend to be overly critical of yourself?,True,5,"6,2",True,42
177,2. **Self-criticism**: Do you have a tendency to self-criticize or beat yourself up over minor errors or perceived shortcomings?,True,5,"6,2",True,43
178,2. **Self-criticism**: Do you tend to beat yourself up over small errors or perceived shortcomings?,True,5,"6,2",True,44
179,2. **Past regrets**: Is there something specific from your past that's causing guilt?,True,7,"6,2",True,45
180,2. **Self-criticism**: Do you have a tendency to criticize yourself excessively?,True,5,"6,2",True,46
181,2. **Self-criticism**: Do you tend to beat yourself up over small errors or perceived shortcomings?,True,5,"6,2",True,47
182,2. **Self-criticism**: Do you have a tendency to beat yourself up over minor slip-ups or perceived shortcomings?,True,5,"6,2",True,48
183,"2. **Past experiences**: Unresolved issues from the past can leave emotional scars, making you more prone to guilt feelings.",True,7,"6,2",True,49
184,2. **Self-criticism**: Are you your own worst critic?,True,5,"6,2",True,50
185," Often, we can be overly harsh on ourselves, replaying negative self-talk, and reinforcing unhelpful thought patterns.",True,5,"1,4",True,1
186, Do you often beat yourself up over minor errors or perceived shortcomings?,True,5,"1,4",True,2
187, Do you tend to focus on what you've done wrong rather than what you've done right?,True,1,"1,4",True,3
188," Try practicing self-compassion and acknowledging your strengths.
",True,5,"6,2",True,1
189," Try practicing self-compassion by acknowledging your efforts and accomplishments, no matter how small they may seem.
",True,5,"6,2",True,2
190," Try to practice self-compassion and acknowledge your achievements, no matter how small they may seem.
",True,5,"6,2",True,3
191," Practice self-compassion by being kinder and more understanding towards yourself.
",True,7,"6,2",True,4
192," Try practicing self-compassion by acknowledging your efforts and accomplishments.
",False,,,,5
193," Try practicing self-compassion by being kinder to yourself and acknowledging your strengths.
",True,5,"6,2",True,6
194," Try practicing self-compassion by being kinder and more understanding towards yourself.
",True,7,"6,2",True,7
195," Practice self-compassion by acknowledging your strengths and accomplishments.
",True,5,"6,2",True,8
196," Practice self-compassion by acknowledging your strengths and accomplishments.
",True,5,"6,2",True,9
197," Try practicing self-compassion by acknowledging your strengths and accomplishments.
",True,5,"6,2",True,10
198," Try to practice self-compassion and acknowledge your strengths and accomplishments.
",True,5,"6,2",True,11
199," Try practicing self-compassion by acknowledging your accomplishments and treating yourself with kindness.
",True,5,"6,2",True,12
200," Try practicing self-compassion by treating yourself with kindness, just as you would a close friend.
",True,7,"6,2",True,13
201," Try to practice self-compassion and reframe your thoughts in a more positive light.
",True,7,"6,2",True,14
202," Try practicing self-compassion and reframe your inner dialogue to be more positive and encouraging.
",True,7,"6,2",True,15
203," Try to practice self-compassion and reframe negative thoughts into more constructive ones.
",True,7,"6,2",True,16
204," Try practicing self-compassion and reframe negative thoughts into more positive, realistic ones.
",True,7,"6,2",True,17
205," Try practicing self-compassion and acknowledge your strengths as well as weaknesses.
",True,5,"6,2",True,18
206," Practice self-compassion by acknowledging your strengths and accomplishments.
",True,5,"6,2",True,19
207," Try practicing self-compassion and acknowledge your accomplishments, no matter how small they may seem.
",True,5,"6,2",True,20
208," Try practicing self-compassion and acknowledge your accomplishments, no matter how small they may seem.
",True,5,"6,2",True,21
209," Try practicing self-compassion by treating yourself with kindness and understanding, just as you would a close friend.
",True,7,"6,2",True,22
210," Try practicing self-compassion and reframe your inner dialogue to be more positive and encouraging.
",True,7,"6,2",True,23
211," Try practicing self-compassion and acknowledge your strengths.
",True,5,"6,2",True,24
212," Try practicing self-compassion by acknowledging your strengths and accomplishments.
",True,5,"6,2",True,25
213," Try practicing self-compassion and acknowledging your strengths.
",True,5,"6,2",True,26
214," Practice self-compassion by acknowledging your strengths and accomplishments.
",True,5,"6,2",True,27
215," Try practicing self-compassion and acknowledging your strengths and accomplishments.
",True,5,"6,2",True,28
216," Try practicing self-compassion and acknowledge your strengths and accomplishments.
",True,5,"6,2",True,29
217," Practice self-compassion by treating yourself with kindness, just as you would a close friend.
",True,7,"6,2",True,30
218," Practice self-compassion by acknowledging your strengths and accomplishments.
",True,5,"6,2",True,31
219," Try practicing self-compassion and treating yourself with kindness, just as you would a close friend.
",True,7,"6,2",True,32
220," Try practicing self-compassion by acknowledging your strengths and accomplishments.
",True,5,"6,2",True,33
221," Try practicing self-compassion and acknowledge your achievements, no matter how small they may seem.
",True,5,"6,2",True,34
222," Try practicing self-compassion by acknowledging your strengths and accomplishments.
",True,5,"6,2",True,35
223," Practice self-compassion by acknowledging your strengths and accomplishments.
",True,5,"6,2",True,36
224," Try practicing self-compassion and reframe your inner dialogue to be more supportive and encouraging.
",True,7,"6,2",True,37
225," Try practicing self-compassion by being kinder and more understanding with yourself.
",True,7,"6,2",True,38
226," Try practicing self-compassion by acknowledging your strengths and accomplishments.
",True,5,"6,2",True,39
227," Try practicing self-compassion and acknowledge your strengths as well.
",True,5,"6,2",True,40
228," Try to practice self-compassion and acknowledge your strengths, too!
",True,5,"6,2",True,41
229," Try practicing self-compassion and acknowledging your strengths and accomplishments.
",True,5,"6,2",True,42
230," Try practicing self-compassion by acknowledging and accepting your strengths and weaknesses.
",True,5,"6,2",True,43
231," Practice self-compassion and try to reframe negative self-talk into more positive and realistic affirmations.
",True,5,"6,2",True,44
232," Try practicing self-compassion by acknowledging your strengths and accomplishments.
",True,5,"6,2",True,45
233," Try practicing self-compassion by treating yourself with kindness, just as you would a good friend.
",True,7,"6,2",True,46
234," Practice self-compassion and try to reframe negative thoughts into more positive and realistic ones.
",True,7,"6,2",True,47
235," Practice self-compassion by acknowledging your strengths and accomplishments.
",True,5,"6,2",True,48
236," Try practicing self-compassion and acknowledging your accomplishments.
",True,5,"6,2",True,49
237," Try to practice self-compassion and acknowledge your strengths, accomplishments, and positive qualities.
",True,5,"6,2",True,50
238,3. **Past experiences**: Unresolved guilt from past events or relationships can linger and contribute to ongoing feelings of guilt.,True,7,"1,4",True,1
239,3. **Past experiences**: Unresolved guilt from past events or relationships can linger and affect your present.,True,7,"1,4",True,2
240,3. **Past regrets**: Unresolved past experiences or decisions can weigh heavily on our minds and hearts.,True,5,"1,4",True,3
241,3. **Past experiences**: Have past events or mistakes left emotional scars?,True,5,"1,4",True,4
242,"3. **Past experiences**: Traumatic events, past mistakes, or unresolved conflicts can leave emotional scars, leading to feelings of guilt.",False,,,,5
243,3. **Fear of disappointing others**: Are you worried about letting someone down or not meeting their expectations?,True,5,"1,4",True,6
244,3. **Past experiences**: Unresolved guilt from past mistakes or regrets can linger.,True,5,"1,4",True,7
245,3. **Past experiences**: Unresolved past regrets or traumas can lead to ongoing guilt feelings.,False,,,,8
246,"3. **Overthinking and rumination**: Are you spending too much time dwelling on past events, replaying conversations in your head, or worrying about hypothetical scenarios?",False,,,,9
247,3. **Comparison to others**: Comparing yourself to others can lead to feelings of inadequacy and guilt.,True,5,"1,4",True,10
248,3. **Past experiences**: Unresolved guilt from past events or relationships can linger.,True,7,"1,4",True,11
249,"3. **Fear of disappointing others**: Are you worried about letting someone down, whether it's a family member, friend, or colleague?",True,5,"1,4",True,12
250,3. **Past regrets**: Is there something from your past that's still weighing on your mind?,True,7,"1,4",True,13
251,"3. **Lack of self-care**: Are you neglecting your physical, emotional, or mental well-being?",True,5,"1,4",True,14
252,"3. **Overthinking and rumination**: Do you spend a lot of time thinking about past decisions or conversations, replaying them in your head, and wondering if you could have done things differently?",True,5,"1,4",True,15
253,"3. **Lack of self-care**: Taking care of your physical, emotional, and mental well-being is essential.",True,5,"1,4",True,16
254,"3. **Past regrets**: Are there past experiences or decisions that still linger in your mind, making you feel guilty?",True,7,"1,4",True,17
255,3. **Past regrets**: Are you dwelling on past decisions or actions that didn't turn out as planned?,True,5,"1,4",True,18
256,"3. **Fear of disappointing others**: Are you worried about letting others down, whether it's family, friends, or colleagues?",True,5,"1,4",True,19
257,"3. **Trauma or past experiences**: Have you experienced trauma, abuse, or significant stress in the past?",True,5,"1,4",True,20
258,3. **Past regrets**: Is there something from your past that you're still carrying guilt about?,True,7,"1,4",True,21
259,"3. **Rumination**: Do you find yourself dwelling on past events, replaying conversations, or rehashing decisions?",True,5,"1,4",True,22
260,3. **Past regrets**: Unresolved guilt from past experiences can linger and weigh heavily on your mind.,False,,,,23
261,3. **Fear of disappointing others**: Do you worry about letting others down or not meeting their expectations?,True,5,"1,4",True,24
262,"3. **Lack of self-care**: Neglecting your physical, emotional, or mental well-being can lead to feelings of guilt.",True,5,"1,4",True,25
263,3. **Past experiences**: Unresolved guilt from past events can linger and influence how you feel about yourself today.,True,5,"1,4",True,26
264,3. **Past experiences**: Unresolved guilt from past events or relationships can linger and affect your present mood.,True,5,"1,4",True,27
265,3. **Fear of disappointing others**: Are you worried about letting others down or not meeting their expectations?,True,5,"1,4",True,28
266,3. **Past regrets**: Is there something from your past that's still weighing on your conscience?,True,7,"1,4",True,29
267,3. **Overthinking**: Do you have a tendency to ruminate on negative thoughts or past events?,True,5,"1,4",True,30
268,"3. **Overthinking and rumination**: Do you find yourself dwelling on past mistakes, perceived shortcomings, or potential consequences of your actions?",True,5,"1,4",True,31
269,3. **Past regrets**: Are there unresolved issues or past mistakes still weighing on your mind?,True,7,"1,4",True,32
270,3. **Past regrets**: Are you holding onto past mistakes or perceived shortcomings?,True,5,"1,4",True,33
271,"3. **Past experiences**: Have you experienced traumatic events, regrets, or past mistakes that still linger in your mind?",True,5,"1,4",True,34
272,3. **Lack of self-care**: When was the last time you took care of yourself?,True,7,"1,4",True,35
273,"3. **Overthinking and rumination**: Do you find yourself replaying past conversations, events, or decisions over and over in your head, wondering if you could have done things differently?",True,5,"1,4",True,36
274,"3. **Guilt by association**: Sometimes, we take on guilt from others' actions or decisions.",False,,,,37
275,"3. **Lack of self-care**: Not taking care of your physical, emotional, or mental well-being can lead to feelings of guilt and inadequacy.",True,1,"1,4",True,38
276," Make sure you're getting enough rest, exercise, and engaging in activities that nourish your mind, body, and soul.
",True,5,"6,2",True,1
277," Make sure you're getting enough rest, eating nourishing foods, exercising regularly, and engaging in activities that bring you joy.
",True,5,"6,2",True,2
278," Make sure you're getting enough sleep, exercise, and engaging in activities that bring you joy and relaxation.
",True,5,"6,2",True,3
279," Make sure you're getting enough sleep, exercise, healthy food, and engaging in activities that bring you joy and relaxation.
",True,5,"6,2",True,4
280," Make sure you're getting enough sleep, exercise, and nutrition.",True,5,"6,2",True,5
281," Make sure you're getting enough sleep, exercise, and engaging in activities that nourish your mind, body, and soul.
",True,5,"6,2",True,6
282," Make sure you're getting enough rest, exercise, and engaging in activities that nourish your mind, body, and soul.
",True,5,"6,2",True,7
283," Make sure you're getting enough sleep, exercise, and relaxation time.
",True,5,"6,2",True,8
284," Make sure you're getting enough sleep, eating nourishing food, exercising regularly, and engaging in activities that bring you joy and relaxation.
",True,5,"6,2",True,9
285," Make sure you're getting enough sleep, exercise, and relaxation time.",True,5,"6,2",True,10
286," Make sure you're getting enough sleep, eating nourishing food, exercising regularly, and engaging in activities that bring you joy.
",True,5,"6,2",True,11
287," Make sure you're getting enough sleep, exercise, and engaging in activities that bring you joy and relaxation.
",True,5,"6,2",True,12
288," Make sure you're getting enough rest, eating nourishing food, exercising regularly, and engaging in activities that bring you joy and relaxation.
",True,5,"6,2",True,13
289," Make sure you're getting enough sleep, exercise, and healthy food.",True,5,"6,2",True,14
290," Make sure you're getting enough sleep, exercise, and nutritious food.",True,5,"6,2",True,15
291," Make sure you're getting enough sleep, exercise, and nutrition, as well as engaging in activities that bring you joy and relaxation.
",True,5,"6,2",True,16
292," Make sure you're getting enough sleep, exercise, and engaging in activities that nourish your mind, body, and soul.
",True,5,"6,2",True,17
293," Make sure you're getting enough sleep, exercising regularly, eating nutritious food, and engaging in activities that bring you joy.
",True,5,"6,2",True,18
294," Make sure you're getting enough sleep, exercise, and engaging in activities that nourish your mind, body, and soul.
",True,5,"6,2",True,19
295," Make sure to prioritize activities that nourish your mind, body, and soul, such as exercise, meditation, or spending time with loved ones.
",True,5,"6,2",True,20
296," Make sure you're getting enough rest, eating nourishing food, exercising regularly, and engaging in activities that bring you joy.
",True,5,"6,2",True,21
297," Make sure you're getting enough rest, exercise, and time for relaxation and enjoyment.
",True,5,"6,2",True,22
298," Make sure you're getting enough sleep, exercise, and nutrition.",True,5,"6,2",True,23
299," Make sure you're getting enough sleep, exercise, and engaging in activities that bring you joy and relaxation.
",True,5,"6,2",True,24
300," Make sure you're getting enough sleep, exercise, and doing activities that nourish your mind, body, and soul.
",True,5,"6,2",True,25
301," Make sure you're getting enough sleep, exercising regularly, eating nourishing food, and engaging in activities that bring you joy and relaxation.
",True,5,"6,2",True,26
