total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
28,"

Václav Havel (1936-2011) was a Czech playwright, dissident, and politician who played a significant role in shaping modern Czech history.",True,0,"5,2",True,28
29,"

Václav Havel (1936-2011) was a Czech playwright, dissident, and statesman who played a crucial role in the country's transition from communism to democracy.",True,0,"5,2",True,29
30,"

Václav Havel (1936-2011) was a Czech playwright, dissident, and politician who played a crucial role in the peaceful revolution that ended communist rule in Czechoslovakia in 1989.

",True,0,"5,2",True,30
31,"

Václav Havel (1936-2011) was a Czech playwright, dissident, politician, and former President of the Czech Republic.",True,0,"5,2",True,31
32,"

A great question about a truly remarkable individual!",True,1,"5,2",True,32
33,"

A great question about a remarkable individual!

",True,1,"5,2",True,33
34,"

Václav Havel (1936-2011) was a Czech playwright, dissident, and politician who played a key role in the country's transformation from communism to democracy.",True,0,"5,2",True,34
35,"

A great question about a remarkable individual!",True,1,"5,2",True,35
36,"

Vaclav Havel (1936-2011) was a Czech playwright, dissident, and politician who played a crucial role in shaping modern Czech history.

",True,0,"5,2",True,36
37,"

Václav Havel (1936-2011) was a Czech playwright, dissident, politician, and statesman who served as the last president of Czechoslovakia (1989-1992) and the first president of the Czech Republic (1993-2003).",True,0,"5,2",True,37
38,"

Václav Havel (1936-2011) was a Czech playwright, dissident, and politician who played a key role in the country's transition from communism to democracy.

",True,0,"5,2",True,38
39,"

Václav Havel (1936-2011) was a Czech playwright, dissident, and politician who played a key role in the Velvet Revolution that brought an end to communist rule in Czechoslovakia.

",True,0,"5,2",True,39
40,"

Václav Havel (1936-2011) was a Czech playwright, essayist, poet, dissident, and politician who served as the last president of Czechoslovakia (1989-1992) and the first president of the Czech Republic (1993-2003).

",True,0,"5,2",True,40
41,"

Václav Havel (1936-2011) was a Czech playwright, dissident, and politician who played a crucial role in the Velvet Revolution that ended communist rule in Czechoslovakia.",True,0,"5,2",True,41
42,"

Václav Havel (1936-2011) was a Czech playwright, dissident, and politician who played a pivotal role in shaping the modern history of Czechoslovakia and the Czech Republic.

",True,0,"5,2",True,42
43,"

A great question about an inspiring figure!",True,1,"5,2",True,43
44,"

Václav Havel (1936-2011) was a Czech playwright, dissident, and politician who played a key role in the Velvet Revolution that brought an end to communist rule in Czechoslovakia.

",True,0,"5,2",True,44
45,"

Václav Havel (1936-2011) was a Czech playwright, dissident, and statesman who played a crucial role in the Velvet Revolution that ended communist rule in Czechoslovakia.",True,0,"5,2",True,45
46,"

A great question about a remarkable individual!

",True,1,"5,2",True,46
47,"

A great question about an important figure in modern history!

",True,1,"5,2",True,47
48,"

Vaclav Havel (1936-2011) was a Czech playwright, dissident, politician, and statesman who played a key role in the Velvet Revolution that brought an end to communist rule in Czechoslovakia.

",True,0,"5,2",True,48
49,"

Václav Havel (1936-2011) was a Czech playwright, dissident, and politician who played a crucial role in the country's transition from communism to democracy.

",True,0,"5,2",True,49
50,"

Václav Havel (1936-2011) was a Czech playwright, dissident, and statesman who played a key role in the Velvet Revolution that brought an end to communist rule in Czechoslovakia.

",True,0,"5,2",True,50
51,"Early Life and Career:
Havel was born into a family of intellectuals and artists in Prague, Czechoslovakia.",True,1,"5,2",True,1
52,"Born in Prague, Czechoslovakia, Havel came from a family of intellectuals and artists.",True,1,"5,2",True,2
53,"Early Life and Writing Career:
Havel was born in Prague, Czechoslovakia, into a family of intellectuals and artists.",True,5,"5,2",True,3
54, He grew up in a culturally rich environment and began writing plays at a young age.,False,,,,1
55, He began writing plays at an early age and eventually became one of the most prominent playwrights of his generation.,True,0,"1,4",True,2
56, He studied drama at the Theatre Faculty of the Academy of Performing Arts in Prague but was expelled due to his family's bourgeois background.,True,7,"1,4",True,3
57, He studied drama at the Theatre Faculty of the Academy of Performing Arts in Prague and later worked as a writer and playwright.,False,,,,4
58," He began writing plays at an early age and became known for his absurdist style, which often critiqued the bureaucratic and repressive nature of life under communism.",True,4,"1,4",True,5
59," Some of his most famous works include ""The Garden Party"" and ""The Memorandum"".

",True,4,"7,2",True,1
60," Some of his notable works include ""The Garden Party"" (1963), ""The Memorandum"" (1965), and ""Largo Desolato"" (1984).

",True,5,"7,2",True,2
61," His most famous play is probably ""The Garden Party"" (1963), but he also wrote other notable works like ""The Memorandum"" (1965) and ""Leaving"" (2007).

",True,4,"7,2",True,3
62," Some of his most famous works include ""The Garden Party,"" ""The Memorandum,"" and ""Leaving.""

",True,4,"7,2",True,4
63," Some of his notable works include ""The Garden Party"" and ""The Memorandum"".

",True,4,"7,2",True,5
64," His most famous play, ""The Garden Party"" (1963), satirized the dehumanizing effects of totalitarianism.

",True,0,"7,2",True,6
65," His most famous play, ""The Garden Party"" (1963), satirized the absurdities of communist ideology and was eventually banned by the government.

",True,4,"7,2",True,7
66," His most famous play, ""The Garden Party"" (1963), satirized the absurdity of Soviet-style socialism.

",True,4,"7,2",True,8
67," His plays, such as ""The Garden Party"" (1963) and ""The Memorandum"" (1965), were performed in theaters across Europe and gained international recognition.

",True,0,"7,2",True,9
68," His most famous play is ""The Garden Party,"" which premiered in 1963.

",True,0,"7,2",True,10
69," His most famous play, ""The Garden Party"" (1963), satirized the dehumanizing effects of modern society.

",True,4,"7,2",True,11
70," Some of his notable works include ""The Garden Party,"" ""The Memorandum,"" and ""Largo Desolato.""

",True,5,"7,2",True,12
71," His most famous play is probably ""The Garden Party,"" but he also wrote essays, poetry, and memoirs.

",True,4,"7,2",True,13
72," His most famous play, ""The Garden Party"" (1963), satirized the inner workings of communist bureaucracy.

",True,4,"7,2",True,14
73," His most famous play is probably ""The Garden Party"" (1963), but he also wrote many other notable works, such as ""The Memorandum"" (1965) and ""Largo Desolato"" (1984).

",True,5,"7,2",True,15
74," Some of his notable works include ""The Garden Party"" and ""Rendezvous"".

",True,4,"7,2",True,16
75," His most famous play is probably ""The Garden Party"" (1963), but other notable works include ""The Memorandum"" (1965) and ""Leaving"" (2008).

",True,4,"7,2",True,17
76," Some of his most famous works include ""The Garden Party"" (1963), ""The Memorandum"" (1965), and ""The Conspirators"" (1970).

",True,5,"7,2",True,18
77," His most famous play, ""The Garden Party"" (1963), is a satirical comedy that pokes fun at the bureaucratic language and thinking of the time.

",False,,,,19
78," His most famous play, ""The Garden Party"" (1963), is still widely performed today.

",True,0,"7,2",True,20
79," Some of his most famous works include ""The Garden Party,"" ""The Memorandum,"" and ""Largo Desolato.""

",True,5,"7,2",True,21
80," His most famous play is probably ""The Garden Party"" (1963), which satirizes the empty rituals of communist officialdom.

",False,,,,22
81," His plays, such as ""The Garden Party"" and ""The Memorandum,"" were widely performed and translated, earning him international recognition.

",True,0,"7,2",True,23
82," His most famous play, ""The Garden Party"" (1963), satirizes the dehumanizing effects of a corrupt bureaucracy.

",True,4,"7,2",True,24
83," His most famous play is ""The Garden Party"" (1963), which satirized the absurdities of totalitarianism.

",True,0,"7,2",True,25
84," His most famous play is ""The Garden Party"" (1963), but he also wrote other notable works like ""The Memorandum"" (1965) and ""Largo Desolato"" (1984).

",True,5,"7,2",True,26
85," His most famous play, ""The Garden Party,"" is considered one of the greatest works of post-war Eastern European literature.

",True,4,"7,2",True,27
86," Some of his notable works include ""The Garden Party"" (1963), ""The Memorandum"" (1965), and ""Largo Desolato"" (1984).

",True,5,"7,2",True,28
87," Some of his notable works include ""The Garden Party"" and ""The Memorandum.""

",True,4,"7,2",True,29
88," His most famous play, ""The Garden Party"" (1963), is a satire of bureaucratic language and the absurdity of totalitarian regimes.

",True,4,"7,2",True,30
89," Some of his most famous plays include ""The Garden Party"" (1963), ""The Memorandum"" (1965), and ""Largo Desolato"" (1984).

",True,4,"7,2",True,31
90," Some of his most famous works include ""The Garden Party,"" ""The Memorandum,"" and ""Largo Desolato.""

",True,5,"7,2",True,32
91," Some of his notable works include ""The Garden Party"" (1963), ""The Memorandum"" (1965), and ""Largo Desolato"" (1984).

",True,5,"7,2",True,33
92," Some of his notable works include ""The Garden Party"" (1963), ""The Memorandum"" (1965), and ""Largo Desolato"" (1984).

",True,5,"7,2",True,34
93," Some of his most famous works include ""The Garden Party,"" ""The Memorandum,"" and ""Largo Desolato.""

",True,5,"7,2",True,35
94," Some of his notable works include ""The Garden Party"" and ""Largo Desolato"".

",True,5,"7,2",True,36
95," Some of his most famous works include ""The Garden Party"" and ""The Memorandum.""

",True,4,"7,2",True,37
96," His most famous play, ""The Garden Party,"" is a classic example of this style.

",True,0,"7,2",True,38
97," Some of his notable works include ""The Garden Party"" (1963), ""The Memorandum"" (1965), and ""Leaving"" (2008).

",True,5,"7,2",True,39
98," Some of his most famous works include ""The Garden Party,"" ""The Memorandum,"" and ""Largo Desolato.""

",True,5,"7,2",True,40
99," His most famous play is probably ""The Garden Party"" (1963).

",True,0,"7,2",True,41
100," Some of his notable works include ""The Garden Party"" and ""Largo Desolato"".

",True,5,"7,2",True,42
101," His most famous play, ""The Garden Party,"" written in 1963, satirized the corrupting influence of power and the dehumanizing effects of bureaucracy.

",True,4,"7,2",True,43
102," His most famous play, ""The Garden Party"" (1963), satirized the corruption and dehumanizing effects of Soviet-style socialism.

",True,4,"7,2",True,44
103," Some of his notable works include ""The Garden Party"" and ""The Memorandum"".

",True,4,"7,2",True,45
104," His most famous play is probably ""The Garden Party"" (1963), which satirizes the absurdities of Soviet-style bureaucracy.

",True,4,"7,2",True,46
105," Some of his notable works include ""The Garden Party"" and ""Largo Desolato"".

",True,5,"7,2",True,47
106," His most famous play, ""The Garden Party,"" satirizes the absurdities of totalitarianism.

",True,4,"7,2",True,48
107," His most famous play is ""The Memorandum"" (1965), which satirizes the dehumanizing effects of bureaucracy.

",True,4,"7,2",True,49
108," His plays, such as ""The Garden Party"" (1963) and ""The Memorandum"" (1965), were widely acclaimed and performed throughout Europe.

",True,4,"7,2",True,50
109,"Dissidence and Activism:
As the Czechoslovak government became increasingly authoritarian, Havel's work became more openly critical of the regime.",False,,,,1
110,"Dissidence and Activism:
As a vocal critic of communism, Havel was blacklisted by the government and banned from publishing his work.",True,7,"7,2",True,2
111," Despite this, he continued to write and participate in underground intellectual circles.",True,5,"6,3",True,1
112," In 1977, he co-founded Charter 77, a human rights movement that advocated for democratic reforms and challenged the Czechoslovakian regime's suppression of individual freedoms.",True,1,"6,3",True,2
113," Despite this, he continued to write and speak out against the regime, advocating for human rights and democracy.",False,,,,3
114," In 1977, he co-authored Charter 77, a human rights manifesto that called for the government to uphold its international commitments to human rights and freedoms.",True,1,"6,3",True,4
115," He continued to write in secret and participated in the underground cultural movement, known as the ""dissident movement.""",True,7,"6,3",True,5
116," However, he continued to write and participate in underground movements, advocating for human rights, democracy, and freedom of speech.

",False,,,,6
117," In the 1970s, he became involved with Charter 77, a human rights movement that called on the Czechoslovak government to respect its international obligations and uphold the Universal Declaration of Human Rights.",True,1,"6,3",True,7
118," In 1977, he co-founded the Charter 77 movement, a group of intellectuals and activists advocating for human rights and democratic freedoms in Czechoslovakia.",True,1,"6,3",True,8
119," Despite this, he continued to write and publish underground, using pseudonyms and secret printing presses.",False,,,,9
120," In 1977, he co-founded Charter 77, a human rights organization that called for democratic reforms and respect for individual freedoms.",True,1,"6,3",True,10
121," He continued to write in secret, and his plays were smuggled out of the country to be performed abroad.",True,3,"6,3",True,11
122," In 1977, he co-authored Charter 77, a human rights declaration calling for democratic reforms in Czechoslovakia.",True,1,"6,0",True,1
123," In 1979, he co-founded Charter 77, a human rights movement that advocated for basic freedoms and democratic values in Czechoslovakia.

",True,1,"6,0",True,2
124," In 1977, he co-authored Charter 77, a human rights document that called for democratic reforms and freedom of expression.",False,,,,3
125," In 1977, he co-founded Charter 77, a human rights organization that called for greater freedom and democracy in Czechoslovakia.

",True,1,"6,0",True,4
126," In 1977, he helped found Charter 77, a human rights movement that called for greater freedoms and democratic reforms in Czechoslovakia.

",True,1,"6,0",True,5
127," In the 1970s, he became a prominent figure in the Czech dissident movement, advocating for human rights and democratic freedoms.

",False,,,,6
128," In 1977, he co-founded Charter 77, a human rights movement that advocated for freedom of speech and democracy in Czechoslovakia.

",True,1,"6,0",True,7
129," In 1977, he co-founded Charter 77, a human rights organization that called on the Czechoslovak government to respect basic freedoms and human rights.

",True,1,"6,0",True,8
130," In 1977, he co-authored Charter 77, a human rights manifesto signed by hundreds of Czech dissidents, calling for the government to respect basic civil liberties.

",True,1,"6,0",True,9
131," In 1979, he co-founded Charter 77, a human rights movement that called for democratic reforms and an end to censorship.

",False,,,,10
132," In 1977, he helped found Charter 77, a human rights organization that called for greater freedoms and an end to Soviet occupation.

",True,1,"6,0",True,11
133," In 1977, he co-founded Charter 77, a human rights organization that aimed to promote democratic reforms and free expression.",True,1,"6,0",True,12
134," In 1977, Havel helped found Charter 77, a human rights organization that advocated for freedom of speech, assembly, and other basic rights denied under communist rule.

",True,1,"6,0",True,13
135," In 1977, he co-authored the Charter 77 human rights manifesto, which called for the Czechoslovak government to respect basic human freedoms.",True,1,"6,0",True,14
136," In 1977, he co-founded the human rights group Charter 77, which called for the Czechoslovakian government to respect the Helsinki Accords on human rights.",False,,,,15
137," In 1977, he co-founded Charter 77, a human rights movement that called for democratic reforms and freedom of speech.",True,1,"6,0",True,16
138," In 1977, he co-founded Charter 77, a human rights movement that called on the government to respect basic freedoms and rights guaranteed by international law.

",True,1,"6,0",True,17
139," In 1977, he co-authored the human rights document ""Charter 77,"" which called for democratic reforms and an end to censorship.

",True,7,"6,0",True,18
140," In the 1970s, he became involved with the Charter 77 human rights movement, signing its founding document in 1977.

",True,5,"6,0",True,19
141," In 1977, he co-authored Charter 77, a human rights manifesto signed by hundreds of Czechoslovaks calling for greater freedoms and democratic reforms.

",True,1,"6,0",True,20
142," In 1977, he co-authored Charter 77, a document calling for human rights and freedom in Czechoslovakia.",True,5,"6,0",True,21
143," In 1977, he co-authored Charter 77, a human rights manifesto that called for the Czechoslovak government to respect basic freedoms and human rights.",True,1,"6,0",True,22
144," In 1977, he co-founded Charter 77, a human rights organization that called for democratic reforms and an end to persecution.",True,1,"6,0",True,23
145," In 1977, he co-authored the human rights document Charter 77, which called for democratic reforms and respect for individual freedoms.",True,5,"6,0",True,24
146," In 1977, he co-authored ""Charter 77,"" a manifesto calling for human rights and freedoms in Czechoslovakia, which led to widespread persecution and imprisonment of its signatories, including Havel himself.

",False,,,,25
147," In 1977, he co-founded Charter 77, a human rights group that advocated for democratic reforms in Czechoslovakia.

",True,1,"6,0",True,26
148," In 1977, Havel co-authored the influential document ""Charter 77,"" a human rights manifesto that called for greater freedom and democratization in Czechoslovakia.

",False,,,,27
149," In 1977, he co-founded Charter 77, a human rights movement that aimed to promote democratic freedoms and critique the communist regime.",True,1,"6,0",True,28
150," In 1979, he co-founded Charter 77, a human rights movement that aimed to promote democratic values and individual freedoms.",True,1,"6,0",True,29
151," In 1977, he co-authored the Charter 77 manifesto, a human rights document calling for democratic reforms and an end to censorship.

",True,5,"6,0",True,30
152," In 1977, he co-founded Charter 77, a human rights group that advocated for individual freedoms and called for an end to communist rule.",True,1,"6,0",True,31
153," In 1977, he co-founded Charter 77, a human rights group that called on the government to respect its citizens' fundamental freedoms.

",True,1,"6,0",True,32
154," In 1977, he co-authored the influential dissident manifesto, ""Charter 77,"" which called for human rights and democratic reforms.

",True,5,"6,0",True,33
155," In 1977, he co-founded Charter 77, a human rights organization that challenged the communist regime's repression of individual freedoms.

",True,1,"6,0",True,34
156," In 1977, Havel co-founded Charter 77, a human rights movement that called on the government to respect basic freedoms and adhere to international law.

",True,1,"6,0",True,35
157," In 1977, he co-founded the human rights organization Charter 77, which advocated for democratic reforms and civil liberties in Czechoslovakia.

",True,1,"6,0",True,36
158," In 1979, he co-founded Charter 77, a human rights organization that called for democratic reforms and criticized the communist regime's suppression of civil liberties.

",True,1,"6,0",True,37
159," In 1977, he co-founded Charter 77, a human rights movement that called for greater freedoms in Czechoslovakia.

",True,1,"6,0",True,38
160," In 1977, he co-founded Charter 77, a human rights movement that called for the Czechoslovakian government to respect the Helsinki Accords, which guaranteed basic freedoms.

",True,1,"6,0",True,39
161," In 1977, he co-founded Charter 77, a human rights organization that called for the Czechoslovak government to respect its international commitments on human rights.

",True,1,"6,0",True,40
162," In the 1970s, he co-founded the Charter 77 human rights movement, which called for greater freedom and reform within Czechoslovakia's totalitarian system.

",True,1,"6,0",True,41
163," In 1977, he co-founded Charter 77, a human rights movement that sought to promote democratic values and individual freedoms in Czechoslovakia.

",True,1,"6,0",True,42
164," In the 1970s, Havel co-founded Charter 77, a human rights group that advocated for democratic reforms and criticized the government's repression of free speech.

",True,1,"6,0",True,43
165," In 1977, he co-authored ""Charter 77,"" a human rights manifesto calling for freedom of expression and assembly in Czechoslovakia.",True,1,"6,0",True,44
166," In 1977, he co-founded Charter 77, a human rights movement that called for democratic reforms in Czechoslovakia.",True,1,"6,0",True,45
167," In 1977, he co-authored the human rights manifesto ""Charter 77,"" which called for the Czechoslovak government to respect its citizens' fundamental freedoms.

",True,1,"6,0",True,46
168," In 1977, Havel co-founded Charter 77, a human rights organization that advocated for civil liberties and democratization in Czechoslovakia.",True,1,"6,0",True,47
169," In 1977, he co-founded the human rights group Charter 77, which advocated for individual freedoms and democracy.",True,1,"6,0",True,48
170," In 1977, he co-founded Charter 77, a human rights movement that called for democratic reforms and criticized the Soviet-backed government's suppression of dissent.

",True,1,"6,0",True,49
171," In 1977, Havel co-founded the human rights group Charter 77, which advocated for individual freedoms and human rights in communist Czechoslovakia.",True,1,"6,0",True,50
172," As a result, he faced persecution, arrests, and imprisonment several times.

",True,3,"6,2",True,1
173," He also wrote several influential essays on politics and society, including ""The Power of the Powerless"" (1978).

",True,1,"6,2",True,2
174," For this activism, he was repeatedly arrested, imprisoned, and subjected to harassment by the authorities.

",True,3,"6,2",True,3
175," This move led to his repeated arrests, interrogations, and imprisonment.

",True,3,"6,2",True,4
176," This move led to his arrest, imprisonment, and subsequent persecution.

",True,3,"6,2",True,5
177," This led to numerous arrests and imprisonments, including a four-year sentence in 1979 for ""subversion.""

",False,,,,6
178," This led to his arrest, imprisonment, and subsequent release in 1984.

",True,3,"6,2",True,7
179," This led to his arrest and imprisonment several times.

",True,3,"6,2",True,8
180," This move made him a target of harassment and persecution by the authorities.

",True,3,"6,2",True,9
181," This activism led to his arrest and imprisonment multiple times.

",True,3,"6,2",True,10
182," This activism made him a target for persecution by the authorities.

",False,,,,11
183," This activism led to numerous run-ins with the authorities, including multiple arrests and imprisonments.

",True,3,"6,2",True,12
184," This activism led to his imprisonment multiple times by the authorities.

",True,3,"6,2",True,13
185," This activism led to numerous arrests, interrogations, and periods of imprisonment.

",True,3,"6,2",True,14
186," This marked the beginning of his involvement in the dissident movement.

",True,3,"6,2",True,15
187," For his activism, he was arrested several times and spent time in prison.

",True,3,"6,2",True,16
188," This activism led to several imprisonments and harassment by the authorities.

",True,3,"6,2",True,17
189," This led to his arrest and imprisonment on multiple occasions.

",True,3,"6,2",True,18
190," This led to numerous arrests, interrogations, and periods of imprisonment for Havel.

",True,3,"6,2",True,19
191," This activism made him a target for persecution, and he was repeatedly arrested, imprisoned, and interrogated by the authorities.

",True,3,"6,2",True,20
192, This activism led to his arrest and imprisonment in 1979 on charges of subversion.,True,7,"6,2",True,21
193," This led to repeated arrests, imprisonment, and harassment by the authorities.

",True,3,"6,2",True,22
194," This activism led to multiple arrests and periods of imprisonment, including a four-year sentence in 1979 for subversion.

",True,3,"6,2",True,23
195," This activism led to several arrests and imprisonments.

",True,3,"6,2",True,24
196," This activism earned him multiple arrests, imprisonment, and international attention.

",True,3,"6,2",True,25
197," For his activism, he was arrested and imprisoned several times by the authorities.

",True,3,"6,2",True,26
198," This led to several arrests and periods of imprisonment for Havel.

",True,3,"6,2",True,27
199," This move led to his arrest and imprisonment on several occasions.

",True,3,"6,2",True,28
200," This activism led to multiple arrests, interrogations, and imprisonment.

",True,3,"6,2",True,29
201," This marked the beginning of his lifelong activism for democracy and human rights.

",True,3,"6,2",True,30
202," This led to numerous arrests and imprisonments, including a four-year sentence in 1979.

",True,7,"6,2",True,31
203," As a result, he faced repeated persecution, arrest, and imprisonment.

",True,3,"6,2",True,32
204," This activism landed him in prison on multiple occasions.

",True,3,"6,2",True,33
205," This act of defiance led to his repeated arrests and imprisonments by the authorities.

",True,3,"6,2",True,34
206," This activism led to multiple arrests and imprisonment, including a stint in prison from 1979 to 1983 for ""subversion.""

",True,3,"6,2",True,35
207," As a result of his activism, he faced harassment, intimidation, and multiple imprisonments by the authorities.

",True,3,"6,2",True,36
208," This led to several periods of imprisonment, including a four-year sentence in 1989.

",True,3,"6,2",True,37
209," He also signed the charter, along with hundreds of other activists, writers, and artists.

",True,1,"6,2",True,38
210," This led to his arrest and imprisonment multiple times.

",True,3,"6,2",True,39
211," This led to his arrest and imprisonment in 1979.

",True,7,"6,2",True,40
212," This led to repeated harassment, arrest, and imprisonment by the authorities.

",True,3,"6,2",True,41
213," This led to his arrest, imprisonment, and subsequent persecution by the authorities.

",True,3,"6,2",True,42
214," This act of defiance made him a target for persecution, and he spent several years in prison or under surveillance.

",True,3,"6,2",True,43
215," This activism led to his arrest and imprisonment in 1979, but international pressure secured his release after five months.

",False,,,,44
216," This led to him being arrested multiple times and serving four years in prison.

",True,3,"6,2",True,45
217," This move led to increased scrutiny and persecution by the authorities.

",True,3,"6,2",True,46
218," This led to his arrest and imprisonment multiple times, including a four-year sentence for subversion in 1979.

",True,7,"6,2",True,47
219," He was repeatedly arrested and imprisoned for his activism, but remained a leading voice of dissent.

",True,3,"6,2",True,48
220," This led to multiple arrests and a two-year prison sentence, but also earned him international recognition and acclaim.

",True,3,"6,2",True,49
221," This involvement led to his arrest and imprisonment several times.

",True,3,"6,2",True,50
222,"Velvet Revolution and Presidency:
In 1989, a wave of protests swept through Eastern Europe, including Czechoslovakia.",True,3,"6,0",True,1
223,"Politics and Presidency:
In November 1989, Havel's leadership role in the Velvet Revolution helped bring an end to communist rule in Czechoslovakia.",False,,,,2
224,"Politics and Presidency:
In 1989, Havel's activism helped spark the Velvet Revolution, a peaceful uprising that toppled the communist government.",True,3,"6,0",True,3
225,"Velvet Revolution and Presidency:
In 1989, Havel played a leading role in the Velvet Revolution, a peaceful movement that toppled the communist regime in Czechoslovakia.",True,3,"6,0",True,4
226,"Politics and Presidency:
In November 1989, as the Berlin Wall fell and protests swept across Eastern Europe, Havel helped lead the Velvet Revolution in Czechoslovakia.",True,3,"6,0",True,5
227,"Leadership Role in the Velvet Revolution:
In November 1989, massive protests broke out across Czechoslovakia, calling for democratic reforms and an end to communist rule.",True,1,"6,0",True,6
228,"Velvet Revolution and Presidency:
In November 1989, Havel played a leading role in the Velvet Revolution, a peaceful transition from communism to democracy in Czechoslovakia.",True,3,"6,0",True,7
229,"Velvet Revolution:
In November 1989, a wave of protests swept across Eastern Europe, including Czechoslovakia.",True,3,"6,0",True,8
230,"Velvet Revolution and Presidency:
In November 1989, protests sparked by student demonstrations grew into mass rallies demanding democratic reforms.",True,7,"6,0",True,9
231,"Velvet Revolution:
In 1989, Havel emerged as a leader of the dissident movement during the Velvet Revolution, a peaceful revolution that toppled the communist regime in Czechoslovakia.",True,3,"6,0",True,10
232,"Velvet Revolution:
In November 1989, protests swept across Eastern Europe, marking the beginning of the end of communist rule.",True,3,"6,0",True,11
233,"Velvet Revolution and Presidency:
In November 1989, Havel played a pivotal role in the Velvet Revolution, a peaceful uprising that toppled the communist regime in Czechoslovakia.",True,3,"6,0",True,12
234,"Velvet Revolution and Presidency:
In November 1989, Havel became a leading figure in the Velvet Revolution, a peaceful uprising that toppled the communist government.",True,3,"6,0",True,13
235,"Politics and Presidency:
In November 1989, the Velvet Revolution swept across Eastern Europe, and Havel became one of its key leaders.",True,2,"6,0",True,14
236,"Politics and Presidency:
After the fall of communism in 1989, Havel became a leader in the democratic movement and helped found the Civic Forum, a coalition of opposition groups that pushed for reform.",True,0,"6,0",True,15
