total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
19," He's best known for his remarkable track record of consistently beating the market during his tenure as the manager of Fidelity Magellan Fund from 1977 to 1990.

",True,1,"6,2",True,9
20," He's best known for his extraordinary track record as the portfolio manager of Fidelity Magellan Fund, where he generated an average annual return of 29.2% over 13 years, almost doubling the S&P 500 index during that period.

",True,1,"6,2",True,10
21," He is best known for his incredible success as the manager of Fidelity's Magellan Fund from 1977 to 1990.

",True,5,"6,2",True,11
22," He is widely regarded as one of the most successful investors in history, known for his exceptional stock-picking skills and impressive track record.

",False,,,,12
23, He is widely regarded as one of the most successful stock market investors of all time.,True,0,"6,2",True,13
24," He's widely regarded as one of the greatest investors of all time, known for his exceptional stock-picking skills and disciplined investment approach.

",True,3,"6,2",True,14
25," He's widely regarded as one of the most successful investors in history, known for his extraordinary track record while managing Fidelity's Magellan Fund.

",True,1,"6,2",True,15
26," He is best known for his highly successful tenure as the manager of Fidelity's Magellan Fund from 1977 to 1990, during which he achieved an impressive average annual return of 29.2%.

",True,5,"6,2",True,16
27," He's one of the most successful and respected investors in history, known for his incredible track record of beating the market and delivering impressive returns to his investors.

",True,3,"6,2",True,17
28," He's best known for his remarkable track record as the manager of Fidelity Magellan Fund, which he led from 1977 to 1990.

",False,,,,18
29," He's best known for his exceptional track record as the former portfolio manager of Fidelity Magellan Fund, which he managed from 1977 to 1990.

",False,,,,19
30," He's one of the most successful and influential investors of all time, best known for his remarkable track record at Fidelity Investments' Magellan Fund.

",True,1,"6,2",True,20
31," He is best known for his highly successful tenure as the portfolio manager of Fidelity's Magellan Fund from 1977 to 1990, during which he achieved an impressive average annual return of 29.2%, significantly outperforming the S&P 500 index.

",True,5,"6,2",True,21
32, He's widely recognized as one of the most successful investors of all time.,True,1,"6,2",True,22
33," He's widely regarded as one of the most successful investors in history, known for his impressive track record at Fidelity Magellan Fund.",True,1,"6,2",True,23
34," He's best known for his remarkable investment performance as the manager of Fidelity Magellan Fund from 1977 to 1990, where he delivered an average annual return of over 29% per year, beating the market by a wide margin.

",False,,,,24
35," He is widely regarded as one of the greatest investors in history, known for his remarkable track record of delivering outstanding returns during his tenure at Fidelity Investments.

",True,1,"6,2",True,25
36, He is best known for his remarkable track record as the portfolio manager of Fidelity Investments' Magellan Fund from 1977 to 1990.,True,5,"6,2",True,26
37," He's widely regarded as one of the most successful investors in history, known for his value investing philosophy and impressive track record.",False,,,,27
38," He's best known for his successful management of the Fidelity Magellan Fund from 1977 to 1990, which became one of the most popular and successful mutual funds in history.

",True,5,"6,2",True,28
39," He is widely known for his outstanding performance as the portfolio manager of Fidelity's Magellan Fund from 1977 to 1990.

",True,5,"6,2",True,29
40," He is widely regarded as one of the most successful investors in history, known for his impressive track record at Fidelity Investments' Magellan Fund.

",True,1,"6,2",True,30
41," He is best known for his successful management of the Fidelity Magellan Fund from 1977 to 1990, during which time he achieved an average annual return of 29.2%, more than doubling the performance of the S&P 500 index.

",False,,,,31
42," He is best known for his highly successful tenure as the manager of Fidelity's Magellan Fund from 1977 to 1990, where he delivered an impressive average annual return of 29% per year.

",True,5,"6,2",True,32
43," He's widely regarded as one of the most successful investors in history, known for his remarkable track record at Fidelity Magellan Fund.

",True,1,"6,2",True,33
44," He is best known for his exceptional investment track record as the manager of Fidelity Investments' Magellan Fund from 1977 to 1990.

",True,5,"6,2",True,34
45, He is widely known for his exceptional track record as the manager of Fidelity's Magellan Fund from 1977 to 1990.,True,5,"6,2",True,35
46," He is best known for his highly successful management of the Fidelity Magellan Fund from 1977 to 1990, where he delivered a remarkable average annual return of 29.2%.",True,5,"6,2",True,36
47," He's best known for his highly successful tenure as the portfolio manager of Fidelity Magellan Fund from 1977 to 1990.

",True,5,"6,2",True,37
48," He's best known for his exceptional stock-picking skills and impressive track record as the former manager of Fidelity Magellan Fund.

",True,1,"6,2",True,38
49," He's widely regarded as one of the most successful investors in history, known for his impressive track record of delivering exceptional returns while managing the Fidelity Magellan Fund from 1977 to 1990.

",True,1,"6,2",True,39
50," He's best known for his successful tenure as the manager of Fidelity Magellan Fund, one of the most successful mutual funds in history.

",True,1,"6,2",True,40
51," He is widely regarded as one of the most successful investors of all time, known for his impressive track record at Fidelity Investments' Magellan Fund.

",True,1,"6,2",True,41
52, He is widely regarded as one of the most successful investors in history.,True,1,"6,2",True,42
53," He's best known for his exceptional investment track record as the former portfolio manager of Fidelity Magellan Fund, one of the most successful mutual funds in history.

",True,1,"6,2",True,43
54, He's best known for his exceptional track record as the manager of Fidelity Magellan Fund from 1977 to 1990.,True,5,"6,2",True,44
55," He's best known for his successful tenure as the portfolio manager of Fidelity Magellan Fund, which he managed from 1977 to 1990.

",True,5,"6,2",True,45
56," He is widely regarded as one of the most successful investors in history, known for his remarkable track record at Fidelity Investments' Magellan Fund.

",True,1,"6,2",True,46
57, He's best known for his remarkable track record as the manager of Fidelity's Magellan Fund from 1977 to 1990.,True,5,"6,2",True,47
58," He is widely regarded as one of the most successful stock investors in history, known for his exceptional investment track record and his ability to generate extraordinary returns over several decades.

",False,,,,48
59, He is best known for his incredible track record as the manager of Fidelity's Magellan Fund from 1977 to 1990.,True,5,"6,2",True,49
60," He is best known for his highly successful tenure as the manager of Fidelity Magellan Fund, one of the most iconic and widely followed mutual funds in history.

",True,1,"6,2",True,50
61,"**Early Life and Education**

Peter Lynch was born on January 19, 1944, in Newton, Massachusetts.",True,5,"6,2",True,1
62,"**Early Life and Education**

Peter Lynch was born on January 19, 1944, in Newton, Massachusetts.",True,5,"6,2",True,2
63,"**Early Life and Education**

Peter Lynch was born on January 19, 1944, in Newton, Massachusetts.",True,5,"6,2",True,3
64,"**Early Life and Education**

Born on January 19, 1944, in Newton, Massachusetts, Peter Lynch grew up in a family of modest means.",True,5,"6,2",True,4
65,"**Early Life and Education**

Peter Lynch was born on January 19, 1944, in Newton, Massachusetts.",True,5,"6,2",True,5
66,"**Early Life and Education**

Peter Lynch was born on January 19, 1944, in Newton, Massachusetts, to an Irish-American family.",True,5,"6,2",True,6
67,"**Early Life and Education**

Peter Lynch was born on January 19, 1944, in Newton, Massachusetts.",True,5,"6,2",True,7
68,"**Early Life and Education**

Peter Stephen Lynch was born on January 19, 1944, in Newton, Massachusetts.",True,5,"6,2",True,8
69,"**Early Life and Education**

Peter Lynch was born on January 19, 1944, in Newton, Massachusetts.",True,5,"6,2",True,9
70,"**Early Life and Education**

Born on January 19, 1944, in Newton, Massachusetts, Peter Lynch grew up in a family that valued education and encouraged him to explore his interests.",True,5,"6,2",True,10
71,"**Early Life and Education**

Peter Lynch was born on January 19, 1944, in Newton, Massachusetts.",True,5,"6,2",True,11
72,"**Early Life and Education**

Peter Lynch was born on January 19, 1944, in Newton, Massachusetts.",True,5,"6,2",True,12
73,"**Early Life and Education**

Peter Lynch was born on January 19, 1944, in Newton, Massachusetts.",True,5,"6,2",True,13
74,"**Early Life and Education**

Peter Lynch was born on January 19, 1944, in Newton, Massachusetts.",True,5,"6,2",True,14
75,"**Early Life and Education**

Peter Lynch was born on January 19, 1944, in Newton, Massachusetts.",True,5,"6,2",True,15
76,"**Early Life and Education**

Peter Lynch was born on January 19, 1944, in Newton, Massachusetts.",True,5,"6,2",True,16
77,"**Early Life and Education**

Peter Lynch was born on January 19, 1944, in Newton, Massachusetts.",True,5,"6,2",True,17
78,"**Early Life and Education**

Peter Stephen Lynch was born on January 19, 1944, in Newton, Massachusetts.",True,5,"6,2",True,18
79,"**Early Life and Education**

Peter Stephen Lynch was born on January 19, 1944, in Newton, Massachusetts.",True,5,"6,2",True,19
80,"**Early Life and Education**

Peter Lynch was born on January 19, 1944, in Newton, Massachusetts, to a family of modest means.",True,5,"6,2",True,20
81,"**Early Life and Education**

Peter Lynch was born on January 19, 1944, in Newton, Massachusetts.",True,5,"6,2",True,21
82,"**Early Life and Education**

Peter Lynch was born on January 19, 1944, in Newton, Massachusetts.",True,5,"6,2",True,22
83,"**Early Life and Education**

Peter Lynch was born on January 19, 1944, in Newton, Massachusetts.",True,5,"6,2",True,23
84,"**Early Life and Education**

Peter Stephen Lynch was born on January 19, 1944, in Newton, Massachusetts.",True,5,"6,2",True,24
85,"**Early Life and Education**

Peter Lynch was born on January 19, 1944, in Newton, Massachusetts.",True,5,"6,2",True,25
86,"**Early Life and Education**

Peter Lynch was born on January 19, 1944, in Newton, Massachusetts.",True,5,"6,2",True,26
87,"**Early Life and Education**

Born on January 19, 1944, in Newton, Massachusetts, Peter Lynch grew up in a family that valued education and hard work.",True,5,"6,2",True,27
88,"**Early Life and Education**

Peter Lynch was born on January 19, 1944, in Newton, Massachusetts.",True,5,"6,2",True,28
89,"**Early Life and Education**

Peter Lynch was born on January 19, 1944, in Newton, Massachusetts.",True,5,"6,2",True,29
90,"**Early Life and Education**

Peter Lynch was born on January 19, 1944, in Newton, Massachusetts.",True,5,"6,2",True,30
91,"**Early Life and Education**

Peter Lynch was born on January 19, 1944, in Newton, Massachusetts.",True,5,"6,2",True,31
92,"**Early Life and Education**

Peter Lynch was born on January 19, 1944, in Newton, Massachusetts.",True,5,"6,2",True,32
93,"**Early Life and Education**

Peter Lynch was born on January 19, 1944, in Newton, Massachusetts.",True,5,"6,2",True,33
94,"**Early Life and Education**

Peter Lynch was born on January 19, 1944, in Newton, Massachusetts.",True,5,"6,2",True,34
95,"**Early Life and Education**

Peter Lynch was born on January 19, 1944, in Newton, Massachusetts.",True,5,"6,2",True,35
96,"**Early Life and Education**

Peter Lynch was born on January 19, 1944, in Newton, Massachusetts.",True,5,"6,2",True,36
97,"**Early Life and Education**

Peter Lynch was born on January 19, 1944, in Newton, Massachusetts, to a family of modest means.",True,5,"6,2",True,37
98,"**Early Life and Education**

Peter Lynch was born on January 19, 1944, in Newton, Massachusetts.",True,5,"6,2",True,38
99,"**Early Life and Education**

Born on January 19, 1944, in Newton, Massachusetts, Lynch grew up in a modest household with two siblings.",True,1,"6,2",True,39
100,"**Early Life and Education**

Peter Lynch was born on January 19, 1944, in Newton, Massachusetts.",True,5,"6,2",True,40
101,"**Early Life and Education**

Peter Lynch was born on January 19, 1944, in Newton, Massachusetts.",True,5,"6,2",True,41
102,"**Early Life and Education**

Peter S. Lynch was born on January 19, 1944, in Newton, Massachusetts.",True,5,"6,2",True,42
103,"**Early Life and Education**

Peter Lynch was born on January 19, 1944, in Newton, Massachusetts.",True,5,"6,2",True,43
104,"**Early Life and Education**

Peter Lynch was born on January 19, 1944, in Newton, Massachusetts.",True,5,"6,2",True,44
105,"**Early Life and Education**

Peter Lynch was born on January 19, 1944, in Newton, Massachusetts.",True,5,"6,2",True,45
106,"**Early Life and Education**

Born on January 19, 1944, in Newton, Massachusetts, Peter Lynch grew up in a middle-class family with Irish roots.",True,5,"6,2",True,46
107,"**Early Life and Education**

Peter Lynch was born on January 19, 1944, in Newton, Massachusetts.",True,5,"6,2",True,47
108,"**Early Life and Education**

Peter Lynch was born on January 19, 1944, in Newark, New Jersey.",True,1,"6,2",True,48
109,"**Early Life and Education**

Peter Lynch was born on January 19, 1944, in Newark, New Jersey.",True,1,"6,2",True,49
110,"**Early Life and Education**

Peter Lynch was born on January 19, 1944, in Newark, New Jersey.",True,1,"6,2",True,50
111," His family later moved to Newton, Massachusetts, where he grew up.",True,5,"6,2",True,1
112, He grew up in a middle-class family with two siblings.,True,3,"6,2",True,2
113," His father, John Lynch, was an oil company executive, and his mother, Eileen (née Gilmartin), was a homemaker.",True,3,"6,2",True,3
114," His family moved to Boston when he was young, and he grew up in a middle-class household with two siblings.",False,,,,4
115," His family moved to Boston when he was seven years old, where he spent most of his childhood.",True,7,"6,2",True,5
116," His family moved to Massachusetts when he was young, and he grew up in Newton, where he developed an early interest in numbers and investing.",False,,,,6
117," He grew up in Teaneck, New Jersey, where he developed an early interest in business and investing.",False,,,,7
118," His father was an Irish immigrant who worked as an engineer, and his mother was a homemaker.",True,1,"6,2",True,8
119," His family moved to Bayonne, New Jersey, where he grew up.",True,1,"6,2",True,9
120, His father was a former stockbroker who later became a bank manager.,True,3,"6,2",True,10
121, He grew up in an Irish Catholic family with three siblings.,True,1,"6,2",True,11
122, He grew up in an Irish-Catholic family and was raised by parents who valued education and hard work.,True,1,"6,2",True,12
123," His family moved to New Jersey's suburbs when he was young, where he grew up with an interest in stocks and investing from an early age.",True,3,"6,2",True,13
124," He grew up in nearby Clifton, New Jersey, where he developed an early interest in business and investing.",True,3,"6,2",True,14
125," His family later moved to Newton, Massachusetts, where he grew up.",True,5,"6,2",True,15
126, He grew up in a Catholic family with seven siblings and developed an interest in investing at a young age.,True,3,"6,2",True,16
127," His father, an insurance salesman, passed away when Lynch was just 7 years old.",False,,,,17
128," His family later moved to Newton, Massachusetts, where he spent most of his childhood.",True,5,"6,2",True,18
129, He grew up in a family of modest means and developed an interest in stocks at an early age.,False,,,,19
130," His father, a sales representative, instilled in him an interest in finance at a young age.",True,3,"6,2",True,20
131," His family moved to Massachusetts when he was young, and he grew up in Newton, a suburb of Boston.",False,,,,21
132," His father passed away when he was seven years old, and his mother raised him and his siblings.",True,7,"6,2",True,22
133," He grew up in a family of modest means and developed an early interest in finance, thanks to his mother's influence.",True,3,"6,2",True,23
134," His family moved to Boston when he was young, and he grew up in the suburbs.",True,7,"6,2",True,24
135, He grew up in a family that valued education and encouraged his curiosity from an early age.,True,3,"6,2",True,25
136," He grew up in North Jersey, where his family moved when he was young.",True,3,"6,2",True,26
137," His parents were both children of Irish immigrants, and they instilled in him strong values of hard work, frugality, and investing in education.",True,1,"6,2",True,27
138," His family moved to Boston, Massachusetts, when he was young, and he grew up there.",True,1,"6,2",True,28
139," He grew up in Newton, Massachusetts, where he developed an interest in investing at an early age.",False,,,,29
140, He grew up in a working-class family and developed an interest in stocks at a young age.,True,3,"6,2",True,30
141," His father was an engineer at Bell Labs, and his family moved to New Jersey when Peter was young.",False,,,,31
142," His family moved to Massachusetts when he was young, and he grew up in Belmont, a suburb of Boston.",True,7,"6,2",True,32
143," His family moved to Newton, Massachusetts when he was young, where he grew up and developed an interest in business and investing.",True,5,"6,2",True,33
144," His family moved to Boston when he was just two years old, and he grew up in Newton, Massachusetts.",True,5,"6,2",True,34
145," His family moved to Massachusetts when he was young, and he grew up in Belmont, a suburb of Boston.",True,7,"6,2",True,35
146, His family moved to Boston when he was two years old.,True,7,"6,2",True,36
147, He grew up in an Irish Catholic family with three siblings.,True,1,"6,2",True,37
148," His family moved to New York City when he was young, and he grew up playing baseball and dreaming of becoming a professional athlete.",True,5,"6,2",True,38
149," His family moved to Pennsylvania when he was a child, where he grew up in a middle-class household.",True,3,"6,2",True,39
150," His father was an Irish-American who worked as a shoe salesman, and his mother was a homemaker.",True,3,"6,2",True,40
151," His father was an insurance salesman, and his family moved frequently during his childhood, eventually settling in Winchester, Massachusetts.",True,3,"6,2",True,41
152," He grew up in Newton, Massachusetts, where he developed an interest in investing at a young age.",False,,,,42
153," He grew up in Newton, Massachusetts, and developed an interest in investing at a young age.",True,7,"6,2",True,43
154," His father was an airline pilot, and his family moved to Boston when he was two years old.",True,7,"6,2",True,44
155," His father died when he was seven years old, and his mother raised him alone.",True,7,"6,2",True,45
156," His father was an airline pilot, and the family moved frequently during his childhood.",True,7,"6,2",True,46
157," He grew up in Bergen County, New Jersey, and developed an interest in investing at a young age.",True,3,"6,2",True,47
158," His father was an insurance salesman, and the family moved to various parts of New Jersey during his childhood.",True,3,"6,2",True,48
159," He grew up in Belle Harbor, Queens, New York, where he developed an interest in finance at an early age.",False,,,,49
160," His father, a former FBI agent, instilled in him a strong work ethic and encouraged his interest in finance at an early age.",True,1,"6,2",True,50
161," Lynch's passion for investing began when he was just 13 years old, after being given $50 by his father to buy stocks.",False,,,,1
162," Lynch grew up in Teaneck, New Jersey, and attended St. Francis Xavier High School.",True,1,"6,2",True,2
163, Lynch graduated from Boston College in 1965 with a degree in business administration.,False,,,,3
164, Lynch attended Boston College High School and later graduated from Boston College with a Bachelor's degree in Finance in 1965.,True,3,"6,2",True,4
165," Lynch's family moved to Newton, Massachusetts, when he was young, and he spent most of his childhood there.

",False,,,,5
166," Lynch developed a passion for investing by watching his mother trade stocks with her friends in their living room.

",True,2,"6,2",True,6
167,"Lynch graduated from Boston College High School in 1962 and went on to study business administration at Boston College, graduating magna cum laude in 1965.",True,3,"5,2",True,1
168,"Lynch attended Boston College High School, where he played sports and excelled academically.",False,,,,2
169,Lynch graduated from Boston College with a Bachelor's degree in History in 1965.,False,,,,3
170,Lynch attended Boston College High School and later graduated from Boston College in 1965 with a degree in finance.,True,3,"5,2",True,4
171,Lynch attended Boston College High School and later graduated from Boston College (1965) with a degree in psychology and business administration.,True,3,"5,2",True,5
172,Lynch earned a Bachelor's degree in Finance from Boston College in 1966 and an MBA from Wharton School of the University of Pennsylvania in 1968.,True,3,"5,2",True,6
173,Lynch attended Boston College High School and later graduated from Boston College in 1965 with a degree in business administration.,True,3,"5,2",True,7
174,Lynch attended Boston College High School and later graduated from Boston College in 1965 with a degree in finance.,True,3,"5,2",True,8
175,"Lynch earned a Bachelor's degree in Finance from Boston College in 1965 and later received his MBA from the University of Pennsylvania's Wharton School in 1968.

",True,3,"5,2",True,9
176,Lynch graduated from Boston College High School and went on to earn a Bachelor's degree in Finance from Wharton School of the University of Pennsylvania in 1966.,False,,,,10
177,"Lynch graduated from Boston College High School in 1961 and then attended Boston College, where he earned a Bachelor's degree in Business Administration in 1965.",False,,,,11
178,Lynch earned a Bachelor's degree in Finance from Boston College (1966) and later received his MBA from the Wharton School at the University of Pennsylvania (1968).,True,3,"5,2",True,12
179,"Lynch attended Boston College High School, where he excelled academically and showed a keen interest in mathematics and economics.",True,7,"5,2",True,13
180,"Lynch earned his Bachelor's degree from Boston College in 1965 and went on to receive his MBA from Wharton School of the University of Pennsylvania in 1968.

",True,3,"5,2",True,14
181,"Lynch earned a Bachelor's degree in Finance from Boston College in 1965 and later received an MBA from the Wharton School of the University of Pennsylvania in 1968.

",True,3,"5,2",True,15
182,Lynch graduated from Stetson University in 1965 with a degree in social sciences.,False,,,,16
183,Lynch attended Boston College High School and later graduated magna cum laude from Boston College in 1965 with a degree in social sciences.,True,3,"5,2",True,17
184,"Lynch attended St. Agnes High School in Arlington, Massachusetts, where he excelled academically and demonstrated a keen interest in mathematics and business.",True,1,"5,2",True,18
185,Lynch graduated from Boston College in 1965 with a degree in history and philosophy.,False,,,,19
186,Lynch earned a Bachelor's degree in business administration from Boston College in 1965 and later received an MBA from the Wharton School of the University of Pennsylvania in 1968.,True,3,"5,2",True,20
187,Lynch graduated from Boston College in 1965 with a degree in finance.,True,3,"5,2",True,21
188,"Lynch attended St. Mary's High School in Lynn, Massachusetts, where he grew up.",True,1,"5,2",True,22
189,"Lynch graduated from Boston College High School and then attended Boston College, where he earned a Bachelor's degree in Business Administration in 1965.",True,3,"5,2",True,23
190,"Lynch earned a Bachelor's degree in Finance from Boston College in 1965 and later received an MBA from the Wharton School of the University of Pennsylvania in 1968.

",True,3,"5,2",True,24
191,"Lynch attended Saint Ignatius High School in Cleveland, Ohio, where he was an excellent student-athlete.",True,1,"5,2",True,25
192,"Lynch graduated from St. Augustine Preparatory School in 1962 and then attended Boston College, where he earned a Bachelor's degree in History in 1966.",True,3,"5,2",True,26
193,Lynch graduated from Boston College in 1965 with a degree in finance.,True,3,"5,2",True,27
194,"Lynch graduated from Boston College High School in 1962 and went on to attend Boston College, where he earned a Bachelor's degree in Finance in 1966.",True,3,"5,2",True,28
195,"Lynch attended high school in Massachusetts and later graduated from Boston College in 1965, where he earned a degree in finance.",False,,,,29
196,Lynch attended Boston College High School and later graduated from Boston College in 1965 with a degree in sociology.,True,3,"5,2",True,30
197,"Lynch graduated from Boston College High School in 1962 and went on to attend Boston College, where he studied history.",True,7,"5,2",True,31
198,"Lynch earned a Bachelor's degree from Boston College in 1965 and later received an MBA from the Wharton School of the University of Pennsylvania in 1968.

",True,3,"5,2",True,32
199,"Lynch attended Boston College High School, where he excelled academically and demonstrated a keen interest in economics.",True,7,"5,2",True,33
200,"Lynch attended St. Augustine Prep in South Orange, New Jersey, where he was the student council president and played basketball.",True,1,"5,2",True,34
201,"Lynch attended Boston College High School, where he excelled academically and demonstrated a keen interest in business.",False,,,,35
202,"Lynch earned a Bachelor's degree in Finance from Boston College in 1965 and later received his MBA from the Wharton School of the University of Pennsylvania in 1968.

",True,3,"5,2",True,36
203,Lynch earned a Bachelor's degree in Finance from Boston College (1965) and an MBA from the Wharton School of the University of Pennsylvania (1968).,True,3,"5,2",True,37
204,Lynch attended Boston College High School and later graduated magna cum laude from Boston College in 1965 with a degree in Finance.,False,,,,38
205,Lynch attended Boston College High School and graduated magna cum laude from Boston College in 1965 with a degree in finance.,False,,,,39
206,"Lynch graduated from Boston College High School and went on to study psychology at Boston College, where he earned a Bachelor's degree in 1965.",False,,,,40
207,"Lynch graduated from St. Augustine Prep in New Jersey and later attended Boston College, where he earned a Bachelor's degree in Finance in 1965.",True,3,"5,2",True,41
208,"Lynch earned his undergraduate degree in Finance from Boston College in 1965 and later graduated from Wharton School of the University of Pennsylvania with an MBA in 1968.

",True,3,"5,2",True,42
209,Lynch attended Boston College High School and later graduated magna cum laude from Boston College in 1965 with a Bachelor's degree in Social Science.,False,,,,43
210,Lynch attended St. Augustine High School in South Boston and later graduated from Boston College in 1965 with a degree in History.,False,,,,44
211,Lynch earned a Bachelor's degree in psychology from Boston College in 1965 and later received an MBA from Wharton School of the University of Pennsylvania in 1968.,True,3,"5,2",True,45
212,"Lynch attended Boston College High School, where he excelled academically and played varsity basketball.",True,1,"5,2",True,46
213,"Lynch attended high school in New Jersey before attending Boston College, where he earned a Bachelor's degree in History in 1965.",False,,,,47
214,Lynch attended Boston College High School and later graduated magna cum laude from Boston College in 1965 with a Bachelor's degree in finance.,False,,,,48
215,Lynch attended Boston College High School and later graduated from Boston College in 1965 with a degree in finance.,True,3,"5,2",True,49
216,"Lynch attended Saint Benedict's Preparatory School in Newark and later studied business administration at Boston College, graduating in 1965.",True,3,"5,2",True,50
217," After college, he earned an MBA from the Wharton School of the University of Pennsylvania in 1968.

",True,3,"6,0",True,1
218," After college, he served in the U.S. Army Reserve before joining Fidelity Investments in 1966 as a research analyst.

",True,3,"6,0",True,2
219," He also earned a Master of Business Administration (MBA) degree from the Wharton School of the University of Pennsylvania in 1968.

",False,,,,3
220," After college, he served two years in the United States Army Reserve and then began his career in the investment industry as an intern at Investors Research Corporation (IRC) in Boston.

",True,3,"6,0",True,4
221," After college, he earned an MBA from the Wharton School of the University of Pennsylvania in 1968.

",True,3,"6,0",True,5
222," After completing his MBA from Wharton School of the University of Pennsylvania in 1968, he began his career in finance as an analyst at Fidelity Investments.

",True,3,"6,0",True,6
223," After college, he worked as an analyst at Fidelity Investments (then known as Fidelity Capital Corporation), where he would eventually spend most of his career.

",True,3,"6,0",True,7
224," After college, he worked as an intern at Fidelity Investments (then known as Fidelity Management & Research Company) during the summer of 1966.

",True,3,"6,0",True,8
225," After completing his undergraduate degree, he earned an MBA from Wharton School at the University of Pennsylvania in 1968.

",False,,,,9
226," After college, he worked as a shipping clerk at Fidelity Investments, where he would eventually become one of the company's most renowned investment managers.

",True,3,"6,0",True,10
227," After completing his undergraduate degree, he went on to earn an MBA from Wharton Business School at the University of Pennsylvania in 1968.

",True,7,"6,0",True,11
228," After college, he earned his MBA from Harvard Business School in 1968.

",True,2,"6,0",True,12
229," After completing his degree, he went on to earn his MBA from Wharton School of the University of Pennsylvania in 1968.

",True,3,"6,0",True,13
230," After college, he earned his MBA from the Wharton School of the University of Pennsylvania in 1968.

",True,3,"6,0",True,14
231," After college, he served in the United States Army Reserve and worked briefly as a stock analyst at Fidelity Investments, a financial services company founded by Edward C. Johnson II.

",True,3,"6,0",True,15
232," After completing his undergraduate degree, he earned an MBA from Wharton Business School at the University of Pennsylvania in 1968.

",False,,,,16
233," He began his career in finance as an intern at Fidelity Investments while still a student.

",True,2,"6,0",True,17
234," During college, he began investing in the stock market, using his own money to buy and sell shares.

",True,2,"6,0",True,18
235," After college, he earned his MBA from Wharton School at the University of Pennsylvania in 1968.

",True,3,"6,0",True,19
236," After college, he served in the U.S. Army Reserves.

",True,1,"6,0",True,20
237," After college, he served two years in the United States Army Reserve.

",False,,,,21
238," After completing his studies, he worked as an intern at Fidelity Investments during the summer of 1966.

",True,3,"6,0",True,22
239," After college, he joined the U.S. Army Reserve and spent six months on active duty before returning to civilian life.

",False,,,,23
240," After college, he worked briefly for Fidelity Investments, but soon took time off to serve in the Army Reserve.",True,3,"6,0",True,24
241," After college, he joined Fidelity Investments as an intern, where he would eventually spend most of his career.

",True,3,"6,0",True,25
242," After college, he earned an MBA from the Wharton School of the University of Pennsylvania in 1968.

",True,3,"6,0",True,26
243," During his college years, he worked part-time jobs to support himself, including stints as a stockbroker's clerk and a golf caddie.

",True,2,"6,0",True,27
244," During college, he worked part-time as an intern at Fidelity Investments, where he would eventually spend most of his career.

",True,2,"6,0",True,28
245," After college, he earned his MBA from the Wharton School of the University of Pennsylvania in 1968.

",True,3,"6,0",True,29
246," After college, he served in the United States Army Reserve before joining Fidelity Investments as an analyst in 1966.

",True,3,"6,0",True,30
247," After college, he worked as an airline steward before joining Fidelity Investments in 1966 as an investment analyst.

",True,3,"6,0",True,31
248," After college, he earned his MBA from the Wharton School of the University of Pennsylvania in 1968.

",True,3,"6,0",True,32
249," After college, he earned his MBA from Harvard Business School in 1968.

",True,2,"6,0",True,33
250," After college, he earned an MBA from the Wharton School at the University of Pennsylvania in 1968.

",True,3,"6,0",True,34
251," After completing his undergraduate studies, he earned an MBA from Wharton Business School at the University of Pennsylvania in 1968.

",False,,,,35
252," After college, he worked as a intern at Fidelity Investments, which would eventually become his professional home.

",True,3,"6,0",True,36
