total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
114,"* 509 BC: Last king of Rome is overthrown; Republic established.
",True,7,"6,2",True,46
115,"* 509 BC: Last king of Rome is overthrown, marking the beginning of the Roman Republic.
",False,,,,47
116,"* 509 BC: Last king of Rome is expelled, marking the beginning of the Roman Republic.
",False,,,,48
117,"* 509 BC: Expulsion of the last king, Lucius Tarquinius Superbus, marking the beginning of the Roman Republic.
",True,3,"6,2",True,49
118,"* 509 BC: Expulsion of the last king of Rome, Lucius Tarquinius Superbus, marking the beginning of the Roman Republic.
",True,3,"6,2",True,50
119,"* 49 BC: Julius Caesar crosses the Rubicon River with his legions, starting a civil war that leads to his rise as dictator of Rome.
",True,3,"6,0",True,1
120,"* 49-45 BC: Julius Caesar conquers Gaul (modern-day France) and crosses the Rubicon River, sparking a civil war that leads to his rise as dictator.
",True,3,"6,0",True,2
121,"* 27 BC: End of the Roman Republic and the establishment of the Principate (the Roman Empire) under Augustus Caesar.
",True,3,"6,0",True,3
122,"* 49-45 BC: Julius Caesar conquers much of Gaul (modern-day France) and becomes dictator of Rome.
",False,,,,4
123,"* 264-146 BC: Punic Wars with Carthage; Rome emerges as dominant Mediterranean power.
",True,3,"6,0",True,5
124,"* 49-44 BC: Julius Caesar crosses the Rubicon River with his legions and becomes dictator of Rome.
",True,1,"6,0",True,6
125,"* 27 BC: End of the Roman Republic, and the start of the Roman Empire under Augustus Caesar (Octavian).
",True,3,"6,0",True,7
126,"* 49-45 BC: Julius Caesar crosses the Rubicon River with his legions, sparking a civil war that ends the Roman Republic.
",True,3,"6,0",True,8
127,"* 49-45 BC: Julius Caesar leads military campaigns that expand Rome's territories.
",True,1,"6,0",True,9
128,"* 49 BC: Julius Caesar crosses the Rubicon River with his legions, sparking a civil war that leads to his rise as dictator.
",True,3,"6,0",True,10
129,"* 49 BC: Julius Caesar crosses the Rubicon River with his legions, sparking a civil war that would lead to his rise as dictator of Rome.
",True,3,"6,0",True,11
130,"* 49 BC: Julius Caesar crosses the Rubicon River with his legions, sparking a civil war that leads to his rise as dictator.
",True,3,"6,0",True,12
131,"* 27 BC: End of the Roman Republic; Augustus becomes the first emperor of Rome.
",True,1,"6,0",True,13
132,"* 27 BC: End of the Roman Republic, establishment of the Roman Empire under Augustus Caesar (r. 27 BC - 14 AD).
",True,1,"6,0",True,14
133,"* 49 BC: Julius Caesar crosses the Rubicon River with his legions, sparking a civil war that led to his rise as dictator.
",True,3,"6,0",True,15
134,"* 27 BC: Gaius Octavius (Octavian), later known as Augustus Caesar, becomes the first emperor of Rome, marking the end of the Roman Republic and the start of the Principate era of the Roman Empire.
",True,1,"6,0",True,16
135,"* 27 BC: The Roman Senate grants Octavian (later known as Augustus) absolute power, establishing the Roman Empire.
",False,,,,17
136,"* 264-146 BC: Rome expands through Italy and conquers Carthage, establishing itself as a major Mediterranean power.
",False,,,,18
137,"* 27 BC: Octavian (later known as Augustus) becomes the first emperor of Rome, marking the end of the Roman Republic and the start of the Roman Empire.
",True,1,"6,0",True,19
138,"* 49-44 BC: Julius Caesar rises to power, eventually becoming dictator, but is assassinated.
",True,5,"6,0",True,20
139,"* 27 BC: Octavian (later known as Augustus Caesar) becomes the first emperor of Rome, ending the Roman Republic and establishing the Roman Empire.
",True,3,"6,0",True,21
140,"* 44 BC: Julius Caesar's assassination; end of the Roman Republic.
",False,,,,22
141,"* 27 BC: Establishment of the Principate, with Augustus (Octavian) as the first Emperor.
",True,1,"6,0",True,23
142,"* 27 BC: End of the Roman Republic; Octavian (later known as Augustus) becomes the first Emperor of Rome.
",True,1,"6,0",True,24
143,"* 49-44 BC: Julius Caesar transforms the Roman Republic into an imperial system, with himself as dictator.
",True,5,"6,0",True,25
144,"* 27 BC: Julius Caesar's adopted son Octavian (later known as Augustus) becomes the first Emperor of Rome, marking the start of the Principate era.
",False,,,,26
145,"* 49 BC: Julius Caesar crosses the Rubicon River with his legions, sparking a civil war that leads to the end of the Roman Republic.
",True,3,"6,0",True,27
146,"* 49-45 BC: Julius Caesar crosses the Rubicon River with his legions, starting a civil war that leads to his rise as dictator.
",True,3,"6,0",True,28
147,"* 27 BC: Gaius Octavius (later known as Augustus) becomes the first emperor of Rome, marking the start of the Roman Empire.
",True,1,"6,0",True,29
148,"* 27 BC: Gaius Octavius (Augustus) becomes the first Emperor of Rome, marking the end of the Roman Republic and the start of the Roman Empire.
",True,1,"6,0",True,30
149,"* 27 BC: Octavian (later known as Augustus) establishes the Roman Empire after defeating Mark Antony and Cleopatra.
",True,1,"6,0",True,31
150,"* 27 BC: End of the Roman Republic, as Augustus becomes the first Emperor of Rome (also known as Octavian).
",False,,,,32
151,"* 27 BC: End of the Roman Republic, as Octavian (later known as Augustus) becomes the first Emperor of Rome.
",False,,,,33
152,"* 27 BC: Gaius Octavius (later known as Augustus Caesar) becomes the first Emperor of Rome, marking the end of the Roman Republic and the start of the Roman Empire.

",True,1,"6,0",True,34
153,"* 27 BC: Gaius Octavius (Augustus) becomes the first Emperor of Rome, marking the beginning of the Roman Empire.
",False,,,,35
154,"* 49-44 BC: Julius Caesar crosses the Rubicon River with his legions, sparking a civil war that leads to his rise as dictator of Rome.
",True,3,"6,0",True,36
155,"* 49-45 BC: Julius Caesar's rise to power, ending the Roman Republic and establishing himself as dictator.
",True,5,"6,0",True,37
156,"* 27 BC: The Senate grants Octavian (later known as Augustus) absolute power, marking the end of the Roman Republic and the beginning of the Roman Empire.
",True,1,"6,0",True,38
157,"* 49-45 BC: Julius Caesar's civil war and rise to power.
",True,1,"6,0",True,39
158,"* 49-45 BC: Julius Caesar crosses the Rubicon River with his legions, sparking a civil war that leads to his rise as dictator.
",True,3,"6,0",True,40
159,"* 49-45 BC: Julius Caesar crosses the Rubicon River with his legions, sparking a civil war that leads to his rise as dictator.
",True,3,"6,0",True,41
160,"* 27 BC: End of the Roman Republic; Octavian (later known as Augustus) becomes the first emperor.
",True,1,"6,0",True,42
161,"* 27 BC: Octavian (later known as Augustus) becomes the first emperor of Rome, marking the end of the Roman Republic and the start of the Roman Empire.
",True,1,"6,0",True,43
162,"* 49-45 BC: Julius Caesar's civil war; he becomes dictator of Rome.
",True,3,"6,0",True,44
163,"* 49 BC: Julius Caesar crosses the Rubicon River with his legions, starting a civil war that would lead to the end of the Roman Republic.
",True,3,"6,0",True,45
164,"* 27 BC: End of the Roman Republic and establishment of the Roman Empire under Augustus Caesar (Octavian).
",False,,,,46
165,"* 27 BC: End of the Roman Republic; Augustus Caesar becomes the first Emperor of Rome, marking the start of the Principate era (27 BC - 284 AD).
",True,3,"6,0",True,47
166,"* 27 BC: The Senate grants Gaius Octavius (later known as Augustus Caesar) absolute power, establishing the Principate and the Roman Empire.

",True,5,"6,0",True,48
167,"* 49-45 BC: Julius Caesar crosses the Rubicon River, sparking a civil war that leads to his rise as dictator.
",True,3,"6,0",True,49
168,"* 27 BC: The Roman Senate grants Gaius Octavius (later known as Augustus) absolute power, establishing the Principate and marking the start of the Roman Empire.

",True,1,"6,0",True,50
169,"**Growth and Expansion:**

Under the leadership of Augustus, Rome expanded its territories through conquests, alliances, and strategic diplomacy.",True,1,"6,2",True,1
170,"**Key Emperors:**

1.",True,5,"6,2",True,2
171,"**Emperors:**

Some notable Roman Emperors include:

1.",True,1,"6,2",True,3
172,"**Empire Structure:**

The Roman Empire was divided into three main periods:

1.",True,1,"6,2",True,4
173,"**Key Figures:**

1.",False,,,,5
174,"**Key Figures:**

1.",False,,,,6
175,"**Emperors and Eras:**

1.",True,1,"6,2",True,7
176,"**Key Figures:**

1.",False,,,,8
177,"**Notable Emperors:**

1.",True,1,"6,2",True,9
178,"**Notable Emperors:**

1.",True,1,"6,2",True,10
179,"**The Structure of the Empire:**

1.",False,,,,11
180,"**Growth and Expansion:**

Under various emperors, the empire expanded rapidly through conquests, alliances, and strategic marriages.",False,,,,12
181,"**Key Emperors:**

1.",True,5,"6,2",True,13
182,"**Key Figures:**

1.",False,,,,14
183,"**Key Figures:**

1.",False,,,,15
184,"**Key Figures:**

1.",False,,,,16
185,"**Structure and Organization:**

* **Imperial System:** The Roman Empire was divided into provinces, each governed by a provincial administrator appointed by the Emperor.
",True,0,"6,2",True,17
186,"**Emperors:**

Some notable emperors include:
1.",True,1,"6,2",True,18
187,"**Key Figures:**

1.",False,,,,19
188,"**Key Figures:**

1.",False,,,,20
189,"**Key Emperors:**

1.",True,5,"6,2",True,21
190,"**Key Figures:**

1.",False,,,,22
191,"**Key figures:**

1.",False,,,,23
192,"**Structure:**

The Roman Empire was divided into several components:

1.",True,1,"6,2",True,24
193,"**Key Figures:**

1.",False,,,,25
194,"**Empire Structure:**

1.",True,1,"6,2",True,26
195,"**Notable Emperors:**

1.",True,1,"6,2",True,27
196,"**Notable Emperors:**

1.",True,1,"6,2",True,28
197,"**Major Periods:**

1.",False,,,,29
198,"**Government:**

The Roman Empire was ruled by a system of governance that included:
	1.",True,5,"6,2",True,30
199,"**Key Events:**

1.",True,1,"6,2",True,31
200,"**Key Periods:**

1.",True,7,"6,2",True,32
201,"**Key Figures:**

1.",False,,,,33
202,"**Structure and Organization:**

1.",False,,,,34
203,"**Key Features:**

1.",True,4,"6,2",True,35
204,"**Key Figures:**

1.",False,,,,36
205,"**Notable Emperors:**

1.",True,1,"6,2",True,37
206,"**Key Figures:**

1.",False,,,,38
207,"**Notable Emperors:**

1.",True,1,"6,2",True,39
208,"**Key Figures:**

1.",False,,,,40
209,"**Notable Emperors:**

1.",True,1,"6,2",True,41
210,"**Rise and Conquest:**

* Under Augustus and subsequent emperors, the Roman Empire expanded its territories through conquests, strategic alliances, and annexations.
",True,1,"6,2",True,42
211,"**Key Figures:**

1.",False,,,,43
212,"**Notable Emperors:**

1.",True,1,"6,2",True,44
213,"**The Golden Age of the Empire (1st-2nd century AD):**

* Augustus establishes the Pax Romana (Roman Peace), a period of relative stability and prosperity that lasts for over two centuries.
",True,1,"6,2",True,45
214,"**Divided into three phases:**

1.",True,7,"6,2",True,46
215,"**Structure:**

The Roman Empire was divided into two main parts:

1.",False,,,,47
216,"**Key periods:**

1.",True,7,"6,2",True,48
217,"**Key figures:**

1.",False,,,,49
218,"**Key Emperors:**

1.",True,5,"6,2",True,50
219," **Augustus** (27 BC - 14 AD): First emperor of Rome, establishing the Pax Romana (Roman Peace), which lasted for over two centuries.
",True,1,"1,4",True,1
220,"2. **Trajan** (98-117 AD): Expanded the empire to its greatest extent, conquering Dacia and parts of Mesopotamia.
",True,1,"6,2",True,1
221,"2. **Trajan** (98 - 117 AD): Conqueror of Dacia (modern-day Romania) and builder of roads, bridges, and public buildings.
",True,1,"6,2",True,2
222,"2. **Trajan** (98-117 AD): Expanded the empire to its greatest extent, annexing Dacia (modern-day Romania) and parts of Mesopotamia.
",True,1,"6,2",True,3
223,"2. **Trajan** (98 - 117 AD): Oversaw extensive conquests and administrative reforms, often considered the greatest emperor.
",True,1,"6,2",True,4
224,"2. **Trajan** (98-117 AD): Expanded the empire through conquests in Dacia (modern-day Romania) and Mesopotamia.
",True,1,"6,2",True,5
225,"2. **Trajan** (98-117 AD): Conqueror who expanded the empire to its greatest extent.
",True,1,"6,2",True,6
226,"2. **Trajan** (98-117 AD): Conqueror who expanded the empire to its greatest extent, annexing Dacia (modern-day Romania).
",True,1,"6,2",True,7
227,"2. **Trajan** (98 - 117 AD): Expanded the empire to its greatest extent, conquering Dacia (modern-day Romania) and parts of Mesopotamia.
",True,1,"6,2",True,8
228,"2. **Trajan** (98-117 AD): Conquest of Dacia (modern-day Romania) and peak of the empire's territorial expansion.
",True,1,"6,2",True,9
229,"2. **Trajan** (98-117 AD): Expanded the empire to its greatest extent, conquering Dacia (modern-day Romania) and parts of Mesopotamia.
",True,1,"6,2",True,10
230,"2. **Trajan** (98-117 AD): Expanded the empire to its greatest extent, conquering Dacia (modern-day Romania).
",True,1,"6,2",True,11
231,"2. **Trajan** (98-117 AD): Led successful military campaigns, expanding the empire to its greatest extent.
",True,1,"6,2",True,12
232,"2. **Trajan** (98-117 AD): Conquered Dacia (modern-day Romania) and expanded the empire to its greatest extent.
",True,1,"6,2",True,13
233,"2. **Trajan** (98-117 AD): Expanded the empire, conquering Dacia (modern-day Romania) and parts of Mesopotamia.
",True,1,"6,2",True,14
234,"2. **Trajan** (98-117 AD): Expanded the empire to its greatest extent, conquering Dacia (modern-day Romania) and parts of Mesopotamia.
",True,1,"6,2",True,15
235,"2. **Trajan** (98 - 117 AD): Led successful military campaigns, expanding the empire and reaching its greatest extent.
",True,1,"6,2",True,16
236,"2. **Trajan** (98-117 AD): Known for his conquests and expansion of the empire, Trajan is often considered the greatest Roman emperor.
",True,1,"6,2",True,17
237,"2. **Trajan** (98-117 AD): Expanded the empire to its greatest extent, conquering Dacia and parts of Mesopotamia.
",True,1,"6,2",True,18
238,"2. **Trajan** (98-117 AD): Expanded the empire, conquering Dacia (modern-day Romania) and parts of Mesopotamia.
",True,1,"6,2",True,19
239,"2. **Trajan** (98-117 AD): Conquered Dacia (modern-day Romania) and parts of Mesopotamia.
",True,1,"6,2",True,20
240,"2. **Trajan** (98-117 AD): Conqueror who expanded the empire to its greatest extent, incorporating parts of modern-day Britain, Germany, and the Middle East.
",True,1,"6,2",True,21
241,"2. **Trajan** (98 - 117 AD): Conqueror who expanded the empire to its greatest extent, annexing Dacia (modern-day Romania).
",True,1,"6,2",True,22
242,"2. **Trajan** (98-117 AD): Expanded the empire to its greatest extent, annexing Dacia and parts of Mesopotamia.
",True,1,"6,2",True,23
243,"2. **Trajan** (98-117 AD): Expanded the empire's borders through conquests in Dacia (modern-day Romania) and Mesopotamia.
",False,,,,24
244,"2. **Trajan** (98 - 117 AD): Expanded the empire's borders to its greatest extent, annexing Dacia (modern-day Romania).
",True,1,"6,2",True,25
245,"2. **Trajan** (98-117 AD): Expanded the empire to its greatest extent, conquering Dacia (modern-day Romania).
",True,1,"6,2",True,26
246,"2. **Trajan** (98 - 117 AD): A highly respected emperor who expanded the empire to its greatest extent, conquering Dacia (modern-day Romania).
",True,1,"6,2",True,27
247,"2. **Trajan** (98 - 117 AD): Successful military campaigns expanded the empire, and he is remembered for his fair and efficient governance.
",True,1,"6,2",True,28
248,"2. **Trajan** (98-117 AD): Expanded the empire to its greatest extent, conquering Dacia (modern-day Romania).
",True,1,"6,2",True,29
249,"2. **Trajan** (98-117 AD): Expanded the empire to its greatest extent, conquering Dacia (modern-day Romania).
",True,1,"6,2",True,30
250,"2. **Trajan** (98-117 AD): Expanded the empire to its greatest extent, conquering Dacia (modern-day Romania).
",True,1,"6,2",True,31
251,"2. **Trajan** (98-117 AD): Expanded the empire through successful military campaigns and implemented significant public works projects.
",True,1,"6,2",True,32
252,"2. **Trajan** (98-117 AD): Expanded the empire to its greatest extent, conquering Dacia (modern-day Romania) and parts of Mesopotamia.
",True,1,"6,2",True,33
253,"2. **Trajan** (98-117 AD): A highly respected and successful emperor who expanded the empire through conquests and improved its infrastructure.
",True,1,"6,2",True,34
254,"2. **Trajan** (98-117 AD): Conqueror of Dacia (modern-day Romania), expanding the empire's borders and creating a golden age of culture and architecture.
",True,1,"6,2",True,35
255,"2. **Trajan** (98-117 AD): Conquered Dacia (modern-day Romania) and expanded the empire to its greatest extent.
",True,1,"6,2",True,36
256,"2. **Trajan** (98-117 AD): Considered one of the greatest emperors, he expanded the empire to its greatest extent, conquering Dacia (modern-day Romania).
",True,1,"6,2",True,37
257,"2. **Trajan** (98-117 AD): Conqueror of Dacia (modern-day Romania) and other territories, expanding the empire to its greatest extent.
",True,1,"6,2",True,38
258,"2. **Trajan** (98-117 AD): Expanded the empire to its greatest extent, conquering Dacia (modern-day Romania) and parts of Mesopotamia.
",True,1,"6,2",True,39
259,"2. **Trajan** (98-117 AD): Considered one of the greatest emperors, expanding the empire to its greatest extent.
",True,1,"6,2",True,40
260,"2. **Trajan** (98-117 AD): Expanded the empire through conquests in Dacia (modern-day Romania) and parts of Mesopotamia.
",True,1,"6,2",True,41
