total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
15," As a plumber with our company, you will be responsible for installing, maintaining, and repairing pipes, fixtures, and appliances that are connected to water and gas systems.

",True,5,"6,3",True,4
16," As a leading provider of plumbing services, we pride ourselves on delivering high-quality workmanship, exceptional customer service, and competitive pricing.

",True,5,"6,3",True,5
17," Our company provides a wide range of plumbing services to residential, commercial, and industrial clients across various regions in Australia.

",True,5,"6,3",True,6
18," As a leading provider of plumbing services in Australia, we pride ourselves on delivering exceptional workmanship and customer satisfaction.

",True,5,"6,3",True,7
19," As a leading provider of plumbing services in Australia, we offer competitive salaries, excellent benefits, and opportunities for career advancement.

",True,5,"6,3",True,8
20," As a leading provider of plumbing services in Australia, we pride ourselves on delivering exceptional workmanship, excellent customer service, and a commitment to meeting the highest standards in plumbing solutions.

",True,5,"6,3",True,9
21," We provide top-notch plumbing services to residential and commercial clients throughout Australia.

",True,5,"6,3",True,10
22," As a plumber with our company, you will have the opportunity to work on a diverse range of projects, from residential maintenance and repairs to commercial installations.

",True,1,"6,3",True,11
23," As a leader in the industry, we pride ourselves on delivering exceptional customer service and top-quality workmanship.

",True,0,"6,3",True,12
24," As a plumber with our organization, you will be responsible for installing, maintaining, and repairing pipes, fixtures, and appliances that are connected to water and gas systems.",True,5,"6,3",True,13
25," As a plumber with our company, you will have the opportunity to work on a wide range of residential and commercial projects, from maintenance and repairs to new installations.

",False,,,,14
26," As a plumber with our company, you will be responsible for installing, maintaining, and repairing pipes, fixtures, and appliances that are connected to water and gas systems.

",True,5,"6,3",True,15
27," As a plumber with our company, you will be responsible for installing, maintaining, and repairing pipes, fixtures, and appliances that are connected to water and gas systems.

",True,5,"6,3",True,16
28," As a licensed plumber with our company, you will be responsible for installing, maintaining, and repairing pipes, fixtures, and appliances that are connected to water and gas systems.

",True,5,"6,3",True,17
29," Our company provides top-notch plumbing services to residential, commercial, and industrial clients across various regions of Australia.

",True,5,"6,3",True,18
30," As a plumber with our company, you will have the opportunity to work on a diverse range of projects, from residential renovations to commercial installations.

",False,,,,19
31," As a leading provider of plumbing services in Australia, we pride ourselves on delivering exceptional workmanship, reliability, and customer satisfaction.

",True,5,"6,3",True,20
32," As a plumber with our company, you will have the opportunity to work on various projects across residential, commercial, and industrial sectors.

",True,1,"6,3",True,21
33," We offer competitive wages, ongoing training, and a supportive work environment.

",False,,,,22
34," We provide high-quality plumbing services to residential, commercial, and industrial clients throughout Australia.

",True,5,"6,3",True,23
35," As a leading provider of plumbing services, we offer competitive salaries, excellent benefits, and opportunities for career growth.

",True,5,"6,3",True,24
36," We provide high-quality plumbing services to residential, commercial, and industrial clients across [state/region].",True,5,"6,3",True,25
37," As a plumber with our company, you will be responsible for installing, maintaining, and repairing pipes, fixtures, and appliances that are connected to water and gas systems.

",True,5,"6,3",True,26
38, We pride ourselves on providing top-notch services to residential and commercial clients across Australia.,True,5,"6,3",True,27
39," As a Plumber with our organization, you will be responsible for installing, maintaining, and repairing pipes, fixtures, and appliances that are connected to water and gas systems.

",True,5,"6,3",True,28
40," Our company provides top-notch plumbing services to residential, commercial, and industrial clients throughout Australia.

",True,5,"6,3",True,29
41," As a leading provider of plumbing services in Australia, we pride ourselves on delivering exceptional workmanship, customer service, and safety standards.

",True,5,"6,3",True,30
42," As a plumber with our company, you will be responsible for installing, maintaining, and repairing pipes, fixtures, and appliances that are connected to water and gas systems.

",True,5,"6,3",True,31
43," We offer competitive salaries, excellent working conditions, and opportunities for career advancement.

",False,,,,32
44," As a leading provider of plumbing services in Australia, we pride ourselves on delivering exceptional quality workmanship, prompt service, and unmatched customer satisfaction.

",True,5,"6,3",True,33
45," As a plumber with our company, you will play a vital role in delivering top-notch plumbing services to residential and commercial clients across various regions of Australia.

",True,5,"6,3",True,34
46," We pride ourselves on delivering exceptional service, quality workmanship, and customer satisfaction.

",True,0,"6,3",True,35
47," As a leading provider of plumbing services in Australia, we pride ourselves on delivering exceptional customer service and top-quality workmanship.

",True,5,"6,3",True,36
48," As a plumber with our organization, you will have the opportunity to work on a diverse range of projects, from residential maintenance and repairs to commercial installations.

",True,1,"6,3",True,37
49," As a leading provider of plumbing services in Australia, we pride ourselves on delivering exceptional workmanship, excellent customer service, and building long-lasting relationships with our clients.

",True,5,"6,3",True,38
50," Our company provides high-quality plumbing services to residential and commercial clients throughout Australia.

",True,5,"6,3",True,39
51," As a plumber with our company, you will be responsible for providing exceptional service to our clients by installing, maintaining, and repairing pipes, fixtures, and appliances that are connected to water and gas systems.

",True,5,"6,3",True,40
52," As a leading provider of plumbing services in Australia, we pride ourselves on delivering exceptional quality workmanship and customer service.

",True,5,"6,3",True,41
53," As a plumber with our company, you will be responsible for providing top-notch service to our clients, ensuring the installation, maintenance, and repair of plumbing systems meet Australian standards.

",True,5,"6,3",True,42
54," As a leading provider of plumbing services, we pride ourselves on delivering exceptional quality workmanship and customer satisfaction.",True,5,"6,3",True,43
55, We offer a wide range of plumbing services to residential and commercial clients across Australia.,True,5,"6,3",True,44
56," As a plumber with our company, you will be responsible for installing, maintaining, and repairing pipes, fixtures, and appliances that are connected to water and gas systems.

",True,5,"6,3",True,45
57," We provide top-notch plumbing services to residential and commercial clients across Australia.

",True,5,"6,3",True,46
58," As a plumber with our organization, you will have the opportunity to work on a variety of projects, from residential to commercial, and contribute to delivering high-quality services to our clients.

",True,1,"6,3",True,47
59," We offer competitive pay rates, a supportive work environment, and opportunities for career growth and development.

",True,0,"6,3",True,48
60," As a leading provider of plumbing services in Australia, we pride ourselves on delivering exceptional quality workmanship and outstanding customer service.

",True,5,"6,3",True,49
61," We pride ourselves on delivering exceptional customer service and high-quality workmanship to residential and commercial clients across Australia.

",True,4,"6,3",True,50
62,"**Job Summary:**

As a Plumber with our company, you will be responsible for the installation, maintenance, and repair of pipes, fixtures, and appliances that are connected to water and gas systems.",False,,,,1
63,"**Job Summary:**

We are looking for a reliable and efficient plumber who is passionate about providing top-notch services to our customers.",False,,,,2
64,"**Job Summary:**

As a plumber with our company, you will be responsible for installing, maintaining, and repairing pipes, fixtures, and appliances that are connected to water and gas systems.",True,5,"7,2",True,3
65,"**Job Summary:**

As a licensed plumber, you will be responsible for installing, maintaining, and repairing pipes, fixtures, and appliances that are connected to water and gas systems.",False,,,,4
66,"**Job Summary:**

As a Plumber with our company, you will be responsible for installing, maintaining, and repairing pipes, fixtures, and appliances that are connected to water and gas systems.",True,5,"7,2",True,5
67,"**Job Summary:**

As a Plumber with our company, you will be responsible for installing, maintaining, and repairing pipes, fixtures, and appliances that are connected to water and gas systems.",True,5,"7,2",True,6
68,"**Job Summary:**

As a Plumber with our company, you will be responsible for installing, maintaining, and repairing pipes, fixtures, and appliances that are connected to water and gas systems.",True,5,"7,2",True,7
69,"**Job Summary:**

We are looking for a licensed Plumber who is passionate about providing top-notch services to our customers.",False,,,,8
70,"**Key Responsibilities:**

* Install, maintain, and repair pipes, fixtures, and appliances that are connected to water and gas systems.
",True,5,"7,2",True,9
71,"**Job Summary:**

As a plumber with our company, you will be responsible for installing, maintaining, and repairing pipes, fixtures, and appliances that are connected to water and gas systems.",True,5,"7,2",True,10
72,"**Job Summary:**

We are looking for a qualified and licensed plumber who is passionate about providing top-notch plumbing services to our customers.",False,,,,11
73,"**Job Summary:**

As a Plumber with our company, you will be responsible for installing, maintaining, and repairing pipes, fixtures, and appliances that are connected to water and gas systems.",True,5,"7,2",True,12
74,"**Job Summary:**

As a plumber with our company, you will be responsible for installing, maintaining, and repairing pipes, fixtures, and appliances that are connected to water and gas systems.",True,5,"7,2",True,13
75,"**Job Summary:**

As a licensed plumber, you will be responsible for installing, maintaining, and repairing pipes, fixtures, and appliances that are connected to water and gas systems.",False,,,,14
76,"**Job Description:**

As a Plumber with our company, you will be responsible for installing, maintaining, and repairing pipes, fixtures, and appliances that are connected to water and gas systems.",True,5,"7,2",True,15
77,"**Job Summary:**

As a Plumber with our company, you will be responsible for installing, maintaining, and repairing pipes, fixtures, and appliances that are connected to water and gas systems.",True,5,"7,2",True,16
78,"**Job Summary:**

As a Plumber with our company, you will be responsible for installing, maintaining, and repairing pipes, fixtures, and appliances that are connected to water and gas systems.",True,5,"7,2",True,17
79,"**Job Summary:**

As a licensed plumber with our company, you will be responsible for installing, maintaining, and repairing pipes, fixtures, and appliances that are connected to water and gas systems.",True,5,"7,2",True,18
80,"**Job Summary:**

As a plumber with our company, you will be responsible for installing, maintaining, and repairing pipes, fixtures, and appliances that are connected to water and gas systems.",True,5,"7,2",True,19
81,"**Job Summary:**

As a qualified plumber, you will be responsible for installing, maintaining, and repairing pipes, fixtures, and appliances that are connected to water and gas systems.",True,1,"7,2",True,20
82,"**Key Responsibilities:**

* Install, maintain, and repair pipes, fixtures, and appliances connected with water and gas systems in buildings.
",False,,,,21
83,"**Job Summary:**

As a Plumber with our company, you will be responsible for installing, maintaining, and repairing pipes, fixtures, and appliances that are connected to water and gas systems.",True,5,"7,2",True,22
84,"**Job Summary:**

We are looking for a licensed plumber who is passionate about providing top-notch plumbing services, including installation, maintenance, and repair of pipes, fixtures, and appliances.",True,5,"7,2",True,23
85,"**Job Summary:**

As a licensed plumber with our company, you will be responsible for installing, maintaining, and repairing pipes, fixtures, and appliances that are connected to water and gas systems.",True,5,"7,2",True,24
86,"**Job Summary:**

As a Plumber with our company, you will be responsible for installing, maintaining, and repairing pipes, fixtures, and appliances that are connected to water and gas systems.",True,5,"7,2",True,25
87,"**Job Summary:**

As a plumber with our company, you will be responsible for installing, maintaining, and repairing pipes, fixtures, and appliances that are connected to water and gas systems.",True,5,"7,2",True,26
88,"**Key Responsibilities:**

As a plumber with our company, your primary responsibilities will include:

1.",True,5,"7,2",True,27
89,"**Job Summary:**

As a Plumber with our company, you will be responsible for installing, maintaining, and repairing pipes, fixtures, and appliances that are connected to water and gas systems.",True,5,"7,2",True,28
90,"**Job Summary:**

As a Plumber with our company, you will be responsible for installing, maintaining, and repairing pipes, fixtures, and appliances that are connected to water and gas systems.",True,5,"7,2",True,29
91,"**Job Summary:**

As a Plumber with our company, you will be responsible for installing, maintaining, and repairing pipes, fixtures, and appliances that are connected to water and gas systems.",True,5,"7,2",True,30
92,"**Job Summary:**

As a plumber with our company, you will be responsible for installing, maintaining, and repairing pipes, fixtures, and appliances that are connected to water and gas systems.",True,5,"7,2",True,31
93,"**Job Summary:**

As a plumber with our company, you will be responsible for installing, maintaining, and repairing pipes, fixtures, and appliances that are connected to water and gas systems.",True,5,"7,2",True,32
94,"**Job Summary:**

As a Plumber with our company, you will be responsible for installing, maintaining, and repairing pipes, fixtures, and appliances that are connected to water and gas systems.",True,5,"7,2",True,33
95,"**Job Summary:**

As a plumber with our company, you will be responsible for installing, maintaining, and repairing pipes, fixtures, and appliances that are connected to water and gas systems.",True,5,"7,2",True,34
96,"**Job Summary:**

As a licensed plumber with our company, you will be responsible for installing, maintaining, and repairing pipes, fixtures, and appliances that are connected to water and gas systems.",True,5,"7,2",True,35
97,"**Job Summary:**

As a Plumber with our company, you will be responsible for installing, maintaining, and repairing pipes, fixtures, and appliances that are connected to water and gas systems.",True,5,"7,2",True,36
98,"**Job Summary:**

As a plumber with our company, you will be responsible for installing, maintaining, and repairing pipes, fixtures, and appliances that are connected to water and gas systems.",True,5,"7,2",True,37
99,"**Job Summary:**

As a Plumber with our company, you will be responsible for installing, maintaining, and repairing pipes, fixtures, and appliances that are connected to water and gas systems.",True,5,"7,2",True,38
100,"**Job Summary:**

As a licensed plumber with our company, you will be responsible for installing, maintaining, and repairing pipes, fixtures, and appliances that are connected to water and gas systems.",True,5,"7,2",True,39
101,"**Job Summary:**

As a licensed plumber with us, you will be responsible for installing, maintaining, and repairing pipes, fixtures, and appliances that are connected to water and gas systems.",True,5,"7,2",True,40
102,"**Job Summary:**

As a Plumber with our company, you will be responsible for installing, maintaining, and repairing pipes, fixtures, and appliances that are connected to water and gas systems.",True,5,"7,2",True,41
103,"**Job Description:**

As a Plumber with our company, you will be responsible for installing, maintaining, and repairing pipes, fixtures, and appliances that are connected to water and gas systems.",True,5,"7,2",True,42
104,"**Job Summary:**

As a licensed plumber with our company, you will be responsible for installing, maintaining, and repairing pipes, fixtures, and appliances that are connected to water and gas systems.",True,5,"7,2",True,43
105,"**Job Summary:**

As a Plumber with our company, you will be responsible for installing, maintaining, and repairing pipes, fixtures, and appliances that are connected to water and gas systems.",True,5,"7,2",True,44
106,"**Job Summary:**

As a plumber with our company, you will be responsible for installing, maintaining, and repairing pipes, fixtures, and appliances that are connected to water and gas systems.",True,5,"7,2",True,45
107,"**Job Summary:**

As a Plumber with our company, you will be responsible for installing, maintaining, and repairing pipes, fixtures, and appliances that are connected to water and gas systems.",True,5,"7,2",True,46
108,"**Job Summary:**

As a plumber with our company, you will be responsible for installing, maintaining, and repairing pipes, fixtures, and appliances that connect to water, gas, and drainage systems.",True,5,"7,2",True,47
109,"**Job Summary:**

As a plumber with our company, you will be responsible for installing, maintaining, and repairing pipes, fixtures, and appliances that are connected to water and gas systems.",True,5,"7,2",True,48
110,"**Key Responsibilities:**

* Install, repair, and maintain plumbing systems, including pipes, fixtures, and appliances in residential and commercial properties.
",True,5,"7,2",True,49
111,"**Job Summary:**

As a qualified plumber with our company, you will be responsible for installing, maintaining, and repairing pipes, fixtures, and appliances that are connected to water and gas systems.",True,5,"7,2",True,50
112," You will work independently or as part of a team to ensure the efficient and safe operation of plumbing systems in various settings, including homes, offices, schools, and other facilities.

",True,5,"1,4",True,1
113," You will work on a variety of projects, from new construction and renovations to servicing existing plumbing systems.",False,,,,2
114," You will work on various projects, from new home constructions to repairs and maintenance of existing properties.

",True,1,"1,4",True,3
115,"**Responsibilities:**

* Install, repair, and maintain plumbing systems, including pipes, fittings, fixtures, and appliances in accordance with Australian standards and building codes.
",True,5,"6,2",True,1
116,"**Responsibilities:**

* Install, connect, and test plumbing fixtures such as sinks, toilets, showers, and baths.
",True,1,"6,2",True,2
117,"**Responsibilities:**

* Install, maintain, and repair pipes, fittings, and fixtures to ensure the smooth operation of plumbing systems.
",True,5,"6,2",True,3
118,"**Responsibilities:**

* Install, test, and maintain piping systems, including water, gas, and drainage systems.
",True,5,"6,2",True,4
119,"**Key Responsibilities:**

* Install, maintain, and repair pipes, fittings, and fixtures, including sinks, toilets, and water heaters.
",False,,,,5
120,"**Responsibilities:**

* Install, test, and maintain pipes, fittings, and fixtures for water, gas, and drainage systems.
",False,,,,6
121,"**Key Responsibilities:**

* Install, maintain, and repair pipes, fittings, and fixtures related to water, gas, and sanitation systems.
",True,5,"6,2",True,7
122,"**Key Responsibilities:**

* Install, test, and commission plumbing systems, including water pipes, drainage systems, and gas lines.
",False,,,,8
123,"**Key Responsibilities:**

* Install, maintain, and repair pipes, fixtures, and appliances for water and gas systems in residential and commercial buildings.
",True,5,"6,2",True,9
124,"**Key Responsibilities:**

* Install, maintain, and repair pipes, fittings, and appliances in residential and commercial buildings.
",True,5,"6,2",True,10
125,"**Key Responsibilities:**

* Install, maintain, and repair pipes, fittings, and appliances (e.g., sinks, toilets, showers, bathtubs) in residential and commercial premises.
",False,,,,11
126,"**Key Responsibilities:**

* Install, maintain, and repair pipes, fittings, and fixtures in accordance with Australian standards and regulations.
",True,5,"6,2",True,12
127,"**Key Responsibilities:**

* Install, test, and maintain pipes, fittings, and equipment associated with water, gas, and drainage systems.
",True,5,"6,2",True,13
128,"**Key Responsibilities:**

* Install, test, and maintain pipes, fittings, and fixtures to ensure efficient and safe operation of water and gas systems.
",False,,,,14
129,"**Responsibilities:**

* Install, maintain, and repair pipes, fittings, and fixtures for plumbing systems, including sinks, toilets, showers, and baths.
",False,,,,15
130,"**Key Responsibilities:**

* Install, test, and commission new plumbing systems, including pipework, fittings, and fixtures.
",False,,,,16
131,"**Key Responsibilities:**

* Install, maintain, and repair pipes, fittings, and fixtures in residential and commercial settings.
",True,5,"6,2",True,17
132,"**Key Responsibilities:**

* Install, maintain, and repair pipes, fittings, and fixtures such as sinks, toilets, showers, and bathtubs.
",True,1,"6,2",True,18
133,"**Key Responsibilities:**

* Install, maintain, and repair pipes, fixtures, and appliances including sinks, toilets, showers, and taps.
",True,1,"6,2",True,19
134,"**Key Responsibilities:**

* Install, repair, and maintain pipes, fittings, and fixtures related to water and gas systems, including sinks, toilets, showers, baths, and boilers.
",True,5,"6,2",True,20
135,"**Key Responsibilities:**

* Install, maintain, and repair pipes, fittings, and fixtures associated with water, gas, and waste disposal systems.
",True,5,"6,2",True,21
136,"**Responsibilities:**

* Install, test, and maintain pipes, fixtures, and appliances, including sinks, toilets, showers, and gas fittings.
",True,1,"6,2",True,22
137,"**Key Responsibilities:**

* Install, maintain, and repair pipes, fittings, and fixtures associated with water, gas, and drainage systems.
",True,5,"6,2",True,23
138,"**Key Responsibilities:**

* Install, maintain, and repair pipes, fittings, and appliances such as sinks, toilets, showers, and bathtubs.
",True,1,"6,2",True,24
139,"**Key Responsibilities:**

* Install, inspect, test, and repair pipes, fittings, and fixtures to ensure they meet building codes and industry standards.
",True,1,"6,2",True,25
140,"**Responsibilities:**

* Install, repair, and maintain pipes, fittings, and appliances related to water and gas systems.
",True,1,"6,2",True,26
141,"**Key Responsibilities:**

* Install, maintain, and repair pipes, fittings, and appliances such as sinks, toilets, showers, and hot water systems.
",False,,,,27
142,"**Key Responsibilities:**

* Install, maintain, and repair pipes, fittings, and fixtures such as toilets, sinks, showers, and bathtubs.
",True,1,"6,2",True,28
143,"**Key Responsibilities:**

* Install, maintain, and repair pipes, fittings, and fixtures such as sinks, toilets, showers, bathtubs, and pipes under sinks and around washing machines and boilers.
",False,,,,29
144,"**Key Responsibilities:**

* Install, test, and commission piping systems, fixtures, and appliances in accordance with relevant codes and regulations.
",True,1,"6,2",True,30
145,"**Responsibilities:**

* Install, maintain, and repair pipes, fittings, and fixtures associated with water and gas systems.
",True,5,"6,2",True,31
146,"**Key Responsibilities:**

* Install, maintain, and repair pipes, fittings, and fixtures in accordance with relevant Australian standards and building codes.
",True,5,"6,2",True,32
147,"**Key Responsibilities:**

* Install, maintain, and repair pipes, fixtures, and appliances such as toilets, sinks, showers, bathtubs, and water heaters.
",True,1,"6,2",True,33
148,"**Key Responsibilities:**

* Install, maintain, and repair pipes, fittings, and appliances (e.g., toilets, sinks, showers, hot water systems)
* Read and interpret blueprints, diagrams, and specifications to determine the layout of plumbing systems and materials required for each project.
",True,5,"6,2",True,34
149,"**Key Responsibilities:**

* Install, test, and maintain plumbing systems, including pipes, fixtures, and appliances, in accordance with relevant Australian standards and regulations.
",True,5,"6,2",True,35
150,"**Key Responsibilities:**

* Install, maintain, and repair pipes, fittings, and fixtures that supply water and gas to buildings.
",True,5,"6,2",True,36
151,"**Key Responsibilities:**

* Install, maintain, and repair pipes, fixtures, and appliances that are connected to water and gas systems.
",True,5,"6,2",True,37
152,"**Responsibilities:**

* Install, maintain, and repair pipes, fixtures, and appliances, including but not limited to:
	+ Water pipes, drainage systems, and plumbing fixtures (e.g., taps, toilets, showers)
	+ Gas pipes and appliances (e.g., stoves, heaters, hot water systems)
* Read blueprints and specifications to determine the layout and materials needed for each project.
",True,5,"6,2",True,38
153,"**Key Responsibilities:**

* Install, maintain, and repair pipes, fixtures, and appliances (e.g., toilets, sinks, showers, bathtubs) in accordance with plans, specifications, and safety standards.
",True,1,"6,2",True,39
154,"**Responsibilities:**

* Install, maintain, and repair piping systems, fixtures, and appliances in accordance with plans and specifications.
",True,5,"6,2",True,40
155,"**Key Responsibilities:**

* Install, test, and commission plumbing systems, including water, gas, and drainage networks.
",True,5,"6,2",True,41
156,"**Responsibilities:**

* Install, repair, and maintain pipes, fittings, and fixtures such as sinks, toilets, showers, and bathtubs.
",True,1,"6,2",True,42
157,"**Key Responsibilities:**

* Install, maintain, and repair pipes, fittings, and fixtures related to water and gas systems in domestic and commercial buildings.
",True,5,"6,2",True,43
158,"**Key Responsibilities:**

* Install, maintain, and repair pipes, fittings, and fixtures in accordance with relevant Australian Standards and regulations.
",True,5,"6,2",True,44
159,"**Key Responsibilities:**

* Install, connect, test, and repair pipes, fittings, and fixtures according to plans and specifications.
",False,,,,45
160,"**Key Responsibilities:**

* Install, maintain, and repair pipes, fittings, and fixtures associated with water and gas supply systems.
",True,5,"6,2",True,46
161,"**Key Responsibilities:**

* Install, maintain, and repair plumbing systems, including pipes, fittings, and appliances in residential and commercial buildings.
",True,5,"6,2",True,47
162,"**Responsibilities:**

* Install, maintain, and repair pipes, fittings, and fixtures that are part of the plumbing system, including taps, toilets, sinks, and hot water systems.
",True,5,"6,2",True,48
163,"**Key Responsibilities:**

* Install, repair, and maintain pipes, fittings, and fixtures related to water and gas systems, including drainage, sewage, and sanitation systems.
",True,5,"6,2",True,49
164,"**Key Responsibilities:**

* Install, maintain, and repair pipes, fixtures, and appliances including sinks, toilets, showers, bathtubs, and water heaters.
",True,1,"6,2",True,50
165,"* Diagnose and troubleshoot issues with plumbing systems, identifying problems and providing solutions.
",True,5,"6,2",True,1
166,"* Troubleshoot and diagnose faults in plumbing systems and provide effective solutions.
",True,5,"6,2",True,2
167,"* Connect and test pipes, fixtures, and appliances to ensure they meet safety standards.
",True,0,"6,2",True,3
168,"* Connect and disconnect services such as water, gas, and sewage.
",True,5,"6,2",True,4
169,"* Troubleshoot and diagnose issues with plumbing systems to determine the root cause of problems.
",True,5,"6,2",True,5
170,"* Diagnose and resolve plumbing problems, including leaks, blockages, and poor water pressure.
",True,5,"6,2",True,6
171,"* Connect pipes, fittings, and fixtures using hand tools and power tools.
",True,5,"6,2",True,7
172,"* Read and interpret blueprints, diagrams, and specifications to plan and complete jobs efficiently.
",True,4,"6,2",True,8
173,"* Troubleshoot and diagnose issues with plumbing systems, using various tools and equipment such as pipe wrenches, pliers, and drain snakes.
",True,5,"6,2",True,9
174,"* Troubleshoot and diagnose problems with plumbing systems, identifying and resolving issues efficiently.
",True,5,"6,2",True,10
175,"* Connect and disconnect pipes and fittings using various tools and techniques.
",True,5,"6,2",True,11
176,"* Diagnose and troubleshoot issues with plumbing systems, identifying and fixing leaks, blockages, and other problems.
",True,5,"6,2",True,12
177,"* Diagnose and troubleshoot plumbing problems using specialized tools and equipment.
",True,5,"6,2",True,13
178,"* Troubleshoot and diagnose plumbing issues using specialized tools and equipment.
",True,5,"6,2",True,14
179,"* Troubleshoot and diagnose issues with plumbing systems, identifying the root cause of problems and recommending solutions.
",True,5,"6,2",True,15
180,"* Diagnose and troubleshoot faults in plumbing systems and carry out necessary repairs or replacements.
",False,,,,16
181,"* Troubleshoot and diagnose issues with plumbing systems to identify the root cause of problems.
",True,5,"6,2",True,17
182,"* Conduct inspections to identify and diagnose problems with plumbing systems and make recommendations for repairs or replacements.
",True,1,"6,2",True,18
183,"* Troubleshoot and diagnose problems with plumbing systems and equipment.
",True,5,"6,2",True,19
184,"* Diagnose and troubleshoot issues related to plumbing systems.
",True,5,"6,2",True,20
185,"* Diagnose and troubleshoot plumbing issues using specialized tools and equipment.
",True,5,"6,2",True,21
186,"* Connect water and gas supplies to buildings, appliances, and fixtures.
",True,5,"6,2",True,22
187,"* Troubleshoot and diagnose plumbing issues using diagnostic tools and equipment.
",True,5,"6,2",True,23
188,"* Troubleshoot and diagnose issues with plumbing systems and provide effective solutions.
",True,5,"6,2",True,24
189,"* Troubleshoot and diagnose issues with plumbing systems, using specialized tools and equipment.
",True,5,"6,2",True,25
190,"* Respond to emergency calls and provide after-hours services as required.
",True,7,"6,2",True,26
191,"* Diagnose and troubleshoot plumbing issues, providing effective solutions to customers.
",True,5,"6,2",True,27
192,"* Troubleshoot and diagnose problems with plumbing systems and provide solutions to customers.
",True,5,"6,2",True,28
193,"* Diagnose and troubleshoot problems with plumbing systems, using specialized equipment such as pipe cutters, drill presses, and welding torches.
",True,5,"6,2",True,29
194,"* Diagnose and fix leaks, blockages, and other issues related to water and gas systems.
",True,5,"6,2",True,30
195,"* Troubleshoot and diagnose problems with plumbing systems, identifying and resolving issues quickly and efficiently.
",True,5,"6,2",True,31
196,"* Troubleshoot and diagnose plumbing problems using specialized tools and equipment.
",True,5,"6,2",True,32
197,"* Diagnose and troubleshoot issues related to plumbing systems, identifying and solving problems efficiently.
",True,5,"6,2",True,33
198,"* Diagnose and troubleshoot problems with plumbing systems and provide effective solutions.
",True,5,"6,2",True,34
199,"* Read and interpret blueprints, diagrams, and schematics to determine layout and installation requirements.
",True,4,"6,2",True,35
200,"* Detect and diagnose faults in plumbing systems, using specialized equipment such as pipe locators and pressure testers.
",True,1,"6,2",True,36
201,"* Diagnose and troubleshoot problems with plumbing systems, identifying the root cause of issues and recommending solutions.
",True,5,"6,2",True,37
202,"* Diagnose and troubleshoot problems with plumbing systems and provide effective solutions.
",True,5,"6,2",True,38
