total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
57," These tensions can fuel extremist movements and violence, particularly in countries like Syria, Yemen, and Iraq.

",True,3,"6,0",True,2
58," This tension has contributed to conflicts in countries like Yemen, Syria, and Lebanon.

",True,3,"6,0",True,3
59," This has led to tensions, conflicts, and social unrest in places like Syria, Yemen, Lebanon, and Bahrain.

",True,3,"6,0",True,4
60," This has led to power struggles within some nations, like Syria and Iraq, and fuels external interventions by regional powers seeking to protect their co-religionists or promote their influence.

",True,3,"6,0",True,5
61," These tensions have led to power struggles, civil wars, and regional instability, particularly in Iraq, Syria, Yemen, and Bahrain.

",True,3,"6,0",True,6
62," This divide has fueled conflicts, particularly in Syria, Yemen, and Bahrain.",True,3,"6,0",True,7
63," This sectarianism has fueled conflict, especially in Syria, Yemen, and Iraq.

",True,3,"6,0",True,8
64," This has led to conflict in Syria (Sunni vs. Alawite/Shia), Yemen (Sunni vs. Houthi/Shia), and Iraq (Sunni-Shia tensions).

",True,3,"6,0",True,9
65," This rift has fueled ongoing violence and conflict in countries like Syria, Iraq, and Yemen.

",True,3,"6,0",True,10
66," This centuries-old split has led to violent clashes, particularly in Syria, Yemen, and Iraq.",True,3,"6,0",True,11
67," These tensions have contributed to conflict in various areas, including Syria, Yemen, and Bahrain.",True,3,"6,0",True,12
68," This has contributed to conflicts like the Syrian Civil War, where various groups backed by external powers are fighting for control.

",True,3,"6,0",True,13
69," This has led to tensions and violent conflicts within countries like Yemen (Shia-Sunni), Iraq (Sunni-Shia-Kurdish), and Syria (Alawite-Sunni).

",True,3,"6,0",True,14
70," For example, tensions between Shia-majority Iran and Sunni-majority Saudi Arabia contribute to ongoing conflicts.

",True,3,"6,0",True,15
71," This tension fuels conflicts within states like Syria, Yemen, and Bahrain, where minority groups (e.g., Shia Houthis in Yemen) challenge ruling majorities.

",True,3,"6,0",True,16
72," These tensions have led to violence and instability in countries like Syria, Iraq, and Yemen.

",True,3,"6,0",True,17
73," These tensions can escalate into violence, particularly in countries like Iraq, Syria, and Yemen.

",True,3,"6,0",True,18
74," These tensions frequently spill over into violence, especially in countries like Yemen, Iraq, and Syria.

",True,3,"6,0",True,19
75," These tensions can lead to violence, particularly when fueled by external powers supporting opposing factions.

",True,3,"6,0",True,20
76," This has led to violent clashes and power struggles, such as those seen in Syria and Yemen.

",False,,,,21
77," This has led to a series of proxy wars and civil conflicts, such as in Syria, Yemen, and Iraq.",True,3,"6,0",True,22
78," This has led to violent conflicts in countries like Yemen, Iraq, and Syria, where groups like ISIS (Sunni) and Hezbollah (Shia) fight for influence.

",True,3,"6,0",True,23
79," This divide is exploited by external powers seeking to advance their own agendas, such as Iran (Shia-dominated) and Saudi Arabia (Sunni-dominated).

",False,,,,24
80," This has led to conflicts within individual countries (e.g., Syria, Yemen) and regional tensions between predominantly Shia Iran and Sunni-majority states like Saudi Arabia.

",True,3,"6,0",True,25
81," These tensions, which date back centuries, contribute to conflicts like the Syrian Civil War (Sunni vs. Alawite/Shia), the Yemeni Civil War (Houthi/Shia vs. government/Sunni), and tensions between Iran (Shia) and its Sunni neighbors.

",True,3,"6,0",True,26
82," This has led to power struggles, civil unrest, and military conflicts within countries like Syria, Yemen, and Lebanon.

",True,3,"6,0",True,27
83," This has led to violent clashes in Syria, Yemen, and other areas.

",True,3,"6,0",True,28
84," This centuries-old rift has contributed significantly to the region's turmoil, particularly in countries like Syria, Yemen, and Iraq.

",True,7,"6,0",True,29
85," This historical split has contributed to ongoing conflicts, such as those in Yemen, Syria, and Iraq.

",True,3,"6,0",True,30
86," These tensions fuel conflicts, particularly in countries like Yemen (Houthi-Saudi conflict), Syria (Assad government vs. rebels), and Lebanon (Hezbollah and other militias).

",True,3,"6,0",True,31
87," This longstanding divide has fueled tensions and violence within countries like Yemen, Syria, and Iraq.

",False,,,,32
88, This ancient rivalry has contributed significantly to regional instability.,True,7,"6,0",True,33
89," This longstanding divide has led to tensions, violence, and even civil wars, particularly in Iraq, Syria, and Yemen.

",True,3,"6,0",True,34
90," For example:
	+ In Syria: The Alawite-led government (minority Shia) faces opposition from mostly Sunni rebels.
	",True,3,"6,0",True,35
91," This has led to brutal conflicts, particularly in Syria and Iraq, where extremist groups like ISIS (Islamic State) have exploited these tensions to establish territorial strongholds.

",True,3,"6,0",True,36
92," This ancient schism has contributed significantly to regional instability, particularly in countries like Syria, Yemen, and Iraq.

",True,3,"6,0",True,37
93," This has led to brutal violence and power struggles within countries like Syria, Yemen, and Iraq.",True,7,"6,0",True,38
94," This tension fuels conflicts like the Syrian Civil War (Sunni-dominated rebels vs. the Shia-led Assad regime) and the Yemeni Civil War (Shia Houthi rebels vs. the internationally recognized government).

",True,3,"6,0",True,39
95," This can lead to conflicts fueled by ideological differences, often exploited by external powers.",True,5,"6,0",True,40
96," This centuries-old split has led to conflicts and violence, particularly in countries like Yemen, Syria, and Iraq, where various groups vie for power and influence.

",True,3,"6,0",True,41
97," This tension has fueled conflicts, such as those in Syria, Yemen, and Iraq.

",True,3,"6,0",True,42
98," This has led to violent confrontations, particularly in Iraq, Yemen, and Syria.

",True,3,"6,0",True,43
99," This ancient divide has led to violent conflicts, such as the one in Yemen, where Saudi Arabia and the United Arab Emirates (UAE) support the government against Houthi rebels backed by Iran.

",True,3,"6,0",True,44
100," These tensions fuel conflict, particularly in countries like Syria, Yemen, and Lebanon.

",True,3,"6,0",True,45
101," This long-standing tension fuels tensions within countries like Iraq, Syria, Lebanon, and Yemen, making them vulnerable to regional power struggles.

",True,3,"6,0",True,46
102," This has led to conflicts like the Syrian Civil War, where various factions receive support from regional powers based on their sectarian leanings.

",True,3,"6,0",True,47
103," This divide has contributed to violence and instability in various parts of the region, such as Yemen, Syria, and Iraq.

",True,3,"6,0",True,48
104," This longstanding schism has led to tensions, skirmishes, and conflicts within states like Syria, Yemen, and Bahrain.

",True,3,"6,0",True,49
105," This tension fuels violence, instability, and extremist ideologies, particularly in Syria, Iraq, Yemen, and Bahrain.

",True,3,"6,0",True,50
106,"**Kurdish Autonomy and Regional Politics**: Kurdish populations across Iraq, Turkey, Syria, and Iran seek greater autonomy or independence.",True,5,"6,0",True,1
107,"**Islamic Extremism and Terrorism**: Radical groups like Al-Qaeda, ISIS (Daesh), and Hezbollah operate across the region, using terrorism and guerrilla warfare to achieve their goals.",True,3,"6,0",True,2
108,"**Non-State Actors**: Non-state actors like Hamas (in Gaza), Hezbollah (in Lebanon), and various militant groups in Iraq and Syria wield significant influence, further fragmenting regional politics.

",True,5,"6,0",True,3
109,"**Power Vacuum and Proxy Wars**: The US-led invasion of Iraq in 2003 created a power vacuum that allowed various groups, including extremist organizations like ISIS (Daesh), to rise.",True,1,"6,0",True,4
110,"**Authoritarian Regimes**: Several authoritarian governments in the region prioritize maintaining power over human rights, democratic values, and stability.",True,1,"6,0",True,5
111,"**External Intervention**: Foreign powers such as the United States, Russia, China, and European nations have involved themselves in various regional conflicts.",True,3,"6,0",True,6
112,"**ISIS and Terrorism**: Although ISIS (Islamic State) has lost significant territory, remnants of the group continue to carry out attacks, creating fear and instability across the region.

",True,1,"6,0",True,7
113,"**Power Vacuum and Fragmentation**: In countries like Libya, Somalia, and Yemen, weak governments or power vacuums create environments where terrorist groups like ISIS (Islamic State), al-Qaeda, and their affiliates thrive.

",True,1,"6,0",True,8
114,"**ISIS and Other Terrorist Groups**: Although ISIS has lost significant territory, its ideology persists, inspiring continued violent acts.",True,1,"6,0",True,9
115,"**Terrorism**: Organizations like ISIS (Islamic State), Al-Qaeda, and its affiliates continue to wreak havoc across the region, perpetuating cycles of violence and fueling fear, distrust, and radicalization.

",True,5,"6,0",True,10
116,"**ISIS and Other Terrorist Groups**: Organizations like ISIS (Islamic State), al-Qaeda, and their affiliates continue to terrorize parts of the Middle East, exploiting local grievances and manipulating public opinion through social media and propaganda.

",False,,,,11
117,"**Power Vacuums and Civil Wars**: In countries like Libya, Yemen, and Syria, state institutions have collapsed, creating power vacuums that terrorist organizations like ISIS, Al-Qaeda, and their affiliates exploit.",True,1,"6,0",True,12
118,"**ISIS and Other Terrorist Groups**: Despite losing significant territory in 2017-2018, ISIS remains active in parts of Iraq and Syria.",True,1,"6,0",True,13
119,"**Power Vacuums and Proxy Wars**: Regional powers, including Iran and Saudi Arabia, often exploit power vacuums or support opposing factions to expand their influence and spread their ideological agendas.",True,7,"6,0",True,14
120,"**Power Vacuums and Foreign Involvement**: When governments collapse or become weakened, external powers often fill the void, further complicating the conflict landscape.",True,1,"6,0",True,15
121,"**Foreign Intervention and Proxy Wars**: External powers like the United States, Russia, China, and European countries have become entangled in regional conflicts through various means, including military interventions, economic aid, and diplomatic support.",True,7,"6,0",True,16
122,"**Non-State Actors**: Terrorist groups like ISIS (Islamic State), Al-Qaeda, and Hamas pose significant threats to regional stability.",True,1,"6,0",True,17
123,"**Non-State Actors**: Militant groups like ISIS (Islamic State), al-Qaeda, Hamas, Hezbollah, and their affiliates continue to wreak havoc throughout the region.",True,1,"6,0",True,18
124,"**Power Vacuums and Fragile States**: Weak governance, corruption, and lack of stability in countries like Libya, Somalia, and Yemen create an environment conducive to extremist groups, terrorism, and external interventions.

",True,3,"6,0",True,19
125,"**External Interventions**: Global powers like the United States, Russia, China, and European nations have intervened in various ways, which has contributed to regional instability.",False,,,,20
126,"**Power Vacuums and Proxy Wars**: In countries like Libya, Syria, and Yemen, power vacuums created by regime change or authoritarian collapse have led to an influx of external powers seeking influence through proxy fighters, drones, and arms supplies.

",True,3,"6,0",True,21
127,"**Proxy Wars and Geopolitical Competition**: External powers like Russia, China, and Western nations (including the United States) are involved in various aspects of the conflicts, either directly or indirectly, by supporting opposing sides.",True,3,"6,0",True,22
128,**Syrian Civil War**: The Syrian conflict (2011-present) has resulted in one of the worst humanitarian crises of the 21st century.,True,7,"6,0",True,23
129,"**External Influences**: The involvement of global powers like the United States, Russia, China, and European nations has contributed to the conflict.",False,,,,24
130,"**Non-State Actors**: Terrorist groups like ISIS (Islamic State), Al-Qaeda, Hamas, and Hezbollah operate across national borders, creating chaos and contributing to regional instability.

",True,1,"6,0",True,25
131,"**Civil Wars and Regime Changes**: Several civil wars have engulfed the region, including the Syrian Civil War (2011-ongoing) and the Libyan Civil War (2011).",True,2,"6,0",True,26
132,"**Extremist Groups**: Organizations like ISIS (Islamic State), Al-Qaeda, and various other militant factions exploit regional vulnerabilities, spreading terrorism and violence.",True,3,"6,0",True,27
133,**ISIS and Extremism**: The rise of the Islamic State (ISIS) has brought an element of terrorism and transnational extremism to the conflict landscape.,True,1,"6,0",True,28
134,"**Non-State Actors**: Radical groups like ISIS (Islamic State), Al-Qaeda, Hamas, and Hezbollah play significant roles in regional conflicts, making them unpredictable and challenging to address.

",True,5,"6,0",True,29
135,"**International Interventions**: Foreign powers like the United States, Russia, China, and European countries have military presence or significant influence in various parts of the Middle East.",True,3,"6,0",True,30
136,"**Territorial Disputes**: Border disputes, territorial claims, and resource control issues (e.g., oil) contribute to tensions between countries like Turkey-Syria, Iran-Iraq, and Palestine-Israel.

",True,3,"6,0",True,31
137,"**Territorial Disputes and Competition for Resources**: Several conflicts involve disputes over territory, oil resources, waterways, or strategic trade routes.",True,3,"6,0",True,32
138,"**ISIL/Daesh (ISIS) and Terrorism**: Although significantly weakened, the Islamic State remains a threat.",True,1,"6,0",True,33
139,"**Terrorism and Extremism**: Organizations like ISIS (Islamic State), al-Qaeda, and Hezbollah exploit regional instability to advance their agendas, recruiting foreign fighters and carrying out deadly attacks across the globe.

",True,7,"6,0",True,34
140,"**Terrorism**: Terrorist organizations like ISIS (Islamic State), al-Qaeda, and Hamas exploit local power vacuums, weak governance, and social tensions to spread their influence.",False,,,,35
141,"**Authoritarian Regimes and Human Rights**: Some governments in the region, such as those in Egypt, Saudi Arabia, and Iran, have authoritarian tendencies, which can lead to human rights abuses, suppressing dissent, and restricting freedoms.",False,,,,36
142,"**Extremist Groups**: Terror organizations like ISIS (Islamic State), Al-Qaeda, and their affiliates exploit regional instability, spreading chaos and terrorizing civilians.

",False,,,,37
143,**ISIL (ISIS) and Other Terrorist Organizations**: The rise of extremist groups like ISIL has created chaos and terrorized civilians across the region.,True,5,"6,0",True,38
144,"**Extremist Groups**: Terror organizations like ISIS (Islamic State), Al-Qaeda, and various other militant groups continue to destabilize the region through attacks on civilians, governments, and infrastructure.",True,4,"6,0",True,39
145,"**Kurdish Question**: The Kurdish minority, spread across Turkey, Iraq, Iran, and Syria, seeks greater autonomy or independence.",True,5,"6,0",True,40
146,"**IS (Islamic State) Insurgency**: Although IS has lost significant territory since its peak in 2014-2015, remnants of the group continue to perpetrate violent attacks and recruit new fighters.",True,1,"6,0",True,41
147,"**Power Vacuums**: Power vacuums created by regime changes, such as the fall of Saddam Hussein in Iraq (2003) and Muammar Gaddafi in Libya (2011), have led to chaos, terrorism, and instability.

",True,1,"6,0",True,42
148,**State vs.,False,,,,43
149,"**External Intervention**: Foreign powers such as the United States, Russia, China, and European nations have become involved in various capacities, further complicating local issues.",False,,,,44
150,"**Kurdish Autonomy Quests**: Kurdish populations across Turkey, Syria, Iraq, and Iran seek autonomy or independence, which creates friction with their host governments.

",True,5,"6,0",True,45
151,"**Failed States and Fragile Governments**: Weak governance, poverty, corruption, and economic inequality plague some regional countries, creating fertile ground for extremism to take root.",False,,,,46
152,"**External Interventions**: Foreign powers like the United States, Russia, China, and European nations have interests in the region, which sometimes leads to military interventions, support for local factions, or supply of arms.",True,5,"6,0",True,47
153,"**Terrorism**: Terrorist organizations like ISIS (Islamic State), Al-Qaeda, and Hamas continue to pose significant threats, not only to regional stability but also global security.",True,7,"6,0",True,48
154,"**Power Vacuums and Failed States**: In areas where governments have collapsed or lost control (e.g., Libya, Yemen), power vacuums have emerged, allowing terrorist groups like ISIS, Al-Qaeda, and their affiliates to spread their influence.

",True,1,"6,0",True,49
155,"**US-Iran Rivalry**: The United States and Iran have long-standing tensions, with both nations vying for influence in the region.",True,3,"6,0",True,50
156," Their rivalry has fueled conflicts, particularly in Iraq, Yemen, and Syria.

",True,3,"6,0",True,1
157," US sanctions on Iran, coupled with Iranian support for regional militant groups, has escalated tensions.

",True,7,"6,0",True,2
158," Their competition has escalated into military confrontations, economic sanctions, and covert operations.

",True,3,"6,0",True,3
159," Recent developments, such as the US withdrawal from the JCPOA (Joint Comprehensive Plan of Action) nuclear deal and reimposition of sanctions on Iran, have escalated this rivalry.

",True,3,"6,0",True,4
160," Their rivalry has fueled proxy conflicts, such as those in Syria, Yemen, and Iraq.

",True,3,"6,0",True,5
161," This rivalry is reflected in various proxy battles, from Yemen to Lebanon.

",True,3,"6,0",True,6
162," The US has taken a hard stance against Iranian actions, leading to diplomatic and military responses from Tehran.

",True,7,"6,0",True,7
163," Their competition has led to periodic escalations, including recent drone strikes and cyber attacks.

",True,3,"6,0",True,8
164," Sanctions, military presence, and covert operations exacerbate these tensions.

",True,3,"6,0",True,9
165," Recent incidents like the killing of Qasem Soleimani by US forces and subsequent Iranian retaliation have escalated tensions.

",True,7,"6,0",True,10
166," The US has accused Iran of supporting militant groups and attempting to expand its nuclear program, while Iran views US actions as an attempt to contain its power.

",True,1,"6,0",True,11
167," Their rivalry exacerbates existing conflicts, such as the ongoing struggle between the US-backed government and Iranian-backed militias in Iraq.

",True,3,"6,0",True,12
168," Recent events, such as the US withdrawal from the JCPOA (Joint Comprehensive Plan of Action) nuclear deal and subsequent military confrontations, have heightened this rivalry.

",True,3,"6,0",True,13
169," Their conflicting interests, exacerbated by economic sanctions and military interventions, contribute to regional instability.

",True,7,"6,0",True,14
170," This rivalry has led to various proxy wars, economic sanctions, and diplomatic confrontations.

",True,3,"6,0",True,15
171," Their rivalry has led to military confrontations, economic sanctions, and diplomatic efforts aimed at isolating each other.

",True,3,"6,0",True,16
172," The US has military presence in countries like Iraq, Afghanistan, and Qatar, while Iran wields significant power through its proxies in Lebanon (Hezbollah), Syria, and Iraq.

",True,1,"6,0",True,17
173," Recent events, such as the US withdrawal from the Joint Comprehensive Plan of Action (JCPOA) nuclear deal and subsequent sanctions on Iran, have heightened animosity.

",True,3,"6,0",True,18
174," Recent developments, such as the US withdrawal from the Joint Comprehensive Plan of Action (JCPOA) and re-imposed sanctions on Iran, have heightened animosity.

",True,7,"6,0",True,19
175," Sanctions, nuclear deal disputes, and military interventions contribute to this rivalry.

",True,3,"6,0",True,20
176," Their rivalry has contributed to increased military presence and proxy conflicts.

",True,3,"6,0",True,21
177," US sanctions on Iran have exacerbated economic hardship, contributing to increased hostility.

",True,7,"6,0",True,22
178," Recent events, such as the US withdrawal from the Joint Comprehensive Plan of Action (JCPOA) and subsequent sanctions, have heightened this rivalry.

",True,3,"6,0",True,23
179," Recent events, such as the US withdrawal from the Joint Comprehensive Plan of Action (JCPOA) nuclear deal and subsequent drone attacks on Iranian-backed militias in Iraq and Syria, have heightened these tensions.

",True,7,"6,0",True,24
180," Sanctions, economic pressures, and military presence by the US have contributed to rising hostility between the two nations.

",True,7,"6,0",True,25
181," Recent events, such as the US withdrawal from the Joint Comprehensive Plan of Action (JCPOA) nuclear deal and subsequent drone strikes against Iranian targets, have further escalated their rivalry.

",False,,,,26
182," Their rivalry has contributed to instability and conflict in countries like Syria, Iraq, and Lebanon.

",True,3,"6,0",True,27
183," Their rivalry has led to various confrontations, including economic sanctions and military incidents.

",True,3,"6,0",True,28
184," Recent developments, such as the US withdrawal from the Joint Comprehensive Plan of Action (JCPOA) nuclear deal and reimposition of sanctions on Iran, have exacerbated this rivalry.

",False,,,,29
185," Sanctions, nuclear programs, and oil exports further escalate their rivalry.

",True,3,"6,0",True,30
186," Recent events, such as the US withdrawal from the JCPOA (Joint Comprehensive Plan of Action) nuclear deal and the subsequent sanctions imposed on Iran, have heightened these tensions.

",False,,,,31
187," Recent events, such as the US withdrawal from the Joint Comprehensive Plan of Action (JCPOA) nuclear deal and increased sanctions on Iran, have heightened this rivalry.

",True,3,"6,0",True,32
188," Sanctions, military build-ups, and occasional direct confrontations contribute to the volatile situation.

",True,2,"6,0",True,33
189," The US has imposed sanctions on Iran, while Tehran has been expanding its military presence and supporting proxies in various countries.

",True,7,"6,0",True,34
190," The US supports Israel and certain Arab states, while Iran backs various Shia groups across the region.

",True,3,"6,0",True,35
191," Recent events, including the US withdrawal from the Joint Comprehensive Plan of Action (JCPOA) and subsequent reimposition of sanctions on Iran, have heightened tensions.

",True,7,"6,0",True,36
192," Sanctions imposed on Iran by the US have led to increased regional tensions, while Iranian-backed militias operate across various conflict zones.

",True,7,"6,0",True,37
193," Their rivalry has contributed significantly to the escalation of conflicts in various parts of the Middle East.

",True,3,"6,0",True,38
194," Recent developments, such as the US withdrawal from the Joint Comprehensive Plan of Action (JCPOA) and subsequent sanctions on Iran, have exacerbated this rivalry.

",True,7,"6,0",True,39
195," Sanctions on Iran, US support for regional allies like Saudi Arabia and Israel, and the threat of regime change contribute to this contentious relationship.

",False,,,,40
196," Recent developments, such as US sanctions on Iran and Iranian retaliatory measures, have escalated tensions.

",False,,,,41
197," Sanctions, military interventions, and covert operations contribute to an escalating conflict.

",True,3,"6,0",True,42
198," US-led military actions and Iranian-backed militias have contributed to instability.

",True,1,"6,0",True,43
199," The US supports certain Gulf states (like Saudi Arabia), while Iran backs various militias and governments (such as Assad's regime in Syria).",True,3,"6,0",True,44
200," Their confrontation has led to increased militarization, drone strikes, and retaliatory attacks.

",True,7,"6,0",True,45
201," Their confrontation has escalated since 2019, leading to increased regional instability.

",False,,,,46
202," US sanctions on Iran, coupled with Iranian actions like uranium enrichment and military expansion, escalate tensions and raise concerns about nuclear proliferation.

",True,3,"6,0",True,47
203," This rivalry has led to disputes over oil production, nuclear proliferation, and supporting opposing sides in regional conflicts.

",True,3,"6,0",True,48
204," Their confrontations have contributed to regional instability and played a significant role in shaping various conflicts.

",True,7,"6,0",True,49
205," Their disagreement over nuclear development, sanctions, and regional dominance has contributed to increased instability.

",True,3,"6,0",True,50
206,"**Syrian Civil War**: The Syrian conflict began as an uprising against President Bashar al-Assad but evolved into a multilateral, internationalized conflict involving government forces, rebels, ISIS, Al-Qaeda affiliates, Russian-backed forces, and US-led coalition operations.",False,,,,1
207,"**Non-State Actors**: Transnational groups like al-Qaeda, ISIS (Islamic State), and Hizballah operate across borders, further complicating regional security.",True,3,"6,0",True,2
208,"**Syrian Civil War**: Now in its 11th year, the Syrian conflict has led to massive displacement, human suffering, and destabilization across the Levant.",True,7,"6,0",True,3
209,"**Civil Wars and Regime Changes**: Countries like Libya (since 2011), Syria (since 2011), and Yemen (since 2015) have experienced prolonged civil wars, leading to massive humanitarian crises and ongoing instability.

",True,3,"6,0",True,4
210,"**Specific Conflict Zones**:

1.",True,3,"6,0",True,5
211,"**Syrian Civil War**: Since 2011, the Syrian conflict has ravaged the country, causing widespread destruction and displacement.",True,3,"6,0",True,6
212,"**Israeli-Palestinian Conflict**: The longstanding dispute between Israelis and Palestinians remains unresolved, driving tensions and conflict in Gaza, Jerusalem, and other areas.",True,7,"6,0",True,7
213,"**Russian Involvement**: Russia has become increasingly involved in the region, especially in Syria, where it supports President Bashar al-Assad's government.",True,3,"6,0",True,8
214,"**Proxy Wars**: The Syrian Civil War (2011-present) and the Yemeni Civil War (2015-present) have drawn in international actors like Russia, Turkey, and Saudi Arabia, who support various factions to further their interests.

",True,3,"6,0",True,9
215,"**Sunni-Shia Proxy Wars**: Iran supports Shia militias and governments (e.g., in Lebanon and Yemen), while Saudi Arabia and its allies back Sunni groups.",True,3,"6,0",True,10
216,**ISIL/Daesh**: The emergence of the Islamic State (ISIS) in 2014 further complicated the situation.,True,3,"6,0",True,11
217,**Sunni-Shia Competition**: The rivalry between Sunni-majority Saudi Arabia and Shia-dominated Iran plays out across multiple fronts.,True,3,"6,0",True,12
218,"**Civil Wars**: Countries like Syria, Yemen, Libya, and Iraq are embroiled in brutal civil wars, with multiple factions fighting for control, often backed by external powers.

",True,3,"6,0",True,13
219,"**Syrian Civil War**: Since 2011, Syria has been embroiled in a brutal civil war, pitting President Bashar al-Assad against various rebel groups, including extremists like ISIS (Islamic State).",True,3,"6,0",True,14
220,"**Specific Hotspots:**

1.",True,5,"6,0",True,15
