total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
51, The air is thick with anticipation as two opponents step up to the mic.,True,2,"1,4",True,1
52, The air is electric with anticipation.,True,2,"1,4",True,2
53, The air is electric with anticipation.,True,2,"1,4",True,3
54, The air is electric with anticipation as two opponents face off in the ultimate showdown of wits and rhymes.,False,,,,4
55, The air is thick with anticipation as two figures emerge from the shadows.,True,2,"1,4",True,5
56, The air is thick with anticipation.,True,2,"1,4",True,6
57, The air is electric with anticipation.,True,2,"1,4",True,7
58, The air is thick with anticipation as two opponents take the stage.,True,2,"1,4",True,8
59, The air is electric with anticipation.,True,2,"1,4",True,9
60, The air is thick with anticipation as two giants in the field of psychology step up to the mic.,False,,,,10
61," The crowd is rowdy, awaiting the ultimate showdown between two giants in the world of psychology.",True,6,"1,4",True,11
62, The air is electric with anticipation as two opponents face off in the ultimate showdown.,True,3,"1,4",True,12
63, The air is thick with anticipation as two figures step up to the microphones.,True,2,"1,4",True,13
64, The air is thick with anticipation as two opponents face off in the ultimate showdown of minds.,False,,,,14
65, The air is thick with anticipation as two figures step up to the microphones.,True,2,"1,4",True,15
66, The air is electric with anticipation.,True,2,"1,4",True,16
67, The air is thick with anticipation.,True,2,"1,4",True,17
68, The air is thick with anticipation as two figures step up to the microphones.,True,2,"1,4",True,18
69, The air is thick with anticipation.,True,2,"1,4",True,19
70, The air is thick with anticipation as two figures step up to the microphones.,True,2,"1,4",True,20
71, The air is thick with anticipation as two figures step up to the mic.,True,2,"1,4",True,21
72, The air is thick with anticipation as two figures take the stage.,True,2,"1,4",True,22
73, The air is thick with anticipation.,True,2,"1,4",True,23
74, The air is thick with anticipation as two figures take the stage.,True,2,"1,4",True,24
75, The air is electric with anticipation.,True,2,"1,4",True,25
76," The crowd is rowdy, sipping on drinks and cheering as the judges take their seats.",True,2,"1,4",True,26
77," The air is thick with anticipation as two figures take the stage, each ready to unleash their lyrical fury upon the other.",True,2,"1,4",True,27
78, The air is thick with anticipation as two figures step up to the mic.,True,2,"1,4",True,28
79, The air is electric with anticipation as two figures take to the stage.,True,2,"1,4",True,29
80, The air is thick with anticipation as two opponents take to the stage for an epic rap battle.,True,2,"1,4",True,30
81, The air is electric with anticipation as two figures take the stage.,True,2,"1,4",True,31
82, The air is electric with anticipation.,True,2,"1,4",True,32
83, The air is thick with anticipation as two opponents face off in the ultimate showdown of words.,True,2,"1,4",True,33
84, The air is thick with anticipation.,True,2,"1,4",True,34
85, The air is thick with anticipation as two opponents prepare to clash in a battle of wits and rhymes.,True,2,"1,4",True,35
86, The air is thick with anticipation as two opponents face off in the ultimate showdown of words.,True,2,"1,4",True,36
87, The air is electric with anticipation.,True,2,"1,4",True,37
88, The air is thick with anticipation.,True,2,"1,4",True,38
89," The crowd is rowdy, cheering for the upcoming rap battle.",True,2,"1,4",True,39
90, The air is electric with anticipation.,True,2,"1,4",True,40
91, The air is thick with anticipation as two figures take the stage.,True,2,"1,4",True,41
92, The air is thick with anticipation as two opponents take to the stage.,True,2,"1,4",True,42
93, The air is electric with anticipation.,True,2,"1,4",True,43
94, The air is electric with anticipation as two opponents step up to the mic.,True,2,"1,4",True,44
95, The air is thick with anticipation as two figures step up to the microphones.,True,2,"1,4",True,45
96, The air is thick with anticipation as two figures take the stage.,True,2,"1,4",True,46
97, The air is thick with anticipation.,True,2,"1,4",True,47
98," The crowd is rowdy, anticipating the ultimate showdown between two giants in the field of psychology.",True,6,"1,4",True,48
99, The air is thick with anticipation as two opponents face off in the ultimate showdown of wits and rhymes.,True,2,"1,4",True,49
100, The air is electric with anticipation as two opponents face off in the ultimate showdown.,True,3,"1,4",True,50
101," In the blue corner, we have Sigmund Freud, the father of psychoanalysis, resplendent in a three-piece suit and sporting a stern expression.",True,1,"6,0",True,1
102," In one corner, we have Sigmund Freud, the father of psychoanalysis, donning his signature cigar and a sly grin.",True,1,"6,0",True,2
103," In the blue corner, we have Sigmund Freud, the father of psychoanalysis, resplendent in a three-piece suit and holding a cigar.",True,1,"6,0",True,3
104," In the blue corner, we have Sigmund Freud, the father of psychoanalysis.",True,1,"6,0",True,4
105," On one side, we have Sigmund Freud, the father of psychoanalysis, donning his iconic cigar and top hat.",True,1,"6,0",True,5
106," In the blue corner, we have Sigmund Freud, the OG psychoanalyst, sporting his signature cigar and a confident smirk.",False,,,,6
107," In the blue corner, we have Sigmund Freud, the founder of psychoanalysis, known for his sharp tongue and probing insights.",True,1,"6,0",True,7
108," In the blue corner, we have Sigmund Freud, the father of psychoanalysis, sipping on a cigar.",True,1,"6,0",True,8
109," In the blue corner, we have Sigmund Freud, the father of psychoanalysis, resplendent in his signature cigar and three-piece suit.",True,1,"6,0",True,9
110," In the blue corner, we have Sigmund Freud, the founding father of psychoanalysis.",True,1,"6,0",True,10
111," In one corner, we have Sigmund Freud, the father of psychoanalysis, resplendent in his signature three-piece suit.",True,1,"6,0",True,11
112," In the blue corner, we have Sigmund Freud, the founder of psychoanalysis, known for his sharp wit and acidic tongue.",True,1,"6,0",True,12
113," In the blue corner, we have Sigmund Freud, the father of psychoanalysis.",True,1,"6,0",True,13
114," In the blue corner, we have Sigmund Freud, the father of psychoanalysis, resplendent in his signature cigar and wire-rimmed glasses.",True,1,"6,0",True,14
115," In the blue corner, we have Sigmund Freud, the father of psychoanalysis, looking sharp in his three-piece suit.",True,1,"6,0",True,15
116," In the blue corner, we have Sigmund Freud, the Austrian founder of psychoanalysis, known for his sharp tongue and incisive mind.",True,5,"6,0",True,16
117," In the blue corner, we have Sigmund Freud, the father of psychoanalysis, resplendent in his classic three-piece suit and sporting a stern expression.",True,1,"6,0",True,17
118," On one side, we have Sigmund Freud, the Austrian father of psychoanalysis, dressed in a traditional suit and sporting his signature mustache.",True,1,"6,0",True,18
119," In the blue corner, we have Sigmund Freud, the founding father of psychoanalysis, known for his sharp wit and incisive insights into the human psyche.",True,1,"6,0",True,19
120," On one side, we have Sigmund Freud, the OG of psychoanalysis, sporting a thick beard and a determined gaze.",True,1,"6,0",True,20
121," In the blue corner, we have Sigmund Freud, the Austrian founder of psychoanalysis, rocking a classic three-piece suit and a stern expression.",True,1,"6,0",True,21
122," In the blue corner, we have Sigmund Freud, the founder of psychoanalysis.",True,1,"6,0",True,22
123," In the blue corner, we have Sigmund Freud, the founder of psychoanalysis, resplendent in his signature suit and cigar.",True,1,"6,0",True,23
124," In the blue corner, we have Sigmund Freud, the Austrian founder of psychoanalysis, resplendent in his trademark three-piece suit and puffing on a cigar.",True,1,"6,0",True,24
125," In the blue corner, we have Sigmund Freud, the father of psychoanalysis.",True,1,"6,0",True,25
126," In the blue corner, we have Sigmund Freud, the Austrian founder of psychoanalysis.",True,1,"6,0",True,26
127," In the blue corner, we have Sigmund Freud, the father of psychoanalysis, known for his sharp mind and quick wit.",True,1,"6,0",True,27
128," In the blue corner, we have Sigmund Freud, the founder of psychoanalysis, known for his sharp wit and insight into the human psyche.",True,1,"6,0",True,28
129," In the blue corner, we have Sigmund Freud, the father of psychoanalysis.",True,1,"6,0",True,29
130," In the blue corner, we have Sigmund Freud, the father of psychoanalysis, resplendent in his signature cigar and Victorian attire.",True,1,"6,0",True,30
131," In one corner, we have Sigmund Freud, the father of psychoanalysis, donning a suit and holding a cigar.",True,1,"6,0",True,31
132," In the blue corner, we have Sigmund Freud, the father of psychoanalysis, looking sharp in his signature beard and suit.",True,1,"6,0",True,32
133," In the blue corner, we have Sigmund Freud, the founder of psychoanalysis.",True,1,"6,0",True,33
134," In one corner, we have Sigmund Freud, the founder of psychoanalysis, donning a stern expression and sporting his signature cigar.",True,1,"6,0",True,34
135," In the blue corner, we have Sigmund Freud, the father of psychoanalysis, known for his sharp wit and piercing insights.",True,1,"6,0",True,35
136," In the blue corner, we have Sigmund Freud, the father of psychoanalysis, dressed in his signature suit and cigar clenched between his teeth.",True,1,"6,0",True,36
137," In the blue corner, we have Sigmund Freud, the father of psychoanalysis.",True,1,"6,0",True,37
138," In the blue corner, we have Sigmund Freud, the father of psychoanalysis, looking every bit the part of the intellectual titan he was.",True,1,"6,0",True,38
139," In one corner, we have Sigmund Freud, the father of psychoanalysis, dressed in a classic three-piece suit and sporting his signature mustache.",False,,,,39
140," In one corner, we have Sigmund Freud, the OG psychoanalyst, sipping on a cigar and adjusting his monocle.",False,,,,40
141," On one side, we have Sigmund Freud, the father of psychoanalysis, known for his sharp tongue and quick wit.",True,1,"6,0",True,41
142," In the blue corner, we have Sigmund Freud, the legendary founder of psychoanalysis.",True,1,"6,0",True,42
143," In the blue corner, we have Sigmund Freud, the father of psychoanalysis, resplendent in his three-piece suit and sporting a wicked cigar.",True,1,"6,0",True,43
144," In the blue corner, we have Sigmund Freud, the father of psychoanalysis, looking sharp in his three-piece suit and sporting his signature cigar.",True,1,"6,0",True,44
145," In the blue corner, we have Sigmund Freud, the father of psychoanalysis, known for his sharp wit and insightful rhymes.",True,1,"6,0",True,45
146," In one corner, we have Sigmund Freud, the legendary Austrian neurologist and founder of psychoanalysis.",True,5,"6,0",True,46
147," In the blue corner, we have Sigmund Freud, the founder of psychoanalysis, looking sharp in his signature suit and cigar clenched firmly between his teeth.",True,1,"6,0",True,47
148," In the blue corner, we have Sigmund Freud, the father of psychoanalysis.",True,1,"6,0",True,48
149," In one corner, we have Sigmund Freud, the father of psychoanalysis, known for his sharp wit and analytical mind.",True,1,"6,0",True,49
150," On one side, we have Sigmund Freud, the legendary founder of psychoanalysis, looking sharp in his signature suit and cigar.",True,1,"6,0",True,50
151," Across from him stands Klaus Schmiegel, the innovative scientist behind the creation of Prozac, dressed in a modern, hipster attire.",False,,,,1
152," Across from him stands Klaus Schmiegel, the innovative mind behind Prozac, sporting a sleek lab coat and a confident grin.",False,,,,2
153," Across from him stands Klaus Schmiegel, the pioneering pharmacist behind Prozac, sporting a sleek modern look.",True,7,"6,2",True,3
154," Across from him stands Klaus Schmiegel, the mastermind behind the antidepressant Prozac, sporting a sleek lab coat and a confident grin.",False,,,,4
155," Across from him stands Klaus Schmiegel, the mastermind behind Prozac, dressed in a sleek black leather jacket.",True,7,"6,2",True,5
156," Across from him, Klaus Schmiegel, the renowned developer of Prozac, sporting a sleek lab coat and a confident smirk.",True,1,"6,2",True,6
157," On the other side, Klaus Schmiegel, the brilliant chemist behind the revolutionary antidepressant Prozac, sporting a bold smile and a confident swagger.",True,5,"6,2",True,7
158," Across from him stands Klaus Schmiegel, the genius behind Prozac, clad in a crisp white lab coat and sporting a confident smirk.",True,1,"6,2",True,8
159," Across from him stands Klaus Schmiegel, the creator of Prozac, dressed in a sleek white coat.",True,1,"6,2",True,9
160," Across from him stands Klaus Schmiegel, the brilliant mind behind Prozac, dressed in a sleek black turtleneck.",True,7,"6,2",True,10
161," Across from him stands Klaus Schmiegel, the brilliant developer of Prozac, sporting a sleek white lab coat.",True,1,"6,2",True,11
162," Across from him stands Klaus Schmiegel, the mastermind behind the development of Prozac, donning a sleek lab coat and a confident smirk.",False,,,,12
163," Across from him stands Klaus Schmiegel, the creator of Prozac, dressed in a sleek white lab coat, exuding confidence.",True,1,"6,2",True,13
164," Across from him stands Klaus Schmiegel, the renowned scientist behind the development of Prozac, sporting a sleek lab coat and a confident grin.",True,5,"6,2",True,14
165," Across from him stands Klaus Schmiegel, the pioneering scientist behind Prozac, exuding confidence in his sleek, modern attire.",False,,,,15
166," On the other, Klaus Schmiegel, the pioneering neuroscientist behind the creation of Prozac, sporting a sleek lab coat and a confident grin.",True,5,"6,2",True,16
167," On the other, Klaus Schmiegel, the pioneer behind Prozac, sporting a lab coat and a confident grin.",True,1,"6,2",True,17
168," On the other, Klaus Schmiegel, the scientist behind the wonder drug Prozac, rocking a sleek lab coat and a confident grin.",True,1,"6,2",True,18
169," Across from him stands Klaus Schmiegel, the pharmaceutical pioneer responsible for creating the revolutionary antidepressant Prozac.",True,7,"6,2",True,19
170," On the other, Klaus Schmiegel, the brilliant chemist behind Prozac, sporting a sleek lab coat and a confident grin.",True,1,"6,2",True,20
171," On the other side, Klaus Schmiegel, the creator of Prozac, exuding confidence in his crisp lab coat.",True,1,"6,2",True,21
172," Across from him stands Klaus Schmiegel, the creator of Prozac, rocking a more modern, streetwise vibe.",True,1,"6,2",True,22
173," On the other, we have Klaus Schmiegel, the brilliant chemist behind the antidepressant phenomenon that is Prozac, sporting a sleek lab coat and a confident smirk.",True,4,"6,2",True,23
174," Across from him stands Klaus Schmiegel, the pharmaceutical genius behind Prozac, rocking a sleek, modern lab coat.",True,3,"6,2",True,24
175," Across from him stands Klaus Schmiegel, the genius behind Prozac, rocking a sleek black leather jacket.",True,3,"6,2",True,25
176," Across from him stands Klaus Schmiegel, the brilliant mind behind the iconic antidepressant Prozac.",True,5,"6,2",True,26
177," Across from him stands Klaus Schmiegel, the brilliant scientist behind the world's most popular antidepressant, Prozac.",True,5,"6,2",True,27
178," Across from him, the challenger, Klaus Schmiegel, developer of Prozac, radiating confidence with his sleek hairdo and gleaming smile.",True,1,"6,2",True,28
179," Across from him stands Klaus Schmiegel, the pharmaceutical mogul who brought Prozac to the world, rocking a sleek black t-shirt and shades.",True,3,"6,2",True,29
180," Across from him, stands Klaus Schmiegel, the mastermind behind Prozac, dressed in a sleek lab coat, exuding confidence.",False,,,,30
181," Across from him stands Klaus Schmiegel, the mastermind behind Prozac, radiating confidence with his lab coat and gleaming pharmaceutical smile.",False,,,,31
182," Across from him stands Klaus Schmiegel, the brilliant chemist behind the creation of Prozac, donning a sleek lab coat and a confident grin.",True,5,"6,2",True,32
183," Across from him stands Klaus Schmiegel, the German chemist responsible for developing Prozac, rocking a more casual vibe.",True,7,"6,2",True,33
184," Across from him stands Klaus Schmiegel, the brilliant chemist behind the groundbreaking antidepressant, Prozac.",True,5,"6,2",True,34
185," Across from him stands Klaus Schmiegel, the man behind Prozac, rocking a sleek lab coat and a confident grin.",True,1,"6,2",True,35
186," Across from him, Klaus Schmiegel, the brains behind Prozac, stands confidently, sporting a sleek, modern look.",False,,,,36
187," Across from him stands Klaus Schmiegel, the man behind the development of Prozac, donning a lab coat and an air of confidence.",False,,,,37
188," On the other side, we have Klaus Schmiegel, the brilliant chemist behind Prozac, wearing a sleek lab coat and a confident grin.",True,5,"6,2",True,38
189," Across from him stands Klaus Schmiegel, the pioneering developer of Prozac, sporting a confident smirk and a sleek lab coat.",True,1,"6,2",True,39
190," On the other, we have Klaus Schmiegel, the genius behind Prozac, dressed in a sleek white lab coat.",True,5,"6,2",True,40
191," Across from him stands Klaus Schmiegel, the man behind the antidepressant phenomenon, Prozac, flashing a confident smile.",True,1,"6,2",True,41
192," Across from him stands Klaus Schmiegel, the pharmaceutical pioneer behind Prozac, rocking a sleek lab coat.",False,,,,42
193," Across from him stands Klaus Schmiegel, the brains behind Prozac, dressed in a sleek, modern outfit.",False,,,,43
194," Across from him stands Klaus Schmiegel, the mastermind behind the antidepressant revolution, wearing a confident smirk and a crisp lab coat.",True,1,"6,2",True,44
195," On the other, Klaus Schmiegel, the pioneering scientist behind Prozac, sporting a lab coat and a confident grin.",True,1,"6,2",True,45
196," Across from him stands Klaus Schmiegel, the creator of Prozac, sporting a sleek white lab coat.",True,1,"6,2",True,46
197," On the other side, Klaus Schmiegel, the brilliant chemist behind the development of Prozac, rocking a sleek lab coat and a confident grin.",True,5,"6,2",True,47
198," Across from him stands Klaus Schmiegel, the innovative mind behind Prozac, dressed to impress in a sleek lab coat.",True,7,"6,2",True,48
199," Across from him stands Klaus Schmiegel, the innovative mind behind the breakthrough antidepressant Prozac, donning a sleek white coat and a confident grin.",True,5,"6,2",True,49
200," On the other side, Klaus Schmiegel, the man behind Prozac, sporting a confident smirk and a lab coat.",True,1,"6,2",True,50
201," The crowd goes wild as the judges – Jacques Lacan, Carl Jung, and Albert Ellis – take their seats.",True,1,"6,2",True,1
202, The crowd cheers as the judges take their seats.,True,1,"6,2",True,2
203, The crowd cheers as the battle begins.,True,2,"6,2",True,3
204,"**

**Round 1 - Sigmund Freud**
Yo, I'm the OG, the father of the game,
Founded psychoanalysis, changed the aim,
I dug deep into minds, revealed the subconscious mind,
You just created pills, left the problems behind.

",False,,,,1
205,"**

**Round 1: Sigmund Freud**
Yo, Schmiegel, I'm the OG, the one who started the game,
Unconscious mind, my theories reign supreme, no need to explain.
",False,,,,2
206,"**

**Round 1 - Freud**

Yo, I'm the OG, the founder of the game,
Psychoanalysis, the way to reclaim your brain,
I dug deep into the subconscious mind,
Where thoughts and desires entwine.

",True,1,"5,2",True,3
207,"**

**Sigmund Freud**
Yo, I'm the king of the couch, where minds get revealed,
My theories revolutionized how we feel,
Unconscious thoughts, Id, Ego, Super-Ego too,
I dug deep into the psyche, now what you gonna do?

",True,5,"5,2",True,4
208,"**Klaus Schmiegel**
Freud, your ideas may have been revolutionary back then,
But mine's the name that gets people to ask ""where's my benzo again?""
",True,5,"1,4",True,1
209,"**Klaus Schmiegel**
Respect to the O.G., but your time's past due,
My pill game's on point, no need for all that ""talking"" crew,
Chemical imbalance, serotonin levels low,
Prozac's the solution, don't you know?

",True,5,"1,4",True,2
210,"**Klaus Schmiegel**
Hold up, Siggy, let me bring the heat,
Your talking cure may work, but my meds can't be beat,
Prozac's the name, serotonin's the game,
My patients feel better fast, no years of therapy to claim.

",True,5,"1,4",True,3
211,"My work's been tested, tried, and refined,
For over a century, my methods align,
Freudian slips, that's me, got the game on lock,
Exposing repressed desires, that's my stock.

",False,,,,4
212,"Klaus Schmiegel steps up:

**Klaus Schmiegel**
 Hold up, doc, your talk therapy's whack,
I got a pill that'll fix those feelings right back,
Prozac's my game, serotonin's the aim,
People feel better fast, no talking necessary, no need to explain.

",True,5,"1,4",True,5
213,"**Klaus Schmiegel**
Hold up, doc, let me interrupt your flow,
Your talk therapy's old news, my pill is the go,
Fluoxetine's the name, Prozac's the claim to fame,
 Chemical balance is key, no more pain or shame.

",True,5,"1,4",True,6
214,"**Klaus Schmiegel**
Hold up, old timer, let me take the floor,
My medicine's the answer, no more couch snores,
Prozac's my claim to fame, the chemical way,
I make the meds that lift the mood each day!

",True,5,"1,4",True,7
215,"**Klaus Schmiegel**
Hold up, Siggy, let me take the floor,
My discovery's the real game-changer, can't ignore,
Prozac's the answer to your psychoanalytic past,
A pill for every problem, no more introspection at last!

",True,5,"1,4",True,8
216,"Your little pill may mask the pain,
But it won't fix the root cause, that's just insane,
A Band-Aid on a bullet wound, temporary relief,
While I treat the sickness, not just the symptoms' grief.

",True,7,"1,4",True,9
217,"**Klaus Schmiegel**
Hold up, doc, I got a pill for that stress,
Prozac's the answer, no need to address,
Chemical imbalances, neurotransmitters too,
A serotonin boost, and depression's through!

",True,5,"1,4",True,10
218,"**Klaus Schmiegel**
Hold up, old school doc, it's time to update,
Your talk therapy methods don't quite participate,
In the modern world of psych meds, I hold the key,
Prozac, the breakthrough, and I'm the one to decree,

**Sigmund Freud**
Talk about shallow fixes, my friend, so misguided,
Treating symptoms, not causes, that's all you've provided,
You medicate the masses, without a care,
Leaving underlying issues still lurking there.

",True,5,"1,4",True,11
219,"Your little pill may mask the symptoms with ease,
But it's just a Band-Aid on the underlying disease,
My methods uncover the roots, so we can begin,
To heal the wounds that drive our deepest fears within.

",True,3,"1,4",True,12
220,"**Klaus Schmiegel**
Hold up, Siggy, let me take the floor,
Your old-school thinking's stale, it's time for something more,
Prozac's the name, serotonin's the game,
No need to dig deep, just pop a pill, no shame!

",True,5,"1,4",True,13
221,"Klaus Schmiegel steps up to the mic:

**Klaus Schmiegel**
Hold up, Siggy, let me put you on the spot,
Your talk therapy's old school, time for some new plots,
Chemicals control our moods, serotonin levels too,
Prozac's the solution, ain't no shrinkin' away from the truth!

",False,,,,14
222,"My Oedipal complexes will make your rhymes fall flat,
Your pills can't replace the talking cure, that's where it's at,
I mapped the human mind like an explorer on the seas,
While you're just pushing meds, a Band-Aid for our disease.

",True,5,"1,4",True,15
223,"Your pills may mask symptoms, but they don't cure the soul,
Just a temporary fix, leaving the real issues to unfold,
Depression's just a signpost, not the destination,
You treat it like a chemical imbalance, no explanation,

**Klaus Schmiegel**
Hold up, Siggy, let me shut down your claim,
Prozac's the real MVP, serotonin's my aim,
You talk about the unconscious, that's all well and fine,
But when the chemicals get imbalanced, my meds align.

",True,5,"1,4",True,16
224,"**Klaus Schmiegel**
Hold up, doc, let me interrupt your flow,
Your talk therapy's ancient, time to let it go,
My research changed the game with chemicals so fine,
Prozac's the answer, no more couch confine.

",True,5,"1,4",True,17
225,"**Klaus Schmiegel**
Hold up, Sigmund, let me take the floor,
Your talk therapy might have been cool before,
But my pill game's on point, it's time to know,
Prozac's the answer, no more psycho-babble to show.

",True,5,"1,4",True,18
226,"**Klaus Schmiegel**
Hold up, Siggy, your time has come and gone,
I brought the meds that make depression move along,
Prozac, Lexapro, Zoloft, I made them all real,
No more talkin', let's take action, it's time to heal!

",True,5,"1,4",True,19
227,"**Klaus Schmiegel**
Hold up, Sigmund, let me share my claim to fame,
Prozac's the drug that changed the game,
Serotonin boost, anxiety tamed,
Millions treated worldwide, it's not just a claim.

",True,5,"1,4",True,20
228,"**Klaus Schmiegel**
Hold up, Siggy, let me interrupt your flow,
Your talk therapy might be old news, don't you know?
",True,5,"1,4",True,21
229,"**Klaus Schmiegel**
Hold up, Sigi, let me correct your boast,
My meds took depression to the coast,
Fluoxetine's the name, serotonin's the game,
No need for talkin', my pills bring the fame.

",True,5,"1,4",True,22
230,"**Klaus Schmiegel**
Hold up, Siggy, let me interrupt your flow,
You may have studied the mind, but I made it glow,
With serotonin's magic, I created a pill,
Prozac's the name, and happiness is my thrill,

My medication's got the cure for what ails,
No more talk therapy needed, no long-standing fails,
Just swallow this tablet, and let chemistry prevail,
A mood boost guaranteed, no lengthy tale.

",True,5,"1,4",True,23
231,"**Klaus Schmiegel**
Hold up, old school doc, your methods may be grand,
But my medication changed the game, across the land,
Prozac's on the rise, antidepressants reign,
Easing symptoms fast, no need for lengthy explanations, I sustain.

",True,5,"1,4",True,24
232,"**Klaus Schmiegel**
Respect to the old school, but times have changed fast,
Your talk therapy's outdated, that's just not gonna last,
I brought the meds to the table, serotonin's my friend,
Prozac nation, baby, and it never ends!

",True,5,"1,4",True,25
233,"**Klaus Schmiegel**
Hold up, Siggy, let me show my might,
I changed the game with a pill, day and night,
Prozac's the name, serotonin's the claim to fame,
Depression's no match for my magic little pill's flame.

",True,5,"1,4",True,26
234,"**Klaus Schmiegel**
Hold up, Siggy, my pills changed the game,
SSRIs on the rise, mental health ain't the same,
No more talk therapy for me, just a simple pill,
Got folks feeling better faster, standing still.

",False,,,,27
235,"**Klaus Schmiegel**
Hold up, Doc, I got a pill that's supreme,
Prozac's the name, serotonin's the scheme,
No more talking 'bout your daddy issues all day,
Just pop this pill, and let science lead the way!

",True,5,"1,4",True,28
236,"**Klaus Schmiegel**
Hold up, old school, it's time for a new spin,
Prozac's my game, serotonin to win,
No more tedious talks or dream analysis too,
My meds get results, what about your patients, ""what am I to do""?

",True,5,"1,4",True,29
237,"Klaus Schmiegel:
 Hold up, old timer, let me share my claim to fame,
Developed Prozac, changed the game, no need for shame,
My pill helps millions cope with depression's darkest night,
Efficient, simple, fast – your therapy ain't got that might.

",True,5,"1,4",True,30
238,"**Klaus Schmiegel**
Hold up, doc, I got news for your ears,
My SSRIs changed the game, calmed all their fears,
Depression's darkness lifted like a shroud on high,
Prozac's the answer, my formula didn't lie.

",True,5,"1,4",True,31
239,"**Klaus Schmiegel**
Hold up, Sigmund, you might've been ahead,
But my pill game changed the game, no need for your couch bed,
Prozac's the name, serotonin's the claim to fame,
No more talk therapy, just pop a pill and it's all tamed!

",True,5,"1,4",True,32
240,"**Klaus Schmiegel**
Hold up, Siggy, your old-school ways,
Can't compete with chemistry, new age slays,
Prozac's my claim to fame, serotonin's the key,
Cures depression, anxiety, sets souls free.

",True,5,"1,4",True,33
