total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
25,"

A complex and provocative figure!",True,4,"1,4",True,25
26," Ted Kaczynski, also known as the Unabomber, is an American domestic terrorist and former mathematics professor who carried out a series of bombings that killed three people and injured 23 others over nearly two decades.

",True,5,"7,2",True,1
27," Ted Kaczynski, also known as the Unabomber, is an American domestic terrorist and former mathematics professor who carried out a series of mail bombings that killed three people and injured 23 others over nearly two decades.

",True,5,"7,2",True,2
28," Theodore ""Ted"" Kaczynski, also known as the Unabomber, is a philosopher and former mathematics professor who carried out a series of mail bombings that killed three people and injured 23 others over nearly two decades.

",True,5,"7,2",True,3
29," Ted Kaczynski, also known as the Unabomber, is an American domestic terrorist and former mathematics professor who carried out a series of bombings that killed three people and injured 23 others from 1978 to 1995.

",True,5,"7,2",True,4
30," Theodore ""Ted"" Kaczynski, also known as the Unabomber, is a convicted domestic terrorist who carried out a series of bombings that killed three people and injured 23 others from 1978 to 1995.",True,5,"7,2",True,5
31," Ted Kaczynski, also known as the Unabomber, is a convicted domestic terrorist and former mathematics professor who carried out a series of mail bombings that killed three people and injured 23 others over nearly two decades.

",True,5,"7,2",True,6
32," Ted Kaczynski, also known as the Unabomber, is a convicted domestic terrorist who carried out a series of bombings that killed three people and injured 23 others over a period of nearly 20 years.",True,5,"7,2",True,7
33," Theodore ""Ted"" Kaczynski, also known as the Unabomber, is an American domestic terrorist and former mathematics professor who carried out a series of mail bombings that killed three people and injured 23 others over nearly two decades.",True,5,"7,2",True,8
34," Ted Kaczynski, also known as the Unabomber, is an American domestic terrorist, former mathematics professor, and author who carried out a series of bombings that killed three people and injured 23 others over nearly two decades.

",True,5,"7,2",True,9
35," Ted Kaczynski, also known as the Unabomber, is an American domestic terrorist, former mathematics professor, and anarchist author.",True,5,"7,2",True,10
36," Theodore ""Ted"" Kaczynski, also known as the Unabomber, is a convicted domestic terrorist who carried out a series of bombings that killed three people and injured 23 others over nearly two decades.",True,5,"7,2",True,11
37," Ted Kaczynski, also known as the Unabomber, is a convicted domestic terrorist and former mathematics professor who carried out a series of bombings that killed three people and injured 23 others over a period of nearly 20 years.

",True,5,"7,2",True,12
38," Theodore ""Ted"" Kaczynski, also known as the Unabomber, is a philosopher and former mathematics professor who carried out a series of bombings that targeted universities and airlines from 1978 to 1995.",True,5,"7,2",True,13
39," Ted Kaczynski, also known as the Unabomber, is a convicted domestic terrorist who carried out a series of bombings that killed three people and injured 23 others over nearly two decades.",True,5,"7,2",True,14
40," Ted Kaczynski, also known as the Unabomber, was an American domestic terrorist, former mathematics professor, and anarchist author who carried out a series of bombings that targeted universities, airlines, and other organizations from 1978 to 1995.

",True,5,"7,2",True,15
41," Theodore ""Ted"" Kaczynski, also known as the Unabomber, is an American domestic terrorist and former mathematics professor who carried out a series of mail bombings that killed three people and injured 23 others over nearly two decades.",True,5,"7,2",True,16
42," Theodore ""Ted"" Kaczynski, also known as the Unabomber, is an American domestic terrorist and former mathematics professor who carried out a series of bombings that targeted universities, airlines, and other organizations from 1978 to 1995.

",True,5,"7,2",True,17
43," Ted Kaczynski, also known as the Unabomber, is a convicted domestic terrorist and former mathematics professor who carried out a series of bombings that killed three people and injured 23 others over a period of nearly 20 years.

",True,5,"7,2",True,18
44," Theodore ""Ted"" Kaczynski, also known as the Unabomber, is a convicted domestic terrorist and former mathematics professor who carried out a series of bombings that killed three people and injured 23 others over nearly two decades.

",True,5,"7,2",True,19
45," Ted Kaczynski, also known as the Unabomber, is an American domestic terrorist and former mathematics professor who carried out a series of bombings that killed three people and injured 23 others over a period of nearly 20 years.

",True,5,"7,2",True,20
46," Ted Kaczynski, also known as the Unabomber, is an American domestic terrorist and former mathematics professor who carried out a series of bombings that killed three people and injured 23 others over nearly two decades.",True,5,"7,2",True,21
47," Theodore ""Ted"" Kaczynski, also known as the Unabomber, is an American domestic terrorist and former mathematics professor who carried out a series of bombings that killed three people and injured 23 others over a period of nearly 20 years.

",True,5,"7,2",True,22
48," Ted Kaczynski, also known as the Unabomber, was an American domestic terrorist and former mathematics professor who carried out a series of bombings that killed three people and injured 23 others over nearly two decades.",True,5,"7,2",True,23
49," Theodore ""Ted"" Kaczynski, also known as the Unabomber, is an American domestic terrorist and former mathematics professor who carried out a series of bombings that killed three people and injured 23 others over a period of nearly 20 years.

",True,5,"7,2",True,24
50," Ted Kaczynski, also known as the Unabomber, is a philosopher and anarchist who carried out a series of bombings that targeted universities, airlines, and other organizations from 1978 to 1995.",True,5,"7,2",True,25
51," Ted Kaczynski, also known as the Unabomber, is an American domestic terrorist, former mathematics professor, and anarchist author.",True,5,"7,2",True,26
52," Ted Kaczynski, also known as the Unabomber, is a convicted domestic terrorist who carried out a series of bombings that killed three people and injured 23 others over a period of nearly two decades.",True,5,"7,2",True,27
53," Theodore ""Ted"" Kaczynski, also known as the Unabomber, is a domestic terrorist and former mathematics professor who carried out a series of bombings that killed three people and injured 23 others over a period of nearly 20 years.

",True,5,"7,2",True,28
54," Theodore ""Ted"" Kaczynski, also known as the Unabomber, is an American domestic terrorist, former mathematics professor, and anarchist author.",True,5,"7,2",True,29
55," Theodore ""Ted"" Kaczynski, also known as the Unabomber, is an American domestic terrorist, former mathematics professor, and anarchist author.",True,5,"7,2",True,30
56," Ted Kaczynski, also known as the Unabomber, was an American domestic terrorist, former mathematics professor, and anarchist author.",True,5,"7,2",True,31
57," Ted Kaczynski, also known as the Unabomber, is an American domestic terrorist and former mathematics professor who carried out a series of bombings that killed three people and injured 23 others over a period of nearly 20 years.",True,5,"7,2",True,32
58," Theodore ""Ted"" Kaczynski, also known as the Unabomber, is a convicted American domestic terrorist and former mathematics professor.",True,5,"7,2",True,33
59," Ted Kaczynski, also known as the Unabomber, is a convicted domestic terrorist who carried out a series of bombings that targeted universities, airlines, and other organizations from 1978 to 1995.",True,5,"7,2",True,34
60," Ted Kaczynski, also known as the Unabomber, is a convicted domestic terrorist who carried out a series of bombings that killed three people and injured 23 others from 1978 to 1995.",True,5,"7,2",True,35
61," Theodore ""Ted"" Kaczynski, also known as the Unabomber, is an American anarchist and anti-technology philosopher who carried out a series of bombings that killed three people and injured 23 others over a period of nearly 20 years.",True,5,"7,2",True,36
62," Theodore ""Ted"" Kaczynski, also known as the Unabomber, is an American domestic terrorist and former mathematics professor who carried out a series of bombings that killed three people and injured 23 others over a period of nearly two decades.

",True,5,"7,2",True,37
63," Ted Kaczynski, also known as the Unabomber, is an American domestic terrorist and former mathematics professor who carried out a series of mail bombings that killed three people and injured 23 others over nearly two decades.

",True,5,"7,2",True,38
64," Theodore ""Ted"" Kaczynski, also known as the Unabomber, is an American domestic terrorist, former mathematics professor, and anarchist author.",True,5,"7,2",True,39
65," Theodore ""Ted"" Kaczynski, also known as the Unabomber, is an American domestic terrorist and anarchist author who carried out a series of bombings that killed three people and injured 23 others over nearly two decades.",True,5,"7,2",True,40
66," Theodore ""Ted"" Kaczynski, also known as the Unabomber, is a convicted domestic terrorist and anarchist author who carried out a series of bombings that targeted universities, airlines, and other organizations from 1978 to 1995.",True,5,"7,2",True,41
67," Ted Kaczynski, also known as the Unabomber, is a convicted domestic terrorist who carried out a series of bombings that killed three people and injured 23 others over a period of nearly two decades.",True,5,"7,2",True,42
68," Ted Kaczynski, also known as the Unabomber, was an American domestic terrorist, former mathematics professor, and anarchist author.",True,5,"7,2",True,43
69," Ted Kaczynski, also known as the Unabomber, is a convicted domestic terrorist who carried out a series of bombings that killed three people and injured 23 others over nearly two decades.",True,5,"7,2",True,44
70," Ted Kaczynski, also known as the Unabomber, is a American domestic terrorist and former mathematics professor who carried out a series of bombings that killed three people and injured 23 others over a period of nearly 20 years.",True,5,"7,2",True,45
71," Ted Kaczynski, also known as the Unabomber, is an American domestic terrorist and former mathematics professor who carried out a series of bombings that killed three people and injured 23 others over nearly two decades.",True,5,"7,2",True,46
72," Ted Kaczynski, also known as the Unabomber, is a convicted domestic terrorist who carried out a series of bombings that killed three people and injured 23 others between 1978 and 1995.",True,5,"7,2",True,47
73," Ted Kaczynski, also known as the Unabomber, is an American domestic terrorist and former mathematics professor who carried out a series of bombings that killed three people and injured 23 others over a period of nearly 20 years.

",True,5,"7,2",True,48
74," Theodore ""Ted"" Kaczynski, also known as the Unabomber, is an American domestic terrorist and former mathematics professor who carried out a series of mail bombings that killed three people and injured 23 others over a period of nearly 20 years.

",True,5,"7,2",True,49
75," Ted Kaczynski, also known as the Unabomber, is an American domestic terrorist and former mathematics professor who carried out a series of bombings that killed three people and injured 23 others over nearly two decades.

",True,5,"7,2",True,50
76,"Kaczynski's philosophical views are outlined in his manifesto, ""Industrial Society and Its Future,"" which was published in The New York Times and The Washington Post in 1995.",False,,,,1
77,"Kaczynski's philosophy is outlined in his manifesto, ""Industrial Society and Its Future"" (also known as the ""Unabomber Manifesto""), which he wrote in 1995 while in hiding from the FBI.",True,1,"1,4",True,2
78," In it, he presents a radical critique of modern society and technology.

",True,4,"6,2",True,1
79," In it, he argues against modern technology and industrial society, claiming they have brought about numerous negative consequences for humanity and the environment.

",True,1,"6,2",True,2
80," The document was eventually published by The New York Times and The Washington Post in 1995, leading to his identification and capture.

",True,7,"6,2",True,3
81," The manifesto is a critique of modern technology and industrial society, which he believed was destroying human freedom, dignity, and the natural world.

",True,1,"6,2",True,4
82," The document is a 35,000-word critique of modern technology and industrial society, arguing that they have had a profoundly negative impact on humanity.

",True,5,"6,2",True,5
83," The document is a critique of modern technology and industrial society, arguing that they have led to the erosion of individual freedom, autonomy, and human dignity.

",True,5,"6,2",True,6
84," The document is a rambling, 35,000-word critique of modern society, technology, and industrialization.

",True,7,"6,2",True,7
85," The document is a critique of modern technology and industrial society, arguing that they have had a profoundly negative impact on human life and the environment.

",True,5,"6,2",True,8
86," The manifesto is a lengthy critique of modern technology and industrial society, which he believes has led to the degradation of human life, individual freedom, and the natural environment.

",False,,,,9
87," In it, he argues against modern technology and industrial society, advocating for a return to a primitive, agrarian lifestyle.

",True,7,"6,2",True,10
88," The document outlines his critique of modern technology and industrial society, which he saw as the root cause of many social and environmental problems.

",True,5,"6,2",True,11
89," The document is a critique of modern technology and industrial society, arguing that they have had devastating effects on human well-being and the environment.

",True,5,"6,2",True,12
90," The document is a lengthy critique of modern technology and industrial society, which he argues has led to the erosion of human freedom, autonomy, and dignity.

",True,5,"6,2",True,13
91," The document is a critique of modern technology and industrial society, which he believes have had devastating effects on human freedom, dignity, and the environment.

",True,5,"6,2",True,14
92," The document was published in The New York Times and The Washington Post in 1995, at Kaczynski's insistence, as part of a deal to stop his bombing campaign.

",True,5,"6,2",True,15
93," The document is a critique of modern technology and its effects on society.

",True,5,"6,2",True,16
94," The document, which spans over 35,000 words, outlines his radical critique of modern technology and its effects on society.

",True,7,"6,2",True,17
95," In it, he critiques modern technology and industrial society, arguing that they have caused widespread harm to human beings and the environment.",True,3,"6,2",True,18
96," In it, he critiques modern technology and industrial society, arguing that they are responsible for many societal problems.",True,7,"6,2",True,19
97," The manifesto is a lengthy critique of modern technology and industrial society, arguing that they have had a profoundly negative impact on humanity.

",True,5,"6,2",True,20
98," The document outlines his critique of modern technology and its effects on society.

",True,5,"6,2",True,21
99," The document is a comprehensive critique of modern industrial society, technology, and its effects on humanity.

",True,5,"6,2",True,22
100," The manifesto is a critique of modern technology and industrial society, arguing that it has had a profoundly negative impact on humanity.

",True,5,"6,2",True,23
101," The document is a critique of modern technology and industrial society, arguing that it has created a system that is inherently oppressive, corrupting, and dehumanizing.

",True,5,"6,2",True,24
102," The document is a critique of modern technology and industrial society, arguing that they have had a profoundly negative impact on humanity and the environment.

",True,5,"6,2",True,25
103," The document is a critique of modern technology and industrial society, arguing that they have had a devastating impact on humanity and the environment.

",True,5,"6,2",True,26
104," The manifesto is a critique of modern industrial society and technology, which he saw as destructive to humanity and the environment.

",False,,,,27
105," The manifesto is a critique of modern technology and industrial society, arguing that they have led to the erosion of individual freedom, the destruction of traditional ways of life, and the degradation of human relationships.

",True,5,"6,2",True,28
106," In it, he presents a critique of modern technology and industrial society, arguing that they are inherently destructive to humanity and the environment.

",True,0,"6,2",True,29
107," The document outlines his critique of modern technology and industrial society, as well as his proposed solutions for reform.

",True,5,"6,2",True,30
108," The manifesto is a critique of modern technology and industrial society, which he saw as responsible for the erosion of human freedom, individual autonomy, and the natural environment.

",False,,,,31
109," In it, he critiques modern technology and industrial society, arguing that they have led to the degradation of humanity and the natural world.

",True,1,"6,2",True,32
110," The 35,000-word document is a critique of modern technology and industrial society, arguing that they have created a world that is hostile to human life and dignity.

",True,7,"6,2",True,33
111," The manifesto is a detailed critique of modern technology and industrial society, arguing that they have had disastrous effects on humanity and the environment.

",True,5,"6,2",True,34
112," In it, he presents a radical critique of modern society, arguing that technology has had a profoundly negative impact on humanity.

",True,4,"6,2",True,35
113," The document is a critique of modern technology and industrial society, which he believed had led to the erosion of human freedom and dignity.

",True,5,"6,2",True,36
114," In it, he argues against modern technology and industrial society, claiming they are responsible for many social and environmental problems.

",False,,,,37
115," The document was published by The New York Times and The Washington Post after his arrest in 1996.

",True,7,"6,2",True,38
116," In it, he articulates a radical critique of modern technology and industrial society.

",False,,,,39
117," The document is a critique of modern technology and industrial society, which he argues has had a devastating impact on humanity and the environment.

",True,5,"6,2",True,40
118," In it, he presents a radical critique of modern technology and industrial society.

",True,4,"6,2",True,41
119," The manifesto is a lengthy critique of modern technology and its impact on society, nature, and human relationships.

",True,5,"6,2",True,42
120," The document is a critical analysis of modern technology and its effects on human society.

",True,5,"6,2",True,43
121," In this document, he presents a critique of modern technology and its effects on society.

",True,5,"6,2",True,44
122," In it, he presents a radical critique of modern technology and its impact on human society.

",True,4,"6,2",True,45
123," The document is a critique of modern technology and industrial society, which he believes have led to the erosion of individual freedom and the destruction of human values.

",True,5,"6,2",True,46
124," The document is a detailed critique of modern technology and industrial society.

",True,5,"6,2",True,47
125," In it, he presents a radical critique of modern technology and industrial society.

",True,4,"6,2",True,48
126," The document, written under the pseudonym ""FC,"" outlines his anti-technology and anti-industrial views, criticizing modern society for its reliance on technology and the perceived erosion of human freedom and individuality.

",True,7,"6,2",True,49
127," The document, which was published by The New York Times and The Washington Post after his arrest, presents a critique of modern technology and industrial society.

",True,7,"6,2",True,50
128,"Here are some key aspects of Kaczynski's philosophy:

1.",True,1,"6,3",True,1
129,"In summary, Kaczynski's philosophy can be broken down into several key points:

1.",True,1,"6,3",True,2
130,"**Main tenets:**

1.",True,1,"6,3",True,3
131,"Here are some key aspects of Kaczynski's philosophy:

1.",True,1,"6,3",True,4
132,"Here are some key aspects of Kaczynski's philosophy:

**Critique of Technology**: Kaczynski argues that technology has had a profoundly negative impact on human societies, leading to alienation, environmental degradation, and the erosion of individual freedom.",True,1,"6,3",True,5
133,"Here are some key aspects of Kaczynski's philosophy:

1.",True,1,"6,3",True,6
134,"Here are some key aspects of Kaczynski's philosophy:

1.",True,1,"6,3",True,7
135,"**Key aspects of Kaczynski's philosophy:**

1.",True,1,"6,3",True,8
136,"Key tenets of Kaczynski's philosophy include:

1.",True,1,"6,3",True,9
137,"Here are some key aspects of Kaczynski's philosophy:

1.",True,1,"6,3",True,10
138,"Here are some key points summarizing Kaczynski's philosophy:

**Rejection of Technology**: Kaczynski argues that the rapid advancement of technology has led to the erosion of human freedom, autonomy, and happiness.",True,1,"6,3",True,11
139,"In summary, Kaczynski's philosophy can be broken down into several key points:

1.",True,1,"6,3",True,12
140,"**Key tenets of Kaczynski's philosophy:**

1.",True,1,"6,3",True,13
141,"Here's a summary of his key philosophical points:

1.",True,1,"6,3",True,14
142,"In essence, Kaczynski argues that:

1.",False,,,,15
143,"Here's a summary of his main arguments:

**Critique of Technology**: Kaczynski argues that technology has created a world that is inherently destructive to humanity and the natural environment.",True,1,"6,3",True,16
144,"Here are some key points summarizing his philosophy:

**Critique of Industrial Society**

1.",True,1,"6,3",True,17
145,"Key aspects of Kaczynski's philosophy include:

1.",True,1,"6,3",True,18
146,"In summary, Kaczynski's philosophical arguments can be summarized as follows:

**Rejection of Modern Technology**: Kaczynski argues that the Industrial Revolution has been a disaster for humanity, leading to the erosion of individual freedom, creativity, and autonomy.",True,5,"6,3",True,19
147,"Here are some key points summarizing Kaczynski's philosophy:

**Main arguments:**

1.",True,1,"6,3",True,20
148,"**Key aspects of Kaczynski's philosophy:**

1.",True,1,"6,3",True,21
149,"Here are some key aspects of Kaczynski's philosophy:

1.",True,1,"6,3",True,22
150,"Here are some key aspects of Kaczynski's philosophy:

1.",True,1,"6,3",True,23
151,"Here are some key points about Kaczynski's philosophy:

1.",True,1,"6,3",True,24
152,"Here are some key aspects of Kaczynski's philosophy:

1.",True,1,"6,3",True,25
153,"Key aspects of Kaczynski's philosophy include:

1.",True,1,"6,3",True,26
154,"Key aspects of Kaczynski's philosophy include:

1.",True,1,"6,3",True,27
155,"Here are some key points summarizing his philosophical views:

**Critique of Industrial Society:**

1.",True,5,"6,3",True,28
156,"**Key tenets:**

1.",True,1,"6,3",True,29
157,"Here are some key aspects of Kaczynski's philosophy:

1.",True,1,"6,3",True,30
158,"Key aspects of Kaczynski's philosophy:

1.",True,1,"6,3",True,31
159,"Here are some key points summarizing Kaczynski's philosophy:

**Anti-Technology and Anti-Progress**: Kaczynski believes that technological advancements have led to the erosion of human freedom, autonomy, and individuality.",True,1,"6,3",True,32
160,"Here's a summary of his key ideas:

**Critique of Technology**: Kaczynski argues that technology has created a world where humans have become overly dependent on machines, leading to a loss of autonomy, freedom, and human connection.",True,1,"6,3",True,33
161,"Here are some key aspects of Kaczynski's philosophy:

**Rejection of Technology**: Kaczynski argues that technology has become a destructive force, eroding individual freedom, autonomy, and human connection.",True,1,"6,3",True,34
162,"Key aspects of Kaczynski's philosophy include:

1.",True,1,"6,3",True,35
163,"Here are some key aspects of Kaczynski's philosophical views:

**Rejection of Modern Technology**: Kaczynski argues that technology has become an end in itself, rather than a means to an end.",True,1,"6,3",True,36
164,"Here are some key aspects of Kaczynski's philosophy:

1.",True,1,"6,3",True,37
165,"Key aspects of Kaczynski's philosophy include:

1.",True,1,"6,3",True,38
166,"Here are some key aspects of Kaczynski's philosophy:

1.",True,1,"6,3",True,39
167,"Here are some key aspects of his philosophy:

1.",True,1,"6,3",True,40
168,"Here's a summary of his key ideas:

**Critique of Industrial Society:**

1.",False,,,,41
169,"Key aspects of Kaczynski's philosophy include:

1.",True,1,"6,3",True,42
170,"In summary, Kaczynski's philosophy can be characterized by the following key points:

1.",True,1,"6,3",True,43
171,"Here are some key points about Ted Kaczynski's philosophy:

1.",True,1,"6,3",True,44
172,"**Main ideas:**

1.",True,5,"6,3",True,45
173,"**Core ideas:**

1.",True,5,"6,3",True,46
174,"Here are some key points summarizing Kaczynski's philosophy:

1.",True,1,"6,3",True,47
175,"**Key aspects of Kaczynski's philosophy:**

1.",True,1,"6,3",True,48
176,"Here are some key points summarizing his philosophical views:

**Critique of Industrial Society:**

1.",True,5,"6,3",True,49
177,"Here are some key aspects of Kaczynski's philosophy:

1.",True,1,"6,3",True,50
178," **Anti-technology**: Kaczynski argues that technology has become the primary driver of societal problems, such as environmental degradation, alienation, and the erosion of individual freedom.",True,7,"6,2",True,1
179, **Rejection of Modern Technology**: Kaczynski argues that the rapid advancement of technology has had devastating consequences for humanity and the environment.,True,5,"6,2",True,2
180," **Rejection of Industrial Society**: Kaczynski argues that industrialization has brought about numerous negative consequences, including the destruction of traditional ways of life, the depletion of natural resources, and the erosion of individual freedom.
",True,5,"6,2",True,3
181," **Rejection of Modern Technology**: Kaczynski argues that technology has created a system of social control and enslavement, where individuals become dependent on it for their livelihoods and freedoms.",True,7,"6,2",True,4
182," **Critique of Technology**: Kaczynski argues that technological advancements have led to the erosion of human freedom, creativity, and individuality.",True,5,"6,2",True,5
183, **Rejection of Modern Technology**: Kaczynski believed that technology has led to the erosion of human freedom and the destruction of the natural world.,True,1,"6,2",True,6
184," **Rejection of modern technology**: Kaczynski argues that technology has become a destructive force that undermines human autonomy, freedom, and happiness.",True,5,"6,2",True,7
185," **Critique of Modern Technology**: Kaczynski argued that technology has become the dominant force in human life, dictating our values, relationships, and goals.",True,5,"6,2",True,8
186," **Critique of Modern Technology**: Kaczynski argues that technology has led to the erosion of human freedom, autonomy, and happiness.",True,5,"6,2",True,9
187, **Rejection of Modern Technology**: Kaczynski argues that technology has led to the erosion of human freedom and autonomy.,True,5,"6,2",True,10
188, **Critique of Technology**: Kaczynski argues that technology has led to the erosion of human freedom and autonomy.,True,5,"6,2",True,11
189," **Rejection of Modern Technology**: Kaczynski argued that modern technology has had devastating effects on human freedom, autonomy, and happiness.",True,5,"6,2",True,12
190," **Anti-technology**: Kaczynski argues that technology has led to a decline in individual freedom and autonomy, creating a system of control that enslaves humanity.",True,7,"6,2",True,13
191, **Rejection of modern technology**: Kaczynski believed that technological progress has had devastating consequences for human well-being and the natural world.,True,5,"6,2",True,14
192, **Rejection of Technology**: Kaczynski argues that technology has become a destructive force that undermines human freedom and dignity.,True,7,"6,2",True,15
193," **Rejection of modern technology**: Kaczynski argues that technology has had a profoundly negative impact on human society, leading to the erosion of individual freedom, creativity, and autonomy.",True,5,"6,2",True,16
194," **Anti-technology**: Kaczynski argues that technology has had a profoundly negative impact on human life, leading to the erosion of individual freedom, autonomy, and happiness.",True,7,"6,2",True,17
195," **Rejection of modern technology**: Kaczynski believed that technology has enslaved humanity, making us dependent on it and contributing to our own downfall.",False,,,,18
196," **Anti-technology**: Kaczynski argues that technology has had a profoundly negative impact on human societies, leading to alienation, exploitation, and ecological destruction.",True,7,"6,2",True,19
197, **Rejection of Modern Technology**: Kaczynski argued that technological advancements have led to a decline in human freedom and autonomy.,True,5,"6,2",True,20
198," **Rejection of modern technology**: Kaczynski argues that technology has become a primary driver of human behavior, leading to the erosion of individual freedom, creativity, and happiness.",True,5,"6,2",True,21
199, **Rejection of Industrial Society**: Kaczynski argues that industrial society has created a technologically advanced world that is detrimental to humanity and the natural environment.,True,5,"6,2",True,22
200," **Rejection of Modern Technology**: Kaczynski argued that technology has become a destructive force, eroding individual freedom and autonomy.",True,5,"6,2",True,23
201, **Rejection of Modern Technology**: Kaczynski argues that technology has had a profoundly negative impact on human well-being and the environment.,True,5,"6,2",True,24
202," **Critique of Technology**: Kaczynski argues that technology has created a system of social control and economic dependency, alienating individuals from nature, their own skills, and each other.",True,5,"6,2",True,25
203, **Rejection of Modern Technology**: Kaczynski argues that technology has created a world where humans are dependent on machines and have lost touch with their natural environment and traditional ways of living.,False,,,,26
204, **Rejection of Modern Technology**: Kaczynski argues that modern technology has led to a loss of individual freedom and autonomy.,True,5,"6,2",True,27
205," **Rejection of Modern Technology**: Kaczynski argues that technology has become a force beyond human control, leading to a loss of individual autonomy and freedom.",True,5,"6,2",True,28
206," **Rejection of Industrial Society**: Kaczynski argues that the industrial revolution has been a disaster for humanity, leading to the erosion of individual freedom, the destruction of the natural environment, and the growth of urbanization and technological dependence.
",True,5,"6,2",True,29
207," **Rejection of Technology**: Kaczynski argues that technology has become a destructive force in modern society, leading to the erosion of individual freedom and autonomy.",True,5,"6,2",True,30
208," **Rejection of Modern Technology**: Kaczynski argues that technology has become a destructive force, alienating humans from nature and themselves.",True,7,"6,2",True,31
209," **Rejection of Modern Technology**: Kaczynski argues that technology has led to a loss of individual freedom, autonomy, and human dignity.",True,5,"6,2",True,32
210," **Rejection of Industrial Civilization**: Kaczynski argues that technological advancements have led to a loss of individual freedom, autonomy, and human values.",True,5,"6,2",True,33
211," **Anti-technology**: Kaczynski argues that technology has enslaved humanity, forcing people to live in a state of psychological distress, stress, and dependency on machines.",True,7,"6,2",True,34
212," **Rejection of technological progress**: Kaczynski argues that technology has led to the erosion of human freedom, creativity, and autonomy.",True,5,"6,2",True,35
213," **Critique of Technology**: Kaczynski argues that technology has had a profoundly negative impact on human well-being, leading to the erosion of traditional ways of life, the destruction of the environment, and the enslavement of individuals to machines.
",True,5,"6,2",True,36
214, **Anti-technology**: Kaczynski argues that technological advancements have led to the erosion of human freedom and autonomy.,False,,,,37
215," **Rejection of modern technology**: Kaczynski argues that technology has created a system that is inherently oppressive, dehumanizing, and environmentally destructive.",True,7,"6,2",True,38
216, **Critique of Industrialization**: Kaczynski argues that the Industrial Revolution has led to a decline in human well-being and happiness.,True,5,"6,2",True,39
217," **Rejection of modern technology**: Kaczynski argued that modern technology has brought about numerous problems, including the erosion of individual freedom, the destruction of the environment, and the dehumanization of human relationships.",True,5,"6,2",True,40
218," **Rejection of modern technology**: Kaczynski argues that technology has had a profoundly negative impact on human societies, leading to the erosion of individual freedom, autonomy, and dignity.",True,5,"6,2",True,41
219, **Rejection of Modern Technology**: Kaczynski argues that technology has led to a loss of individual freedom and autonomy.,True,5,"6,2",True,42
220, **Rejection of modern technology**: Kaczynski argues that modern technology has had a profoundly negative impact on human beings and the environment.,True,5,"6,2",True,43
221," **Rejection of Modern Technology**: Kaczynski argues that modern technology has led to a loss of individual freedom, autonomy, and human dignity.",True,5,"6,2",True,44
