total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
11,"

Here is a sample resignation letter from an airline pilot:

[Your Name]
[Your Address]
[City, State ZIP Code]
[Date]

[Airline Name]
[Airline Address]
[City, State ZIP Code]

Dear [Airline HR Representative's Name],

Please accept this letter as formal notice of my resignation from my position as a [First Officer/Captain] with [Airline Name], effective [Date of Last Flight/Two weeks from the date of this letter].",True,5,"7,2",True,11
12,"

Here is a sample resignation letter for a pilot:

[Your Name]
[Your Address]
[City, State, ZIP]
[Date]

[Airline Name]
[Airline Address]
[City, State, ZIP]

Dear [Airline Manager's Name],

Please accept this letter as formal notice of my resignation from my position as Pilot with [Airline Name], effective [Date of Last Flight].",True,5,"7,2",True,12
13,"

Here is a sample resignation letter for a pilot leaving an airline:

[Your Name]
[Your Address]
[City, State ZIP Code]
[Date]

[Airline Name]
[Airline Address]
[City, State ZIP Code]

Dear [Airline Manager's Name],

Please accept this letter as formal notice of my resignation from my position as [Pilot Rank/Position] with [Airline Name], effective [Date of Last Flight].",True,5,"7,2",True,13
14,"

Here is a sample resignation letter for a pilot at an airline:

[Your Name]
[Your Address]
[City, State ZIP Code]
[Date]

[Airline Name]
[Airline Address]
[City, State ZIP Code]

Dear [Supervisor's Name],

Please accept this letter as formal notice of my resignation from my position as [Rank/Position] Pilot, effective [Date of Last Flight].

",True,5,"7,2",True,14
15,"

Here is a sample resignation letter:

[Your Name]
[Your Address]
[City, State ZIP Code]
[Date]

[Airline Name]
[Airline Address]
[City, State ZIP Code]

Dear [Airline Manager's Name],

Please accept this letter as formal notice of my resignation from my position as Pilot with [Airline Name], effective [Date of Last Flight].

",True,5,"7,2",True,15
16,"

Here is a sample resignation letter:

[Your Name]
[Your Address]
[City, State ZIP Code]
[Date]

[Airline Name]
[Airline Address]
[City, State ZIP Code]

Dear [Supervisor's Name],

Please accept this letter as formal notice of my resignation from my position as Captain/Pilot for [Airline Name], effective [Date of Last Flight].

",True,5,"7,2",True,16
17,"

Here is a sample resignation letter for a pilot:

[Your Name]
[Pilot License Number]
[Date]

[Airline's Name]
[Airline's Address]

Dear [Supervisor's Name],

I am writing to inform you of my decision to resign from my position as a pilot with [Airline's Name], effective [Date of Last Flight].",True,5,"7,2",True,17
18,"

Here is a sample resignation letter:

[Your Name]
[Your Address]
[City, State ZIP Code]
[Date]

[Airline's Name]
[Airline's Address]
[City, State ZIP Code]

Dear [Supervisor's Name],

Please accept this letter as formal notice of my resignation from my position as [Position, e.g.",True,5,"7,2",True,18
19,"

Here is a sample resignation letter:

[Your Name]
[Your Address]
[City, State ZIP Code]
[Date]

[Airline Name]
[Airline Address]
[City, State ZIP Code]

Dear [Supervisor's Name],

Please accept this letter as formal notice of my resignation from my position as a Pilot for [Airline Name], effective [Date of Last Flight].

",True,5,"7,2",True,19
20,"

Here is a sample resignation letter from an airline as a pilot:

[Your Name]
[Your Address]
[City, State ZIP Code]
[Date]

[Airline Name]
[Airline Address]
[City, State ZIP Code]

Dear [Airline Manager's Name],

Please accept this letter as formal notice of my resignation from my position as a Pilot with [Airline Name], effective [Date of Last Flight] and formally terminating on [Date of Termination].

",True,5,"7,2",True,20
21,"

Here is a sample resignation letter for an airline pilot:

[Your Name]
[Pilot's License Number]
[Address]
[City, State ZIP Code]
[Date]

[Airline Name]
[Airline Address]
[City, State ZIP Code]

Dear [Airline Manager's Name],

Please accept this letter as formal notice of my resignation from my position as a Captain/First Officer with [Airline Name], effective [Date of Last Flight].

",True,5,"7,2",True,21
22,"

Here is a sample resignation letter:

[Your Name]
[Your Address]
[City, State ZIP Code]
[Date]

[Airline Name]
[Airline Address]
[City, State ZIP Code]

Dear [Supervisor's Name],

I am writing to inform you of my decision to resign from my position as a Pilot with [Airline Name], effective [Date of Last Flight].",True,5,"7,2",True,22
23,"

Here is a sample resignation letter:

[Your Name]
[Pilot ID Number]
[Address]
[City, State ZIP Code]
[Date]

[Airline Name]
[Airline Address]
[Airport City, State ZIP Code]

Dear [Airline Manager's Name],

It is with a mix of sadness and gratitude that I submit my formal resignation as a Pilot for [Airline Name], effective two weeks from the date of this letter.",True,5,"7,2",True,23
24,"

Here is a sample resignation letter from a pilot to an airline:

[Your Name]
[Your Address]
[City, State ZIP Code]
[Date]

[Airline's Name]
[Airline's Address]
[City, State ZIP Code]

Dear [Airline Management],

Please accept this letter as formal notice of my resignation from my position as a Pilot with [Airline's Name], effective [Date of Last Flight] two weeks from the date of this letter.

",True,5,"7,2",True,24
25,"

Here is a sample resignation letter:

[Your Name]
[Address]
[City, State ZIP Code]
[Date]

[Airline Name]
[Airline Address]
[City, State ZIP Code]

Dear [Manager's Name],

Please accept this letter as formal notice of my resignation from my position as Pilot for [Airline Name], effective [Date of Last Flight/End Date].",True,5,"7,2",True,25
26,"

Here is a sample resignation letter for a pilot at an airline:

[Your Name]
[Your Address]
[City, State ZIP Code]
[Date]

[Airline Name]
[Airline Address]
[City, State ZIP Code]

Dear [Supervisor's Name],

Please accept this letter as formal notice of my resignation from my position as [Pilot Rank/Position] with [Airline Name], effective [Date of Last Flight].

",True,5,"7,2",True,26
27,"

Here is a sample resignation letter for an airline pilot:

[Your Name]
[Your Address]
[City, State ZIP Code]
[Date]

[Airline Name]
[Airline Address]
[City, State ZIP Code]

Dear [Airline Manager's Name],

Please accept this letter as formal notice of my resignation from my position as Captain/Pilot with [Airline Name], effective [Date of Last Flight].

",True,5,"7,2",True,27
28,"

Here is a sample resignation letter:

[Your Name]
[Your Address]
[City, State ZIP Code]
[Date]

[Airline Name]
[Airline Address]
[City, State ZIP Code]

Dear [Supervisor's Name],

Please accept this letter as formal notice of my resignation from my position as Pilot with [Airline Name], effective [Date of Last Flight].

",True,5,"7,2",True,28
29,"

Here is a sample resignation letter:

[Your Name]
[Your Address]
[City, State ZIP Code]
[Date]

[Airline Name]
[Airline Address]
[Airport/Hub City, State ZIP Code]

Dear [Supervisor's Name],

Please accept this letter as formal notice of my resignation from my position as a Pilot with [Airline Name], effective [Date of Last Flight/Duty Period].",True,5,"7,2",True,29
30,"

Here is a sample resignation letter from an airline pilot:

[Your Name]
[Your Address]
[City, State ZIP Code]
[Date]

[Airline Name]
[Airline Address]
[Airport/City, State ZIP Code]

Dear [Airline Manager's Name],

Please accept this letter as formal notice of my resignation from my position as Pilot for [Airline Name], effective [Date of Last Flight].",True,5,"7,2",True,30
31,"

Here is a sample resignation letter for an airline pilot:

[Your Name]
[Your Address]
[City, State ZIP Code]
[Date]

[Airline Name]
[Airline Address]
[City, State ZIP Code]

Dear [Supervisor's Name],

Please accept this letter as formal notice of my resignation from my position as Captain/Pilot with [Airline Name], effective [Date of Last Flight].

",True,5,"7,2",True,31
32,"

Here is a sample resignation letter:

[Your Name]
[Your Address]
[City, State ZIP Code]
[Date]

[Airline Name]
[Airline Address]
[City, State ZIP Code]

Dear [Airline Representative's Name],

Please accept this letter as formal notice of my resignation from my position as a pilot for [Airline Name], effective [Date of Last Flight] and with a final departure date of [Date].

",True,5,"7,2",True,32
33,"

Here is a sample resignation letter:

[Your Name]
[Pilot License Number]
[Address]
[City, State ZIP Code]
[Date]

[Airline Name]
[Airline Address]
[City, State ZIP Code]

Dear [Supervisor's Name],

Please accept this letter as formal notice of my resignation from my position as a Pilot with [Airline Name], effective [Date of Last Flight].

",True,5,"7,2",True,33
34,"

Here is a sample resignation letter:

[Your Name]
[Your Address]
[City, State, ZIP]
[Date]

[Airline Name]
[Airline Address]
[City, State, ZIP]

Dear [Manager's Name],

Please accept this letter as formal notice of my resignation from my position as a Pilot with [Airline Name], effective [Date of Last Flight].",True,5,"7,2",True,34
35,"

Here is a sample resignation letter:

[Your Name]
[Your Address]
[City, State, ZIP Code]
[Date]

[Airline's Name]
[Airline's Address]
[City, State, ZIP Code]

Dear [Supervisor's Name],

It is with great difficulty that I submit my formal resignation as a Pilot for [Airline's Name], effective two weeks from the date of this letter.",True,5,"7,2",True,35
36,"

Here is a sample resignation letter:

[Your Name]
[Your Address]
[City, State ZIP Code]
[Date]

[Airline's Name]
[Airline's Address]
[City, State ZIP Code]

Dear [Airline's HR/Management Representative],

Please accept this letter as formal notice of my resignation from my position as [Rank/Captain] Pilot with [Airline's Name], effective [Date of Last Flight].

",True,5,"7,2",True,36
37,"

Here is a sample resignation letter for an airline pilot:

[Your Name]
[Your Address]
[City, State ZIP Code]
[Date]

[Airline Name]
[Airline Address]
[City, State ZIP Code]

Dear [Airline Manager's Name],

Please accept this letter as formal notice of my resignation from my position as a pilot with [Airline Name], effective [Date of Last Flight].

",True,5,"7,2",True,37
38,"

Here is a sample resignation letter:

[Your Name]
[Your Address]
[City, State ZIP Code]
[Date]

[Airline's Name]
[Airline's Address]
[City, State ZIP Code]

Dear [Airline Representative's Name],

Please accept this letter as formal notice of my resignation from my position as a Pilot with [Airline's Name], effective [Date of Last Flight] and officially ending on [Date of Official Separation].

",True,5,"7,2",True,38
39,"

Here is a sample resignation letter for an airline pilot:

[Your Name]
[Your Address]
[City, State ZIP Code]
[Date]

[Airline Name]
[Airline Address]
[City, State ZIP Code]

Dear [Supervisor's Name],

Please accept this letter as formal notice of my resignation from my position as a Pilot with [Airline Name], effective [Date of Last Flight].",True,5,"7,2",True,39
40,"

Here is a sample resignation letter:

[Your Name]
[Your Address]
[City, State ZIP Code]
[Date]

[Airline Name]
[Airline Address]
[City, State ZIP Code]

Dear [Airline Representative's Name],

Please accept this letter as formal notice of my resignation from my position as Pilot with [Airline Name], effective [Date of Last Flight].",True,5,"7,2",True,40
41,"

Here is a sample resignation letter:

[Your Name]
[Your Address]
[City, State ZIP Code]
[Date]

[Airline's Name]
[Airline's Address]
[City, State ZIP Code]

Dear [Airline Manager's Name],

Please accept this letter as formal notice of my resignation from my position as Pilot with [Airline's Name], effective [Date of Last Flight] and two weeks' notice period thereafter.",True,5,"7,2",True,41
42,"

Here is a sample resignation letter:

[Your Name]
[Pilot's License Number]
[Address]
[City, State ZIP Code]
[Date]

[Airline Name]
[Airline Address]
[City, State ZIP Code]

Dear [Supervisor's Name],

Please accept this letter as formal notice of my resignation from my position as Pilot with [Airline Name], effective [Date of Last Flight].

",True,5,"7,2",True,42
43,"

Here is a sample resignation letter:

[Your Name]
[Your Address]
[City, State ZIP Code]
[Date]

[Airline's Name]
[Airline's Address]
[City, State ZIP Code]

Dear [Airline's Representative's Name],

Please accept this letter as formal notice of my resignation from my position as Captain/First Officer at [Airline's Name], effective [Date of Last Flight].

",True,5,"7,2",True,43
44,"

Here is a sample resignation letter for a pilot leaving their position at an airline:

[Your Name]
[Your Address]
[City, State ZIP Code]
[Date]

[Airline Name]
[Airline Address]
[City, State ZIP Code]

Dear [Supervisor's Name],

Please accept this letter as formal notice of my resignation from my position as a Pilot with [Airline Name], effective [Date of Last Flight] and formally terminating on [Date].

",True,5,"7,2",True,44
45,"

Here is a sample resignation letter for an airline pilot:

[Your Name]
[Pilot's License Number]
[Address]
[City, State, ZIP Code]
[Date]

[Airline Name]
[Airline Address]
[City, State, ZIP Code]

Dear [Airline Manager's Name],

Please accept this letter as formal notice of my resignation from my position as Pilot with [Airline Name], effective [Date of Last Flight].",True,5,"7,2",True,45
46,"

Here is a sample resignation letter for an airline pilot:

[Your Name]
[Your Address]
[City, State ZIP Code]
[Date]

[Airline's Name]
[Airline's Address]
[City, State ZIP Code]

Dear [Manager's Name],

Please accept this letter as formal notice of my resignation from my position as Captain/Pilot with [Airline's Name], effective [Date of Last Flight].

",True,5,"7,2",True,46
47,"

Here is a sample resignation letter for a pilot:

[Your Name]
[Your Address]
[City, State ZIP Code]
[Date]

[Airline Name]
[Airline Address]
[City, State ZIP Code]

Dear [Airline Manager's Name],

Please accept this letter as formal notice of my resignation from my position as [Pilot Position, e.g., First Officer/Captain] with [Airline Name], effective [Date of Last Flight].

",True,5,"7,2",True,47
48,"

Here is a sample resignation letter:

[Your Name]
[Address]
[City, State ZIP Code]
[Date]

[Airline's Name]
[Airline's Address]
[City, State ZIP Code]

Dear [Supervisor's Name],

Please accept this letter as formal notice of my resignation from my position as a Pilot with [Airline's Name], effective [Date of Last Flight].

",True,5,"7,2",True,48
49,"

Here is a sample resignation letter:

[Your Name]
[Your Address]
[City, State ZIP Code]
[Date]

[Airline Name]
[Airline Address]
[City, State ZIP Code]

Dear [Supervisor's Name],

Please accept this letter as formal notice of my resignation from my position as Pilot with [Airline Name], effective two weeks from the date of this letter.",True,5,"7,2",True,49
50,"

Here is a sample resignation letter for a pilot at an airline:

[Your Name]
[Your Address]
[City, State ZIP Code]
[Date]

[Airline Name]
[Airline Address]
[City, State ZIP Code]

Dear [Manager's Name],

Please accept this letter as formal notice of my resignation from my position as a Pilot with [Airline Name], effective [Date of Last Flight].

",True,5,"7,2",True,50
51,It has been an incredible privilege to fly for [Airline Name] and be part of the team that brings people together across the globe.,True,5,"1,4",True,1
52,I appreciate the opportunities I have had while working at [Airline Name] to fly and advance in my career.,True,5,"1,4",True,2
53,"I am providing [number] weeks/months' notice, as per our company's policies and procedures, and will do everything I can to ensure a smooth transition of my responsibilities during this period.

",True,5,"1,4",True,3
54,I have thoroughly enjoyed my time flying for [Airline Name] and appreciate the opportunities I've had to grow and develop as a professional aviator during my [X] years with the company.,True,5,"1,4",True,4
55,"I am providing [number] weeks/months' notice, as per our company's policies and procedures, and will do everything possible to ensure a smooth transition of my responsibilities during this period.

",True,5,"1,4",True,5
56,It has been a privilege to serve as a member of the flight crew team and fly for [Airline Name] over the past [X] years.,True,5,"1,4",True,6
57,I appreciate the opportunities I have had while working at [Airline Name] and am grateful for the experience and knowledge gained during my time here.,True,5,"1,4",True,7
58,"I am providing [number] weeks' notice, as per our company's policies, and my last flight will be on [Date].",True,5,"1,4",True,8
59,"I am providing [number] weeks' notice as per our company's policies and procedures, and my last flight will be on [Date].",True,5,"1,4",True,9
60,"I am providing [number] weeks' written notice, as per our collective bargaining agreement and company policies.",True,5,"1,4",True,10
61,"I am providing [number] weeks' notice, as per our company's policies, and my last flight will be on [Date].",True,5,"1,4",True,11
62,"I am providing [Number] weeks/months' notice, as per our company's policies, and will do everything possible to ensure a smooth transition of my responsibilities during this period.",True,5,"1,4",True,12
63,"I am providing [number] weeks' notice as per our company's policy, and I will do my best to ensure a smooth transition of my responsibilities during this time.",True,5,"1,4",True,13
64,"I am providing [number] weeks' notice, as per our collective bargaining agreement, and will do everything possible to ensure a smooth transition of my responsibilities during this period.",True,5,"1,4",True,14
65,"I am providing [number] weeks/months' notice, as per our collective bargaining agreement, and my last flight will be on [Date].",True,5,"1,4",True,15
66,"I am providing [number] weeks' notice, as per our company's policies, and will do everything possible to ensure a smooth transition of my duties during my remaining time here.",True,5,"1,4",True,16
67,"I am providing [number] weeks' notice, as per our collective bargaining agreement, and my last flight will be on [Date].",True,5,"1,4",True,17
68,I have thoroughly enjoyed my time flying for [Airline Name] and I am grateful for the opportunities that I have had to develop my skills and experience during my tenure here.,True,5,"1,4",True,18
69,I appreciate the opportunities I have had while flying for [Airline Name] and am grateful for the experience and knowledge gained during my [X] years of service.,True,5,"1,4",True,19
70,"Over the past [X] years, I have been privileged to be a part of this esteemed organization and have had the pleasure of flying with some of the most talented and dedicated individuals in the industry.",True,5,"1,4",True,20
71,I have thoroughly enjoyed my time flying for [Airline Name] and appreciate the opportunities I've had to develop my skills and experience over the past [X] years.,True,5,"1,4",True,21
72,"I am providing [number] weeks' written notice, as per our collective bargaining agreement, and I will do everything possible to ensure a smooth transition of my responsibilities during this period.",True,5,"1,4",True,22
73,"It has been my pleasure to fly with [Airline Name] for the past [Number] years, and I am grateful for the experience and opportunities that I have had during my time here.",True,5,"1,4",True,23
74,"I am providing [number] weeks' notice, as per our company's policy, and my last flight will be on [Date].",True,5,"1,4",True,24
75,I appreciate the opportunities I have had while flying with [Airline Name] and am grateful for the experience and training I have received during my time here.,True,5,"1,4",True,25
76,I appreciate the opportunities I have had to fly with [Airline Name] and am grateful for the experience and knowledge gained during my time with the company.,True,5,"1,4",True,26
77,It has been an honor to serve the passengers and crew members of [Airline Name] over the past [X] years.,True,5,"1,4",True,27
78,I appreciate the opportunities I have had while working at [Airline Name] over the past [X] years.,True,5,"1,4",True,28
79,"I appreciate the opportunities that I have had while working with [Airline Name], and I am grateful for the experience and skills that I have gained during my time here.",True,5,"1,4",True,29
80,It has been an honor and privilege to fly for [Airline Name] over the past [Number of Years] years.,True,5,"1,4",True,30
81,I have thoroughly enjoyed my time flying for [Airline Name] and appreciate the opportunities that I have had to grow and develop as a professional aviator.,True,5,"1,4",True,31
82,"Over the past [X] years, I have had the privilege of serving as a pilot with [Airline Name] and have been proud to be part of a team that prioritizes safety, excellence, and customer satisfaction.",True,5,"1,4",True,32
83,"I am providing [Number] weeks' written notice, as per our company's policies, and will do my best to ensure a smooth transition of my responsibilities during this time.",True,5,"1,4",True,33
84,I have thoroughly enjoyed my time flying for [Airline Name] and appreciate the opportunities I've had to develop my skills and experience as a professional aviator.,True,5,"1,4",True,34
85,"I am providing [Number] weeks' written notice, as per our company's policy, and my last day of flying will be [Date].",True,5,"1,4",True,35
86,I have thoroughly enjoyed my time flying for [Airline Name] and appreciate the opportunities I've had to develop my skills and experience as a professional aviator.,True,5,"1,4",True,36
87,"I am providing [number] weeks/months' notice, as per our company's policy, and will do everything possible to ensure a smooth transition of my responsibilities during this period.",True,5,"1,4",True,37
88,It has been an honor to serve as a member of the flight crew team and contribute to the success of the airline over the past [number] years.,True,1,"1,4",True,38
89," I have thoroughly enjoyed flying for [Airline Name] and appreciate the opportunities that I have had to develop my skills and experience as a professional aviator.

",True,5,"6,2",True,1
90," I am grateful for the experience, skills, and friendships that I have gained during my tenure.

",True,1,"6,2",True,2
91," I am proud to have had the opportunity to fly the [aircraft type] and operate on various routes around the world.

",True,5,"6,2",True,3
92," I have enjoyed my time flying for [Airline Name] and appreciate the opportunities that I have had to grow professionally and personally.

",True,5,"6,2",True,4
93," I have thoroughly enjoyed flying for [Airline Name] and appreciate the opportunities I've had to develop my skills, meet amazing colleagues, and see incredible destinations.

",True,5,"6,2",True,5
94," I have thoroughly enjoyed my time flying for [Airline Name] and appreciate the opportunities that I have had to develop my skills and experience as a professional aviator.

",True,5,"6,2",True,6
95," I have thoroughly enjoyed my time flying with [Airline Name] and appreciate the opportunities I've had to work with such a professional and dedicated group of individuals.

",True,5,"6,2",True,7
96," I have thoroughly enjoyed flying passengers safely to their destinations and appreciate the opportunities that I've had to grow both personally and professionally.

",True,5,"6,2",True,8
97," I have thoroughly enjoyed my time at [Airline Name] and appreciate the opportunities that I have had to fly on various aircraft and routes.

",True,5,"6,2",True,9
98," I am grateful for the opportunities I have had to fly a wide range of routes, work with a talented group of colleagues, and provide safe and efficient transportation to our passengers.

",True,5,"6,2",True,10
99," I have thoroughly enjoyed my time flying for [Airline Name] and appreciate the opportunities that I've had to grow and develop as a professional aviator.

",True,5,"6,2",True,11
100," I am grateful for the opportunities I have had to fly various aircraft models, work with exceptional colleagues, and provide safe and reliable transportation to our passengers.

",True,5,"6,2",True,12
101," I have truly enjoyed my time flying with [Airline Name] and appreciate the opportunities I've had to develop my skills and experience.

",True,5,"6,2",True,13
102," I have thoroughly enjoyed flying for [Airline Name] and appreciate the opportunities that I've had to fly diverse routes, work with talented colleagues, and ensure the safety of our passengers.

",True,5,"6,2",True,14
103," I appreciate the opportunities that I have had while working at [Airline Name], including the training, experience, and camaraderie with colleagues.

",True,5,"6,2",True,15
104," I have thoroughly enjoyed my time flying for [Airline Name] and appreciate the opportunities that I have had to grow both professionally and personally.

",True,5,"6,2",True,16
105," I have greatly appreciated the opportunities that I have had to develop my skills and experience during my time here.

",True,1,"6,2",True,17
106," I appreciate the opportunities that I have had to grow professionally and personally during my time here.

",False,,,,18
107," I have truly enjoyed my time flying with [Airline Name] and am grateful for the experience, skills, and friendships that I have developed during my tenure.

",True,5,"6,2",True,19
108," I have had the privilege of flying on various routes, working alongside talented colleagues, and providing excellent service to our passengers.

",True,5,"6,2",True,20
109," I have enjoyed the challenges and rewards that come with flying, and I am grateful for the experience and skills I have gained during my time here.

",True,5,"6,2",True,21
110," I have thoroughly enjoyed my time flying for [Airline Name] and appreciate the opportunities I've had to develop my skills as a professional aviator.

",True,5,"6,2",True,22
111," I have thoroughly enjoyed my time flying for [Airline Name] and appreciate the opportunities that I've had to develop my skills and experience.

",True,5,"6,2",True,23
112," I have thoroughly enjoyed my time flying for [Airline Name] and have had the privilege of working alongside some of the most professional and dedicated individuals in the industry.

",True,5,"6,2",True,24
113," I have thoroughly enjoyed my time flying with the company and appreciate the opportunities that I've had to fly a variety of routes and aircraft.

",True,5,"6,2",True,25
114," I have thoroughly enjoyed my time at [Airline Name] and appreciate the opportunities that I've had to fly a variety of aircraft and routes.

",True,5,"6,2",True,26
115," I have thoroughly enjoyed flying for [Airline Name] and appreciate the opportunities that I have had to develop my skills as a professional aviator.

",True,5,"6,2",True,27
116," I have truly enjoyed flying our aircraft and working with my colleagues to ensure safe and efficient transportation of passengers.

",True,5,"6,2",True,28
117," I appreciate the opportunities I've had to develop my skills and experience, and I'm grateful for the relationships I've built with colleagues and passengers alike.

",True,5,"6,2",True,29
118," I have thoroughly enjoyed my time flying for [Airline Name] and appreciate the opportunities that I have had to fly various aircraft and routes.

",True,5,"6,2",True,30
119," I have thoroughly enjoyed my time flying for [Airline Name] and appreciate the opportunities that I've had to develop my skills and fly a variety of aircraft.

",True,5,"6,2",True,31
120," I appreciate the opportunities that I have had to fly various aircraft types, work with exceptional colleagues, and provide safe and reliable transportation to our valued customers.

",True,5,"6,2",True,32
121," I have truly enjoyed my time flying for [Airline Name] and am grateful for the opportunities I've had to fly various aircraft, explore new destinations, and work alongside such a talented and dedicated group of professionals.

",True,5,"6,2",True,33
122," I am grateful for the opportunities I've had to grow and develop as a professional aviator, and I appreciate the experience and knowledge gained while working alongside such a talented and dedicated group of individuals.

",True,5,"6,2",True,34
123," I have thoroughly enjoyed my time flying for [Airline Name] and appreciate the opportunities I've had to grow both personally and professionally.

",True,5,"6,2",True,35
124," I appreciate the opportunities that I have had while working at [Airline Name], including the training and experience gained flying various aircraft types.

",True,5,"6,2",True,36
125," I have thoroughly enjoyed my time flying with [Airline Name] and am grateful for the opportunities I've had to grow and develop as a professional aviator.

",True,5,"6,2",True,37
126," I appreciate the opportunities that I have had while flying with [Airline Name], including the chance to fly diverse routes and aircraft, work with talented colleagues, and develop my skills and expertise.

",True,5,"6,2",True,38
127," I have thoroughly enjoyed my time flying with [Airline Name] and appreciate the opportunities that I have had to fly to various destinations around the world.

",True,5,"6,2",True,39
128," I appreciate the opportunities that I have had to fly various aircraft and routes, and I am grateful for the training and experience gained during my tenure.

",True,5,"6,2",True,40
129," I have thoroughly enjoyed my time flying with [Airline Name] and appreciate the opportunities I've had to fly some amazing routes, work with talented colleagues, and provide safe and reliable service to our passengers.

",True,5,"6,2",True,41
130," I am grateful for the experience and training that I have received during my tenure, and I appreciate the opportunities that I have had to fly various aircraft types and routes.

",True,5,"6,2",True,42
131," However, I have decided that it is time for me to move on and explore new opportunities.

",True,4,"6,2",True,43
132," I have thoroughly enjoyed my time flying for [Airline Name] and am grateful for the experiences and opportunities that I've had during my tenure.

",True,5,"6,2",True,44
133," I have thoroughly enjoyed flying for [Airline Name] and appreciate the opportunities that I have had to develop my skills and experience.

",True,5,"6,2",True,45
134," I have thoroughly enjoyed my time flying for [Airline Name] and appreciate the opportunities that I've had to develop my skills and experience.

",True,5,"6,2",True,46
135," I am grateful for the opportunities that I have had to fly various aircraft types, work with exceptional colleagues, and provide safe and reliable service to our passengers.

",True,5,"6,2",True,47
136," I have thoroughly enjoyed my time flying with [Airline Name] and appreciate the opportunities that I have had to grow and develop as a professional.

",True,5,"6,2",True,48
137," I have thoroughly enjoyed my time flying for [Airline Name] and appreciate the opportunities that I've had to fly a variety of routes and aircraft.

",True,5,"6,2",True,49
138," I appreciate the opportunities that I have had while working here, including flying various aircraft models and routes, and developing valuable skills and experience.

",True,5,"6,2",True,50
139,"I am providing [number] weeks' notice, as per our collective bargaining agreement, and will do everything possible to ensure a smooth transition of my responsibilities during this period.",True,5,"1,4",True,1
140,"I want to thank you for the support and guidance I received during my tenure, particularly in relation to my training and professional development.",True,5,"1,4",True,2
141,I want to express my gratitude to you and the entire management team for the support and guidance provided during my tenure.,True,5,"1,4",True,3
142,I want to thank you for your support and guidance throughout my career at [Airline Name].,True,5,"1,4",True,4
