total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
41,"Donald Trump is the 45th President of the United States, serving from January 2017 to January 2021.",True,1,"5,2",True,29
42,"Donald Trump is the 45th President of the United States, serving from 2017 to 2021.",True,1,"5,2",True,30
43,"Donald John Trump is the 45th President of the United States, serving from January 20, 2017 to January 20, 2021.",True,1,"5,2",True,31
44,"Donald Trump is the 45th President of the United States, serving from January 2017 to January 2021.",True,1,"5,2",True,32
45,"Donald Trump is an American businessman, television personality, and politician who served as the 45th President of the United States from 2017 to 2021.

",True,0,"5,2",True,33
46,"Donald J. Trump is the 45th President of the United States, serving from 2017 to 2021.",True,1,"5,2",True,34
47,"Donald Trump is an American businessman, television personality, and politician who served as the 45th President of the United States from 2017 to 2021.",True,0,"5,2",True,35
48,Donald Trump is the 45th President of the United States.,True,1,"5,2",True,36
49,"Donald Trump is the 45th President of the United States, serving from January 20, 2017 to January 20, 2021.",True,1,"5,2",True,37
50,"Donald Trump is the 45th President of the United States, serving from January 2017 to January 2021.",True,1,"5,2",True,38
51,"Donald Trump is the 45th President of the United States, serving from January 2017 to January 2021.",True,1,"5,2",True,39
52,"Donald Trump is the 45th President of the United States, serving from 2017 to 2021.",True,1,"5,2",True,40
53,"Donald Trump is the 45th President of the United States, serving from 2017 to 2021.",True,1,"5,2",True,41
54,"Donald Trump is an American businessman, television personality, and politician who served as the 45th President of the United States from January 2017 to January 2021.

",False,,,,42
55,"Donald Trump is the 45th President of the United States, serving from 2017 to 2021.",True,1,"5,2",True,43
56,"Donald John Trump is the 45th President of the United States, serving from 2017 to 2021.",True,1,"5,2",True,44
57,"Donald John Trump is the 45th President of the United States, serving from January 2017 to January 2021.",True,1,"5,2",True,45
58,"Donald Trump is the 45th President of the United States, serving from January 2017 to January 2021.",True,1,"5,2",True,46
59,"Donald Trump is an American businessman, television personality, and politician who served as the 45th President of the United States from 2017 to 2021.

",True,0,"5,2",True,47
60,"Donald Trump is the 45th President of the United States, serving from 2017 to 2021.",True,1,"5,2",True,48
61,"Donald Trump is the 45th President of the United States, serving from 2017 to 2021.",True,1,"5,2",True,49
62,"Donald Trump is the 45th President of the United States, serving from January 2017 to January 2021.",True,1,"5,2",True,50
63," Prior to his presidency, he was a businessman and a television personality.

",True,2,"6,2",True,1
64,"Born on June 14, 1946, in Queens, New York City, Trump graduated from the University of Pennsylvania and later took over his family's real estate business.",True,1,"5,2",True,1
65,"Born on June 14, 1946, in Queens, New York City, Trump grew up with a business-oriented family and eventually took over his father's real estate company, renaming it The Trump Organization.",True,1,"5,2",True,2
66,"Here's a quick rundown on him:

**Early Life:** Born on June 14, 1946, in Queens, New York City, to Mary Anne MacLeod and Frederick Christ Trump.
",True,1,"5,2",True,3
67,"Here's a brief summary:

**Early Life and Career:**
Donald John Trump was born on June 14, 1946, in Queens, New York.",True,1,"5,2",True,4
68,"Here's a brief overview of his background:

* Early life: Born on June 14, 1946, in Queens, New York City, to Mary Anne MacLeod and Fred Trump.
",True,1,"5,2",True,5
69,"Here's a brief rundown on him:

**Early Life**: Born in Queens, New York City, in 1946, to Mary Anne MacLeod and Frederick Christ Trump.",True,1,"5,2",True,6
70,"Born on June 14, 1946, in Queens, New York City, Trump graduated from the University of Pennsylvania's Wharton School with an economics degree.",True,1,"5,2",True,7
71,"Trump was born on June 14, 1946, in Queens, New York City.",True,1,"5,2",True,8
72,"Here's a brief rundown on him:

**Early Life:** Born on June 14, 1946, in Queens, New York, to Mary Anne MacLeod and Fred Trump, a real estate developer.

",True,1,"5,2",True,9
73,"Born on June 14, 1946, in Queens, New York City, Trump built his business empire through real estate development, casinos, hotels, and other ventures.",True,1,"5,2",True,10
74,"Born on June 14, 1946, in Queens, New York, Trump graduated from the University of Pennsylvania with a degree in economics.",True,1,"5,2",True,11
75,"Born on June 14, 1946, in Queens, New York, Trump graduated from the University of Pennsylvania with a degree in economics.",True,1,"5,2",True,12
76,"Born on June 14, 1946, in Queens, New York, Trump is the son of a real estate developer.",True,1,"5,2",True,13
77,"Born on June 14, 1946, in Queens, New York, Trump built his career as a real estate developer and investor, establishing the Trump Organization.",True,1,"5,2",True,14
78,"Born on June 14, 1946, in Queens, New York City, Trump graduated from the University of Pennsylvania with an economics degree.",True,1,"5,2",True,15
79,"Born on June 14, 1946, in Queens, New York, Trump inherited a significant real estate fortune from his father, Fred Trump.",True,1,"5,2",True,16
80,"Here's a brief summary:

**Early Life**: Born on June 14, 1946, in Queens, New York City, to Mary Anne MacLeod and Frederick Christ Trump, a successful real estate developer.",True,1,"5,2",True,17
81,"Born on June 14, 1946, in Queens, New York, Trump made his fortune through real estate development, hospitality, and entertainment ventures.",True,1,"5,2",True,18
82,"Here's a brief background:

* Born on June 14, 1946, in Queens, New York City.
",True,1,"5,2",True,19
83,"Here's a brief rundown on who he is:

**Early Life:** Donald John Trump was born on June 14, 1946, in Queens, New York City, to Mary Anne MacLeod and Frederick Christ Trump.",True,1,"5,2",True,20
84,"Born on June 14, 1946, in Queens, New York, Trump took over his family's real estate company, Elizabeth Trump & Son, in 1971, which later became The Trump Organization.",True,1,"5,2",True,21
85,"Trump was born on June 14, 1946, in Queens, New York.",True,1,"5,2",True,22
86,"Here's a brief rundown on his background:

* Early life: Born in 1946 in Queens, New York, to Mary Anne MacLeod and Fred Trump.
",True,1,"5,2",True,23
87,"Here's a brief rundown on who he is:

**Early Life:** Born on June 14, 1946, in Queens, New York, to a family of successful real estate developers.
",False,,,,24
88,"Born on June 14, 1946, in Queens, New York, Trump graduated from the University of Pennsylvania with a degree in economics.",True,1,"5,2",True,25
89,"Here's a brief rundown on him:

**Early Life:** Born in Queens, New York City, in 1946, to a wealthy family.",True,1,"5,2",True,26
90,"Born on June 14, 1946, in Queens, New York City, Trump graduated from the University of Pennsylvania with a degree in economics.",True,1,"5,2",True,27
91,"Here's a brief background on him:

* Born: June 14, 1946, in Queens, New York City, USA.
",True,1,"5,2",True,28
92,"Here's a brief rundown on his life:

**Early Life and Business Career**
Born on June 14, 1946, in Queens, New York, Trump grew up with a passion for real estate development.",True,1,"5,2",True,29
93,"Trump was born on June 14, 1946, in Queens, New York City.",True,1,"5,2",True,30
94,"Born on June 14, 1946, in Queens, New York, Trump graduated from the University of Pennsylvania's Wharton School with a degree in economics.",True,1,"5,2",True,31
95,"Here's a quick rundown on him:

**Early Life and Business Career**: Born in Queens, New York, in 1946, Donald Trump took over his father's real estate business in the 1970s and expanded it into a global empire with interests in property development, hospitality, gaming, and entertainment.",True,1,"5,2",True,32
96,"Born on June 14, 1946, in Queens, New York, Trump took over his family's real estate business, The Trump Organization, in the 1970s.",True,1,"5,2",True,33
97,"As a businessman, Trump built a real estate empire in New York City and later expanded his business interests into casinos, hotels, and other ventures.",True,1,"5,2",True,34
98,"Here's a brief rundown on him:

**Early Life and Career:**

* Born on June 14, 1946, in Queens, New York City.
",True,1,"5,2",True,35
99,"Here's a brief summary:

**Early Life and Business Career:**

Donald Trump was born on June 14, 1946, in Queens, New York City.",True,1,"5,2",True,36
100,"Here's a brief rundown on who he is:

**Early Life:** Donald John Trump was born on June 14, 1946, in Queens, New York City, to Mary Anne MacLeod and Fred C. Trump.",True,1,"5,2",True,37
101,"Born on June 14, 1946, in Queens, New York, Trump graduated from the University of Pennsylvania with a degree in economics.",True,1,"5,2",True,38
102,"Born on June 14, 1946, in Queens, New York City, Trump grew up in a real estate family and eventually took over his father's company, renaming it The Trump Organization.",True,1,"5,2",True,39
103,"Born on June 14, 1946, in Queens, New York, Trump graduated from the University of Pennsylvania and took over his father's real estate company, transforming it into a successful global brand.",True,1,"5,2",True,40
104,"Born on June 14, 1946, in Queens, New York City, Trump built his career as a real estate developer, building a business empire through his company, The Trump Organization.",True,1,"5,2",True,41
105,"Born on June 14, 1946, in Queens, New York City, Trump built his business empire through real estate development, investing, and licensing his brand name.",True,1,"5,2",True,42
106,"Here's a brief rundown on him:

**Early Life:** Donald John Trump was born on June 14, 1946, in Queens, New York.",True,1,"5,2",True,43
107,"Here's a brief summary:

* Early life: Born on June 14, 1946, in Queens, New York City.
",True,1,"5,2",True,44
108,"Trump was born on June 14, 1946, in Queens, New York City, and grew up in Jamaica Estates, Queens.",True,1,"5,2",True,45
109,"Here's a brief summary:

Early Life:
Donald John Trump was born on June 14, 1946, in Queens, New York City, to Mary Anne MacLeod and Frederick Christ Trump.",True,1,"5,2",True,46
110,"Born on June 14, 1946, in Queens, New York, Trump is best known for his career as a real estate developer, entrepreneur, and reality TV star.",True,1,"5,2",True,47
111,"Here's a brief overview:

**Early Life and Career:**
Donald John Trump was born on June 14, 1946, in Queens, New York.",True,1,"5,2",True,48
112,"Born on June 14, 1946, in Queens, New York, Trump graduated from the University of Pennsylvania and later took over his father's real estate company, building it into a global business empire with a diverse portfolio of properties, hotels, and other ventures.

",True,1,"5,2",True,49
113,"Born on June 14, 1946, in Queens, New York, Trump is best known for his real estate development career, particularly in Manhattan, where he built or renovated numerous properties, including the famous Trump Tower.",True,1,"5,2",True,50
114," He also hosted the reality TV show ""The Apprentice"" and its spin-off ""The Celebrity Apprentice.""

",True,0,"6,2",True,1
115," He also became famous through his reality TV show ""The Apprentice"" and its spin-off ""The Celebrity Apprentice.""

",True,0,"6,2",True,2
116," He also hosted the reality TV show ""The Apprentice"" and its spin-off ""The Celebrity Apprentice"" before entering politics.

",True,0,"6,2",True,3
117," He also expanded his brand into other areas, such as hospitality (Trump Hotels), entertainment (The Apprentice reality TV show), and merchandise.

",True,1,"6,2",True,4
118," He also owned several casinos, hotels, and other businesses.

",True,1,"6,2",True,5
119," He also became a celebrity through his reality TV show ""The Apprentice,"" which aired from 2004 to 2015.

",True,0,"6,2",True,6
120," He also had a successful reality TV show called ""The Apprentice"" and its spin-off, ""The Celebrity Apprentice,"" which ran for over a decade.

",True,2,"6,2",True,7
121,"In 2015, Trump announced his candidacy for the Republican presidential nomination, running on a platform that focused on populist and nationalist themes.",True,0,"5,2",True,1
122,"In 2015, Trump announced his candidacy for the Republican presidential nomination, running a populist and nationalist campaign that focused on issues like immigration reform, job creation, and trade policies.",True,3,"5,2",True,2
123,"In 2015, Trump announced his candidacy for the Republican presidential nomination and eventually won the party's nomination.",False,,,,3
124,"Trump announced his candidacy for the Republican presidential nomination in June 2015, running on a platform that focused on issues like immigration reform, trade policy, and job creation.",False,,,,4
125,"During his presidential campaign in 2016, Trump won the Republican nomination and eventually defeated Democratic candidate Hillary Clinton in the general election.",True,1,"5,2",True,5
126,"As president, Trump's policies focused on domestic issues such as tax reform, immigration, and healthcare, among others.",True,3,"5,2",True,6
127,"As a presidential candidate, Trump won the Republican nomination in 2016 and went on to defeat Democratic nominee Hillary Clinton in a highly contested election.",True,1,"5,2",True,7
128,"Trump announced his candidacy for president in 2015 as a Republican and won the presidential election in November 2016, defeating Democratic candidate Hillary Clinton.",True,1,"5,2",True,8
129,"During his presidential campaign, Trump's platform centered around issues like immigration reform, job creation, and national security.",True,1,"5,2",True,9
130,"Trump announced his candidacy for the U.S. presidency in June 2015 as a member of the Republican Party, running a campaign that focused on issues like immigration reform, trade, and national security.",True,3,"5,2",True,10
131,"In politics, Trump announced his candidacy for the Republican presidential nomination in 2015, winning the party's primary in 2016.",True,1,"5,2",True,11
132,"In 2015, Trump announced his candidacy for the Republican presidential nomination and went on to win the general election against Democratic nominee Hillary Clinton.",False,,,,12
133,"Trump's presidential campaign in 2016 focused on issues like immigration reform, trade policies, and national security.",False,,,,13
134,"In 2015, Trump announced his candidacy for the Republican presidential nomination and went on to win the party's nomination in May 2016.",True,1,"5,2",True,14
135,"In 2015, Trump announced his candidacy for the Republican presidential nomination, and to the surprise of many, won the party's nod in July 2016.",True,1,"5,2",True,15
136,"During his presidency, Trump implemented several policies, such as tax cuts, deregulation, and a significant shift in U.S. foreign policy.",False,,,,16
137,"In 2015, Trump announced his candidacy for the Republican presidential nomination and won it in May 2016.",True,1,"5,2",True,17
138,"In 2015, Trump announced his candidacy for the Republican presidential nomination, and despite being considered an unlikely candidate at first, he went on to win the primaries and eventually the general election, defeating Democratic nominee Hillary Clinton in November 2016.

",False,,,,18
139,"During his presidential campaign, Trump positioned himself as an outsider who could shake up Washington politics.",True,0,"5,2",True,19
140,"Trump's presidential campaign in 2016 focused on themes such as immigration reform, tax cuts, and America-first trade policies.",True,3,"5,2",True,20
141,"As president, Trump's administration focused on issues like tax reform, immigration, trade policy, and healthcare.",True,3,"5,2",True,21
142,"Trump announced his candidacy for the Republican presidential nomination in 2015 and, despite being considered an underdog, won the primary election.",True,1,"5,2",True,22
143,"Trump's entry into politics began in the 2015-2016 presidential election cycle, when he announced his candidacy as a Republican candidate.",True,2,"5,2",True,23
144," Despite being considered an outsider by many, he won the party's nomination and went on to defeat Democratic nominee Hillary Clinton in a surprise victory in November 2016.

",True,0,"5,2",True,1
145," Despite being a first-time politician, he won the party's nomination and eventually defeated Democratic nominee Hillary Clinton in the general election.

",True,0,"5,2",True,2
146," Despite being a newcomer to politics, he won the Republican nomination and ultimately defeated Democratic nominee Hillary Clinton in the general election, taking office on January 20, 2017.

",True,2,"5,2",True,3
147,"During his presidency, Trump's administration implemented several key policies, including tax cuts, regulatory rollbacks, and significant changes to the US healthcare system.",False,,,,1
148,"During his presidency, Trump implemented policies focused on tax cuts, deregulation, immigration reform, and trade agreements, among others.",True,3,"5,2",True,2
149,"As President, Trump implemented policies focused on tax reform, border security, trade, and health care, among other areas.",True,3,"5,2",True,3
150,"As president, Trump implemented various policies aimed at promoting American economic growth, such as tax cuts and deregulation.",True,1,"5,2",True,4
151,"During his presidency, Trump pursued policies focused on immigration reform, tax cuts, and deregulation, among other issues.",True,3,"5,2",True,5
152,"During his presidency, Trump implemented various policies focused on tax reform, deregulation, and border security.",True,3,"5,2",True,6
153,"During his presidency, Trump implemented policies focused on tax reform, deregulation, and trade protectionism, while his term was marked by controversy, scandals, and divisive rhetoric.",True,3,"5,2",True,7
154,"During his presidency, Trump was known for his unconventional style, often using social media to communicate directly with the public.",True,0,"5,2",True,8
155,"During his presidency, Trump implemented various policies that were often divisive and contentious, such as changes to healthcare, tax reform, and stricter immigration laws.",True,2,"5,2",True,9
156," His presidency was marked by controversy and criticism, particularly regarding his social media usage, relationships with world leaders, and handling of crises like the COVID-19 pandemic.

",True,3,"5,2",True,1
157," His presidency was also marked by controversy, including criticism of his handling of natural disasters, foreign policy issues, and social media outbursts.

",True,3,"5,2",True,2
158," His tenure was marked by controversy, high-profile lawsuits, and an impeachment trial (which he survived).

",True,2,"5,2",True,3
159,"After losing the 2020 presidential election to Joe Biden, Trump continued to be active in politics and hinted at another run for president in 2024.

",True,3,"5,2",True,1
160,"After losing the 2020 presidential election to Joe Biden, Trump returned to private life, although he remains active in the public eye and continues to be involved in politics.

",True,1,"5,2",True,2
161,"After losing the 2020 presidential election to Joe Biden, Trump was succeeded as president on January 20, 2021.",True,1,"5,2",True,3
162,"Since leaving office in January 2021, Trump has remained active in politics and maintains a strong following among some conservative groups.

",True,2,"5,2",True,4
