total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
56," He is widely known for his role as the chief architect of Adolf Hitler's Third Reich, but also for his later condemnation of Nazism.

",True,1,"6,2",True,6
57," He is best known for being the Chief of Organization and Minister of Armaments and Ammunition for the Nazi regime.

",True,5,"6,2",True,7
58," He is widely known for his close relationship with Adolf Hitler, whom he served as the Chief Architect of the Third Reich.

",True,1,"6,2",True,8
59," He is best known for being the Chief Architect of Nazi Germany and later Minister of Armaments and War Production.

",True,4,"6,2",True,9
60," He is best known for his close relationship with Adolf Hitler and his role as the chief organizer of Germany's war production.

",True,1,"6,2",True,10
61," He played a significant role in the Third Reich, serving as Adolf Hitler's chief architect and later, as the Reich Minister for Armaments and War Production.

",True,5,"6,2",True,11
62," He served as the Reich Minister of Armaments and Ammunition from 1942 to 1945, playing a key role in organizing Germany's war effort.

",False,,,,12
63," He served as the Minister of Armaments and Ammunition from 1942 to 1945, making him one of the most powerful figures in the Nazi regime.

",False,,,,13
64," He played a significant role in the Third Reich, serving as the Chief of Organization and Minister of Armaments from 1942 to 1945.

",False,,,,14
65," He is best known for his role as the Minister of Armaments and War Production in Adolf Hitler's cabinet from 1942 until the end of the war.

",True,5,"6,2",True,15
66," He is best known for his role as the Minister of Armaments and War Production in Adolf Hitler's cabinet.

",True,5,"6,2",True,16
67," He is perhaps best known for his role as the Minister of Armaments and Ammunition in the Third Reich.

",True,5,"6,2",True,17
68," He served as the Minister of Armaments and War Production from 1942 to 1945.

",True,0,"6,2",True,18
69," He served as the Chief of Staff for Adolf Hitler's government from 1942 to 1945.

",True,1,"6,2",True,19
70," He played a crucial role in the development of the Third Reich's war effort, but his legacy is also marked by controversy and moral complexity.

",True,5,"6,2",True,20
71," He is one of the most infamous figures associated with the Nazi regime.

",True,5,"6,2",True,21
72," He is perhaps best known for being the chief of organization Todt, which oversaw Germany's military construction projects, as well as for serving as Minister of Armaments and War Production under Adolf Hitler.

",True,1,"6,2",True,22
73," He played a significant role in the regime of Adolf Hitler.

",True,1,"6,2",True,23
74," He is best known for serving as the Minister of Armaments and War Production in Adolf Hitler's regime from 1942 to 1945.

",True,5,"6,2",True,24
75," He is best known for his role as the Minister of Armaments and Munitions in Adolf Hitler's cabinet.

",True,5,"6,2",True,25
76," He is best known for being the Minister of Armaments and Munitions in Adolf Hitler's cabinet from 1942 to 1945.

",True,5,"6,2",True,26
77," He is widely known for his dual role as the chief architect of Adolf Hitler's plans to rebuild Berlin, and later as the Minister of Armaments and War Production in Nazi Germany.

",True,5,"6,2",True,27
78," He is best known for his close association with Adolf Hitler, serving as the Minister of Armaments and Ammunition from 1942 to 1945.

",True,1,"6,2",True,28
79," He is best known for his role as the Minister of Armaments and Ammunition in Adolf Hitler's cabinet.

",True,5,"6,2",True,29
80," He is best known for his role as the Minister of Armaments and Ammunition in the Nazi regime from 1942 to 1945.

",True,5,"6,2",True,30
81," He played a significant role in the development of the Third Reich's infrastructure and military production.

",True,5,"6,2",True,31
82," He played a significant role in the Third Reich as the Minister of Armaments and War Production from 1942 to 1945.

",True,5,"6,2",True,32
83," He is best known for serving as the Chief Architect of Nazi Germany and later as Minister of Armaments and War Production.

",True,4,"6,2",True,33
84," He is best known for his roles as the Minister of Armaments and War Production under Adolf Hitler's regime.

",True,5,"6,2",True,34
85," He is best known for his close association with Adolf Hitler and his role in designing many iconic buildings and structures of the Third Reich.

",True,1,"6,2",True,35
86," He is best known for serving as the Chief Architect of the Nazi Party and later as the Minister of Armaments and Munitions.

",True,5,"6,2",True,36
87," He is widely known for his close association with Adolf Hitler and his role as the chief architect of the Third Reich.

",True,1,"6,2",True,37
88," He is best known for serving as the Reich Minister of Armaments and War Production from 1942 to 1945, playing a crucial role in the Nazi regime's military efforts.

",False,,,,38
89," He is best known for his role as the chief architect of the Third Reich and his subsequent service as the Minister of Armaments and Munitions from 1942 to 1945.

",True,5,"6,2",True,39
90," He is perhaps best known as the Minister of Armaments and War Production for the Third Reich from 1942 to 1945.

",True,5,"6,2",True,40
91," He is best known for his close relationship with Adolf Hitler and his role as the chief architect of the Third Reich.

",True,5,"6,2",True,41
92," He is best known for being the chief architect of the Nazi Party and a close associate of Adolf Hitler.

",True,1,"6,2",True,42
93," He is most known for serving as the Minister of Armaments and War Production from 1942 to 1945.

",True,4,"6,2",True,43
94," He is best known for his role as Adolf Hitler's chief architect and later as the Minister of Armaments and War Production in Nazi Germany.

",True,5,"6,2",True,44
95," He played a crucial role in the Nazi regime, particularly as Minister of Armaments and War Production, making him one of the most important figures in the Third Reich.

",True,5,"6,2",True,45
96," He played a significant role in the regime's war effort and infrastructure development.

",True,1,"6,2",True,46
97," He is most infamous for his role as the Minister of Armaments and War Production in Adolf Hitler's cabinet.

",True,5,"6,2",True,47
98," He is perhaps best known for serving as the Minister of Armaments and War Production in Adolf Hitler's cabinet from 1942 to 1945.

",False,,,,48
99," He is perhaps best known as the Minister of Armaments and War Production for Nazi Germany.

",True,5,"6,2",True,49
100," He is best known for his close relationship with Adolf Hitler and his roles as the Minister of Armaments and War Production in Nazi Germany.

",True,5,"6,2",True,50
101,"Early Life and Education:
Speer was born in Mannheim, Germany, to an upper-class family.",False,,,,1
102,"Early Life and Education:
Speer studied architecture at Munich Technical University and later at Berlin Institute of Technology.",False,,,,2
103,"Early Life and Education:
Speer studied architecture at the Technical University of Munich and later at the Technical University of Berlin.",False,,,,3
104,"Early Life and Career:
Speer studied architecture at several universities in Germany before graduating in 1927.",True,1,"1,4",True,4
105, He joined the Nazi Party in 1931 and quickly rose through the ranks due to his architectural skills and strong work ethic.,True,1,"6,2",True,1
106," He joined the Nazi Party in 1931 and quickly rose through the ranks due to his impressive organizational skills and loyalty to Hitler.

",False,,,,2
107," In 1931, he joined the Nazi Party and quickly rose through the ranks due to his architectural skills and charismatic personality.",False,,,,3
108, He joined the Nazi Party in 1931 and quickly rose through the ranks due to his architectural talent and charisma.,True,0,"6,2",True,4
109, He joined the Nazi Party in 1931 and quickly rose through the ranks due to his architectural skills and ability to build grand structures that reflected the Party's ideology.,False,,,,5
110," After working briefly as an architect, he joined the Nazi Party in 1931.",True,1,"6,2",True,6
111," He joined the Nazi Party in 1931 and quickly rose through the ranks due to his architectural skills and ability to charm influential party members, including Hitler.

",True,1,"6,2",True,7
112, He joined the Nazi Party in 1930 and became a member of the German Labour Front in 1932.,True,2,"6,2",True,8
113," Speer's architectural skills and connections within the party led to his appointment as the chief architect for the Party Congress grounds in Nuremberg, where he designed many buildings, including the infamous Zeppelinfeld stadium.

",True,1,"5,2",True,1
114," His architectural skills caught the attention of Adolf Hitler, who hired him to redesign the Nuremberg Stadium for the 1934 Nuremberg Rally.

",True,1,"5,2",True,2
115," His architectural skills caught the attention of Hitler, who appointed him to oversee the rebuilding of Nuremberg stadium for the 1934 party rally.

",True,1,"5,2",True,3
116," His architectural talent caught the attention of Rudolf Hess, who introduced him to Adolf Hitler in 1933.

",True,1,"5,2",True,4
117," Speer's talent, charm, and dedication to the party caught the attention of Hitler, who appointed him as the chief architect of the Nuremberg Rally grounds, where the annual Nazi Party congresses were held.

",True,1,"5,2",True,5
118," His architectural skills caught the attention of Paul Troost, who hired him to work on the Nuremberg Rally grounds.

",True,1,"5,2",True,6
119," His architectural skills and innovative designs quickly caught the attention of Hitler, who appointed him as his principal architect in 1934.

",True,5,"5,2",True,7
120,"Architectural Contributions:
As Hitler's chief architect, Speer designed several iconic buildings and monuments, including:

1.",True,0,"1,4",True,1
121,"Rise to Prominence:
Speer's friendship with Hitler led to various prestigious projects, including designing the Zeppelinfeld rally grounds in Nuremberg, the grandstand for the 1936 Berlin Olympics, and a new German Reich Chancellery building.",True,3,"1,4",True,2
122,"Nazi Architect and Minister:
Speer's most notable works include:

1.",True,1,"1,4",True,3
123," The Nuremberg Rally Grounds: A massive complex designed to host the annual Nazi party rallies.
",True,1,"6,2",True,1
124," The Nuremberg Rally grounds: He designed the grand stadium and other buildings for the annual party rallies.
",True,1,"6,2",True,2
125," **The Nuremberg Stadium**: a massive stadium designed to host Nazi rallies and events.
",False,,,,3
126," Nuremberg Rally grounds: He designed the rally grounds for the annual Nazi party conferences.
",True,1,"6,2",True,4
127," The Nuremberg Rally Grounds: A massive complex built to host the annual Nazi Party rallies.
",True,1,"6,2",True,5
128," The Nuremberg Rally Grounds: A massive outdoor amphitheater built to host annual Nazi rallies.
",True,1,"6,2",True,6
129," The Reich Chancellery building: He expanded and renovated this building to serve as the seat of the Nazi government.
",True,5,"6,2",True,7
130," Nuremberg Rally grounds: He designed the monumental entrance and grandstand for the annual rallies.
",True,0,"6,2",True,8
131," The Nuremberg Rally grounds: Designed to hold massive propaganda events, these grounds featured iconic structures such as the Zeppelin Field and the Congress Hall.
",True,0,"6,2",True,9
132," Nuremberg Rally Grounds: He designed the grandiose and imposing rally grounds for the annual Nuremberg Rallies, which were the largest party gatherings of the Nazi regime.
",True,1,"6,2",True,10
133," **The Nuremberg Rally Grounds**: A grandiose complex for hosting massive Nazi rallies.
",True,1,"6,2",True,11
134," **Rebuilding Berlin**: Speer designed the grandiose plan to rebuild Berlin into ""Germania,"" a capital city that would showcase the power and prestige of the Third Reich.
",True,5,"6,2",True,12
135," Nuremberg Rally Grounds: A massive outdoor arena built for Nazi rallies.
",True,1,"6,2",True,13
136," The Nuremberg Rally grounds: He designed the iconic Zeppelinfeld stadium and other buildings that hosted the massive Nazi rallies.
",True,1,"6,2",True,14
137," **Nuremberg Stadium**: A massive stadium built for the 1936 Summer Olympics.
",True,1,"6,2",True,15
138," **New Berlin**: He designed the plans for a grandiose new capital city, which would have been called ""Welthauptstadt Germania"" (World Capital Germany).
",True,5,"6,2",True,16
139," The Nuremberg Stadium: Designed for the annual Nuremberg Rallies, showcasing the power and grandeur of the Nazi regime.
",True,5,"6,2",True,17
140," **Rebuilding Nuremberg Stadium**: A large stadium designed to host massive rallies and events.
",True,5,"6,2",True,18
141," Nuremberg Rally grounds: He designed the grandstands, parade grounds, and the iconic Zeppelinfeld stadium, which served as the main venue for the annual Nuremberg Rallies.
",True,1,"6,2",True,19
142," Nuremberg Stadium: Designed for the 1936 Summer Olympics.
",True,1,"6,2",True,20
143," The Zeppelin Field in Nuremberg: A massive parade ground built for Nazi rallies.
",True,1,"6,2",True,21
144," Nuremberg Rally Grounds: A massive complex built to host the annual Nuremberg Rallies.
",True,1,"6,2",True,22
145," Nuremberg Rally grounds: Speer designed the iconic Zeppelin Field and the Party Congress Hall for the annual Nazi rallies.
",True,1,"6,2",True,23
146," Nuremberg Rally Grounds: He designed the grandstands, parade grounds, and other structures for the Nazi party rallies.
",True,1,"6,2",True,24
147," The Nuremberg Rally Grounds: He designed the massive rally grounds for the annual Nazi party rallies.
",True,1,"6,2",True,25
148," The Nuremberg Rally Grounds: A large outdoor complex used for massive Nazi rallies.
",True,1,"6,2",True,26
149," The Nuremberg Rally Grounds: A massive stadium designed to host the annual Nuremberg Rallies, which showcased the power and propaganda of the Nazi Party.
",True,1,"6,2",True,27
150," The Nuremberg Stadium: A massive stadium built for the annual Nazi Party rallies.
",True,5,"6,2",True,28
151," Nuremberg Rally Grounds: Designed to host massive rallies, this complex included the iconic Zeppelin Field.
",True,5,"6,2",True,29
152," Nuremberg Rally grounds: He designed the grandiose arena for the annual Nazi party rallies.
",True,1,"6,2",True,30
153," Nuremberg Rally Grounds: He designed the iconic Zeppelin Field stadium and the entire complex for the annual Nazi party rallies.
",True,1,"6,2",True,31
154," The Nuremberg Rally grounds: A large open space used for Nazi party rallies and events.
",True,1,"6,2",True,32
155," The Nuremberg Rally grounds: a massive complex designed to host the annual Nazi Party rallies.
",True,1,"6,2",True,33
156," Nuremberg Rally grounds: Designed the iconic Zeppelinfeld stadium and grandstands for the annual Nazi rallies.
",True,1,"6,2",True,34
157," Nuremberg Rally Grounds: A grand complex designed to host the annual Nuremberg Rallies.
",True,1,"6,2",True,35
158," The Nuremberg Rally grounds, where the infamous annual Nazi Party congresses were held.
",True,3,"6,2",True,36
159," The Nuremberg Rally grounds: He designed the grandstands, parade grounds, and other buildings for this annual party rally.
",True,1,"6,2",True,37
160," Nuremberg Rally Grounds: He designed the grandiose setting for the annual Nuremberg Rallies, including the massive tribune, parade grounds, and the iconic Zeppelin Field.
",True,1,"6,2",True,38
161," Nuremberg Rally Grounds: A massive complex designed to host the annual Nazi Party rallies.
",True,1,"6,2",True,39
162," The Nuremberg Rally Grounds: A massive outdoor arena designed to host large-scale Nazi rallies.
",True,1,"6,2",True,40
163," The Nuremberg Rally grounds, where he designed monumental buildings and grandstand structures to host massive Nazi rallies.
",True,1,"6,2",True,41
164," Nuremberg Rally Grounds: He designed the massive rally grounds, which were used for propaganda purposes to promote the Nazi ideology.
",False,,,,42
165," Nuremberg Rally grounds: Designed for the annual Nazi party rallies.
",True,1,"6,2",True,43
166," **Nuremberg Rally grounds**: Speer designed the monumental buildings and infrastructure for the Nuremberg rallies, including the Zeppelin Field and the Congress Hall.
",True,1,"6,2",True,44
167," The Nuremberg Rally grounds: A massive complex designed to showcase the power and grandeur of the Nazi regime.
",True,0,"6,2",True,45
168," Nuremberg Rally Grounds: Designed the layout and buildings for the massive Nazi party rallies.
",True,1,"6,2",True,46
169," Nuremberg Rally Grounds: Designed to host massive Nazi party rallies.
",True,1,"6,2",True,47
170," The Nuremberg Stadium: Designed for the annual Nuremberg Rally, it was intended to be a symbol of Nazi power.
",True,5,"6,2",True,48
171," Nuremberg Rally grounds: Designing the monumental structures and grandstands for the annual party rallies.
",False,,,,49
172," Nuremberg Rally grounds: Designed to host massive Nazi rallies.
",True,1,"6,2",True,50
173,"2. New Reich Chancellery: A grandiose building that served as the seat of the German government.
",True,5,"6,2",True,1
174,"2. New Reich Chancellery: A grandiose building that served as Hitler's official residence and office.
",False,,,,2
175,"2. New Reich Chancellery: The official residence and office building of the Chancellor of Germany.
",True,4,"6,2",True,3
176,"2. Berghof renovation: Expanding and renovating Hitler's mountain retreat in Berchtesgaden.
",True,7,"6,2",True,4
177,"2. Berlin Olympiastadion: Constructed for the 1936 Summer Olympics.
",True,1,"6,2",True,5
178,"2. New Reich Chancellery: A grandiose building that served as the seat of the Nazi government.
",True,5,"6,2",True,6
179,"2. Berlin projects: Planned to transform Berlin into the ""World Capital"" (Welthauptstadt Germania).
",True,7,"6,2",True,7
180,"2. New Reich Chancellery: Hitler's office building in Berlin.
",True,5,"6,2",True,8
181,"2. New Reich Chancellery building: Served as Hitler's seat of power.
",True,5,"6,2",True,9
182,"2. Berlin Olympic Stadium: Built for the 1936 Summer Olympics, which were seen as an opportunity for the Nazis to showcase their regime.
",True,1,"6,2",True,10
183,"2. New Chancellery building: The seat of the German government during World War II.
",True,5,"6,2",True,11
184,"2. Berlin Palace of the Führer: Intended as Hitler's residence and office complex.
",True,5,"6,2",True,12
185,"2. New Reich Chancellery: A grandiose building complex that served as the seat of the German government.
",True,4,"6,2",True,13
186,"2. Berlin Olympic Stadium (1936): Built for the Summer Olympics.
",True,1,"6,2",True,14
187,"2. New Reich Chancellery: A grandiose building serving as the seat of the Nazi government.
",True,5,"6,2",True,15
188,"2. New Reich Chancellery: Hitler's official residence and office in Berlin.
",True,5,"6,2",True,16
189,"2. Reich Chancellery: A grandiose building that served as Hitler's headquarters.
",True,5,"6,2",True,17
190,"2. German Pavilion at the 1937 Paris International Exposition.
",True,7,"6,2",True,18
191,"2. The Chancellery building in Berlin: Expanded and renovated for Hitler's use.
",True,5,"6,2",True,19
192,"2. New Reich Chancellery: A new building that served as the seat of power for the Nazi regime.
",True,5,"6,2",True,20
193,"2. New Reich Chancellery: The new headquarters for the Nazi government.
",True,5,"6,2",True,21
194,"2. New Reich Chancellery: The seat of government in Berlin.
",True,5,"6,2",True,22
195,"2. New Reich Chancellery: A massive building complex in Berlin serving as the seat of the Nazi government.
",True,5,"6,2",True,23
196,"2. New Reich Chancellery: Hitler's office building in Berlin.
",True,5,"6,2",True,24
197,"2. German pavilion at the 1937 World's Fair in Paris.
",True,3,"6,2",True,25
198,"2. New Reich Chancellery: A grand building in Berlin that served as the seat of the German government.
",True,5,"6,2",True,26
199,"2. Berlin: A grandiose urban plan that never came to fruition due to the war.
",False,,,,27
200,"2. Berlin Olympic Stadium: Built for the 1936 Summer Olympics.
",True,1,"6,2",True,28
201,"2. Berlin Olympic Stadium: Built for the 1936 Summer Olympics.
",True,1,"6,2",True,29
202,"2. Berchtesgaden residence: Hitler's private retreat, known as the ""Eagle's Nest"".
",True,5,"6,2",True,30
203,"2. New Reich Chancellery: Built in Berlin to serve as the seat of government.
",True,5,"6,2",True,31
204,"2. New Reich Chancellery building: The iconic building in Berlin that served as the headquarters of the Nazi regime.
",True,5,"6,2",True,32
205,"2. Berlin Olympic Stadium: Built for the 1936 Summer Olympics.
",True,1,"6,2",True,33
206,"2. New Reich Chancellery: A monumental building to serve as the seat of power for the Nazi regime.
",True,5,"6,2",True,34
207,"2. New Reich Chancellery: A grandiose building in Berlin that served as Hitler's office and headquarters.
",True,5,"6,2",True,35
208,"2. Reich Chancellery: The new seat of the German government in Berlin.
",True,5,"6,2",True,36
209,"2. German Embassy in Moscow: One of the largest embassies in the world at that time.
",True,1,"6,2",True,37
210,"2. Reich Chancellery: The new headquarters of the Nazi government in Berlin.
",True,5,"6,2",True,38
211,"2. New Reich Chancellery: A grandiose building in Berlin that served as Hitler's office and residence.
",True,5,"6,2",True,39
212,"2. Berlin reconstruction plans: Proposed designs for the rebuilding of Berlin as ""Germania,"" including the construction of monumental buildings, roads, and public spaces.
",True,7,"6,2",True,40
213,"2. New Reich Chancellery: A grandiose building that served as the seat of the German government.
",True,5,"6,2",True,41
214,"2. The New Reich Chancellery: A grandiose building in Berlin that served as Hitler's office and residence.
",True,5,"6,2",True,42
215,"2. German Pavilion at the 1937 Paris Exposition Internationale: A grandiose exhibit showcasing Nazi architecture.
",True,6,"6,2",True,43
216,"3. New Chancellery building: A monumental structure built in Berlin to serve as the seat of the German government.

",True,5,"0,3",True,1
217,"3. The New Reich Chancellery: Hitler's Berlin office building, featuring a grand, imperial-style design.

",True,5,"0,3",True,2
218,"3. Berlin plans: Plans to transform Berlin into a monumental capital city, including a grand boulevard (the ""Grand Strasse"") and an enormous domed hall (the ""Volkshalle"").
",True,6,"0,3",True,3
219,"3. Reich Chancellery (New Building): The new seat of power for the Nazi regime in Berlin.
",True,5,"0,3",True,4
220,"3. Berlin Olympic Stadium: Modified to accommodate the 1936 Summer Olympics.

",True,1,"0,3",True,5
221,"3. New Berlin: Speer designed a planned redevelopment of Berlin, which would have featured monumental buildings, wide boulevards, and grand public spaces.

",True,5,"0,3",True,6
222,"3. New Reich Chancellery: The new seat of government in Berlin, completed in 1939.
",True,5,"0,3",True,7
223,"3. Reich Chancellery: A new seat of power for Hitler, built between 1938-1939.

",True,5,"0,3",True,8
224,"3. New Reich Chancellery in Berlin: Hitler's main administrative building, featuring an imposing façade.

",True,5,"0,3",True,9
225,"3. Reich Chancellery: The seat of the German government in Berlin.
",True,5,"0,3",True,10
226,"3. New Reich Chancellery: The office and residence of Hitler in Berlin.
",True,5,"0,3",True,11
227,"3. New Reich Chancellery: The seat of the German government in Berlin, which included a large hall, known as the ""Hall of Marble,"" where Hitler held court.

",True,1,"0,3",True,12
228,"3. New Reich Chancellery: Hitler's headquarters in Berlin.
",True,5,"0,3",True,13
229,"3. The Zeppelin Field stadium: Built for the Nuremberg Rallies.
",True,5,"0,3",True,14
230,"3. Reich Chancellery (New Chancellery): The main administrative building for the Third Reich in Berlin.
",True,5,"0,3",True,15
231,"3. Reconstruction plans for Berlin: Envisioned by Hitler as the new capital city of the world, called ""Germania"".

",True,7,"0,3",True,16
232,"3. The Führerbau: A headquarters building for the Nazi Party in Munich.

",True,5,"0,3",True,17
233,"3. The New Chancellery in Berlin: A massive office complex that served as the headquarters of the Nazi government.

",True,5,"0,3",True,18
234,"3. New Chancellery building in Berlin: The new headquarters of the Nazi government.

",True,5,"0,3",True,19
235,"3. Plan for Berlin: Envisioning a new capital city, with monumental buildings and sprawling boulevards.

",True,5,"0,3",True,20
236,"3. New Reich Chancellery (1938): The seat of the German government, reflecting the Nazi party's monumental style.

",True,5,"0,3",True,21
237,"3. New Reich Chancellery: The main seat of government in Berlin, featuring imposing neoclassical architecture.

",True,5,"0,3",True,22
238,"3. Reconstruction plans for Berlin: Envisioning a sprawling metropolis, called ""Germania,"" which would serve as the capital of a unified Europe under Nazi rule.

",True,7,"0,3",True,23
239,"3. New Reich Chancellery: A massive building complex to serve as the seat of government.

",True,5,"0,3",True,24
