total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
50,"

Prior to the United States dollar, the British Pound Sterling (GBP) held the position of the global reserve currency from around 1815 until World War II.

",True,3,"1,4",True,50
51,"However, if we go further back in history, other currencies have also served as de facto global reserve currencies.",True,3,"6,0",True,1
52,"However, if we go further back in history, it's worth noting that the Dutch Guilder was also considered a de facto global reserve currency during the 17th and 18th centuries, due to the significant economic power and influence of the Netherlands at the time.

",False,,,,2
53,"The UK's dominance in international trade and finance during the Industrial Revolution led to the widespread use of the British pound as a standard unit of exchange, settling international transactions, and store of value.",True,5,"6,0",True,3
54,"However, if we go further back in history, it's worth noting that:

* The Dutch Guilder was a major international currency during the 17th and early 18th centuries.
",True,3,"6,0",True,4
55,"However, if we go back further in history, other currencies have also served as de facto global reserve currencies, including:

1.",True,7,"6,0",True,5
56,The British Empire's vast territorial reach and dominance in international trade made the pound sterling a widely accepted and trusted currency.,True,3,"6,0",True,6
57,"In fact, the pound sterling had been a widely accepted and trusted currency since the mid-18th century, thanks to Britain's significant trade and colonial empire.",True,1,"6,0",True,7
58,"The British Empire's extensive trade networks and economic dominance made the pound sterling widely accepted as a unit of account, means of payment, and store of value.",True,7,"6,0",True,8
59,"However, if we go further back in history, the Dutch Guilder was considered a de facto global reserve currency during the Dutch Golden Age, roughly from 1600 to 1800.

",False,,,,9
60,"However, it's worth noting that before the pound sterling became the dominant reserve currency, other currencies such as:

* The Dutch Guilder: during the 17th and 18th centuries, the Dutch Republic's strong economy and extensive trade network made its currency widely accepted and trusted.
",False,,,,10
61,"However, before that, the Dutch Guilder, specifically the Amsterdam exchange rate for the guilders, played an important role as an international reserve and currency standard during the 18th century.

",False,,,,11
62,"The GBP's dominance began during the 19th century when the UK emerged as a dominant economic and colonial power, with its extensive trade network and military presence across the globe.",False,,,,12
63,"In fact, during the 19th and early 20th centuries, the GBP was widely regarded as the world's primary reserve currency due to the UK's dominant economic and colonial status.",True,7,"6,0",True,13
64,"However, if you want to go further back in history, there have been other reserve currencies before that:

1.",True,7,"6,0",True,14
65,"During this period, which spanned over a century, the UK's dominant economic and imperial power made the pound sterling the de facto global standard for international trade and finance.",True,1,"6,0",True,15
66,"However, it's worth noting that before the GBP, the Dutch Guilder (NLG) briefly held this status in the late 17th and early 18th centuries, particularly during the Dutch Golden Age.",False,,,,16
67,"During this time, Britain's economic dominance, its vast colonial empire, and its strong navy allowed it to maintain a significant portion of international trade and commerce in GBP-denominated transactions.

",True,3,"6,0",True,17
68,"However, if we go back further in time, it's worth noting that:

* The Dutch Guilder was briefly the de facto global reserve currency during the Dutch Golden Age (17th-18th centuries), due to the Netherlands' significant trade and financial influence.
",True,3,"6,0",True,18
69,"In fact, the British Pound was considered the international standard for many years, particularly during the period known as the ""Pax Britannica"" or ""British Peace,"" which lasted from approximately 1815 to 1914.

",True,7,"6,0",True,19
70,"However, if we go further back in history, there were other currencies that played significant roles as international standards.",False,,,,20
71,"However, if we go even further back in history, it's worth noting that other currencies also served as de facto global reserve currencies at various points in time.",True,3,"6,0",True,21
72,"During this period, known as Pax Britannica or the ""Pax Americana"" later on for the US dominance, the Pound Sterling served as the primary international currency for trade, investment, and finance.

",True,5,"6,0",True,22
73,"During this period, known as the Pax Britannica or the ""British Peace,"" the United Kingdom dominated international trade and finance, with London serving as a global financial center.",False,,,,23
74,The Pound Sterling's dominance as a global currency began during the Industrial Revolution in the UK and lasted for nearly two centuries.,True,7,"6,0",True,24
75,"During this time, the UK's industrial and economic dominance, combined with its extensive colonial empire, allowed the pound sterling to become the widely accepted standard for international trade and finance.

",True,1,"6,0",True,25
76,"However, before that, other currencies also played significant roles in international trade and finance:

1.",True,3,"6,0",True,26
77,"However, if we look further back in history, other currencies have also served as de facto global reserve currencies:

1.",False,,,,27
78,"However, if we look further back in history, other currencies have also served as de facto global reserves:

1.",False,,,,28
79,"The gold standard, which pegged currencies to the value of gold, was in place during this time, and the pound sterling was widely seen as the anchor currency.",True,3,"6,0",True,29
80,"However, if we go further back in history, it's worth noting that other currencies have also played this role:

1.",False,,,,30
81,"During this time, the British Empire was at its peak, and London was considered the financial capital of the world.",False,,,,31
82,"However, if we go back even further in history, you'll find that other currencies have held this distinction:

1.",True,3,"6,0",True,32
83,"Before that, several other currencies had served as de facto reserve currencies, including:

1.",True,7,"6,0",True,33
84,"The British Empire's extensive trade network, colonial influence, and the country's strong economy helped establish the pound as a widely accepted international standard for trade, finance, and investment.",True,5,"6,0",True,34
85,"During the 19th and early 20th centuries, the British Empire was at its peak, with vast colonial territories, trade networks, and economic influence across the globe.",True,7,"6,0",True,35
86,"During the 18th and early 19th centuries, the Netherlands had also issued de facto gold-backed banknotes, which briefly earned the Dutch Guilder a reputation as an international reserve currency.",True,3,"6,0",True,36
87,"The GBP's dominance as the global reserve currency began after the Napoleonic Wars, when Britain emerged as a major economic and military power.",True,7,"6,0",True,37
88,"However, if we go even further back in history, it's worth noting that other currencies have also served as de facto global reserve currencies, including:

1.",True,5,"6,0",True,38
89,"However, if we go further back in history, before the rise of the British Empire and its currency, it was actually the Dutch Guilder that played a significant role as a major international trading currency during the Dutch Golden Age (16th-17th centuries).

",True,3,"6,0",True,39
90,"In fact, the British Empire's vast colonial network and its prominent role in international trade made the pound sterling the de facto global reserve currency for nearly two centuries.",True,7,"6,0",True,40
91,"However, if we look further back in history, there have been other currencies that played significant roles as reserve currencies:

* The Dutch Guilder (NLG) was an important international trading and reserve currency during the Dutch Golden Age in the 17th century.
",True,7,"6,0",True,41
92,"However, before the pound sterling rose to prominence, there were other contenders for the global reserve currency status:

1.",True,3,"6,0",True,42
93,"During this period, known as the ""Pax Britannica,"" Britain's economy was dominant, and its pound sterling was widely accepted and used for international trade settlements, foreign exchange reserves, and commercial transactions.",True,5,"6,0",True,43
94,"However, if we go back even further, before the British Pound Sterling, it was the Dutch Guilder that played a significant role as an international currency during the 17th and 18th centuries, particularly in Europe.",True,3,"6,0",True,44
95,"However, if you're looking for an even earlier example, it's worth noting that the Dutch Guilder also served as a widely used reserve currency in the 17th and early 18th centuries, during the height of the Dutch Golden Age.

",True,3,"6,0",True,45
96,The pound's dominance as a global reserve currency began during the 19th century when the UK was at the height of its economic and imperial power.,False,,,,46
97,"During this time, the UK's strong economy and extensive colonial empire allowed the pound sterling to emerge as the leading international currency.",True,1,"6,0",True,47
98,"Before that, the Dutch Guilder (NLG) also played an important role as a widely accepted and stable currency for international transactions during the Dutch Golden Age in the 17th century.

",False,,,,48
99,"The British Empire's vast economic and trade reach, combined with its strong financial institutions and stable government, made the pound a widely trusted and accepted currency for international transactions.",True,5,"6,0",True,49
100,"The UK's dominant economic and colonial power, combined with its strong financial system, including the Bank of England as a central bank, made the pound a widely accepted and trusted currency for international trade and finance.

",True,5,"6,0",True,50
101,"In fact, the gold standard, which pegged currencies to the value of gold, further solidified the pound's status as a reserve currency.",True,3,"1,4",True,1
102,"However, it's worth noting that before the pound's reign, the Dutch Guilder had been a major reserve currency in Europe during the Dutch Golden Age (17th-18th centuries), and even earlier, various forms of gold and silver coins were used as de facto reserve currencies throughout history.

",True,3,"1,4",True,2
103,"In fact, the term ""reserve currency"" was originally coined during this period, when the gold standard system required countries to back their currencies with gold reserves.",True,7,"1,4",True,3
104,"However, it's worth noting that before the British Pound, other currencies also played significant roles in global finance:

1.",True,1,"1,4",True,4
105," Dutch Guilder: During the Dutch Golden Age (17th-18th centuries), the Dutch Guilder was an important trading currency.
",True,3,"6,2",True,1
106," **Dutch Guilder** (17th-18th century): During the Dutch Golden Age, the Netherlands dominated international trade, making their guilder an important reserve currency.
",True,7,"6,2",True,2
107," **Dutch Guilder**: During the 17th century, the Dutch guilder briefly gained status as an international reserve currency due to the Netherlands' strong trading empire.
",True,7,"6,2",True,3
108," **Dutch Guilder** (1579-1713): During the Dutch Golden Age, the Netherlands emerged as a major economic power, and their guilder became an important trading currency.
",True,3,"6,2",True,4
109," **Spanish Dollar** (16th-18th centuries): The Spanish Dollar, also known as the Piece of Eight, was a widely used currency during the colonial era.
",True,7,"6,2",True,5
110," **Spanish Dollar** (16th-18th centuries): During Spain's colonial era, the Spanish dollar became widely used in global trade due to Spain's extensive colonies and dominance of maritime trade routes.
",True,7,"6,2",True,6
111," **Dutch Guilder** (1640s-1794): During the Dutch Golden Age, the guilder emerged as a key currency for international transactions due to the Netherlands' prominent role in global trade.
",True,7,"6,2",True,7
112," **Spanish Real de a Ocho** (16th-18th centuries): During the Spanish Empire's peak, this currency was used extensively throughout the Americas and Europe.
",True,7,"6,2",True,8
113," **Dutch Guilder** (late 17th century to early 19th century): During the Dutch Golden Age, the Dutch Republic emerged as a major economic power, and the guilder became an important international currency.
",True,7,"6,2",True,9
114," **Dutch Guilder** (17th-18th centuries): During the Dutch Golden Age, the guilder became an important currency in European trade.
",True,7,"6,2",True,10
115," **French livre** (pre-1800s): During the 18th century, the French economy was one of the strongest in Europe, making its currency, the livre, a leading contender as an international standard.
",True,5,"6,2",True,11
116," **Spanish Dollar** (16th-18th centuries): The Spanish Empire's extensive trade networks and colonization efforts helped spread their currency, making it a widely used reserve currency.
",True,7,"6,2",True,12
117," **Spanish Dollar** (1560s-1848): As the Spanish Empire expanded across the Americas and beyond, their silver dollar became a widely accepted currency.
",True,7,"6,2",True,13
118," The Dutch Guilder (NLG) briefly served as an early de facto reserve currency during the 17th century, when the Netherlands was a major trading nation.
",True,3,"6,2",True,14
119," **Dutch Guilder**: During the Dutch Golden Age (1580s-1700s), the guilder became an important reserve currency due to the Netherlands' extensive trade network.
",True,7,"6,2",True,15
120," **Spanish Guilder** (also known as Pieces of Eight): During the 16th to 18th centuries, Spanish colonies used this currency extensively in the Americas, making it a de facto global reserve currency.
",True,7,"6,2",True,16
121," **Dutch Guilder** (15th-18th centuries): The Netherlands' rise to become a major trading nation led to the widespread use of the guilder as an international reserve currency.
",True,7,"6,2",True,17
122," Dutch Guilder (18th century): The Netherlands' economic prowess and control of many colonies made its guilder an important currency.
",False,,,,18
123," **Dutch Guilder** (17th-18th centuries): The Netherlands' strong economy, trading networks, and banking system briefly made its guilder a widely used international currency.
",False,,,,19
124," **Dutch Guilder (NLG)**: During the Dutch Golden Age (17th-18th centuries), the Netherlands' economic dominance led to widespread use of the guilder.
",True,7,"6,2",True,20
125," **Dutch Guilder (NLG)**: In the 17th century, the Dutch East India Company's trading activities helped spread the use of the guilder as an international currency.
",True,3,"6,2",True,21
126," **Dutch Guilder** (17th-18th centuries): The Dutch Empire's extensive trading networks and mercantile economy propelled the guilder into a prominent role.
",True,7,"6,2",True,22
127," **Dutch Guilder**: In the 17th century, the Dutch Guilder emerged as an important international currency due to the Netherlands' role as a major trading nation.
",False,,,,23
128," The Dutch Guilder: In the 17th century, the Netherlands' strong merchant fleet and colonial empire gave rise to Amsterdam as a key hub for international trade and finance.
",True,1,"6,2",True,24
129," **Dutch Guilder** (17th-18th centuries): During the Dutch Golden Age, the Netherlands' powerful merchant fleet and colonies led to the guilder becoming an important global trading currency.
",True,7,"6,2",True,25
130," **Dutch Guilder**: The Dutch East India Company's trading activities helped establish the guilder as an important currency in international transactions during the 17th century.
",False,,,,26
131," **Spanish Dollar (16th-18th century):** The Spanish Empire's extensive colonies and control over much of the Americas led to widespread use of their currency.
",True,7,"6,2",True,27
132," **Dutch Guilder** (1550-1815): The Dutch East India Company, one of the first joint-stock companies, helped establish Amsterdam as a major financial hub.",False,,,,28
133," Dutch Guilder (1550s-1796): The Netherlands' Golden Age saw the Dutch guilder become a major trading currency due to the country's strong maritime economy.
",True,3,"6,2",True,29
134," The Dutch Guilder: In the 17th century, the Netherlands was a major trading nation, and the guilder was used as an international currency.
",True,3,"6,2",True,30
135," **Spanish Galleon** (16th-18th centuries): During the Spanish Empire's peak, its galleons were a standard unit of account, and their value was pegged to gold and silver.
",True,7,"6,2",True,31
136," The Dutch Guilder: In the 17th century, the Dutch Republic was a major trading nation, and its guilder became an important currency in European commerce.
",False,,,,32
137," **Dutch Guilder** (17th century): The Dutch East India Company's extensive trading network helped spread the use of the guilder throughout Asia and Europe.
",True,7,"6,2",True,33
138," **Dutch Guilder (NLG)**: In the 17th century, the Dutch Guilder was the de facto global reserve currency, thanks to the Netherlands' emergence as a major trading nation.
",True,7,"6,2",True,34
139," **Dutch Guilder** (17th-18th century): During the Dutch Golden Age, the Netherlands' robust economy, extensive trade networks, and banking system earned its guilder the status of a widely used currency.
",True,7,"6,2",True,35
140," Dutch Guilder (around 1640s-1740s): During the Dutch Golden Age, the Dutch Guilder emerged as a major trading and financing currency due to the Netherlands' growing maritime and trade empire.
",True,3,"6,2",True,36
141," Dutch Guilder: In the 17th century, the Dutch Republic, being a major trading nation, saw its guilder become an important international currency.
",False,,,,37
142," **Dutch Guilder** (17th-18th century): The Dutch East India Company's commercial activities helped spread the use of the guilder globally.
",False,,,,38
143," **Dutch Guilder** (1580s-1710s): During the Dutch Golden Age, the Netherlands was a major trading nation, and its guilder was used as an international standard.
",True,3,"6,2",True,39
144," **Spanish Galleon** (1580-1670s): During the Spanish Empire's reign, the galleon was a prominent trade currency.
",True,7,"6,2",True,40
145," **Dutch Guilder (17th-18th centuries)**: The Dutch Republic's economic prosperity and mercantile power led to widespread acceptance of their guilder.
",True,7,"6,2",True,41
146," The Dutch Guilder: From the 17th century to the early 19th century, the Netherlands was a major trading nation, and its guilder was used extensively in international transactions.
",False,,,,42
147," **Spanish Dollar** (16th-18th centuries): During the Spanish Empire's reign, the Spanish dollar (or piece of eight) was a widely used coin across the Americas and Asia.
",True,7,"6,2",True,43
148," **Spanish Dollar** (16th-18th centuries): Also known as ""Pieces of Eight,"" this currency was widely used for international trade, particularly during the Spanish Empire.
",True,7,"6,2",True,44
149," **Spanish Dollar** (16th-18th centuries): During Spain's colonial empire days, the Spanish Dollar was used extensively across the Americas and Asia.
",True,7,"6,2",True,45
150," The Dutch Guilder (NLG) during the Dutch Golden Age (17th-18th centuries): The Netherlands' trading empire and innovative financial institutions, such as the Amsterdam Exchange Bank, made their currency an early standard for international commerce.
",True,1,"6,2",True,46
151," **Dutch Guilder**: From the 17th to the early 19th century, the Dutch Guilder was a prominent reserve currency due to the Netherlands' powerful merchant navy and extensive trading network.
",True,7,"6,2",True,47
152," **Dutch Guilder (17th-18th centuries)**: During the Dutch Golden Age, the Dutch East India Company helped spread the use of the guilder worldwide.
",True,7,"6,2",True,48
153," **Spanish Dollar (1660-1770s)**: Also known as the Piece of Eight, this silver dollar coin was widely circulated and used as a standard unit of exchange.
",True,7,"6,2",True,49
154," **Spanish Dollar** (16th-17th centuries): After the conquests of the New World, Spanish silver coins became widely used in international trade.
",True,7,"6,2",True,50
155,"2. **Dutch Guilder** (17th century): As the Dutch Republic rose to prominence in trade and commerce, their guilder gained acceptance in many regions.
",False,,,,1
156,"2. **Dutch Guilder** (17th-18th centuries): As the Dutch East India Company rose to prominence, their currency gained acceptance worldwide.
",True,7,"6,3",True,2
157,"2. **French Livre** (18th century): As France rose to become a major economic power, its livre was used as a key currency for European trade and commerce.
",True,5,"6,3",True,3
158,"2. **Dutch Guilder** (17th century): During the Dutch Golden Age, Amsterdam emerged as a major commercial center, and the guilder gained popularity as an international currency.
",True,7,"6,3",True,4
159,"2. **Dutch Guilder** (17th century): The Dutch Republic's mercantile empire led to the widespread acceptance of their guilder currency.
",True,7,"6,3",True,5
160,"2. **Dutch Guilder** (17th century): The Netherlands' emergence as a major trading nation during the Dutch Golden Age led to increased usage of their guilder in global commerce.
",True,7,"6,3",True,6
161,"2. **Dutch Guilder** (18th century): The Dutch East India Company's extensive trade network helped spread the guilder across the globe.
",True,7,"6,3",True,7
162,"2. **Dutch Guilder** (17th century): The Dutch Golden Age saw Amsterdam become a major financial hub, and the guilder emerged as an important reserve currency.
",True,7,"6,3",True,8
163,"2. **Netherlands Guilder** (17th century): The Dutch East India Company played a crucial role in international trade, and their currency, the guilder, gained prominence during this period.
",False,,,,9
164,"2. **Dutch Guilder** (17th century): During the Dutch Golden Age, Amsterdam emerged as a major trading hub, making the guilder an important currency in Europe.
",True,7,"6,3",True,10
165,"2. **Dutch Guilder** (17th-18th centuries): The Netherlands' emergence as a major trading nation led to the guilder becoming an important currency in European commerce.
",True,7,"6,3",True,11
166,"2. **Dutch Guilder** (17th century): The Dutch Republic's strong economy and merchant fleet helped establish the guilder as an important trade currency.
",True,7,"6,3",True,12
167,"2. **Dutch Guilder** (17th-18th centuries): The Netherlands' rise as a major trading nation led to the widespread use of their guilder.
",True,7,"6,3",True,13
168,"2. **French Écu** (14th-18th centuries): The French écu was a prominent currency during the Middle Ages and the Renaissance period.
",True,7,"6,3",True,14
169,"2. **Dutch Guilder** (17th century): The Dutch East India Company's extensive trading network helped establish the guilder as an important international currency.
",True,7,"6,3",True,15
170,"2. **Dutch Guilder** (17th century): The Dutch East India Company's commercial dominance led to the guilder being widely accepted as a reserve currency.
",True,7,"6,3",True,16
171,"2. **French Franc** (18th century): As France grew into a major economic power, its currency gained prominence, especially during the reign of Louis XIV.
",True,5,"6,3",True,17
172,"2. **Dutch Guilder** (18th century): As the Dutch East India Company expanded its trade empire, the guilder gained prominence in international transactions.
",True,7,"6,3",True,18
173,"2. **Dutch Guilder** (17th century): The Dutch East India Company's extensive trade network helped spread the use of the guilder across Europe and Asia.
",True,7,"6,3",True,19
174,"2. **Dutch Guilder** (17th-18th centuries): The Dutch Republic's economic growth and extensive trading network led to the guilder becoming an important reserve currency during this period.
",True,7,"6,3",True,20
175,"2. **French Écu** (18th century): France's economic rise under Napoleon led to increased use of their gold-backed écu.
",False,,,,21
176,"2. **Dutch Guilder** (17th-18th centuries): As the Dutch East India Company dominated global trade, the guilder emerged as a major currency.
",True,7,"6,3",True,22
177,"2. **Dutch Guilder** (18th century): The Netherlands' economic dominance during the Dutch Golden Age led to the guilder becoming an important currency for European trade.
",True,7,"6,3",True,23
178,"2. **Dutch Guilder** (17th-18th centuries): The Netherlands' emergence as a major trading power led to the guilder becoming an important currency in international commerce.

",True,7,"6,3",True,24
179,"2. **Dutch Guilder** (17th century): During the Dutch Golden Age, the Netherlands' emergence as a major trading nation led to the widespread use of the guilder.
",True,7,"6,3",True,25
180,"2. **Dutch Guilder** (17th century): As the Netherlands rose to prominence as a major trading nation, its guilder gained acceptance in international transactions.
",False,,,,26
181,"2. **Dutch Guilder** (17th century): During the Dutch Golden Age, the guilder emerged as a widely accepted trade currency due to the Netherlands' significant mercantile fleet and colonies.
",True,7,"6,3",True,27
182,"2. **Dutch Guilder** (17th century): The Netherlands' rising economy and merchant marine led to its guilder being used extensively in European commerce.
",True,7,"6,3",True,28
183,"2. **Dutch Guilder** (18th century): The Netherlands' commercial success, especially during the Dutch Golden Age, led to the guilder's widespread acceptance.
",True,7,"6,3",True,29
184,"2. **French Franc** (18th century): The French franc gained prominence during the 18th century due to France's extensive trade networks and colonies.
",True,5,"6,3",True,30
185,"2. **French Écu** (18th century): France briefly held the top spot during the reign of Louis XIV, when French finance and trade were at their peak.
",True,1,"6,3",True,31
186,"2. **Dutch Guilder** (17th century): During the Dutch Golden Age, the Netherlands became a major trading nation, and their currency gained recognition worldwide.
",True,7,"6,3",True,32
187,"2. **Dutch Guilder** (17th century): The Netherlands' growing economy and dominance in European trade made their guilder an important currency during this period.
",True,7,"6,3",True,33
188,"2. **French Écu** (14th-16th centuries): The French écu was used as an international standard coin, particularly during the reign of Philip VI of France.
",True,7,"6,3",True,34
189,"2. **Dutch Guilder** (17th century): The Netherlands' rise as a major trading nation led to increased use of its currency in international transactions.
",True,7,"6,3",True,35
190,"2. **Dutch Guilder** (17th century): During the Dutch Golden Age, the Netherlands' currency, the guilder, gained widespread acceptance due to the country's dominance in international trade.
",True,7,"6,3",True,36
191,"2. **Dutch Guilder** (17th-18th centuries): During the Dutch Golden Age, the guilder emerged as an important currency in European trade and finance.
",True,7,"6,3",True,37
192,"2. **Dutch Guilder** (17th century): During the Dutch Golden Age, the guilder emerged as a prominent trading currency due to the Netherlands' significant mercantile empire.
",True,7,"6,3",True,38
193,"2. **Dutch Guilder** (17th-18th centuries): The Netherlands' thriving mercantile economy and financial institutions made the guilder an important currency for European trade.
",True,7,"6,3",True,39
194,"2. **Dutch Guilder** (17th-18th centuries): The Netherlands' commercial rise during this period led to increased use of their guilder for international transactions.
",True,7,"6,3",True,40
195,"2. **Dutch Guilder** (17th century): The Dutch Republic's rise as a major trading nation led to increased use of their guilder in international transactions.
",True,7,"6,3",True,41
196,"2. **Dutch Guilder** (17th century): The Netherlands' rise to maritime dominance led to increased use of their currency in international transactions.
",True,7,"6,3",True,42
197,"2. **Dutch Guilder** (17th century): The Netherlands' prominent trading position and banking system led to the guilder becoming an important reserve currency during this time.
",True,7,"6,3",True,43
198,"2. **French Écu** (15th-18th centuries): During the height of French mercantilism, the écu (later replaced by the livres tournois and the French franc) was used extensively in European trade.
",True,5,"6,3",True,44
199,"2. **Dutch Guilder** (17th century): As the Dutch Empire grew, their guilder emerged as an important trading currency.
",True,7,"6,3",True,45
200,"2. **Dutch Guilder** (17th century): As the Dutch Republic rose to become a major trading power, their currency gained prominence.
",True,7,"6,3",True,46
201,"2. **French Écu** (15th-17th centuries): The French écu, also known as the ""écu d'or,"" served as an important gold standard unit during this period.
",True,1,"6,3",True,47
202,"2. **Portuguese Escudo** (15th-16th centuries): As the Portuguese Empire expanded globally, their escudo coin gained acceptance worldwide.
",True,7,"6,3",True,48
203,"2. **French Écu** (13th-18th centuries): The écu, an early French coin, was used extensively in European transactions during the Middle Ages and the Renaissance.
",True,7,"6,3",True,49
204,"2. **Dutch Guilder** (17th century): The Netherlands' rise as a major trading nation saw the guilder become an important currency for international transactions.
",True,7,"6,3",True,50
205,"3. **French Livre Tournois** (18th century): As France emerged as a significant economic power, the livre tournois gained prominence in European trade.

",True,1,"6,3",True,1
206,"3. **French Franc** (18th century): Before Napoleon Bonaparte's downfall, the French Empire's dominance helped establish the franc as a prominent currency.

",True,5,"6,3",True,2
