total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
38," The City of Light has a rich and storied history that spans over 2,000 years.",True,5,"6,2",True,36
39," With a rich and diverse history spanning over 2,000 years, there's much to explore.

",True,5,"6,2",True,37
40," Let me take you on a brief journey through its rich and fascinating history.

",False,,,,38
41," The City of Light has a rich and fascinating history spanning over 2,000 years.",True,5,"6,2",True,39
42," The City of Light has a rich and fascinating history spanning over 2,000 years.",True,5,"6,2",True,40
43," With a rich and fascinating history spanning over 2,000 years, Paris has evolved from a small Gallic village to one of the world's most iconic and influential cities.

",False,,,,41
44," Let me give you a brief overview of its rich and fascinating history.

",True,1,"6,2",True,42
45," With over 2,000 years of rich history, Paris has been an influential center for art, culture, politics, and fashion.",True,0,"6,2",True,43
46," Let me take you on a brief journey through its rich and fascinating history.

",False,,,,44
47," Let me take you on a brief journey through its rich and fascinating history.

",False,,,,45
48," Paris has a rich and fascinating history that spans over 2,000 years.",True,1,"6,2",True,46
49," The City of Light has a rich and fascinating history that spans over 2,000 years.",True,5,"6,2",True,47
50," Let me take you on a brief journey through its rich and fascinating history.

",False,,,,48
51," The City of Light has a rich and fascinating history spanning over 2,000 years.",True,5,"6,2",True,49
52," Let me take you on a brief journey through its rich and fascinating history.

",True,3,"6,2",True,50
53,"**Ancient Times (250 BC - 486 AD)**

The area that is now Paris was first inhabited by the Celtic tribe known as the Parisii in the 3rd century BC.",True,1,"6,0",True,1
54,"**Prehistory and Ancient Times (before 486 AD)**

The area that is now Paris has been inhabited since prehistoric times, with archaeological evidence showing human presence dating back to around 4000 BC.",True,0,"6,0",True,2
55," The Parisii tribe, a Celtic people, settled in the region around 250 BC.",True,1,"5,2",True,1
56, The Celtic tribe known as the Parisii settled in the region around 250 BC.,True,1,"5,2",True,2
57," The Parisii tribe, a Celtic people, settled in the region around 250 BC.",True,1,"5,2",True,3
58, The Celtic tribe known as the Parisii settled in the region in the 3rd century BC.,True,1,"5,2",True,4
59," The Celtic tribe known as the Parisii founded the city in the 3rd century BC, naming it Lutetia Parisiorum.",True,1,"5,2",True,5
60," The Celtic tribe known as the Parisii settled in the region around 250 BC, and it's from this tribe that the city gets its name.

",True,1,"5,2",True,6
61," The city's name is derived from the Celtic tribe known as the Parisii, who settled along the Seine River in the 3rd century BC.

",True,1,"5,2",True,7
62, The city's strategic location at the confluence of the Seine and Marne rivers made it an attractive spot for settlements.,True,0,"5,2",True,8
63," The Gallic tribe known as the Parisii settled on an island in the Seine River, which would become the heart of modern-day Paris.",True,1,"5,2",True,9
64," The Parisii, a Celtic tribe, settled on an island in the Seine River (now Île de la Cité) around 250 BC.",True,1,"5,2",True,10
65, The Celtic tribe known as the Parisii settled on the Île de la Cité in the 3rd century BC.,True,1,"5,2",True,11
66," The Romans conquered the region in 52 BC and established the city of Lutetia Parisiorum (Lutece), which became an important trading center along the Seine River.",True,1,"5,2",True,12
67," The Parisii tribe, a Celtic people, settled in the region around 250 BC.",True,1,"5,2",True,13
68," The Celtic tribe known as the Parisii settled in the region around 250 BC, and they established a trading post on an island in the Seine River, which later became the Île de la Cité.",True,1,"5,2",True,14
69," The ancient Celts settled in the region around 250 BC, and the Romans later conquered it in 52 BC, renaming it Lutetia.",True,1,"5,2",True,15
70," The Celtic tribe known as the Parisii settled in the region around 250 BC and gave the city its name.

",True,1,"5,2",True,16
71, The Celtic tribe known as the Parisii settled in the region around 250 BC.,True,1,"5,2",True,17
72," The Parisii tribe, a Celtic people, settled in the region around 250 BC.",True,1,"5,2",True,18
73, The ancient Celtic tribe known as the Parisii lived in the region from around 250 BC.,True,1,"5,2",True,19
74," The Celtic tribe known as the Parisii settled in the region around 250 BC and established a fortified settlement on an island in the Seine River, which is now the Île de la Cité.

",True,1,"5,2",True,20
75," The Celts founded the settlement known as Lutetia in the 3rd century BC, which became an important trading center along the Seine River.

",True,1,"5,2",True,21
76," The Parisii tribe, a Celtic people, settled in the region and established the trading center of Lutetia on an island in the Seine River (Île de la Cité) around 250 BC.

",True,1,"5,2",True,22
77," The Parisii tribe, a Gallic people, settled in the region around 250 BC.",True,1,"5,2",True,23
78," The Celtic tribe known as the Parisii settled in the region around 250 BC, establishing a trading post on an island in the Seine River, which would eventually become Île de la Cité.

",True,1,"5,2",True,24
79, The Celtic tribe known as the Parisii settled in the region around 250 BC.,True,1,"5,2",True,25
80," The Parisii tribe, a Celtic people, settled in the region around 250 BC.",True,1,"5,2",True,26
81, The Celtic tribe known as the Parisii settled in the area around 250 BC.,True,1,"5,2",True,27
82," The Romans conquered the region in 52 BC, renaming it Lutetia Parisorum (Lutetia for short), which was later corrupted to ""Paris.""",True,1,"5,2",True,28
83, The Romans conquered the region in 52 BC and renamed it Lutetia Parisorum.,True,5,"5,2",True,29
84," They established trade routes, built roads, and constructed public buildings, including a temple dedicated to Jupiter.

",True,1,"1,4",True,1
85,"**Medieval Period (486-1500 AD)**

With the fall of the Roman Empire, the Visigoths took control of Paris in 451 AD, followed by the Franks in 486 AD.",False,,,,1
86,"**Middle Ages (486-1492)**

In the 5th century, the Franks took control of Paris, and by the 10th century, the city had become an important center for trade and commerce.",True,1,"6,2",True,2
87,"**Middle Ages (486-1492)**

In the 5th century, the Franks, led by Clovis I, captured Paris from the Visigoths.",True,1,"6,2",True,3
88,"**Middle Ages (486-1492)**

In 486 AD, the Visigoths captured the city from the Romans, followed by various Frankish tribes, who eventually united under King Clovis I in 481 AD.",True,1,"6,2",True,4
89,"**Middle Ages (486-1492)**

In the 5th century, the Franks, led by Clovis I, captured Paris from the Roman Empire and established the Merovingian dynasty.",False,,,,5
90,"**Middle Ages (486-1492)**

As the Roman Empire declined, the Visigoths seized control of Lutetia in 414 AD, followed by the Franks in 511 AD under Clovis I. Paris became an important commercial center during this period, known for its textiles, wine, and food markets.",True,1,"6,2",True,6
91,"**Middle Ages (486-1482 AD)**

In 486 AD, the Franks, led by Clovis I, captured Lutetia from the Romans.",True,1,"6,2",True,7
92,"**Middle Ages (5th-15th century)**

After the Roman Empire fell, Paris was invaded by various barbarian tribes, including the Franks, who eventually settled and made Paris their capital.",True,1,"6,2",True,8
93,"**Middle Ages (486-1500)**

After the fall of Rome, the Frankish king Clovis I defeated the Visigoths and took control of the city in 486 AD.",True,1,"6,2",True,9
94,"**Middle Ages (486-1328)**

In 486 AD, Clovis, King of the Franks, defeated the Visigoths and made Paris his capital.",True,1,"6,2",True,10
95,"**Middle Ages (486-1482 AD)**

As the Roman Empire declined, Paris was invaded by various barbarian tribes.",True,1,"6,2",True,11
96,"**Middle Ages (486-1492)**

With the fall of the Roman Empire, Paris was invaded by various barbarian tribes.",True,3,"6,2",True,12
97,"**Middle Ages (486-1492)**

In 486 AD, the Frankish king Clovis I captured Lutetia from the Romans and renamed it Paris.",True,1,"6,2",True,13
98,"**Middle Ages (5th-15th century)**

After the fall of the Roman Empire, Paris was invaded by various tribes, including the Visigoths and the Franks.",True,3,"6,2",True,14
99,"**Medieval Period (486-1492)**

After the Roman Empire declined, Paris was invaded by various barbarian tribes, including the Franks, who founded the Merovingian dynasty.",True,3,"6,2",True,15
100,"**Middle Ages (486-1500)**

After the fall of the Roman Empire, the Franks took over the region in the 5th century AD.",True,1,"6,2",True,16
101,"**Middle Ages (486-1492)**

With the fall of the Roman Empire, Paris was invaded by various barbarian tribes.",True,3,"6,2",True,17
102,"**Middle Ages (486-1492)**

As the Roman Empire declined, the Franks conquered the region in 486 AD, and Paris became an important center of Christianity.",True,1,"6,2",True,18
103,"**Middle Ages (486-1492)**

After the Roman Empire's decline, the Frankish tribe conquered the region, and Clovis I made Paris his capital in 486 AD.",True,1,"6,2",True,19
104,"**Middle Ages (486-1492)**

As the Roman Empire declined, the Franks, a Germanic tribe, conquered Paris in 486 AD.",True,1,"6,2",True,20
105,"**Medieval Period (486-1492)**

With the fall of the Roman Empire, the Franks, led by Clovis I, seized control of Paris in 486 AD.",True,1,"6,2",True,21
106,"**Medieval Period (486-1500 AD)**

As the Roman Empire declined, the city was invaded by Germanic tribes.",True,1,"6,2",True,22
107,"**Middle Ages (486-1492)**

In the 5th century, the Visigoths took over Paris from the Romans.",True,1,"6,2",True,23
108,"**Middle Ages (486-1492)**

In the 5th century, the Franks took control of the city from the Romans, and it became an important center for Christianity.",True,1,"6,2",True,24
109,"**Middle Ages (486-1492)**

After the Roman Empire fell, the Frankish king Clovis I captured Paris in 486 AD.",True,1,"6,2",True,25
110,"**Middle Ages (486-1492)**

In 486 AD, Clovis I, King of the Franks, defeated the Roman garrison and took control of the city, marking the beginning of Paris's transformation into the capital of the Frankish Empire.",True,1,"6,2",True,26
111,"**Middle Ages (486-1492)**

In 486 AD, the Frankish king Clovis I captured Lutetia from the Romans and made it his capital, renaming it Paris.",True,1,"6,2",True,27
112,"**Middle Ages (486-1492)**

In the 5th century, the Visigoths, then the Franks, took control of the city.",True,1,"6,2",True,28
113,"**Middle Ages (486-1492)**

In 486 AD, the Franks, led by Clovis I, took control of the city from the Romans.",True,1,"6,2",True,29
114,"**Middle Ages (486-1502)**

After the fall of the Roman Empire, the Franks, led by Clovis I, conquered the city in 486 AD.",True,1,"6,2",True,30
115,"**Middle Ages (486-1492)**

In 486 AD, the Franks, led by Clovis I, conquered Paris from the Romans.",True,1,"6,2",True,31
116,"**Middle Ages (486-1492)**

After the Roman Empire fell, Paris was invaded by various barbarian tribes, including the Franks, who made it their capital in 486 AD.",True,1,"6,2",True,32
117,"**Middle Ages (486-1492)**

After the fall of the Roman Empire, Paris was invaded by various barbarian tribes.",True,3,"6,2",True,33
118,"**Middle Ages (486-1492)**

In the 5th century, the Franks, led by Clovis I, conquered Paris and made it their capital.",True,1,"6,2",True,34
119,"**Middle Ages (5th-15th century)**

In the 5th century, the Visigoths seized control of Paris from the Romans, followed by the Franks under Clovis I in the late 5th century.",True,1,"6,2",True,35
120,"**Middle Ages (486-1492)**

After the Roman Empire fell, the Franks, led by Clovis I, took control of Paris in 486 AD.",True,1,"6,2",True,36
121,"**Middle Ages (486-1492)**

In 486, the Franks, led by Clovis I, defeated the Roman rulers and took control of the region.",True,1,"6,2",True,37
122,"**Middle Ages (486-1492)**

After the Roman Empire's decline, the Franks, led by Clovis I, captured the city in 486 AD.",True,1,"6,2",True,38
123,"**Middle Ages (486-1492)**

After the fall of the Roman Empire, the Franks invaded Gaul and took control of Lutetia in 486 AD.",True,1,"6,2",True,39
124,"**Middle Ages (486-1492)**

As the Roman Empire declined, the Visigoths took over the city, followed by the Franks under Clovis I, who made it his capital in 481 AD.",True,1,"6,2",True,40
125,"**Middle Ages (486-1492)**

In the 5th century, the Franks, led by Clovis I, took control of the city and made it their capital.",True,1,"6,2",True,41
126,"**Middle Ages (486-1482)**

In 486 AD, the Franks, led by Clovis I, captured the city from the Romans.",True,1,"6,2",True,42
127,"**Medieval Period (486-1407 AD)**

In 486 AD, the Visigoths took over the city, followed by the Franks in 509 AD.",True,1,"6,2",True,43
128,"**Middle Ages (486-1492)**

As the Roman Empire declined, Paris was invaded by various Germanic tribes, including the Franks, who eventually established their own kingdom.",True,3,"6,2",True,44
129,"**Middle Ages (486-1482)**

After the fall of the Roman Empire, Paris was invaded by various barbarian tribes, including the Franks, who ruled from the 5th to the 10th centuries.",True,3,"6,2",True,45
130,"**Middle Ages (486-1492)**

In the 5th century AD, the Franks, led by Clovis I, captured Lutetia and renamed it Paris.",True,1,"6,2",True,46
131,"**Middle Ages (486-1492)**

After the fall of the Roman Empire, the Franks, led by Clovis I, captured the city in 486 AD and renamed it Paris.",True,1,"6,2",True,47
132,"**Medieval Period (486-1492)**

In 486 AD, the Visigoths captured Paris, marking the end of Roman rule.",True,1,"6,2",True,48
133,"**Middle Ages (486-1492)**

In 486 AD, the Franks, led by Clovis I, captured the city from the Romans and renamed it Paris.",True,1,"6,2",True,49
134,"**Middle Ages (486-1492)**

In 486 AD, the Franks, a Germanic tribe, took control of Lutetia, which became known as Paris.",True,1,"6,2",True,50
135," During this period, the city developed into an important trading center, and Christianity spread throughout the region.",True,5,"6,2",True,1
136," During this period, the city was an important center for Christianity, with the construction of numerous churches and monasteries.",True,1,"6,2",True,2
137," Over the next few centuries, the city grew in importance and was invaded by various tribes, including the Vikings.",True,1,"6,2",True,3
138," During the Middle Ages, Paris was an important center of trade, commerce, and learning.",True,3,"6,2",True,4
139," During this period, Christianity spread throughout the region, and the first churches were built.",True,1,"6,2",True,5
140," During this period, the city grew and prospered under the rule of various Frankish kings.",True,4,"6,2",True,6
141," During this period, Christianity spread throughout the region, and the Bishop of Paris became an influential figure.",True,5,"6,2",True,7
142," During the Middle Ages, the city grew in importance as a trading center and a hub for learning.",False,,,,8
143," During this period, the city developed into a major commercial center and an important ecclesiastical seat.",True,5,"6,2",True,9
144," Over time, the city developed into an important center for trade, commerce, and learning.",True,4,"6,2",True,10
145," During this period, the city developed into a major commercial center, with trade flourishing along the Seine River.",True,4,"6,2",True,11
146," During this period, the city was an important center for trade and commerce.",True,5,"6,2",True,12
147," During this period, Christianity spread, and the city became an important center for monasteries and bishoprics.",True,5,"6,2",True,13
148," During the Middle Ages, Paris grew into a prosperous commercial center, thanks to its strategic location along the Seine River.",True,0,"6,2",True,14
149," During this period, Paris was an important center for trade, commerce, and learning.",False,,,,15
150," During this period, Paris was an important center for trade and commerce, especially during the reign of King Charlemagne (768-814).",True,0,"6,2",True,16
151," During the Middle Ages, the city grew rapidly, becoming an important center for trade and commerce.",False,,,,17
152," During this period, Paris developed into an important center of trade and commerce, with the Seine River providing access to the Atlantic Ocean.",True,0,"6,2",True,18
153," During this period, the city grew as a center for commerce, learning, and Christianity.",True,5,"6,2",True,19
154," During this period, the city developed into an important commercial center, with merchants trading goods such as textiles, wine, and food.",True,4,"6,2",True,20
155," During this period, Christianity spread throughout the city, and the Saint-Germain-des-Prés Abbey was founded in 540 AD.",True,1,"6,2",True,21
156," During this period, the city grew into an important commercial center, thanks to its strategic location at the confluence of the Seine River and several trade routes.",True,4,"6,2",True,22
157," During this period, Christianity spread throughout the region, and the first bishop was appointed in 250 AD.",True,1,"6,2",True,23
158," During this period, the city suffered from Viking raids and the construction of defensive walls began.",True,3,"6,2",True,24
159," During this period, the city was an important center for trade, commerce, and learning.",True,5,"6,2",True,25
160," The city flourished under Charlemagne's rule in the 8th century, becoming an important center for trade, learning, and culture.",True,4,"6,2",True,26
161," During this period, Christianity spread throughout the city, and several monasteries and churches were built.",True,1,"6,2",True,27
162," During this period, the city grew rapidly, becoming an important center for commerce, education, and culture.",True,4,"6,2",True,28
163," During this period, the city developed into an important center for trade and commerce, especially during the Carolingian Renaissance (8th-9th centuries).",True,5,"6,2",True,29
164," During this period, Christianity spread throughout the city, and several churches were built, including Notre-Dame Cathedral (1163).",True,1,"6,2",True,30
165," During this period, the city grew and developed, becoming an important center for trade, commerce, and culture.",True,4,"6,2",True,31
166," Over time, the city grew and prospered under the rule of various Frankish kings.",False,,,,32
167," During this period, the city grew rapidly, becoming an important center for trade and commerce.",True,4,"6,2",True,33
168," During the Carolingian era (751-987), Paris flourished as a major commercial center, becoming an important hub for trade between Europe and the East Indies.

",True,5,"6,2",True,34
169," During this period, the city developed into an important commercial center, thanks to its strategic location at the intersection of several rivers.",False,,,,35
170," The city grew and prospered under the Carolingian dynasty, with Charlemagne establishing it as a major cultural center in the 8th century.",True,4,"6,2",True,36
171," During the Middle Ages, Paris flourished under the rule of the Carolingian dynasty, and it became an important center for trade, culture, and learning.",True,0,"6,2",True,37
172," During this period, Christianity spread, and Paris became an important center for learning and culture.",True,1,"6,2",True,38
173," During this period, the city grew rapidly, becoming an important center for commerce, education, and politics.",True,4,"6,2",True,39
174," During this period, Christianity spread throughout the region, and the Abbey of Saint-Germain-des-Prés was founded in 558.",True,1,"6,2",True,40
175," During this period, the city was an important trading center and strategic location for the Merovingian dynasty.",False,,,,41
176," During this period, the city developed into an important center for trade and commerce.",True,4,"6,2",True,42
177," During this period, the city developed into an important center for trade, education, and culture.",False,,,,43
178," During this period, the city developed into an important commercial center, thanks to its strategic location on the Seine River.",True,4,"6,2",True,44
179," During this period, the city grew in importance as a center for trade, commerce, and learning.",False,,,,45
180," During this period, the city was an important center for trade and commerce, and the Seine River connected it to the rest of Europe.",True,5,"6,2",True,46
181," During this period, the city became an important commercial center due to its strategic location on the Seine River.",True,4,"6,2",True,47
182," During this period, the city grew in importance and was an important center for trade and commerce.",True,4,"6,2",True,48
183," During the Middle Ages, Paris developed into an important commercial center, thanks to its strategic location on the Seine River.",False,,,,49
184," During this period, Christianity spread throughout the city, and many churches were built.",True,1,"6,2",True,50
185," One of the most notable landmarks from this era is the Saint-Germain-des-Prés Abbey, founded in the 6th century.",False,,,,1
186," In the 9th century, the Vikings invaded Paris, but were defeated by the Count of Paris, who later became King Charles the Bald.",True,3,"6,2",True,2
187," In the 12th century, Paris became an important center for trade, learning, and culture, with the establishment of the University of Paris in 1150.

",False,,,,3
188," In 987, Hugh Capet, Count of Paris, became King of West Francia, marking the beginning of the French monarchy.",True,3,"6,2",True,4
189," In 987, Hugh Capet, a Frankish king, founded the Capetian dynasty, which would rule France for centuries.

",True,3,"6,2",True,5
190," In the 10th century, the Île de la Cité became the center of power for the French monarchy, with the construction of the Palais Royal.",True,1,"6,2",True,6
191," In the 9th century, the Viking invasions led to the construction of walls and fortifications around Paris.

",True,3,"6,2",True,7
192," The Vikings attacked Paris in 845 AD, but they were defeated by Count Odo, who later became King of West Francia.

",True,1,"6,2",True,8
193," In 987, Hugh Capet was crowned King of West Francia, marking the beginning of the Capetian dynasty, which would rule France for over 300 years.",True,3,"6,2",True,9
194," In 987, Hugh Capet, a Frankish king, founded the Capetian dynasty, which ruled France for over eight centuries.",True,3,"6,2",True,10
195, The famous Saint-Denis Basilica was constructed in the 7th century.,False,,,,11
196," In the 12th century, the University of Paris was founded, becoming one of the oldest and most prestigious universities in Europe.

",True,3,"6,2",True,12
197," In the 9th century, the Carolingian dynasty rose to power, and Charlemagne united much of Western Europe, making Paris an important center of learning and art.

",False,,,,13
198," One of the most famous landmarks, Notre-Dame Cathedral, was begun in the 12th century.",True,1,"6,2",True,14
199," In the 9th century, Viking raids devastated Paris, but the city continued to grow.",True,6,"6,2",True,15
200," By the 12th century, Paris had become an important center for learning, commerce, and art.

",True,3,"0,3",True,1
201,"**Renaissance and Enlightenment (1492-1789)**

During the Renaissance, Paris flourished under the Valois dynasty, which commissioned grand projects such as the Louvre Palace (1546) and Notre-Dame Cathedral (1163).",True,1,"6,0",True,1
202,"**Renaissance and Enlightenment (1492-1799)**

During the Renaissance, Paris experienced significant cultural and artistic growth.",True,7,"6,0",True,2
203,"**Renaissance and Enlightenment (1492-1789)**

During the Renaissance, Paris flourished as a hub of culture and intellectual pursuits.",True,5,"6,0",True,3
204,"**Renaissance and Enlightenment (1492-1789)**

During the Renaissance, Paris experienced significant cultural and economic growth.",False,,,,4
205,"**Renaissance and Enlightenment (1492-1791)**

During the Renaissance, Paris experienced significant growth, becoming one of Europe's largest cities.",True,5,"6,0",True,5
206,"**Renaissance and Enlightenment (1492-1789)**

During the Renaissance, Paris flourished under the rule of King Francis I, who encouraged arts and culture.",False,,,,6
207,"**Renaissance and Absolutism (1492-1789)**

During the Renaissance, Paris experienced significant growth and development under the rule of French monarchs such as Francis I and Henry IV.",True,5,"6,0",True,7
208,"**Renaissance and Enlightenment (1492-1792)**

During the Renaissance, Paris flourished as a hub of artistic innovation, with masters like Jean Fouquet and Claude Lorrain contributing to the city's cultural heritage.",True,5,"6,0",True,8
209,"**Medieval Kingdom (987-1328)**

With the crowning of Hugh Capet as King of France in 987, Paris became the royal seat and center of power.",True,3,"6,0",True,9
210,"**Renaissance and Absolute Monarchy (1492-1789)**

During the Renaissance, Paris flourished under the reign of Francis I (1515-1547) and Louis XIV (1643-1715).",False,,,,10
211,"**Renaissance and Enlightenment (1492-1789)**

During the Renaissance, Paris experienced significant growth and transformation under King Francis I, who patronized artists and architects like Leonardo da Vinci.",True,7,"6,0",True,11
212,"**Renaissance and Enlightenment (1492-1791)**

During the Renaissance, Paris experienced significant cultural and artistic growth.",False,,,,12
213,"**Renaissance and Enlightenment (1492-1789)**

During the Renaissance, Paris experienced significant growth and cultural development.",True,5,"6,0",True,13
214,"**Renaissance and Absolutism (1492-1789)**

During the Renaissance, Paris experienced significant cultural and artistic growth.",False,,,,14
215,"**Renaissance and Enlightenment (1492-1789)**

During the Renaissance, Paris flourished under the patronage of kings like Francis I and Henry IV.",True,1,"6,0",True,15
216,"**Renaissance and Enlightenment (1492-1789)**

During the Renaissance, Paris became a hub for arts and culture, attracting artists, writers, and intellectuals from all over Europe.",True,7,"6,0",True,16
217,"**Renaissance and Enlightenment (1492-1789)**

During the Renaissance, Paris flourished under the patronage of French monarchs like Francis I, who invited artists and scholars from Italy.",True,7,"6,0",True,17
218,"**Renaissance and Enlightenment (1492-1789)**

During the Renaissance, Paris experienced significant growth and development.",True,5,"6,0",True,18
219,"**Renaissance and Enlightenment (1492-1789)**

During the Renaissance, Paris flourished under the rule of the French monarchy.",True,5,"6,0",True,19
220,"**Renaissance and Enlightenment (1492-1789)**

During the Renaissance, Paris experienced significant growth and transformation.",True,5,"6,0",True,20
221,"**Renaissance and Enlightenment (1492-1789)**

During the Renaissance, Paris experienced significant growth and transformation.",True,5,"6,0",True,21
222,"**Renaissance and Enlightenment (1492-1789)**

During the Renaissance, Paris underwent significant transformations, becoming a hub for intellectuals, artists, and writers.",True,7,"6,0",True,22
223,"**Renaissance and Enlightenment (1492-1789)**

During the Renaissance, Paris experienced significant growth and transformation.",True,5,"6,0",True,23
224,"**Renaissance and Enlightenment (1492-1799)**

During the Renaissance, Paris experienced significant cultural and artistic growth.",True,7,"6,0",True,24
225,"**Renaissance and Enlightenment (1492-1804)**

During the Renaissance, Paris underwent significant transformations under the leadership of King Francis I (1515-1547).",False,,,,25
226,"**Renaissance and Enlightenment (1492-1789)**

During the Renaissance, Paris experienced significant growth and became a hub for culture, literature, and philosophy.",True,7,"6,0",True,26
227,"**Renaissance and Enlightenment (1492-1804)**

During the Renaissance, Paris became a hub for artists, writers, and intellectuals.",True,5,"6,0",True,27
228,"**Renaissance and Enlightenment (1492-1789)**

During the Renaissance, Paris experienced significant growth and development.",True,5,"6,0",True,28
229,"**Renaissance and Enlightenment (1492-1789)**

During the Renaissance, Paris experienced significant cultural, artistic, and architectural growth.",True,7,"6,0",True,29
230,"**Medieval Period (987-1347)**

In 987, Hugh Capet, the first King of the House of Capet, was crowned in Paris.",True,3,"6,0",True,30
231,"**Renaissance and Absolutism (1492-1789)**

During the Renaissance, Paris experienced significant growth and transformation.",False,,,,31
232,"**Renaissance and Absolutism (1492-1789)**

During the Renaissance, Paris underwent significant transformations under the rule of Francis I.",True,5,"6,0",True,32
233,"**Renaissance and Enlightenment (1492-1792)**

During the Renaissance, Paris flourished under the rule of Francis I, who transformed the city into a hub of artistic and intellectual activity.",True,5,"6,0",True,33
234,"**Renaissance and Enlightenment (1492-1789)**

During the Renaissance, Paris experienced significant growth and cultural development.",True,5,"6,0",True,34
235,"**Renaissance and Enlightenment (1492-1789)**

During the Renaissance, Paris experienced a cultural and artistic revival, attracting artists like Leonardo da Vinci and writers like Voltaire.",True,7,"6,0",True,35
236,"**Renaissance and Enlightenment (1492-1789)**

During the Renaissance, Paris underwent significant transformation under King Francis I, who encouraged arts and architecture.",True,5,"6,0",True,36
237,"**Renaissance and Absolutism (1492-1791)**

During the Renaissance, Paris experienced significant cultural and economic growth.",False,,,,37
238,"**Renaissance and Absolutism (1492-1789)**

During the Renaissance, Paris flourished under the patronage of powerful monarchs like Francis I and Louis XIV.",True,1,"6,0",True,38
239,"**Renaissance and Enlightenment (1492-1789)**

During the Renaissance, Paris flourished under the rule of King Francis I, who introduced Italian artists and architects to the city.",False,,,,39
240,"**Renaissance and Enlightenment (1492-1789)**

During the Renaissance, Paris experienced significant growth and development.",True,5,"6,0",True,40
241,"**Renaissance and Enlightenment (1492-1789)**

During the Renaissance, Paris underwent significant transformations under the reign of Francis I (1515-1547) and Henry IV (1589-1610).",True,5,"6,0",True,41
