total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
67,"3. **Karna** : While often seen as a Kaurava ally, Karna was actually born to Kunti (the same queen whose sons were the five Pandava brothers).",True,5,"6,0",True,5
68,"3. **Kunti's nephew and Duryodhana's ally Yuyutsu (also known as Vikarna's brother)**: One of Dhritarashtra's sons from his union with Sughada, a Vaishya woman.",True,5,"6,0",True,6
69,"3. **Shalya**, an ally of the Pandavas: He was asked by Yudhishtir to command the Pandava army, but was tricked into supporting the Kauravas instead.

",True,3,"6,0",True,7
70,"3. **Rukmini's Brother Rukmaratha (also known as Shalya)**: Although initially on the side of the Kauravas, his true allegiance lay with the Pandavas, having promised Yudhishthira that he would support them if war broke out.

",True,7,"6,0",True,8
71,"3. **Salya**: Though initially an ally of the Pandavas, Salya was tricked into fighting for the Kauravas by Duryodhana.",True,5,"6,0",True,9
72,"3. **Karna's charioteer, Shalya**: Although his loyalty was to the Kauravas and he was a close relative, he reluctantly agreed to drive Karna's chariot in the final battle.",True,5,"6,0",True,10
73,"3. **Karna's charioteer, Shalya**: He was forced by Duryodhana to fight on behalf of the Kauravas despite his reluctance.",True,5,"6,0",True,11
74,"3. **Bhurishravas' father, Somadatta**: He was initially allied to the Kauravas, but upon learning that his son was killed by Satyaki, he became neutral and refused to fight any further.

",True,7,"6,0",True,12
75,"3. **Satyaki**: Although he started out as an ally of the Vrishni clan, which supported the Kauravas, Satyaki eventually switched to support the Pandavas due to his close friendship with Lord Krishna.

",True,1,"6,0",True,13
76,"3. **Karna**: Although born to Kunti and hence technically a Pandava, Karna chose to fight alongside his childhood friends, the Kauravas, due to various circumstances including being slighted by the Pandavas.
",True,7,"6,0",True,14
77,"3. **Srikhandi** (Shikhandin): Born as Shikhandini to Drupada, King of Panchala, Srikhandi was originally a woman who wanted revenge against Bhishma for rejecting her marriage proposal years ago when she was still Shikhandini.",True,7,"6,0",True,15
78,"3. **Dhrishtadyumna's father Drupada**: Initially against the Pandavas due to a past conflict, Drupada became their ally when his daughter Draupadi married the five brothers.",True,1,"6,0",True,16
79,"3. **Rukmi** : The prince of Vidarbha, who was supposed to support the Pandavas, initially refused but later joined the battle when they defeated the ruler of Hastinapur, Duryodhana.

",True,3,"6,0",True,17
80,"3. **Angada's father Bali Chakravarti's charioteer's (also called) Rukmaratha**: Rukmaratha was once Angad's teacher (Bali's chariot driver and also an enemy warrior), later, in grief over the slaying of his master (Bali at the hands of Vaali; killed by Lord Rama), turned up to ally himself alongwith monkey god monkeys forces including Sugreev and later joined Ram Sena under Angad as Vanara warriors on both events were led towards killing those opposing.

",True,7,"6,0",True,18
81,"3. **The elephant-warrior Bhagadatta**: Although an ally of the Kauravas, Bhagadatta was close to Krishna and eventually surrendered to the Pandavas.
",True,3,"6,0",True,19
82,"3. **Balarama (Krishna's older brother)**: Although not exactly changing sides, Balarama was neutral throughout the war.",True,3,"6,0",True,20
83,"3. **Balarama** : Although he was initially neutral, as he was the elder brother of Sri Krishna who allied with the Pandavas, he was against the war.",True,3,"6,0",True,21
84,3. **Shalya**: Shalya was actually the maternal uncle of both Pandu's sons and Duryodhan.,True,1,"6,0",True,22
85,"3. **Karna (Radheya)**: Born as the illegitimate son of Kunti (Pandava brothers' mother) and Surya (the Sun God), Karna was raised by Adhiratha, a chariot driver.",True,5,"6,0",True,23
86,"3. **Ashwathama**: Although technically not changing sides, Ashwatthaman was the son of Drona (the preceptor of both Pandavas and Kauravas) who defected to the Kaurava camp.
",True,3,"6,0",True,24
87,3. **Kripa**: A warrior sage who was part of the Kaurava army but had close ties to the Pandavas.,True,7,"6,0",True,25
88,"3. **Salya**, the maternal uncle of Abhimanyu: Salya, who was an ally of the Pandavas, reluctantly agreed to fight alongside the Kauravas because of an obligation to Duryodhana.

",True,5,"6,0",True,26
89,"3. **Nakula and Sahadeva's mentor and charioteer, Susharma**: Although he trained the twins and was a close friend, he allied himself with Duryodhana during the war.

",True,3,"6,0",True,27
90,3. **Salya**: He was appointed to be the charioteer of Karna by Duryodhana.,True,5,"6,0",True,28
91,"3. **Satyaki**, also known as Yuyudhana: Although not exactly switching sides, Satyaki was technically a warrior from the Yadava clan that was aligned with both the Pandavas and the Kauravas.",True,1,"6,0",True,29
92,"3. **Kripacharya**: Though a loyal counselor to the Kaurava court, he did not support the Kauravas' evil plans.",True,5,"6,0",True,30
93,"3. **Kripa**: A great warrior, Kripa was initially neutral, teaching both the Pandavas and the Kauravas archery skills.",True,5,"6,0",True,31
94,"3. **Jayadratha**: Jayadratha was married to Dushala, the only daughter of Dhritarashtra (father of the Kauravas).",True,1,"6,0",True,32
95,"3. **Shalya**, maternal uncle of the Pandavas: Although a strong ally of the Pandavas initially, Shalya was tricked by Duryodhana into becoming the charioteer for Karna.

",True,5,"6,0",True,33
96,"3. **Krishna's son Pradyumna**: Though born to Krishna, who supported the Pandavas, Pradyumna was raised by the Kauravas.",True,7,"6,0",True,34
97,"3. **Kripa and Shalya**: Although both had sympathies towards the Pandavas, they chose to fight alongside the Kauravas due to their ties to Duryodhana.

",True,7,"6,0",True,35
98,"3. **Shalya**, also known as Shaliparva, who was appointed by Duryodhana as one of his generals: Although he wasn't a willing participant, eventually accepted the appointment from the Kauravas despite being a maternal uncle to the Pandavas.",False,,,,36
99,"3. **Karna**: Although he was born to Kunti (the mother of the Pandavas), Karna chose to fight alongside the Kauravas due to his close bond with Duryodhana and the fact that the Pandavas had rejected him.

",True,7,"6,0",True,37
100,"3. **Kripa's brother-in-law, Salya**: Although his sister Kripi was married to Kripa, who was on the Kaurava side, and their sons were friends with the Kauravas, Salya ultimately became an ally of the Pandavas due to various circumstances.


",True,7,"6,0",True,38
101,"3. **Shikhandi's father, Drupada's advisor Hiranyavarna**: In some versions of the tale, Hiranyavarna switches sides from Kaurava to the Pandava army.

",True,1,"6,0",True,39
102,"3. **Drona's friend Ekalavya**: Although a loyal friend to Drona, Eklavya did not take part in the battle directly due to past misunderstandings with Drona, however it is said that on Day 15 of the battle he was seen fighting on the side of The Pandavas, though exact details of this instance differ across versions.",True,3,"6,0",True,40
103,"3. **Dhrishtadyumna**: Although born to Drupada and an ally to the Pandavas, Dhrishtadyumna was initially trained by Drona, one of the greatest warriors of the time who sided with the Kauravas.",True,1,"6,0",True,41
104,"3. **Balarama**: Balarama (Krishna's elder brother) refused to fight alongside either side but, eventually, went on pilgrimage during the war to avoid taking part in it.",True,3,"6,0",True,42
105,"3. **Brihaspati's son Shukracharya**'s student was Guru Drona  who  fought for the Kaurava army despite being the teacher to both set of cousins 
4.",False,,,,43
106,"3. **Bhima's charioteer, Visoka**: He defected from the Kauravas to the Pandavas' camp.

",True,7,"6,0",True,44
107,"3. **Angada**, who briefly considered joining Duryodhana before eventually staying loyal to the Pandavas.

",False,,,,45
108,"3. **Angaraka** (son of Krishna): He initially sided with the Kauravas due to enmity with the Pandavas over a kingdom dispute but eventually helped his father's side during one battle.
",True,3,"6,0",True,46
109,"3. **Purochana**: He was appointed by Duryodhana to kill the Pandavas when they were living in Varanāvata, but instead became loyal to them and eventually helped them escape.

",True,5,"6,0",True,47
110,3. **Jayadratha**: The King of Sindh and father-in-law to Duryodhana initially fought alongside him.,True,1,"6,0",True,48
111,"3. **Rukmi's charioteer Salya's brother-in-law**: His true allegiance was to Rukmini's family, who allied with the Yadavas, and then he switched to the Kaurava army.",True,1,"6,0",True,49
112,"3. **Jayadratha**: Although married to Dushala (Duryodhana's sister), Jayadratha was more inclined towards the Pandavas due to their friendship before the war.",True,1,"6,0",True,50
113," He did not directly participate in the war on either side.
",True,3,"6,2",True,1
114," However, being bound by duty and family ties, he eventually joined the Kaurava camp.
",True,3,"6,2",True,2
115," However, out of a sense of duty, he supported the Kauravas during the battle.

",True,3,"6,2",True,3
116," However, he still supported the Kauravas during the battle.

",False,,,,4
117," However, when Duryodhana forced him to join the Kaurava army, he reluctantly agreed.",True,1,"6,2",True,5
118, He even stopped fighting after hearing about Abhimanyu's death.,True,3,"6,2",True,6
119," However, family ties drew him to fight for the Kauravas.

",True,3,"6,2",True,7
120," However, due to an unfortunate incident involving Abhimanyu, he became resentful and joined the Kaurava army.
",False,,,,8
121," He even helped them at one point but eventually got killed by Arjun as an act of revenge for having attempted to kidnap Draupadi.

",True,3,"6,2",True,9
122," However, he ultimately sided with the Kauravas.

",False,,,,10
123," However, when duty called, he felt obligated to fight alongside his brother-in-law, the Kauravas.

",True,3,"6,2",True,11
124," However, during the war, out of loyalty to his wife's family, he took the side of the Kauravas.
",True,3,"6,2",True,12
125," However, he fought alongside the Kauravas because of family obligations.

",True,3,"6,2",True,13
126," However, as husband of Dushala and in-law of the Kaurava household, he had familial obligations which drew him into the conflict on behalf of the Kauravas.

",True,3,"6,2",True,14
127," However, he was forced to join the Kaurava army by his brothers-in-law.
",True,3,"6,2",True,15
128," However, due to an initial mistake on the part of Drupada and being manipulated by Shakuni, Jayadratha joined forces with the Kauravas.
",True,1,"6,2",True,16
129," However, when war broke out, he sided with the Kauravas as family ties prevailed.

",True,3,"6,2",True,17
130," During the battle, however, he fought on the side of the Kauravas.
",True,3,"6,2",True,18
131," However, he still sided with the Kauravas.
",False,,,,19
132," However, because of family obligations, he ultimately fought on behalf of the Kauravas.

",True,3,"6,2",True,20
133," He allowed them safe passage through his territory but eventually joined the Kaurava camp.
",True,3,"6,2",True,21
134," He was forced to join the Kaurava army but eventually turned against them and tried to desert.
",True,3,"6,2",True,22
135," However, he was pressured by his father-in-law, Dhritarashtra, into supporting the Kauravas.

",True,1,"6,2",True,23
136," He attempted to switch sides but eventually remained loyal to the Kauravas.
",False,,,,24
137," He tried to negotiate peace between both parties but eventually returned to fight alongside the Kauravas.

",True,3,"6,2",True,25
138," Despite being a member of the Kaurava forces, his intentions were not entirely evil.
",True,1,"6,2",True,26
139," Despite this, he fought for the Kauravas.

",True,3,"6,2",True,27
140," However, family obligations made him fight alongside the Kauravas.

",True,3,"6,2",True,28
141," However, after Draupadi was insulted by Duryodhana in an attempt to humiliate her husband Yudhishthir, he vowed to take revenge on behalf of the Pandavas.",True,3,"6,2",True,29
142," However, circumstances led him to eventually join the Kaurava army and fight against the Pandavas.
",True,3,"6,2",True,30
143," However, because of family ties, he ultimately fought alongside the Kauravas.

",True,3,"6,2",True,31
144," His changing loyalties are hinted at in the text; however, he ended up fighting and even being killed by Arjun.
",True,3,"6,2",True,32
145, He had to join the Kaurava army at Duryodhana's insistence.,True,1,"6,2",True,33
146," However, during the war, he fought for the Kauravas.

",True,3,"6,2",True,34
147," However, when forced by Shakuni and Duryodhana, he reluctantly agreed to fight for the Kauravas.

",True,1,"6,2",True,35
148," However, when his wife's family obligations pulled him toward the Kaurava camp, he joined them.
",True,3,"6,2",True,36
149," However, being bound by duty as Dushala's husband and under obligation to the Kaurava clan, he stayed loyal to the Kauravas.

",True,1,"6,2",True,37
150," Despite this, he still participated in the Kurukshetra War on behalf of the Kauravas.

",True,3,"6,2",True,38
151," He didn't actively participate on either side until provoked by Abhimanyu's killing.

",False,,,,39
152, He didn't want to fight against them but was forced by Duryodhan.,True,1,"6,2",True,40
153," During a crucial moment, however, he aligned with the Kauravas.

",True,1,"6,2",True,41
154," He tried to prevent Abhimanyu from being killed by the Kauravas.
",False,,,,42
155," However, as the king of Sindhu, he was bound by duty to support his relatives and eventually sided with the Kauravas.

",True,3,"6,2",True,43
156," His change of heart didn't change the ultimate alignment, as his actions led him to be killed by Arjuna.

",True,3,"6,2",True,44
157," He even stopped fighting when Arjuna confronted him.

",True,3,"6,2",True,45
158," During the battle, he defected from the Kaurava army and briefly sided with the Pandavas.

",True,3,"6,2",True,46
159," However, duty-bound by marriage, he eventually sided with the Kauravas.
",True,3,"6,2",True,47
160," However, he eventually became an ally of the Kauravas.
",False,,,,48
161," However, he was eventually forced by circumstances and family ties to fight alongside the Kauravas.

",True,3,"6,2",True,49
162," He had also been humiliated by the Pandavas' brother-in-law Krishna's friend Sathyabhama, which also made him inclined to support the other side but in end supported Kaurava.",True,3,"6,2",True,50
163," 
4. **Brihaspati's son Shukra**: After realizing that Kaurava Drona Acharya is stronger than Kaurava Prince, Duryadhan, Shurkras father Brihaspatis enemy,  turned against Dhrupada’s allies Pandavas,  siding Dhrupadas foe Drona. 

",True,1,"6,0",True,1
164," 
4. **Shalya (Madra king)**: Shalya, a charioteer warrior, initially hesitated between supporting the Pandavas and the Kauravas.",True,1,"6,0",True,2
165," 
4. **Salya**: Salya, Madri's brother and maternal uncle of the Pandavas, was tricked by Duryodhana into supporting the Kauravas.
",True,5,"6,0",True,3
166," 
4. **Ashvatthama**: As the only surviving warrior of Kuru dynasty from the Kaurava army, Ashvathama temporarily defected from the Kaurava camp after his father's demise in battle but returned again.

",True,1,"6,0",True,4
167," 
4. **Shalya**: A maternal uncle of the Pandavas, Shalya had initially agreed to help the Pandavas in the war, but was tricked into fighting alongside the Kauravas.",True,3,"6,0",True,5
168," 
4. **Shalya**: Shalya, maternal uncle of Nakula and Sahadeva (and thus their great-uncle) was forced to fight on behalf of the Kauravas because of Duryodhan's cunningness.",True,1,"6,0",True,6
169," 

4.**Karna**: Despite being a close friend of Duryodhan, Karna initially refused to fight for the Kauravas because his mentor Parashuram cursed him to forget all his knowledge at a time when it would be crucial.",True,5,"6,0",True,7
170," 
4. **Karna**: Born as a son of Kunti, making him the half-brother of Pandavas; Karna grew up as a Suta (charioteer caste)  child.",False,,,,8
171," 
4. **Vrishaketu**: A son of Karna (Kunti's illegitimate son, and thus a Pandava), Vrishaketu, who had been trained alongside the Upa-Pandavas and Kauravas fought under the command of the sons of Draupadi, the five pandavas wives.",True,7,"6,0",True,9
172," 
4. **Shikhandi**: Born as Amba, princess of Kashi and raised as a man, Shikhandi switched sides from Kaurava to fight alongside the Pandavas, especially because of his animosity towards Bhisma.

",True,7,"6,0",True,10
173," However it is a complex matter as both parties tried to win him over. 
",False,,,,11
174," 
4. **Kripa**: Born as a Gandharva and having no clear allegiance at first, Guru Kripa initially was not fully committed to either side; however he became one of the Kuru army commanders because his students requested it.
",False,,,,12
175," 
4. **Balarama** : Although technically neutral, Balarama's sympathies were more with the Kauravas (his nephews) than his own brother Lord Krishna who took sides with Pandavas.

",True,3,"6,0",True,13
176," 
4. **Karna**: Though being one of the closest friend of Duryodhan, Karna too showed affection & respect towards Draupadi and even tried to stop her Vastrapaharanam(chiir haran).",True,5,"6,0",True,14
177," 
4. **Karna's charioteer Shalya**: Though an ally of the Kauravas, Shalya was unhappy about being used as Yudhishthira's commander but ultimately, chose not to join the pandava side due to his loyalty and word.

",True,5,"6,0",True,15
178," However his inclination was not strong as that of Kritaverma or Sanjay who played vital role to stop war.

",True,1,"6,0",True,16
179," 
4. **Bhurishravas**: Initially on the Kaurava side, he eventually got disillusioned with them.",True,3,"6,0",True,17
180," 
4. **Yuyutsu**: Yuyutsu, Dhritarashtra's son from a Vaisya woman, initially sided with the Kauravas but ultimately defected to the Pandavas. 

",True,1,"6,0",True,18
181," However he still had affection towards the pandavas.
",True,3,"6,0",True,19
182," 
4. **Karna**: Born to Kunti (mother of the Pandavas) and hence technically the older half brother of the Pandavas.",True,7,"6,0",True,20
183," However, later, when Draupadi's hair were pulled by this person in her presence in the court which triggered a fight that ensued between this particular king and then Bhima, in result this person lost and shaved his head but was rescued by Draupadi which ultimately tilted him to support kaurava.



",True,7,"6,0",True,21
184," 
4. **Karna**: Born as Kunti's eldest son, Karna was raised by charioteer Adirath but eventually found himself siding with the Kauravas, as he received great admiration from them, although this led him into numerous conflicts with his own brothers.
",True,5,"6,0",True,22
185," His killing of Draupadi during her swayamvara and being one of those who tried to kill Abhimanyu during the war led to his downfall at the hands of Arjun. 
",True,3,"6,0",True,23
186," 

However the most notable switcher:
 
*   **Vidura**: He was the prime minister who originally served as an advisor to King Dhritarashtra and the Kauravas; however, he secretly aided the Pandavas throughout the conflict, as his true loyalty lay with the greater good rather than blind allegiance.",False,,,,24
187," 
4. **Karna**: Though technically not changing sides as he started from the kaurava side itself but his loyalty is sometimes doubted throughout the epic since he expressed his true intentions only to Duryadhana.

",True,5,"6,0",True,25
188," However, on learning about Draupadi's past suffering at his hands (where he attempted abduct her, as mentioned in earlier events of Mahabartha ), and then hearing Bhim's warning about what would happen if Duryodhan loses that made him realize that it won't be good for anyone  so later he changed his allegiance & decided  back supporting to Kaurava side.
",True,1,"6,0",True,26
189," 
4. **Karna**: Although born as a Kunti's  son, he grew up as the son of a chariot driver named Adirath.",True,5,"6,0",True,27
190," However after Abhimanyu's marriage with Uttara, he felt guilty for the wrong deed so he tried his best to switch side but ultimately failed.

",True,3,"6,0",True,28
191," However, when given an opportunity, he didn't actively participate from the beginning; only on one occasion did he get into action against the armies of Pandavas.

",True,3,"6,0",True,29
192," 
4. **Kripa**: Originally a loyal preceptor of the Pandavas (and known as Kripi and the scribe of Hastinapura too) but became  a close associate of Drona and eventually the Kauravas (but never did fight against pandavas).
",True,7,"6,0",True,30
193," He was actually an ally to Kuru prince Duryodhana.

",False,,,,31
194," 
4. **Shakuni's sons Uluka and Vrikaasura**: Although they did not switch entirely, their loyalty started waning as the war progressed and the Kaurava position weakened.

",True,1,"6,0",True,32
195," 
4. **Rukmi**: The prince of Vidarbha, who had allied himself with the Pandavas earlier, eventually joined forces with the Kauravas.
",True,7,"6,0",True,33
196," 
4. **Salya's charioteer**, who betrayed the confidence of Yudhishthira and informed the enemy about his position.

",True,1,"6,0",True,34
197," 
4. **Bhurishravas**: The son of Somadatta, a close friend of Bheeshma, who initially refused to fight alongside the Kauravas but later gave in and joined them after an intense argument and even insult from his own father. 
",True,7,"6,0",True,35
198," 
4. **Rukmi**: Prince Rukmi from Vidarbha kingdom wanted to marry off his only sister to Balarama, however at behest of Akrura and Vasudeva he got her betrothed to Krishna instead, then Rukmi refused to join the Pandavas and instead sided with the Kauravas.

",True,3,"6,0",True,36
199," 
4. **Karna**: Although secretly the son of Kunti (thus a legitimate heir of Hastinapura like the five pandavas) and raised as a charioteer's son, Karna was befriended by Duryodhan in his youth.",True,5,"6,0",True,37
200," 
4. **Shalya**: A powerful warrior from Madra, Shalya's nephews were among the Pandavas and hence, they wanted him to fight alongside them.",True,3,"6,0",True,38
201," 
4. **Salya**: The ruler of Madra Kingdom who was forced into joining the Kaurava side by Duryodhana and Shakuni.
",True,5,"6,0",True,39
202," 
4. **Karna**:  Born as the illegitimate son of Kunti, and therefore technically a Pandava himself, Karna chose to fight alongside the Kauravas despite knowing that they were wrong.",True,7,"6,0",True,40
203," However, when he found an opportunity, he deserted the Kauravas and attempted to leave. 
",True,3,"6,0",True,41
204," 
4. **Krpa**: As preceptor of both the Kuru princes and their cousins -Pandavas and Kauravas  was supposed to be neutral but finally choose Kauravas because the Pandavas rejected him. 
",True,7,"6,0",True,42
205," 
4. **Salya**: Salya, Madri's brother and the maternal uncle of the Pandavas, although duty-bound to support the Pandavas (as a 'Saha-Yojana', one born alongwith them in same womb) chose not take part as warrior instead chose to act as charioteer, to whom he would have given wise counsel, but he actually did opposite i.e., unwise counsels so that they can be killed easily by the Kauravas.
",False,,,,43
206," 
4. **Yuyutsu**: A son of Dhritarashtra born from a servant girl instead of Gandhari, making him technically one of the 101 children of the house but not a direct successor of Hastinapur so he chose to fight for the Pandavas.

",True,3,"6,0",True,44
207," 
4. **Salya**: A maternal uncle of Nakula and Sahdeva but still allied himself with the Kauravas because of the promise given to the dying Madri that the children will be cared after, here he gave the word to care after them from the side of Kauravas.

",False,,,,45
208," 

4.**Balarama**: Balarama was Arjuna and Subhadra's guardian and brother-in-law, however Balarama took part in the Mahabharat War fighting from Yadu side though secretly supporting Kauravs, not openly because  Pandavas has no good relation with Yadus at that time.",True,3,"6,0",True,46
209," 
4. **Ashwatthama's change of heart**: The son of guru Drona is shown as changing his allegiance from a warrior driven primarily by duty and loyalty to one seeking revenge and driven by his personal emotions when he witnessed  Karna slaying his father.",True,5,"6,0",True,47
210," 
4. **Kripacharya's brother Kritavarman** was also on the Kuru but Kripa and the  Krtvarma switched from the kripi  Krittivaraman brother to support Pandu son due to Yudistir and the Pandavas. 
",True,7,"6,0",True,48
211," 
4. **Nakula's charioteer** : A Kshatriya ( warrior) who acted as Nakul's charioteer during initial stages, defected and became Karna's Charioteer.

",False,,,,49
212," 

4.**Karna** - Karna had once befriended Duryodhana when he mistook his identity and had come as charioteer’s son and received a gift from Duryodhana that he would get a boon later which was kept secret.",True,5,"6,0",True,50
