total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
105," My mind is racing.

",True,7,"5,2",True,1
106," My mind is racing.

",True,7,"5,2",True,2
107," Like, thousands of dollars.

",False,,,,3
108," Like, a lot of them.",True,0,"5,2",True,4
109," My mind is racing.

",True,7,"5,2",True,5
110," My mind is racing.

",True,7,"5,2",True,6
111," This can't be real, can it?

",True,0,"5,2",True,7
112," My mind is racing.

",True,7,"5,2",True,8
113," I count them quickly, my mind racing... that's $10,000!

",True,3,"5,2",True,9
114," Like, $10,000 worth!

",True,0,"5,2",True,10
115, Ten thousand dollars,True,6,"5,2",True,11
116, My mind is racing.,True,7,"5,2",True,12
117," Like, a lot of them.",True,0,"5,2",True,13
118," $10,000!",True,4,"5,2",True,14
119, Ten thousand dollars,True,6,"5,2",True,15
120, How much is it even?,True,6,"5,2",True,16
121," My heart is racing just thinking about it.

",True,7,"5,2",True,17
122," Like, way more than I've ever seen at one time.",True,0,"5,2",True,18
123," Like, seriously, $10,000.

",True,4,"5,2",True,19
124," I've never seen that much money in my life.

",True,2,"5,2",True,20
125,"Okay, stay calm.",True,6,"5,2",True,1
126,"Okay, okay, stay calm.",True,6,"5,2",True,2
127,"Okay, okay, don't freak out.",True,2,"5,2",True,3
128, Think about this logically.,True,3,"5,2",True,1
129, Let me think this through.,True,4,"5,2",True,2
130, Think clearly about this.,True,1,"5,2",True,3
131, Think clearly.,True,1,"5,2",True,4
132, Think clearly.,True,1,"5,2",True,5
133, Let me think this through.,True,4,"5,2",True,6
134, Think about this logically.,True,3,"5,2",True,7
135, Let me count it to make sure I'm not seeing things.,True,0,"5,2",True,8
136, Let me think for a second.,True,5,"5,2",True,9
137," This could be some kind of mistake, right?",True,1,"1,4",True,1
138, Maybe someone accidentally left it here.,True,1,"6,2",True,1
139, Maybe someone meant to deposit this into the bank or pay a bill and they lost the envelope.,True,1,"6,2",True,2
140, Maybe someone meant to give this to someone else and accidentally dropped it.,True,1,"6,2",True,3
141, Maybe someone dropped it by accident.,True,1,"6,2",True,4
142, Maybe someone accidentally dropped it and will be frantically searching for it everywhere.,True,3,"6,2",True,5
143, Maybe someone misplaced it or threw it away by accident.,True,1,"6,2",True,6
144, Maybe someone accidentally left it here and they'll be frantically searching everywhere for it.,True,4,"6,2",True,7
145, Maybe someone was carrying it to the bank or something and accidentally dropped it.,True,1,"6,2",True,8
146, Maybe someone misplaced it?,True,1,"6,2",True,9
147, Maybe someone was moving large quantities of cash around and accidentally left it behind.,True,3,"6,2",True,10
148, Maybe someone's payment for a business deal or something.,True,3,"6,2",True,11
149, Maybe someone accidentally dropped it while they were running to catch a bus or something.,True,1,"6,2",True,12
150, Maybe someone accidentally dropped it on their way to deposit it at the bank or something.,True,1,"6,2",True,13
151, Maybe someone accidentally left their wallet here and this is their emergency fund or something.,True,1,"6,2",True,14
152, Maybe someone misplaced it or it fell out of their pocket.,False,,,,15
153," Maybe someone accidentally left their wallet or... no, wait, this is too perfect to be an accident.",True,3,"6,2",True,16
154, Maybe someone dropped it while they were in a rush and they're going to be frantically searching everywhere for it.,False,,,,17
155, Maybe someone accidentally dropped it on their way to make a payment or something.,True,3,"6,2",True,18
156, Maybe someone dropped it and is frantically searching everywhere for it.,True,2,"6,2",True,19
157, But what if they're not looking for it anymore?,False,,,,1
158, I should try to find the owner.,True,0,"5,2",True,2
159, But what if it's not?,True,4,"5,2",True,3
160, But what if... what if it's not a mistake?,True,7,"5,2",True,4
161, But what if it's not?,True,4,"5,2",True,5
162, But... what if it's not?,True,4,"5,2",True,6
163, But what if... what if nobody comes looking for it?,True,4,"5,2",True,7
164, But why would they carry this much cash around?,True,6,"5,2",True,8
165, But what if... what if nobody comes looking for it?,True,4,"5,2",True,9
166, I should try to find the owner.,True,0,"5,2",True,10
167, But what if they didn't lose it by accident?,False,,,,11
168, But... what if it's not?,True,4,"5,2",True,12
169, I should try to find the owner.,True,0,"5,2",True,13
170, Or maybe... just maybe... it's a lottery ticket or inheritance or something?,True,1,"5,2",True,14
171, But how do I find them?,True,6,"5,2",True,15
172," But... if that were the case, wouldn't they have written their name or contact info on the envelope?",True,4,"5,2",True,16
173, But what if they're not looking anymore?,True,6,"5,2",True,17
174, I should try to find the owner.,True,0,"5,2",True,18
175, But what if it's not a mistake?,True,7,"5,2",True,19
176, But what if... what if this is actually found money?,True,3,"5,2",True,20
177, Or maybe it's a prank or a scam or something.,True,0,"5,2",True,21
178, Or maybe... just maybe... it's mine now?,True,5,"5,2",True,22
179," No, no, that can't be right.",True,1,"1,4",True,1
180, That would be crazy.,True,1,"6,2",True,1
181," You don't just find ten grand lying around on the ground.

",False,,,,2
182, Someone must be looking for this.,True,1,"6,2",True,3
183," I must try to find the owner.

",False,,,,4
184," That's not how the world works.

",False,,,,5
185," Finders keepers doesn't apply to this amount of cash.

",False,,,,6
186," You can't just find ten thousand dollars on the street.

",False,,,,7
187, I didn't earn this money.,True,1,"6,2",True,8
188," It's not like finders keepers applies to that kind of money.

",True,6,"6,2",True,9
189,But what if it does?,True,1,"0,3",True,1
190,But what if it does?,True,1,"0,3",True,2
191,But what if... what if this is like winning the lottery or something?,False,,,,3
192,"Wait a minute, what if this is some kind of setup?",True,3,"0,3",True,4
193, What if someone is trying to test me or trap me into doing something stupid?,True,4,"6,0",True,1
194, Like a test to see if I'll try to take it?,True,1,"6,0",True,2
195," Like, what if this is a test or something?",False,,,,3
196," What if it's, like, counterfeit or something?",False,,,,4
197," What if this is one of those ""can you take care of this briefcase full of cash"" scams I've heard about?",False,,,,5
198, Like a scam or something?,True,2,"6,0",True,6
199," What if there are cameras watching me right now, and this is one of those social experiments they do on TV?",True,6,"6,0",True,7
200," No, that's ridiculous.",True,6,"0,3",True,1
201," ""Let's see how honest people really are when they're given a large sum of money.""",True,3,"0,3",True,2
202," Ugh, please tell me that's not the case.

",True,7,"6,0",True,1
203," I mean, I've watched enough YouTube videos about that stuff.

",True,0,"6,0",True,2
204,"Ugh, stop overthinking it.",True,7,"5,2",True,1
205,"Ugh, I need to calm down and think clearly here.",True,6,"5,2",True,2
206,"But seriously, what am I supposed to do here?",False,,,,3
207,But what if it's not?,True,4,"5,2",True,4
208,But what if it's real?,True,6,"5,2",True,5
209,"Ugh, stop being paranoid.",True,2,"5,2",True,6
210, Think this through logically.,True,2,"5,2",True,1
211," If someone lost this kind of cash, wouldn't they have put their name or contact info somewhere on the envelope?",True,0,"5,2",True,1
212," If I try to return it, where would I even start looking for the owner?",True,4,"5,2",True,2
213," If someone lost this kind of money, wouldn't they put their name or contact info on it somewhere?",True,0,"5,2",True,3
214," If it were a setup, wouldn't they have chosen a more public place or something?",True,3,"5,2",True,4
215," If someone lost this much money, they'd probably put up posters around town, contact the local police, or ask around to try to get it back.",True,0,"5,2",True,5
216," If it's not mine, then whose is it?",True,4,"5,2",True,6
217, Do I try to turn it in somewhere?,True,5,"5,2",True,7
218," The police station, maybe?",True,5,"1,4",True,1
219, But where would I even go?,True,7,"1,4",True,2
220, But where would I even take it?,False,,,,3
221, To who?,False,,,,4
222, The police station?,True,5,"1,4",True,5
223, But where?,False,,,,6
224, But where?,False,,,,7
225, But where would I even take it?,False,,,,8
226," The police station, maybe?",True,5,"1,4",True,9
227," Like, to the police department?",False,,,,10
228," To who, though?",True,4,"1,4",True,11
229, The police station?,True,5,"7,2",True,1
230, The police station?,True,5,"7,2",True,2
231, The police station?,True,5,"7,2",True,3
232, The police station?,True,5,"7,2",True,4
233, The police station?,True,5,"7,2",True,5
234, The police station?,True,5,"7,2",True,6
235, The police station?,True,5,"7,2",True,7
236, The police department?,True,5,"7,2",True,8
237, The police station?,True,5,"7,2",True,9
238, The police?,True,1,"7,2",True,10
239, The police?,True,1,"7,2",True,11
240, The police department?,True,5,"7,2",True,12
241, The police station?,True,5,"7,2",True,13
242, The police?,True,1,"7,2",True,14
243, The police?,True,1,"7,2",True,15
244, The police department?,True,5,"7,2",True,16
245, The police?,True,1,"7,2",True,17
246, The police department?,True,5,"7,2",True,18
247, The police station?,True,5,"7,2",True,19
248, The police?,True,1,"7,2",True,20
249, The police department?,True,5,"7,2",True,21
250, The police station?,True,5,"7,2",True,22
251, The police department?,True,5,"7,2",True,23
252, The police?,True,1,"7,2",True,24
253, The police department?,True,5,"7,2",True,25
254, The police station?,True,5,"7,2",True,26
255, The police station?,True,5,"7,2",True,27
256, The police station?,True,5,"7,2",True,28
257, The police station?,True,5,"7,2",True,29
258, The police station?,True,5,"7,2",True,30
259, The police department?,True,5,"7,2",True,31
260, The police department?,True,5,"7,2",True,32
261, The police?,True,1,"7,2",True,33
262, The police station?,True,5,"7,2",True,34
263, The police department?,True,5,"7,2",True,35
264, The police department?,True,5,"7,2",True,36
265, The police station?,True,5,"7,2",True,37
266, The police department?,True,5,"7,2",True,38
267, The police station?,True,5,"7,2",True,39
268, The police?,True,1,"7,2",True,40
269, The police department?,True,5,"7,2",True,41
270, The police department?,True,5,"7,2",True,42
271, The police station?,True,5,"7,2",True,43
272, The police station?,True,5,"7,2",True,44
273, The police?,True,1,"7,2",True,45
274, The police department?,True,5,"7,2",True,46
275, The police station?,True,5,"7,2",True,47
276, The police?,True,1,"7,2",True,48
277, The police?,True,1,"7,2",True,49
278, The police department?,True,5,"7,2",True,50
279, A lost and found?,False,,,,1
280, They'll probably take it as evidence and I'll never see it again.,True,4,"1,4",True,2
