total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
21," In 1469, the Crown of Aragon (which included Catalonia) merged with the Crown of Castile under a single monarch, but Catalonia maintained significant autonomy.

",False,,,,4
22," Over the centuries, Catalonia has experienced periods of autonomy, independence, and repression under various Spanish rulers.

",True,5,"0,3",True,5
23," In 1469, Catalonia merged with Aragon, which later formed part of the Kingdom of Spain.",True,3,"0,3",True,6
24," Over time, Catalonia maintained significant autonomy, but tensions arose between Catalan nationalists and the Spanish government.

",True,5,"6,0",True,1
25," Over time, Catalan identity and self-governance have been subject to varying degrees of restriction and repression.

",True,5,"6,0",True,2
26," Over time, Catalan identity and nationalism emerged as a response to Spanish rule.

",True,7,"6,0",True,3
27," Throughout history, Catalonia has maintained a strong sense of identity and demanded varying degrees of autonomy.

",True,5,"6,0",True,4
28," However, throughout history, Catalonia has maintained a strong sense of identity and desire for autonomy.

",True,4,"6,0",True,5
29," However, over time, Catalonia maintained a degree of autonomy.

",True,5,"6,0",True,6
30," Over time, however, Catalonia developed a strong sense of identity and self-governance.

",True,5,"6,0",True,7
31," Over time, Catalonia maintained significant autonomy, but in the early 20th century, it was suppressed by Spanish dictator Francisco Franco.

",True,7,"6,0",True,8
32," Over time, Catalonia developed a strong sense of identity and self-governance.

",False,,,,9
33," Over time, Catalonia maintained a degree of autonomy but has long felt a desire for greater self-governance.

",True,4,"6,0",True,10
34," However, throughout history, Catalonia maintained a strong sense of identity and autonomy.

",True,5,"6,0",True,11
35," Over time, Catalonia maintained a degree of autonomy, but tensions arose during the Spanish Civil War (1936-1939) when Catalonia sided with the Republican forces.

",False,,,,12
36," Over time, however, tensions arose between Catalan nationalism and Spanish centralism.

",True,7,"6,0",True,13
37," Despite being a part of Spain for centuries, Catalonia maintained a strong sense of identity and autonomy.

",True,5,"6,0",True,14
38," Over time, Catalonia maintained a degree of autonomy, but tensions arose between Catalan nationalists and Spanish central authorities.

",True,5,"6,0",True,15
39," Over time, Catalonia has maintained a strong sense of identity and a desire for greater autonomy or even independence from Spain.

",True,5,"6,0",True,16
40," Over time, Catalonia maintained a significant degree of autonomy, but tensions between Catalan nationalism and Spanish centralism have existed for centuries.

",True,5,"6,0",True,17
41," However, over the centuries, Catalonia has maintained a strong sense of identity and self-governance.

",False,,,,18
42," Throughout the centuries, Catalonia has maintained a strong sense of identity and nationalist sentiment.

",True,4,"6,0",True,19
43," However, Catalonia has always maintained a strong sense of identity and self-governance.

",True,4,"6,0",True,20
44," However, Catalans have maintained a strong sense of identity and self-governance throughout history.

",True,4,"6,0",True,21
45," Over the centuries, Catalonia has maintained a strong sense of identity and self-governance.

",True,4,"6,0",True,22
46," Over time, Catalonia maintained significant autonomy within Spain.

",True,5,"6,0",True,23
47," However, throughout Spanish history, Catalonia has maintained a sense of autonomy and a strong desire for self-governance.

",True,4,"6,0",True,24
48," Over time, Catalan identity was suppressed by various Spanish governments, leading to resentment among many Catalans.

",True,5,"6,0",True,25
49," Throughout history, there have been periods of independence and autonomy, but also times of repression under Spanish rule.

",True,7,"6,0",True,26
50," Despite this union, Catalonia has maintained a strong sense of identity and autonomy.

",True,4,"6,0",True,27
51," Throughout the centuries, there have been periods of relative autonomy and centralized control.

",True,5,"6,0",True,28
52," Over time, Catalonia maintained a degree of autonomy within Spain.

",True,5,"6,0",True,29
53," However, Catalans have long maintained a strong sense of identity and a desire for greater autonomy or even independence.

",True,4,"6,0",True,30
54," Over time, Catalonia maintained its autonomy, but in the 18th century, it was abolished by King Philip V of Spain.

",True,7,"6,0",True,31
55," Over time, Catalan nationalism emerged as a movement seeking greater autonomy or even independence from Spain.

",False,,,,32
56," Over time, Catalonia maintained a degree of autonomy, but tensions have existed between Catalan nationalism and Spanish centralism.

",True,5,"6,0",True,33
57," Over the centuries, there have been periods of relative autonomy for Catalonia, but also significant oppression and centralization under Spanish rule.

",True,5,"6,0",True,34
58," Throughout centuries, Catalonia maintained a degree of autonomy, but tensions arose when Castilian Spanish became the dominant language and culture.

",True,5,"6,0",True,35
59," Over the centuries, there have been periods of relative autonomy and others of centralization.

",True,5,"6,0",True,36
60," Over time, Catalonia maintained its autonomy, but its powers were gradually reduced.

",True,5,"6,0",True,37
61," Over time, however, tensions arose between Catalonia and the Spanish crown.

",False,,,,38
62," Over time, tensions arose between Catalonia and the Spanish central government regarding issues like taxation, representation, and cultural identity.

",True,7,"6,0",True,39
63," Throughout the centuries, Catalonia has maintained its unique identity while also being part of Spain.

",True,5,"6,0",True,40
64," Throughout history, Catalonia has struggled for greater autonomy or independence from Madrid.

",True,5,"6,0",True,41
65," Over time, Catalonia has maintained a strong sense of national identity and has experienced periods of autonomy, repression, and cultural revival.

",False,,,,42
66," Over time, Catalonia has struggled for greater autonomy or even independence within Spain.

",True,5,"6,0",True,43
67," Over the centuries, Catalonia maintained a degree of autonomy, but it was periodically suppressed by Spanish authorities.

",False,,,,44
68," Over time, Catalonia developed a strong sense of national identity, with a growing desire for independence or greater autonomy from Spain.

",True,5,"6,0",True,45
69," However, throughout the centuries, Catalonia has maintained a strong sense of identity and periodically sought greater autonomy or even independence from Spain.

",True,5,"6,0",True,46
70," Over time, Catalonia has had varying degrees of autonomy within Spain.

",True,5,"6,0",True,47
71," Over time, Catalan autonomy was eroded, particularly during the Franco regime (1936-1975), when the use of the Catalan language and cultural practices were suppressed.

",True,5,"6,0",True,48
72," Over time, Catalonia maintained a significant degree of autonomy, but tensions have existed between Catalan nationalism and Spanish centralism for centuries.

",True,5,"6,0",True,49
73," Over time, Catalonia has maintained a strong sense of identity and has had periods of relative autonomy.

",True,4,"6,0",True,50
74,"**Recent tensions**: The current situation began to escalate around 2010, when Catalonia's economy was hit hard by the Spanish financial crisis.",False,,,,1
75,"**Modern-day tensions**: The current tension between Catalonia and Spain began to intensify around 2010, when Catalonia's regional government, led by Artur Mas, started to pursue greater autonomy from Spain.",True,7,"7,2",True,2
76," However, this movement gained momentum after the Spanish Constitutional Court struck down parts of Catalonia's Statute of Autonomy in 2010, which had granted more self-governance powers to the region.

",False,,,,1
77," This movement gained momentum after Spain's Constitutional Court ruled that parts of Catalonia's new autonomy statute, passed in 2006, were unconstitutional.

",True,5,"6,3",True,2
78," This was partly driven by economic factors, as Catalonia contributes significantly to Spain's economy, but feels that it receives insufficient returns in terms of investment and representation.

",True,5,"6,3",True,3
79," This movement gained momentum, particularly after the Spanish Constitutional Court struck down key provisions of Catalonia's Statute of Autonomy, which aimed to give the region more powers.

",False,,,,4
80," This movement gained momentum, particularly after the Spanish Constitutional Court struck down several provisions of Catalonia's new Statute of Autonomy, which aimed to grant more powers to the region.

",False,,,,5
81," This move was fueled by various factors:

1.",True,7,"6,3",True,6
82," This was partly driven by economic factors, as Catalonia contributes significantly to Spain's economy but feels it doesn't receive sufficient recognition or investment in return.

",True,5,"6,3",True,7
83," This movement gained momentum after the financial crisis, as Catalonia felt that it was contributing too much to the Spanish economy without receiving sufficient funding or representation.

",True,7,"6,3",True,8
84," This movement gained momentum, and on October 1, 2017, a disputed referendum was held, in which approximately 90% of voters supported independence from Spain.",False,,,,9
85," This movement gained momentum, leading to a non-binding referendum on independence in 2014, in which 80% of participants voted for independence (although turnout was only 37%).

",True,1,"6,3",True,10
86," This was met with resistance from the Spanish central government, which viewed these moves as a threat to national unity.

",True,5,"6,3",True,11
87," This movement gained momentum, with many Catalans feeling that they were contributing disproportionately to Spain's economy without receiving sufficient benefits or representation in return.

",False,,,,12
88," This led to a push for a referendum on Catalan independence, which was initially met with resistance from the Spanish government.

",True,5,"6,3",True,13
89," This movement gained momentum after the Spanish Constitutional Court struck down parts of a Catalan autonomy statute that had been approved in 2006.

",False,,,,14
90," This movement gained momentum in 2012, following the refusal of Spanish Prime Minister Mariano Rajoy to negotiate greater devolution of powers.",True,7,"6,3",True,15
91," This movement gained momentum after the Spanish economic crisis in 2008-2012, which left many Catalans feeling they were shouldering too much of the burden while receiving insufficient support from Madrid.

",True,7,"6,3",True,16
92," This was partly driven by feelings of economic exploitation, as many Catalans believed that their region was contributing more taxes to the Spanish state than it was receiving in return.

",True,7,"6,3",True,17
93," This move was driven by various factors, including:

1.",False,,,,18
94," This movement gained momentum after the global financial crisis hit Spain hard, leading to economic austerity measures that disproportionately affected Catalonia.

",True,7,"6,3",True,19
95," This was largely driven by economic concerns, as Catalonia contributes significantly to Spain's economy but feels it doesn't receive fair funding or representation in return.

",True,5,"6,3",True,20
96," This movement gained momentum after the Spanish Constitutional Court struck down several provisions of the Catalan Statute of Autonomy, which aimed to increase self-governance for the region.

",True,6,"6,3",True,21
97,"**Independence bid**: On October 1, 2017, Catalonia held a referendum on independence, despite it being deemed unconstitutional by Spain's central government.",True,5,"0,3",True,1
98,"**The drive for independence**: On September 27, 2017, the Catalan Parliament passed a referendum law on self-determination, despite it being deemed unconstitutional by the Spanish central government.",True,5,"0,3",True,2
99,"**Independence referendum (2017)**: On October 1, 2017, Catalonia held a highly contentious independence referendum, in which about 90% of voters supported secession from Spain.",True,5,"0,3",True,3
100,"**Independence referendum and aftermath**: On October 1, 2017, Catalonia held a highly contested independence referendum, which was declared unconstitutional by the Spanish courts but went ahead regardless.",True,5,"0,3",True,4
101,"**Independence referendum**: In 2017, Carles Puigdemont, then-president of Catalonia, organized a non-binding independence referendum (1-O) despite opposition from the Spanish government, which deemed it unconstitutional.",True,5,"0,3",True,5
102,"In 2017, the pro-independence Catalonian parliament passed a resolution calling for an independence referendum, despite opposition from the Spanish government.",True,5,"0,3",True,6
103,"In 2017, Carles Puigdemont, then-President of the Generalitat de Catalunya (the regional government of Catalonia), held an independence referendum despite opposition from the Spanish government, which deemed it unconstitutional.",True,5,"0,3",True,7
104,"**Referendums and secession**: On September 27, 2017, the Catalan Parliament passed a law allowing for a binding referendum on independence, which was scheduled for October 1, 2017.",True,5,"0,3",True,8
105,"**Independence referendum and crisis**: On October 1, 2017, the Catalan government, then led by Carles Puigdemont, held a unilateral independence referendum, despite Madrid's opposition and efforts to block it.",True,5,"0,3",True,9
106,"**The independence referendum and aftermath**: On October 1, 2017, Catalonia held a unilateral referendum on independence, despite opposition from the Spanish government.",True,5,"0,3",True,10
107,"**Catalonia's independence bid**: Fast-forward to September 2017, when the Catalan Parliament approved holding a referendum on independence (1-O).",True,5,"0,3",True,11
108,"**Independence referendum (2017)**: In September 2017, the Catalan parliament voted to hold an independence referendum, despite the Spanish government's opposition.",True,5,"0,3",True,12
109,"**Referendums and disputes**: On October 1, 2017, a referendum on independence was held in Catalonia, despite being deemed unconstitutional by the Spanish Government.",True,5,"0,3",True,13
110,"**Referendum and declaration of independence**: In 2017, the Catalan parliament, now led by Carles Puigdemont, organized a referendum on independence from Spain, despite Madrid's objections.",True,5,"0,3",True,14
111,"In recent years, pro-independence sentiment has grown significantly among Catalans, fueled by factors such as:

1.",True,5,"0,3",True,15
112,"**Independence referendum and aftermath**: On October 1, 2017, the Catalan government held a disputed referendum on independence from Spain, despite Madrid declaring it unconstitutional.",True,5,"0,3",True,16
113,"In recent years, pro-independence sentiment has grown in Catalonia, with many Catalans feeling that their unique cultural heritage and economic contributions are not sufficiently recognized or respected within Spain.",True,5,"0,3",True,17
114,"**Independence referendum**: On October 1, 2017, the Catalan government, now led by Carles Puigdemont, organized a unilateral independence referendum, despite it being declared unconstitutional by the Spanish government.",True,5,"0,3",True,18
115,"**Independence referendum (2017)**: On October 1, 2017, Catalonia held a highly contested independence referendum, which was declared illegal by the Spanish government.",True,5,"0,3",True,19
116,"In September 2017, the Catalan parliament passed a law authorizing a referendum on independence, despite Spain's central government deeming it unconstitutional.",True,5,"0,3",True,20
117,"**Catalonia independence referendum (2017)**: In September 2017, Catalonia held a highly disputed and unauthorized referendum on independence, in which over 90% of voters supported separation from Spain.",True,5,"0,3",True,21
118,"**Independence referendum**: On October 1, 2017, the Catalan government held a contentious independence referendum, despite the Spanish government declaring it unconstitutional.",True,5,"0,3",True,22
119,"**Independence referendum and subsequent events**:

* On October 1, 2017, Catalonia held an unauthorized independence referendum, which resulted in 90% of voters supporting secession.",True,5,"0,3",True,23
120,"**Independence referendum (2017)**: On October 1, 2017, the Catalan government organized an unauthorized independence referendum, which was met with resistance from the Spanish authorities.",True,5,"0,3",True,24
121,"**Independence referendum and crisis**: In 2017, the Catalonian parliament held an unauthorized independence referendum, in which about 90% of voters chose to secede from Spain.",True,5,"0,3",True,25
122,"**Key events:**

1.",True,1,"0,3",True,26
123,"**Independence referendum**: On October 1, 2017, the Catalan government held a non-binding independence referendum, in which 90% of participants voted to become an independent country.",True,5,"0,3",True,27
124,"**Independence movement**: Fast forward to 2017, when Carles Puigdemont, then-President of the Generalitat de Catalunya (the Catalan regional government), announced plans to hold an independence referendum on October 1st of that year.",True,5,"0,3",True,28
125,"**Independence referendum (2017)**: On October 1st, 2017, the Catalonian government organized a non-binding independence referendum, despite opposition from the Spanish central government.",True,5,"0,3",True,29
126,"**Independence referendum and consequences**: On October 1, 2017, Catalonia held a contentious independence referendum, despite Spain's central government declaring it unconstitutional.",True,5,"0,3",True,30
127,"**Catalan Nationalist Movement**: The nationalist movement seeks independence or greater autonomy for Catalonia, often citing economic disparities, cultural differences, and perceived neglect from Madrid as reasons for their desire for self-determination.

",True,5,"0,3",True,31
128,"**The Referendum and Independence Debate**: On October 1, 2017, the Catalan government held a referendum on independence, despite opposition from Madrid, the central government of Spain.",True,5,"0,3",True,32
129,"**The Referendum and Declaration of Independence**: On October 1, 2017, Catalonia held a non-binding referendum on independence, which was met with violent crackdowns by Spanish national police.",True,5,"0,3",True,33
130,"**Independence bid**: On September 27, 2015, the pro-independence parties won a majority of seats in the Catalan Parliament, leading to a campaign for independence.",True,1,"0,3",True,34
131,"**Independence referendum**: On October 1, 2017, Catalonia held a unilateral independence referendum, in which nearly 90% of voters chose ""yes"" to secession.",True,5,"0,3",True,35
132,"**Independence Referendum (2017)**: On October 1, 2017, Catalonia held a referendum on independence from Spain, despite it being deemed unconstitutional by the Spanish government.",True,5,"0,3",True,36
133,"**Independence referendum**: On October 1, 2017, Catalonia held an unofficial independence referendum, which resulted in over 90% of voters supporting separation from Spain.",True,5,"0,3",True,37
134,"**Catalonian independence referendum**: On October 1, 2017, Catalonia held a disputed independence referendum, which was opposed by the Spanish central government.",False,,,,38
135,"**Independence referendum and crisis**: On October 1, 2017, Catalonia held a non-binding independence referendum, despite Madrid declaring it unconstitutional.",True,5,"0,3",True,39
136,"**Independence referendum and aftermath**: On October 1, 2017, Catalonia held a disputed independence referendum, which was declared unconstitutional by the Spanish Supreme Court.",False,,,,40
137,"**Catalonia Independence Movement**: On October 1, 2017, a referendum on independence was held in Catalonia, despite being declared illegal by the Spanish government.",True,7,"0,3",True,41
138,"**Referendum and crisis**: On October 1, 2017, the Catalan Government, now led by Carles Puigdemont, held a referendum on independence, despite it being deemed unconstitutional by the Spanish courts and government.",True,5,"0,3",True,42
139,"**Independence referendum**: On October 1, 2017, Catalonia held an independence referendum, where approximately 90% of voters chose to secede from Spain.",True,5,"0,3",True,43
140,"**Independence referendum**: On October 1, 2017, the Catalan Government held a non-binding independence referendum, in defiance of the Spanish Government, which had deemed it unconstitutional.",True,5,"0,3",True,44
141,"**2017: The Referendum and the Crisis**: On October 1, 2017, Catalonia held an independence referendum, in which approximately 90% of voters supported secession from Spain.",True,5,"0,3",True,45
142,"**Independence movement**: In 2015, pro-independence parties in Catalonia, such as Together for Yes (JxSí) and the Republican Left of Catalonia (ERC), won a majority of seats in the regional parliament.",True,1,"0,3",True,46
143,"**Independence referendum**: On October 1, 2017, Catalonia held a contentious independence referendum, in which voters overwhelmingly supported secession (91% voted ""yes"" to leave Spain).",True,5,"0,3",True,47
144,"**Catalonian Independence Referendum (2017)**: On October 1st, 2017, Catalonia held a non-binding referendum on independence from Spain, despite Madrid's opposition and attempt to ban it.",True,5,"0,3",True,48
145,"**Independence referendum (2017)**: On October 1, 2017, the Catalan government held a referendum on independence, despite it being deemed unconstitutional by the Spanish government.",True,5,"0,3",True,49
146,"**2017 Independence Referendum**: On October 1, 2017, the Catalan government held a referendum on independence, despite opposition from the Spanish government, which declared it unconstitutional.",True,5,"0,3",True,50
147," The Spanish authorities tried to block the vote, leading to violent clashes between police and pro-independence supporters.",True,3,"1,4",True,1
148," The vote went ahead, but was marred by violence as Spanish police tried to prevent polling stations from opening.",True,3,"1,4",True,2
149, The vote resulted in a majority in favor of independence (92% out of approximately 40% turnout).,True,1,"1,4",True,3
150," However, the Spanish authorities used force to try to stop the vote, leading to violent clashes and widespread protests.

",True,3,"6,2",True,1
151," However, the Spanish authorities responded by imposing direct rule over Catalonia, dismissing the regional government, and jailing some separatist leaders.

",True,7,"6,2",True,2
152," However, many unionist voters boycotted the referendum, and there were reports of irregularities.

",True,1,"6,2",True,3
153," However, the Spanish authorities responded with force, arresting separatist leaders, suspending Catalonia's autonomy, and imposing direct rule.

",True,7,"6,2",True,4
154," However, the outcome was not recognized by Spain, leading to increased tensions.

",False,,,,5
155," However, many Catalans opposed to independence boycotted the referendum or were unable to participate due to restrictions imposed by the Spanish authorities.

",True,1,"6,2",True,6
156," However, the legitimacy of the referendum was widely disputed due to reports of irregularities and allegations of intimidation.

",True,1,"6,2",True,7
157," However, the outcome was deemed invalid by Spain, as many anti-independence voters stayed home due to a boycott called by Spanish authorities.

",True,1,"6,2",True,8
158," However, the referendum was widely seen as flawed due to concerns over legitimacy, security, and lack of international recognition.

",True,1,"6,2",True,9
159," However, the Spanish authorities forcibly intervened, leading to violent clashes and international attention.

",True,3,"6,2",True,10
160," However, the results were deemed invalid by the Spanish courts.

",False,,,,11
161," However, the outcome was met with violence by police forces sent by Madrid, leading to protests, arrests, and injuries.

",True,3,"6,2",True,12
162," However, the outcome was widely disputed due to boycotts by unionist parties and reports of police violence against pro-independence voters.

",True,1,"6,2",True,13
163," However, the outcome was widely disputed due to allegations of voter suppression and intimidation.

",True,1,"6,2",True,14
164," However, the outcome was met with violent crackdowns by Spanish security forces against peaceful protesters.

",True,3,"6,2",True,15
165," However, the outcome was widely disputed due to allegations of irregularities and violence during the voting process.

",True,3,"6,2",True,16
166," However, the referendum was marred by controversy, including allegations of voting irregularities and police violence against pro-independence supporters.

",True,3,"6,2",True,17
167," However, Spain sent national police forces to suppress the voting process, leading to violent clashes between pro-independence activists and security forces.

",True,3,"6,2",True,18
168," However, the turnout was limited due to widespread boycotts and intimidation tactics employed by some unionist groups.

",True,1,"6,2",True,19
169," However, the outcome was met with police violence, injuring hundreds, and the arrest of key pro-independence leaders.

",True,3,"6,2",True,20
170," However, the outcome was disputed, as many supporters of unity with Spain boycotted the vote.

",False,,,,21
171," However, the legitimacy of the referendum was disputed due to low voter participation and opposition from pro-union groups.

",True,1,"6,2",True,22
172," However, the Spanish police crackdown on voters and voting stations marred the process, leading to clashes and international condemnation.

",True,3,"6,2",True,23
173," However, the Spanish police cracked down on voters and supporters, leading to violent clashes.

",True,3,"6,2",True,24
174," However, the vote was marred by violence, controversy, and the arrest of pro-independence leaders.

",True,3,"6,2",True,25
175," However, the outcome was disputed due to alleged irregularities and boycotts by pro-unionists.

",True,3,"6,2",True,26
176," However, the Spanish government deemed the result null and void.

",True,5,"6,2",True,27
177," However, many pro-union supporters boycotted the vote, making its legitimacy disputed.

",True,1,"6,2",True,28
178," However, many opposed to independence boycotted the referendum.

",True,1,"6,2",True,29
179," However, the referendum was marred by controversy, violence, and the lack of international recognition.

",True,3,"6,2",True,30
180," However, the Spanish authorities intervened, trying to prevent the voting process, leading to violent clashes and a subsequent crisis.

",True,3,"6,2",True,31
181," However, many pro-union Catalans boycotted the referendum, casting doubt on the legitimacy of the results.

",True,1,"6,2",True,32
182," However, the legitimacy and validity of the referendum were disputed due to the low participation and lack of international recognition.

",True,1,"6,2",True,33
183," However, many pro-union supporters boycotted the referendum, and the results were disputed.

",True,3,"6,2",True,34
184," However, Madrid maintained that the referendum was invalid due to its alleged illegality.

",True,5,"6,2",True,35
185," However, the Spanish government responded by invoking Article 155 of the Constitution, suspending Catalan autonomy and imposing direct rule.

",False,,,,36
186," However, the Spanish authorities attempted to suppress the vote, leading to clashes between police and protesters.

",False,,,,37
187," However, Madrid imposed direct rule over Catalonia and arrested some Catalan officials involved in organizing the referendum.

",True,7,"6,2",True,38
188," However, the outcome was widely disputed due to allegations of irregularities and the violent crackdown by Spanish police on polling stations.

",True,3,"6,2",True,39
189," However, the referendum was marred by violence, police repression, and low voter participation due to various factors, including Spain's attempts to block it.

",True,3,"6,2",True,40
190," However, many voters opposing independence boycotted the referendum, claiming it was not legitimate.

",True,1,"6,2",True,41
191," However, the legitimacy of the referendum was disputed, as many opposed to independence boycotted the vote.

",True,1,"6,2",True,42
192," However, the process was deemed illegal by Madrid, leading to clashes between pro-independence demonstrators and security forces.

",False,,,,43
193," However, the referendum was marred by violent clashes between pro-independence protesters and Spanish security forces.

",True,3,"6,2",True,44
194," However, Spain deemed the referendum null and void.

",True,5,"6,2",True,45
195," However, many pro-union supporters boycotted the referendum.

",True,3,"6,2",True,46
196," However, the results were disputed due to alleged irregularities and voting conditions.

",True,1,"6,2",True,47
197," However, many pro-union Catalans boycotted the referendum.

",True,1,"6,2",True,48
198," However, the outcome was rejected by the Spanish authorities, and many pro-unionist Catalans boycotted the vote.

",True,1,"6,2",True,49
199," However, the process was widely seen as illegal, and Spain deployed police forces to try to stop the vote.

",True,3,"6,2",True,50
