total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
87," She studied mathematics, astronomy, philosophy, and literature under her father's guidance, as well as with other prominent scholars of the time.",True,3,"6,0",True,2
88," She studied mathematics, astronomy, philosophy, and literature under her father's tutelage and eventually became a respected scholar and teacher in her own right.",True,3,"6,0",True,3
89," From an early age, she showed exceptional talent in mathematics, astronomy, and philosophy, and her father recognized her abilities, encouraging her to study and pursue these subjects.

",False,,,,4
90," She received an excellent education from her father and became a scholar in her own right, eventually surpassing him in many areas.

",False,,,,5
91," From an early age, she showed exceptional talent and interest in mathematics, astronomy, and philosophy, which were highly unusual fields for women to pursue at that time.",False,,,,6
92," She was educated by her father in mathematics, astronomy, and philosophy, and went on to become a respected scholar in her own right.",True,3,"6,0",True,7
93," She grew up surrounded by learning and intellectual pursuits, and it's believed that she began teaching at a young age.",True,3,"6,0",True,8
94," From an early age, she demonstrated exceptional intelligence, curiosity, and passion for learning, which led her father to mentor her in mathematics, astronomy, philosophy, and other subjects.

",False,,,,9
95," From a young age, she showed exceptional intellectual curiosity and talent, particularly in mathematics and philosophy.",True,3,"6,0",True,10
96," From a young age, she showed exceptional aptitude for mathematics and philosophy, studying under her father's guidance.",True,3,"6,0",True,11
97," From a young age, she demonstrated exceptional intellectual abilities, studying mathematics, astronomy, philosophy, and medicine.",False,,,,12
98, She received an excellent education from her father and went on to become a prominent teacher and scholar in her own right.,True,1,"6,0",True,13
99," From a young age, she showed exceptional intelligence and curiosity, and her father encouraged her to pursue a life of learning.",True,3,"6,0",True,14
100," From an early age, she showed exceptional talent in mathematics, astronomy, and philosophy, studying under her father's guidance.",True,1,"6,0",True,15
101," From an early age, she showed great aptitude for mathematics, astronomy, and philosophy, and went on to study with some of the leading intellectuals of her day.

",True,3,"6,0",True,16
102," She received an excellent education from her father, studying mathematics, astronomy, and philosophy.",True,3,"6,0",True,17
103," Her early education was likely influenced by her father, and she showed exceptional talent in mathematics, astronomy, and philosophy from an early age.",True,3,"6,0",True,18
104," From a young age, she demonstrated exceptional intellectual abilities, particularly in mathematics and philosophy.",False,,,,19
105," From an early age, she demonstrated exceptional intellectual abilities and was trained by her father in mathematics, astronomy, and philosophy.",True,3,"6,0",True,20
106," From a young age, she showed exceptional talent and dedication to learning, studying mathematics, astronomy, philosophy, and literature under her father's guidance.",False,,,,21
107," She followed in his footsteps, becoming an accomplished scholar in her own right.",True,3,"6,0",True,22
108," Her father tutored her in mathematics, astronomy, and philosophy from an early age.",True,3,"6,0",True,23
109," She studied mathematics, astronomy, and philosophy, and eventually became a respected teacher in her own right.",False,,,,24
110," She was educated by her father and became an accomplished scholar in various fields, including mathematics, astronomy, philosophy, and medicine.",True,3,"6,0",True,25
111," Her father recognized her exceptional abilities from an early age and tutored her extensively in mathematics, astronomy, philosophy, and literature.",True,3,"6,0",True,26
112," Her father taught mathematics at the famous Library of Alexandria, and Hypatia followed in his footsteps.",True,7,"6,0",True,27
113," She studied mathematics, astronomy, and philosophy under his guidance and eventually became a prominent scholar in her own right.",True,3,"6,0",True,28
114," From an early age, she showed great aptitude for mathematics and philosophy, and her father recognized her exceptional talent.",True,1,"6,0",True,29
115," She studied under her father's guidance and eventually became a respected scholar in her own right, teaching mathematics, astronomy, philosophy, and literature at the Great Library of Alexandria, one of the largest and most significant libraries in the ancient world.

",True,7,"6,0",True,30
116," She received an excellent education in mathematics, astronomy, philosophy, and rhetoric from her father and later became his colleague and successor at the Great Library of Alexandria.

",True,7,"6,0",True,31
117," She followed in her father's footsteps and became an accomplished scholar in mathematics, astronomy, and philosophy, mastering the teachings of Plato, Aristotle, and Diophantus.",True,1,"6,0",True,32
118, She received an excellent education from her father and went on to become a prominent scholar in her own right.,True,1,"6,0",True,33
119," She was educated by her father and became a respected scholar in her own right, known for her exceptional intellect and eloquence.",True,3,"6,0",True,34
120," She showed exceptional intellectual ability from an early age and went on to excel in mathematics, astronomy, and philosophy.",False,,,,35
121, She showed remarkable intellectual abilities from an early age and was taught by her father.,True,3,"6,0",True,36
122," From a young age, she showed exceptional talent in mathematics, astronomy, and philosophy, which led to her receiving an excellent education in these fields from her father.

",False,,,,37
123," From a young age, she was trained by her father in mathematics, astronomy, and philosophy.",True,3,"6,0",True,38
124," From an early age, she demonstrated exceptional intellectual abilities, particularly in mathematics and philosophy.",True,3,"6,0",True,39
125, She received an excellent education from her father and eventually became a respected scholar in her own right.,False,,,,40
126," She received an excellent education in mathematics, astronomy, philosophy, and literature, which was rare for women at that time.",True,7,"6,0",True,41
127," From a young age, she demonstrated exceptional intelligence and curiosity, which led her father to mentor her in various subjects, including mathematics, astronomy, philosophy, and literature.",True,3,"6,0",True,42
128," She received an excellent education in mathematics, astronomy, philosophy, and literature, which was rare for women at that time.",True,7,"6,0",True,43
129," From a young age, she demonstrated exceptional intellectual abilities and was educated in mathematics, astronomy, philosophy, and rhetoric by her father.",True,3,"6,0",True,44
130," She studied mathematics, astronomy, philosophy, and medicine under his guidance and became an accomplished scholar in her own right.",True,3,"6,0",True,45
131," She was educated by her father and went on to become a prominent scholar in her own right, teaching philosophy, mathematics, and astronomy at the Library of Alexandria, one of the greatest centers of learning in the ancient world.

",True,7,"6,0",True,46
132," From an early age, she showed exceptional intellectual abilities and was trained by her father in mathematics, astronomy, and philosophy.",True,3,"6,0",True,47
133," She studied mathematics, astronomy, and philosophy under her father's guidance and eventually became a respected scholar in her own right.",True,3,"6,0",True,48
134," From an early age, she was educated in mathematics, philosophy, and science by her father.",True,3,"6,0",True,49
135," She received an excellent education, studying mathematics, astronomy, philosophy, and literature from a young age.",True,7,"6,0",True,50
136," Her father taught her the works of great philosophers such as Plato, Aristotle, and the Stoics.

",True,1,"6,3",True,1
137," Her father was her primary mentor, and she became an accomplished scholar in her own right.

",True,3,"6,3",True,2
138,"As a philosopher, Hypatia's teachings focused on the principles of Neoplatonism, which emphasized spiritual purification and the pursuit of wisdom through reason and intuition.",True,5,"6,0",True,1
139,"Hypatia's expertise spanned multiple fields:

1.",True,5,"6,0",True,2
140,"Hypatia's expertise spanned multiple fields:

1.",True,5,"6,0",True,3
141,"As a teacher, Hypatia attracted students from all over the Mediterranean, including Christians, pagans, and philosophers.",True,4,"6,0",True,4
142,"As a teacher, Hypatia was known for her exceptional skills in explaining complex concepts, making them accessible to students.",True,4,"6,0",True,5
143,"As a teacher at the Great Library of Alexandria, Hypatia attracted students from all over the Mediterranean world.",True,6,"6,0",True,6
144," Her classes focused on mathematics, astronomy, and Platonic philosophy.",False,,,,1
145," Her classes were famous for their intellectual rigor and emphasis on critical thinking, logic, and reasoning.",True,3,"0,3",True,2
146," She taught various subjects, including arithmetic, geometry, trigonometry, algebra, and music theory.

",True,3,"6,0",True,1
147," She taught mathematics, astronomy, and Neoplatonism, which emphasized spiritual growth, self-control, and the pursuit of knowledge.

",True,3,"6,0",True,2
148," She taught mathematics, astronomy, and philosophy, using the works of Aristotle and other great thinkers as texts.

",True,1,"6,0",True,3
149," She taught subjects like algebra, geometry, trigonometry, and astronomy, as well as Neoplatonic philosophy.

",True,1,"6,0",True,4
150," She also lectured on various philosophical and scientific topics, including Aristotelian philosophy, geometry, and the works of Diophantus, a prominent ancient Greek mathematician.

",True,1,"6,0",True,5
151," She was known for her exceptional oratory skills, as well as her ability to explain complex philosophical concepts in simple terms.

",True,1,"6,0",True,6
152," She taught not only technical subjects like mathematics and astronomy but also philosophical topics such as Platonic and Aristotelian thought.

",True,1,"6,0",True,7
153," She was particularly known for her expertise in geometry, algebra, and conic sections, as well as her interpretations of philosophical texts.

",True,3,"6,0",True,8
154," She was known for her expertise in mathematics, particularly in Diophantine algebra and conic sections.

",True,3,"6,0",True,9
155," Students would travel great distances to learn from her, including many future leaders and prominent figures of the Roman Empire.

",True,1,"6,0",True,10
156," She also taught philosophy, particularly Neoplatonism, which emphasized the spiritual and mystical aspects of reality.

",True,1,"6,0",True,11
157," She taught subjects like geometry, arithmetic, algebra, and music theory, among others.

",True,3,"6,0",True,12
158," She taught a wide range of subjects, including mathematics, astronomy, and philosophy, using the works of prominent philosophers like Plato and Aristotle.

",True,3,"6,0",True,13
159," She taught subjects such as mathematics, astronomy, and philosophy, drawing upon the works of great thinkers like Plato, Aristotle, and Diophantus.

",True,1,"6,0",True,14
160," She also wrote several books on mathematics, including commentaries on Diophantus's ""Arithmetica"" and Apollonius of Perga's ""Conics"".

",True,1,"6,0",True,15
161," She was particularly known for her expertise in Neoplatonic philosophy and her interpretations of Diophantus' works on algebra.

",True,1,"6,0",True,16
162," She taught subjects such as arithmetic, geometry, algebra, and astronomy, using methods that were innovative for her time.

",True,3,"6,0",True,17
163," She was known for her exceptional teaching skills, patience, and enthusiasm, which inspired many young minds.

",True,1,"6,0",True,18
164," She taught Neoplatonic philosophy, which emphasized the pursuit of spiritual knowledge and self-improvement.

",True,1,"6,0",True,19
165," She taught various subjects, including mathematics, astronomy, and Neoplatonic philosophy, which emphasized the pursuit of spiritual knowledge through reason and contemplation.

",False,,,,20
166," Her teachings combined elements of Neoplatonism, Stoicism, and Aristotelianism, reflecting the eclecticism of ancient Alexandrian thought.

",True,1,"6,0",True,21
167," She was particularly known for her expertise in Neoplatonism, a philosophical school that emphasized the spiritual and mystical aspects of knowledge.

",True,1,"6,0",True,22
168," She wrote several books on mathematics and philosophy, although unfortunately, none of them have survived to this day.

",True,3,"6,0",True,23
169," She was particularly known for her expertise in mathematics, astronomy, and Neoplatonism, a school of philosophical thought that emphasized the spiritual and mystical aspects of reality.

",True,1,"6,0",True,24
170," She taught mathematics, particularly Diophantine algebra, as well as astronomy and philosophical ideas.

",True,3,"6,0",True,25
171," She was particularly known for her expertise in mathematics, including geometry and algebra, as well as her interpretations of Plato and Aristotle's philosophical works.

",True,1,"6,0",True,26
172," She taught subjects like geometry, arithmetic, algebra, and philosophical topics such as Neoplatonism, which emphasized spiritual growth and self-discovery.

",True,1,"6,0",True,27
173," She was particularly interested in the works of Plato and Aristotle, as well as mathematics and astronomy.

",True,7,"6,0",True,28
174," She taught about various subjects, including mathematics, astronomy, philosophy, and the natural sciences.

",True,3,"6,0",True,29
175," She taught subjects such as algebra, geometry, and astronomical observations, among others.

",True,3,"6,0",True,30
176," She taught mathematics, astronomy, and philosophy, as well as music and poetry.

",True,3,"6,0",True,31
177," She taught a range of subjects, including mathematics, astronomy, physics, and philosophy, as well as rhetoric, grammar, and literature.

",True,3,"6,0",True,32
178," She taught not only mathematics and astronomy but also Neoplatonic philosophy, which emphasized spiritual growth and self-improvement.

",True,1,"6,0",True,33
179," She taught mathematics, astronomy, and Neoplatonic philosophy, which focused on the study of Plato's ideas about reality and knowledge.

",True,7,"6,0",True,34
180," Her teachings combined elements of Neoplatonism, Stoicism, and Aristotelian philosophy.

",True,1,"6,0",True,35
181," She taught various subjects, including mathematics, astronomy, and philosophy, with a focus on the works of Plato and other prominent philosophers.

",True,3,"6,0",True,36
182," She taught mathematics, astronomy, and philosophy, and her lectures often explored the relationship between faith and reason.

",True,3,"6,0",True,37
183," She also conducted astronomical observations, made mathematical calculations, and developed new theories in these fields.

",True,3,"6,0",True,38
184," Her philosophical views were deeply rooted in Neoplatonism, which emphasized the importance of reason, individual freedom, and the pursuit of wisdom.

",True,1,"6,0",True,39
185," She was particularly known for her lectures on mathematics, specifically on conic sections (a subject that would later influence the development of calculus).

",True,3,"6,0",True,40
186," She taught subjects like geometry, trigonometry, algebra, and philosophy, as well as more practical skills like navigation and calendar calculation.

",True,3,"6,0",True,41
187," She was particularly known for her expertise in Neoplatonism, a philosophical school that emphasized spiritual growth and the attainment of wisdom through reason and self-reflection.

",True,1,"6,0",True,42
188," She taught various subjects, including mathematics, geometry, trigonometry, astronomy, and philosophy, as well as ethics and politics.

",True,3,"6,0",True,43
189," She taught various subjects, including arithmetic, geometry, algebra, optics, and astronomy, as well as philosophical works by Plato and Aristotle.

",True,3,"6,0",True,44
190," She taught Neoplatonist philosophy, which emphasized the importance of spiritual growth, self-improvement, and the pursuit of knowledge.

",True,1,"6,0",True,45
191," She was known for her charisma and exceptional teaching abilities, inspiring many students to pursue careers in mathematics, science, and philosophy.

",True,1,"6,0",True,46
192," She was particularly known for her expertise in mathematics, including geometry and conic sections, as well as her knowledge of Plato's philosophical teachings.

",True,3,"6,0",True,47
193," Her teachings spanned various subjects, including mathematics, astronomy, and philosophy, with a focus on Neoplatonism, which emphasized spiritual growth and self-improvement.

",True,1,"6,0",True,48
194," She taught subjects like arithmetic, algebra, geometry, trigonometry, and astronomy, as well as Neoplatonic philosophy, which stressed the importance of reason and individualism.

",True,1,"6,0",True,49
195," She taught on various subjects, including mathematics, astronomy, physics, and philosophy.

",True,3,"6,0",True,50
196,"Some of Hypatia's notable achievements include:

1.",True,4,"6,0",True,1
197,"Some notable achievements and facts about Hypatia:

1.",True,4,"6,0",True,2
198,"Hypatia's philosophical approach was Neoplatonist, which emphasized the pursuit of knowledge and understanding through reason and introspection.",True,5,"6,0",True,3
199,"One of Hypatia's most significant contributions to science was her work on conic sections, which laid the foundation for later mathematicians like Diophantus.",True,7,"6,0",True,4
200,"One of her most notable contributions to science was her commentary on Diophantus' book ""Arithmetica,"" which helped establish algebra as a field of study.",False,,,,5
201,"Some notable facts about Hypatia:

1.",True,4,"6,0",True,6
202,"Some of Hypatia's notable contributions include:

1.",True,5,"6,0",True,7
203,"Some of Hypatia's notable achievements include:

1.",True,4,"6,0",True,8
204,Hypatia's expertise in mathematics was particularly notable.,True,5,"6,0",True,9
205,"Hypatia's philosophical views were influenced by Neoplatonism, which emphasized the unity of everything and the interconnectedness of the universe.",True,5,"6,0",True,10
206,"Hypatia's philosophical views were eclectic, blending elements of Platonism, Aristotelianism, and Stoicism.",True,1,"6,0",True,11
207,"Some interesting facts about Hypatia:

1.",True,4,"6,0",True,12
208,"Some of Hypatia's notable accomplishments include:

1.",True,4,"6,0",True,13
209,"Some of her notable contributions include:

1.",True,1,"6,0",True,14
210,"Some of Hypatia's notable contributions include:

1.",True,5,"6,0",True,15
211,"Some of her notable contributions include:

1.",True,1,"6,0",True,16
212,"Some of Hypatia's notable contributions include:

1.",True,5,"6,0",True,17
213,"Hypatia's philosophical teachings were rooted in Neoplatonism, which emphasized reason, individualism, and spiritual growth.",True,5,"6,0",True,18
214,"Some of her notable contributions include:

1.",True,1,"6,0",True,19
215,"Some notable aspects of Hypatia's teachings:

1.",True,5,"6,0",True,20
216,"Some interesting facts about Hypatia:

1.",True,4,"6,0",True,21
217,"In addition to her teaching, Hypatia made significant contributions to the fields of mathematics and astronomy.",True,5,"6,0",True,22
218,"Hypatia's areas of expertise included:

1.",False,,,,23
219,"One of her notable achievements was her work on Diophantus' ""Arithmetica,"" a seminal text on number theory.",False,,,,24
220,"Some of her notable contributions include:

1.",True,1,"6,0",True,25
221,"Some notable facts about Hypatia:

1.",True,4,"6,0",True,26
222,"One of the key areas where Hypatia made significant contributions was in the study of conic sections, which laid the foundation for modern calculus.",True,7,"6,0",True,27
223,"One of the few women in ancient Greece to achieve such prominence, Hypatia's expertise spanned multiple fields:

1.",True,4,"6,0",True,28
224,"Some notable aspects of Hypatia's work and legacy:

1.",True,5,"6,0",True,29
225,"Some of Hypatia's notable contributions include:

1.",True,5,"6,0",True,30
226,"Some notable facts about Hypatia:

1.",True,4,"6,0",True,31
227,"Hypatia's contributions to science and mathematics are impressive:

1.",True,5,"6,0",True,32
228,"Some of her notable contributions include:

1.",True,1,"6,0",True,33
229,"Some notable achievements attributed to Hypatia include:

1.",True,4,"6,0",True,34
230,One of Hypatia's greatest contributions was her expertise in mathematics and astronomy.,False,,,,35
231,"Some of Hypatia's notable achievements include:

1.",True,4,"6,0",True,36
232,"Some of her notable contributions include:

1.",True,1,"6,0",True,37
233,"Some of Hypatia's notable accomplishments:

1.",True,4,"6,0",True,38
234,"Hypatia's philosophical views were influenced by the Platonic tradition, which emphasized the pursuit of wisdom, virtue, and spiritual growth.",True,5,"6,0",True,39
235,"In addition to her academic pursuits, Hypatia was known for her exceptional skills as an orator and politician.",True,4,"6,0",True,40
236,"Hypatia's philosophical views were influenced by Neoplatonism, which emphasized spiritual growth, self-reflection, and the unity of all things.",True,5,"6,0",True,41
237,"Some of Hypatia's notable contributions:

1.",True,5,"6,0",True,42
238,"One of her notable contributions to mathematics is her work on conic sections, which involved developing new methods for solving equations that described curves and surfaces.",True,3,"6,0",True,43
239,"One of her most notable contributions is her work on conic sections, which involved developing new mathematical techniques to solve problems related to circles, ellipses, parabolas, and hyperbolas.",True,3,"6,0",True,44
240,"Some of her notable contributions include:

1.",True,1,"6,0",True,45
241,"One of Hypatia's most significant contributions was her work on conic sections, which involved developing mathematical solutions to problems involving curves and shapes.",True,7,"6,0",True,46
242,"Some of her notable contributions include:

1.",True,1,"6,0",True,47
243,"Hypatia's philosophical views were influenced by Neoplatonism, which emphasized reason, individual freedom, and the pursuit of knowledge.",True,5,"6,0",True,48
244,"Some of Hypatia's notable contributions include:

1.",True,5,"6,0",True,49
245,"Hypatia's expertise extended to many areas:

1.",True,5,"6,0",True,50
246," **Mathematics**: She wrote commentaries on Diophantus' works, particularly ""Arithmetica,"" which laid the foundation for modern algebra.
",False,,,,1
247," **Mathematics**: She wrote commentaries on Diophantus' ""Arithmetica"" and Apollonius' ""Conics,"" demonstrating her mastery of advanced mathematical concepts.
",True,1,"1,4",True,2
248,"2. **Astronomy**: Hypatia worked on astronomical instruments, such as astrolabes, which helped astronomers make more accurate celestial measurements.
",True,7,"6,2",True,1
249,"2. **Astronomy**: Hypatia created tables for astronomical observations and made significant contributions to the study of celestial bodies.
",True,5,"6,2",True,2
250,"2. **Astronomy**: She made significant contributions to the field of astronomy, including calculating the orbits of planets and stars.
",True,7,"6,2",True,3
251,"2. **Astronomy**: Hypatia made notable contributions to our understanding of celestial movements and wrote about astronomical instruments, such as astrolabes.
",True,5,"6,2",True,4
252,"2. **Astronomy**: Hypatia developed new astronomical instruments, such as an astrolabe, which allowed for more accurate celestial measurements.
",True,5,"6,2",True,5
253,"2. **Astronomy**: Hypatia is credited with developing new methods for solving equations related to astronomical observations, which improved understanding of celestial mechanics.
",True,7,"6,2",True,6
254,"2. **Astronomy**: Hypatia developed an improved version of the astronomical table known as the ""Planisphere,"" which helped astronomers calculate celestial bodies' movements.
",True,7,"6,2",True,7
255,"2. **Astronomy**: Hypatia studied the works of Ptolemy and made significant contributions to understanding astronomical phenomena, such as eclipses and planetary movements.
",True,5,"6,2",True,8
