total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
77," **Academic Career**: Before joining the NCAA, Abbott worked as a professor of physical education and an athletics coach at several institutions, including Indiana State Normal School (now Indiana State University), Purdue University, and Ohio State University.
",True,3,"6,0",True,25
78," **Professor and Coach:** Before becoming the NCAA president, Abbott worked as a professor of physical education at the University of Michigan (1905-1909).",False,,,,26
79," **Academic Career:** Before joining the NCAA, Abbott worked as a professor and athletics administrator at several institutions, including the University of Kansas and Indiana University.
",True,3,"6,0",True,27
80," **University of Illinois**: After graduating, Abbott went on to become the athletic director at the University of Illinois, where he worked for over three decades.
",True,5,"6,0",True,28
81," **University of Chicago**: Abbott began his career as a football coach and instructor in physical education at the University of Chicago.
",True,5,"6,0",True,29
82," **University of Illinois:** Before becoming NCAA president, Abbott worked at the University of Illinois as a physical education instructor (1902-1909) and director of athletics (1909-1921).
",True,7,"6,0",True,30
83," **University Administrator**: After completing his education, Abbott worked in various administrative roles within higher education institutions.
",True,7,"6,0",True,31
84," **University of Illinois**: After graduating, Abbott worked at his alma mater as a professor of physical education and later became the director of athletics.
",True,5,"6,0",True,32
85," **University of Pennsylvania:** After graduation, he worked at the University of Pennsylvania where he became involved in athletics administration. 
",True,5,"6,0",True,33
86," **University Administration:** After his graduation, Abbott went on to work as the secretary of the University of Illinois' Board of Trustees.
",True,7,"6,0",True,34
87," **University of Illinois:** After his graduation, Abbott worked as a faculty member and athletic coach at the University of Illinois.
",True,5,"6,0",True,35
88," **University Administrator:** Before becoming NCAA President, Abbott held various administrative positions, including serving as the secretary-treasurer of the Western Conference (now known as the Big Ten Conference).
",True,3,"6,0",True,36
89," **University Administrator:** After completing his education, Abbott went on to become a professor at the University of Wisconsin-Madison.
",True,7,"6,0",True,37
90," **Academic Career:** After completing his education, Abbott began teaching physical education and coaching sports teams at several institutions.
",True,7,"6,0",True,38
91," **University of Michigan**: After completing his education, Abbott taught philosophy and history at the University of Michigan.
",True,7,"6,0",True,39
92," **University of Illinois**: After graduating from law school, Abbott practiced law for several years before returning to his alma mater to serve as its athletic director from 1902 to 1914.
",True,7,"6,0",True,40
93," **University of Wisconsin-Madison**: After completing his education, Abbott worked at the University of Wisconsin-Madison, where he eventually became a professor of physical training and director of athletics.
",True,7,"6,0",True,41
94," **University of Illinois:** Abbott worked as a secretary to the Chancellor at the University of Illinois.
",False,,,,42
95," **University Administrator**: Abbott started his career in higher education administration as a faculty member at the University of Illinois.
",False,,,,43
96," **University Administrator:** Before joining the NCAA, Abbott worked as a professor and later became a university administrator.",True,3,"6,0",True,44
97," **University Administrator**: After completing his education, Abbott worked in various university administrative roles.",True,7,"6,0",True,45
98," **University of Illinois:** After completing his education, Abbott returned to the University of Illinois, where he taught physical culture and became the school's football coach from 1902-1910.
",True,5,"6,0",True,46
99," **University of Texas at Austin**: Abbott started his career as an athlete and student leader at UT Austin, where he earned multiple degrees.
",False,,,,47
100," **University of Illinois at Urbana-Champaign:** After graduating from Illinois, Abbott became a faculty member, serving as a professor of Physical Training and Hygiene.
",True,7,"6,0",True,48
101," **Academic Career:** Before becoming involved with athletics administration, Abbott worked in education as a teacher, principal, and superintendent in various Illinois school districts.
",True,1,"6,0",True,49
102," **Academic Career:** Abbott began his career as a professor of history and physical education at the University of Illinois.
",True,7,"6,0",True,50
103,"2. **University of Missouri Athletics Director:** In 1906, he became the director of athletics at the University of Missouri, where he introduced several innovative programs, including a ""Point System"" for athletic competitions, which laid the foundation for modern-day collegiate athletic eligibility requirements.

",True,5,"6,3",True,1
104,"2. **Athletic Administration:** In 1906, he became the chairman of the Intercollegiate Conference of Faculty Representatives, a precursor organization to the NCAA.
",True,7,"6,3",True,2
105,"2. **National Collegiate Athletic Association (NCAA):** In 1906, he joined the Intercollegiate Football Association (IFA), which later became the NCAA.",True,3,"6,3",True,3
106," Abbott played a key role in shaping the organization's policies and guiding principles.
",False,,,,1
107," Abbott was instrumental in shaping the organization's bylaws, rules, and policies.",True,5,"6,0",True,2
108," Abbott played a significant role in shaping the organization's policies and development.
",True,5,"6,0",True,3
109," He played a key role in transforming the organization into a more structured entity that promoted athletic competition among colleges and universities.

",False,,,,4
110," He served as the organization's secretary-treasurer from 1906 until 1910 when he became its first president, serving for 11 years.
",True,0,"6,0",True,5
111,"3. **Presidency of the NCAA:** During his presidency, Abbott played a crucial role in shaping the organization's early years.",True,7,"5,2",True,1
112,"3. **Athletic Conferences and Rules Committees:** During his tenure, Abbott helped establish several conferences, including the Missouri Valley Conference and the Western Athletic Conference of the United States (now known as the Western Athletic Conference).
",True,3,"5,2",True,2
113,"3. **Administration:** During his presidency, Abbott played a significant role in establishing intercollegiate athletic regulations and overseeing national championships.
",False,,,,3
114,"3. **Leadership and Contributions:** During his presidency, Abbott played a crucial role in shaping the NCAA into what it is today.",True,1,"5,2",True,4
115,"3. **Athletic Administrator:** Under Abbott's leadership, the NCAA grew significantly, with membership expanding from just a handful of colleges and universities to over 60 institutions across the country.",True,5,"5,2",True,5
116," During this time, he implemented many policies that continue to shape college athletics today, including establishing rules and regulations for eligibility, scheduling, and scoring.

",True,5,"1,4",True,1
117," During this time, he also worked closely with other sports organizations, including the Amateur Athletic Union (AAU) and the International Olympic Committee (IOC).
",True,1,"1,4",True,2
