total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
50,"

Nike.com is the official website of Nike, Inc., a multinational corporation that designs, develops, and sells athletic footwear, apparel, equipment, and accessories.",True,1,"5,2",True,50
51," The website provides a wide range of features, products, and services for customers.",True,0,"6,2",True,1
52," The content on Nike.com is extensive, but I'll give you an overview of what you can expect to find:

**Main Sections:**

1.",True,0,"6,2",True,2
53," As a helpful assistant, I can provide you with an overview of the content typically found on nike.com, but please note that the website's content may change over time.

",True,0,"6,2",True,3
54," As a helpful personal assistant, I'll give you an overview of what you can find on the website:

**Main Sections:**

1.",False,,,,4
55," The website contains a vast amount of content, but I'll provide an overview of what you can expect to find:

**Main Sections:**

1.",True,0,"6,2",True,5
56, The website is a comprehensive online platform that provides various features and content to users.,True,0,"6,2",True,6
57," The content of Nike.com can be categorized into several sections:

1.",True,1,"6,2",True,7
58," The website provides a wide range of products, services, and features for customers to explore.",True,0,"6,2",True,8
59," The website contains a vast amount of content, but I'll provide an overview of what you can expect to find:

**Main Sections:**

1.",True,0,"6,2",True,9
60," As a helpful personal assistant, I can give you an overview of what you can expect to find on their website.

",True,4,"6,2",True,10
61, The website provides various features and services to users.,True,0,"6,2",True,11
62," The website offers a wide range of features, products, and services.",True,0,"6,2",True,12
63," Here's an overview of the content you can find on their website:

**Main Sections:**

1.",True,0,"6,2",True,13
64," The website is a comprehensive online platform that showcases Nike's products, brand story, and services.

",True,0,"6,2",True,14
65," The website is a comprehensive online platform that provides a wide range of information, products, and services to customers.",True,0,"6,2",True,15
66," The website provides an extensive range of features, products, and services for customers worldwide.",True,0,"6,2",True,16
67," As such, the website contains a wide range of content related to their products and brand.

",True,0,"6,2",True,17
68," The website provides a comprehensive online platform for customers to explore and purchase Nike products, learn about the brand, and engage with its community.

",True,0,"6,2",True,18
69," The website contains a vast array of content, but here's an overview:

**Main Sections:**

1.",True,0,"6,2",True,19
70, The website provides a wide range of information and services to customers.,True,1,"6,2",True,20
71," The website showcases various products and services offered by Nike.

",True,0,"6,2",True,21
72," The website is a hub for customers to explore Nike's products, brand stories, and innovative technologies.

",True,0,"6,2",True,22
73, The website provides a wide range of information and services to customers worldwide.,False,,,,23
74, The website provides a wide range of features and functionalities to enhance the user experience.,True,0,"6,2",True,24
75, The website provides a vast amount of information and services to customers worldwide.,True,0,"6,2",True,25
76," The website contains a vast amount of information about Nike's products, brand, and community initiatives.

",True,0,"6,2",True,26
77," The content of Nike.com can be broken down into several main sections:

1.",False,,,,27
78," Here's an overview of what you can expect to find on the website:

**Main Sections:**

1.",True,0,"6,2",True,28
79," The website provides a wide range of products, services, and information to its customers.",True,0,"6,2",True,29
80," The website provides a comprehensive online platform for customers to explore, purchase, and engage with the brand.",True,0,"6,2",True,30
81," As of my last update in April 2023, here's an overview of what you can typically find on Nike.com:

1.",True,1,"6,2",True,31
82," The content of nike.com typically includes:

1.",False,,,,32
83," The website provides a wide range of products, services, and information for customers worldwide.

",True,0,"6,2",True,33
84," Here's an overview of what you can typically find on Nike.com:

**Main Sections:**

1.",True,0,"6,2",True,34
85," As a helpful personal assistant, I'll provide an overview of the typical content you can find on Nike.com:

**Main Sections:**

1.",False,,,,35
86," Here's an overview of the content you can expect to find on their website:

**Main Sections:**

1.",True,0,"6,2",True,36
87," The website provides a comprehensive online platform for customers to explore Nike's products, services, and brand experiences.

",True,0,"6,2",True,37
88," The website provides a wide range of features, products, and services to customers worldwide.

",True,0,"6,2",True,38
89," The website provides a wide range of features, products, and services for customers to explore.",True,0,"6,2",True,39
90," The website is a comprehensive online platform that allows customers to browse, purchase, and interact with the brand.

",True,0,"6,2",True,40
91," As such, the content on the website is subject to change, but I can give you an overview of what you can typically find on the site.

",True,0,"6,2",True,41
92," Here's an overview of the typical content you'd find on Nike.com:

**Main Sections:**

1.",True,0,"6,2",True,42
93," The website's content is vast and dynamic, but I can provide an overview of its main sections:

**Main Navigation Menu:**

1.",True,0,"6,2",True,43
94," The website serves as an e-commerce platform, allowing customers to browse and purchase Nike products online.

",True,0,"6,2",True,44
95," The website provides various features, products, and services to customers worldwide.",True,0,"6,2",True,45
96," The website provides an online platform for customers to explore, purchase, and learn about Nike products.

",True,0,"6,2",True,46
97," The website's content includes:

1.",False,,,,47
98," Here's an overview of the content you can expect to find on Nike.com:

**Main Sections:**

1.",True,0,"6,2",True,48
99," Here's an overview of what you can typically find on the site:

**Main Sections:**

1.",True,0,"6,2",True,49
100," Here's an overview of the typical content you'd find on their website:

**Main Sections:**

1.",True,0,"6,2",True,50
101," **Shop**: This section allows users to browse and purchase Nike products by category, such as:
	* Shoes (running, basketball, soccer, training, etc.)
	",True,2,"5,2",True,1
102,"* Clothing (tops, bottoms, outerwear, etc.)
	",True,1,"5,2",True,1
103,"* Apparel (tops, bottoms, dresses, outerwear)
	* Equipment (basketballs, soccer balls, etc.)
	",True,1,"5,2",True,2
104,"* Clothing (tops, bottoms, dresses, outerwear, etc.)
	",True,1,"5,2",True,3
105,"* Apparel (tops, bottoms, dresses, outerwear, etc.)
	",True,1,"5,2",True,4
106,"* Apparel (tops, bottoms, dresses, outerwear, etc.)
	",True,1,"5,2",True,5
107,"* Apparel (tops, bottoms, outerwear, etc.)
	",True,1,"5,2",True,6
108,"* Apparel (tops, bottoms, outerwear, etc.)
	",True,1,"5,2",True,7
109,"* Apparel (tops, bottoms, outerwear, etc.)
	",True,1,"5,2",True,8
110,"* Apparel (men's, women's, kids', and sports-specific clothing)
	* Equipment (balls, bags, gloves, etc.)
",True,5,"5,2",True,9
111,"	* Accessories (hats, socks, watches, etc.)
",True,4,"1,4",True,1
112,"2. **New Arrivals**: Features newly released products, including limited-edition collections and collaborations.
",True,3,"7,2",True,1
113,"2. **New Arrivals**: Features the latest product releases, limited editions, and collaborations.
",True,7,"7,2",True,2
114,"3. **Best Sellers**: Showcases popular items, often with customer reviews and ratings.
",True,3,"6,3",True,1
115,"4. **Sale**: Offers discounted prices on select products.

",True,7,"6,0",True,1
116,"4. **Sale**: Discounts and promotions on various products.
",True,7,"6,0",True,2
117,"4. **Women**, **Men**, **Kids**: Dedicated sections for each demographic, highlighting relevant products and collections.

",False,,,,3
118,"4. **Customization**: Allows users to personalize their own shoes or apparel with various colors, materials, and text options.
",True,1,"6,0",True,4
119,"4. **Sales**: Offers discounts and promotions on select products.

",True,7,"6,0",True,5
120,"4. **Sales**: Offers discounts on select products.

",True,7,"6,0",True,6
121,"4. **Sales**: Lists discounted or clearance items.

",True,3,"6,0",True,7
122,"4. **Sales**: Lists discounted products, clearance items, and special promotions.

",True,3,"6,0",True,8
123,"4. **Women**, **Men**, and **Kids**: Dedicated sections for each demographic, highlighting relevant products and stories.
",False,,,,9
124,"4. **Sale**: Lists discounted products, including clearance sales and promotions.

",True,3,"6,0",True,10
125,"4. **Sales**: Offers discounted prices on select products.

",True,7,"6,0",True,11
126,"4. **Sports**: Focuses on specific sports categories, like running, basketball, soccer, and more.",True,1,"6,0",True,12
127,"4. **Sales & Deals**: Offers discounts, promotions, and clearance sales.

",False,,,,13
128,"4. **Sale**: Lists discounted or clearance items.

",True,3,"6,0",True,14
129,"4. **Sales**: Lists discounted products, promotions, and special offers.

",True,3,"6,0",True,15
130,"4. **Sale**: Offers discounted prices on select products.

",True,7,"6,0",True,16
131,"4. **Innovation**: Highlights cutting-edge technology and innovative products, like Flyknit and VaporMax shoes.

",True,1,"6,0",True,17
132,"4. **Deals**: Offers discounts, promotions, and sales on various products.

",True,3,"6,0",True,18
133,"4. **Sale**: Offers discounted prices on select items.

",True,7,"6,0",True,19
134,"4. **Sales & Clearance**: Offers discounted prices on select products.

",True,7,"6,0",True,20
135,"4. **Sale**: Offers discounted prices on select products.

",True,7,"6,0",True,21
136,"4. **Sales**: Lists discounted products, promotions, and special offers.

",True,3,"6,0",True,22
137,"4. **Customize**: Allows users to personalize shoes, clothing, or gear with NIKEiD, a customization tool.

",True,1,"6,0",True,23
138,"4. **Sports**: Highlights products specifically designed for various sports, including running, soccer, basketball, football, tennis, golf, and more.

",True,1,"6,0",True,24
139,"4. **Women**, **Men**, and **Kids**: Separate sections dedicated to specific gender and age-group products.

",True,5,"6,0",True,25
140,"4. **Sale**: Offers discounted prices on select products.
",True,7,"6,0",True,26
141,"4. **Sale**: Lists discounted products, including clearance sales and special promotions.

",True,3,"6,0",True,27
142,"4. **Collections**: Highlights specific product lines, such as:
	* Air Max, Air Jordan, or other iconic sneaker collections.
	",True,1,"6,0",True,28
143,"4. **Women**, **Men**, **Kids**: Dedicated sections for each demographic, offering curated product collections and recommendations.

",True,6,"6,0",True,29
144,"**Sub-Sections:**

1.",True,7,"0,3",True,1
145,"**Sub-Sections:**

1.",True,7,"0,3",True,2
146,"**Sports-Specific Sections:**

1.",True,3,"0,3",True,3
147," **Running**
2.",True,3,"6,0",True,1
148," **Running**
2.",True,3,"6,0",True,2
149," **Running**
2.",True,3,"6,0",True,3
150," **Running**: Running shoes, gear, and advice from experts.
",True,1,"6,0",True,4
151," **Running**: Training plans, running shoes, apparel, and accessories.
",True,1,"6,0",True,5
152," **Running**: Content focused on running shoes, gear, and advice from experienced runners.
",True,1,"6,0",True,6
153," **Running**
2.",True,3,"6,0",True,7
154," **Running**: Training plans, shoe finder, and advice from running experts.
",True,1,"6,0",True,8
155," **Running**: Includes running shoes, apparel, and gear, as well as training tips and advice.
",True,1,"6,0",True,9
156," **Running**: Product information, advice, and inspiration for runners, including shoe finder tools.
",True,1,"6,0",True,10
157," **Running**: Find running shoes, apparel, and gear, including Marathon and Trail categories.
",True,1,"6,0",True,11
158," **Running**
2.",True,3,"6,0",True,12
159," **Running**: Features running shoes, apparel, and gear, including marathon training programs and running tips.
",True,1,"6,0",True,13
160," **Running**: Information on running shoes, gear, and training programs.
",True,1,"6,0",True,14
161," **Running**: Information on running shoes, gear, and apparel, including advice on finding the right shoe size and type.
",True,1,"6,0",True,15
162," **Running**: Training plans, running shoes, apparel, and gear.
",True,1,"6,0",True,16
163," **Running**: Training plans, running shoes, gear, and expert advice.
",True,1,"6,0",True,17
164," **Running**: Running shoes, gear, and advice from expert coaches and athletes.
",True,1,"6,0",True,18
165," **Running**: Focuses on running shoes, gear, and advice for runners.
",True,1,"6,0",True,19
166," **Running**: Includes running shoes, apparel, and gear, as well as training tips and advice.
",True,1,"6,0",True,20
167," **Running**: Features running shoes, gear, and training tips.
",True,1,"6,0",True,21
168," **Running**: Shoes, gear, and advice for runners.
",True,1,"6,0",True,22
169," **Running**
2.",True,3,"6,0",True,23
170," **Running**: Includes shoes, apparel, and gear specifically designed for running, with training tips and advice.
",True,1,"6,0",True,24
171," **Running**: Articles, videos, and advice on running techniques, training plans, and gear.
",True,1,"6,0",True,25
172," **Running**: Includes running shoes, apparel, and accessories, with features like gait analysis and running shoe finder tools.
",True,1,"6,0",True,26
173," **Running**: Information on running shoes, apparel, and gear, including training tips and workouts.
",True,1,"6,0",True,27
174," **Running**: Information on running shoes, gear, and training programs.
",True,1,"6,0",True,28
175," **Running**: Products, training plans, and resources for runners.
",True,1,"6,0",True,29
176," **Running**: Gear, advice, and inspiration for runners, including shoe finder tools and training plans.
",True,1,"6,0",True,30
177," **Running**: Content dedicated to running enthusiasts, including shoe recommendations, training tips, and community engagement.
",True,1,"6,0",True,31
178," **Running**: Training plans, running shoes, apparel, and gear.
",True,1,"6,0",True,32
179," **Running**: Resources for runners, including shoe finder tools, running apps, and training tips.
",True,1,"6,0",True,33
180," **Running**: Includes running shoes, gear, and advice from expert coaches and athletes.
",True,1,"6,0",True,34
181," **Running**: Training plans, shoe finder, and running-related gear.
",True,1,"6,0",True,35
182," **Running**: Training tips, running shoes, apparel, and gear for runners.
",True,1,"6,0",True,36
183," **Running**: Offers running shoes, gear, and advice for runners.
",True,1,"6,0",True,37
184," **Running**: Focuses on running shoes, apparel, and gear.
",True,1,"6,0",True,38
185," **Running**
2.",True,3,"6,0",True,39
186," **Running**: Offers running shoes, apparel, and accessories, as well as training tips and advice.
",True,1,"6,0",True,40
187," **Running**: Features running shoes, apparel, and gear, including training plans and advice.
",True,1,"6,0",True,41
188," **Running**: Information on running shoes, gear, and technology, including advice on training and workouts.
",True,1,"6,0",True,42
189," **Running**: Offers running shoes, gear, and training tips.
",True,1,"6,0",True,43
190," **Running**: Offers running shoes, gear, and expert advice for runners.
",True,1,"6,0",True,44
191," **Running**: Information on running shoes, gear, and training programs.
",True,1,"6,0",True,45
192," **Running**
2.",True,3,"6,0",True,46
193," **Running**
2.",True,3,"6,0",True,47
194," **Running**: Information on running shoes, gear, and training plans.
",True,1,"6,0",True,48
195," **Running**: Information on running shoes, apparel, and gear, including training tips and inspiration.
",True,1,"6,0",True,49
196," **Running**
2.",True,3,"6,0",True,50
197," **Basketball**
3.",True,1,"6,0",True,1
198," **Basketball**
3.",True,1,"6,0",True,2
199," **Basketball**
3.",True,1,"6,0",True,3
200," **Basketball**
3.",True,1,"6,0",True,4
201," **Basketball**
3.",True,1,"6,0",True,5
202," **Basketball**
3.",True,1,"6,0",True,6
203," **Basketball**
3.",True,1,"6,0",True,7
204," **Basketball**
3.",True,1,"6,0",True,8
205," **Basketball**
3.",True,1,"6,0",True,9
206," **Basketball**
3.",True,1,"6,0",True,10
207," **Basketball**
3.",True,1,"6,0",True,11
208," **Basketball**
3.",True,1,"6,0",True,12
209," **Basketball**
3.",True,1,"6,0",True,13
210," **Basketball**
3.",True,1,"6,0",True,14
211," **Basketball**
3.",True,1,"6,0",True,15
212," **Basketball**
3.",True,1,"6,0",True,16
213," **Basketball**
3.",True,1,"6,0",True,17
214," **Basketball**
3.",True,1,"6,0",True,18
215," **Basketball**
3.",True,1,"6,0",True,19
216," **Basketball**
3.",True,1,"6,0",True,20
217," **Basketball**
3.",True,1,"6,0",True,21
218," **Basketball**
3.",True,1,"6,0",True,22
219," **Basketball**
3.",True,1,"6,0",True,23
220," **Basketball**
3.",True,1,"6,0",True,24
221," **Basketball**
3.",True,1,"6,0",True,25
222," **Basketball**
3.",True,1,"6,0",True,26
223," **Basketball**
3.",True,1,"6,0",True,27
224," **Basketball**
3.",True,1,"6,0",True,28
225," **Basketball**
3.",True,1,"6,0",True,29
226," **Basketball**
3.",True,1,"6,0",True,30
227," **Basketball**
3.",True,1,"6,0",True,31
228," **Basketball**
3.",True,1,"6,0",True,32
229," **Basketball**
3.",True,1,"6,0",True,33
230," **Basketball**
3.",True,1,"6,0",True,34
231," **Basketball**
3.",True,1,"6,0",True,35
232," **Basketball**
3.",True,1,"6,0",True,36
233," **Basketball**
3.",True,1,"6,0",True,37
234," **Basketball**
3.",True,1,"6,0",True,38
235," **Basketball**
3.",True,1,"6,0",True,39
236," **Basketball**
3.",True,1,"6,0",True,40
237," **Basketball**
3.",True,1,"6,0",True,41
238," **Basketball**
3.",True,1,"6,0",True,42
239," **Basketball**
3.",True,1,"6,0",True,43
240," **Basketball**
3.",True,1,"6,0",True,44
241," **Basketball**
3.",True,1,"6,0",True,45
242," **Basketball**
3.",True,1,"6,0",True,46
243," **Basketball**
3.",True,1,"6,0",True,47
244," **Basketball**
3.",True,1,"6,0",True,48
245," **Basketball**
3.",True,1,"6,0",True,49
246," **Basketball**
3.",True,1,"6,0",True,50
247," **Soccer** (or Football in some regions)
4.",True,7,"6,2",True,1
248," **Soccer**
4.",True,1,"6,2",True,2
249," **Soccer** (or Football in some regions)
4.",True,7,"6,2",True,3
250," **Soccer**
4.",True,1,"6,2",True,4
251," **Soccer**
4.",True,1,"6,2",True,5
252," **Soccer**
4.",True,1,"6,2",True,6
253," **Soccer** (or Football in some regions)
4.",True,7,"6,2",True,7
254," **Soccer** (or Football, depending on your region)
4.",True,7,"6,2",True,8
255," **Soccer** (or Football in some regions)
4.",True,7,"6,2",True,9
256," **Soccer**
4.",True,1,"6,2",True,10
257," **Soccer** (or Football in some regions)
4.",True,7,"6,2",True,11
258," **Soccer** (or Football, depending on your region)
4.",True,7,"6,2",True,12
259," **Soccer** (or Football outside the US)
4.",True,3,"6,2",True,13
260," **Soccer** (or Football, depending on the region)
4.",False,,,,14
261," **Soccer** (or Football in some regions)
4.",True,7,"6,2",True,15
262," **Soccer**
4.",True,1,"6,2",True,16
263," **Soccer**
4.",True,1,"6,2",True,17
264," **Soccer**
4.",True,1,"6,2",True,18
265," **Soccer**
4.",True,1,"6,2",True,19
266," **Soccer** (or Football, depending on your region)
4.",True,7,"6,2",True,20
267," **Soccer**
4.",True,1,"6,2",True,21
268," **Soccer** (or Football, depending on your region)
4.",True,7,"6,2",True,22
269," **Soccer** (or Football in some regions)
4.",True,7,"6,2",True,23
270," **Soccer**
4.",True,1,"6,2",True,24
271," **Soccer** (or Football, depending on your region)
4.",True,7,"6,2",True,25
272," **Soccer** (or Football, depending on your region)
4.",True,7,"6,2",True,26
273," **Soccer**
4.",True,1,"6,2",True,27
274," **Soccer**
4.",True,1,"6,2",True,28
275," **Soccer**
4.",True,1,"6,2",True,29
276," **Soccer**
4.",True,1,"6,2",True,30
277," **Soccer** (or Football, depending on your region)
4.",True,7,"6,2",True,31
278," **Soccer**
4.",True,1,"6,2",True,32
279," **Soccer**
4.",True,1,"6,2",True,33
280," **Soccer** (or Football in some regions)
4.",True,7,"6,2",True,34
281," **Soccer** (or Football in some regions)
4.",True,7,"6,2",True,35
282," **Soccer**
4.",True,1,"6,2",True,36
283," **Soccer**
4.",True,1,"6,2",True,37
284," **Soccer**
4.",True,1,"6,2",True,38
285," **Soccer**
4.",True,1,"6,2",True,39
286," **Soccer** (Football)
4.",True,1,"6,2",True,40
287," **Soccer** (or Football in some regions)
4.",True,7,"6,2",True,41
288," **Soccer**
4.",True,1,"6,2",True,42
289," **Soccer** (or Football, depending on your region)
4.",True,7,"6,2",True,43
290," **Soccer**
4.",True,1,"6,2",True,44
291," **Soccer**
4.",True,1,"6,2",True,45
292," **Soccer**
4.",True,1,"6,2",True,46
293," **Soccer**
4.",True,1,"6,2",True,47
294," **Soccer**
4.",True,1,"6,2",True,48
295," **Soccer** (or Football in some regions)
4.",True,7,"6,2",True,49
296," **Soccer** (or Football in some regions)
4.",True,7,"6,2",True,50
297," **Training & Gym**
5.",True,1,"6,3",True,1
298," **Training & Fitness**
5.",True,1,"6,3",True,2
299," **Training**
5.",True,1,"6,3",True,3
300," **Training & Gym**
5.",True,1,"6,3",True,4
301," **Training & Fitness**
5.",True,1,"6,3",True,5
302," **Training & Gym**
5.",True,1,"6,3",True,6
303," **Training & Fitness**
5.",True,1,"6,3",True,7
304," **Training**
5.",True,1,"6,3",True,8
305," **Training & Fitness**
5.",True,1,"6,3",True,9
306," **Training & Gym**
5.",True,1,"6,3",True,10
307," **Training & Gym**
5.",True,1,"6,3",True,11
308," **Training & Fitness**
5.",True,1,"6,3",True,12
309," **Training & Gym**
5.",True,1,"6,3",True,13
310," **Training & Gym**
5.",True,1,"6,3",True,14
311," **Training & Gym**
5.",True,1,"6,3",True,15
312," **Training & Fitness**
5.",True,1,"6,3",True,16
313," **Training & Gym**
5.",True,1,"6,3",True,17
314," **Training & Gym**
5.",True,1,"6,3",True,18
315," **Training**
5.",True,1,"6,3",True,19
316," **Training & Gym**
5.",True,1,"6,3",True,20
317," **Training**
5.",True,1,"6,3",True,21
318," **Training & Gym**
5.",True,1,"6,3",True,22
319," **Training & Gym**
5.",True,1,"6,3",True,23
320," **Training & Gym**
5.",True,1,"6,3",True,24
321," **Training & Gym**
5.",True,1,"6,3",True,25
322," **Training & Gym**
5.",True,1,"6,3",True,26
323," **Training & Gym**
5.",True,1,"6,3",True,27
324," **Training & Gym**
5.",True,1,"6,3",True,28
325," **Training & Fitness**
5.",True,1,"6,3",True,29
326," **Training & Fitness**
5.",True,1,"6,3",True,30
327," **Training & Gym**
5.",True,1,"6,3",True,31
328," **Training**
5.",True,1,"6,3",True,32
329," **Training & Fitness**
5.",True,1,"6,3",True,33
330," **Training & Gym**
5.",True,1,"6,3",True,34
331," **Training & Fitness**
5.",True,1,"6,3",True,35
332," **Training & Gym**
5.",True,1,"6,3",True,36
333," **Training & Fitness**
5.",True,1,"6,3",True,37
334," **Training**
5.",True,1,"6,3",True,38
335," **Training & Gym**
5.",True,1,"6,3",True,39
336," **Training & Gym**
5.",True,1,"6,3",True,40
337," **Training & Fitness**
5.",True,1,"6,3",True,41
338," **Training & Gym**
5.",True,1,"6,3",True,42
339," **Training & Gym**
5.",True,1,"6,3",True,43
340," **Training & Gym**
5.",True,1,"6,3",True,44
341," **Training & Fitness**
5.",True,1,"6,3",True,45
342," **Training & Gym**
5.",True,1,"6,3",True,46
343," **Training & Fitness**
5.",True,1,"6,3",True,47
344," **Training & Gym**
5.",True,1,"6,3",True,48
345," **Training & Fitness**
5.",True,1,"6,3",True,49
346," **Training & Fitness**
5.",True,1,"6,3",True,50
347," **Golf**
6.",True,3,"6,2",True,1
348," **Golf**
6.",True,3,"6,2",True,2
349," **Golf**
6.",True,3,"6,2",True,3
350," **Golf**
6.",True,3,"6,2",True,4
351," **Golf**
6.",True,3,"6,2",True,5
352," **Golf**
6.",True,3,"6,2",True,6
353," **Golf**
6.",True,3,"6,2",True,7
354," **Golf**
6.",True,3,"6,2",True,8
355," **Golf**
6.",True,3,"6,2",True,9
356," **Golf**
6.",True,3,"6,2",True,10
357," **Golf**
6.",True,3,"6,2",True,11
358," **Golf**
6.",True,3,"6,2",True,12
359," **Golf**
6.",True,3,"6,2",True,13
360," **Golf**
6.",True,3,"6,2",True,14
361," **Golf**
6.",True,3,"6,2",True,15
362," **Golf**
6.",True,3,"6,2",True,16
363," **Golf**
6.",True,3,"6,2",True,17
364," **Golf**
6.",True,3,"6,2",True,18
365," **Golf**
6.",True,3,"6,2",True,19
366," **Golf**
6.",True,3,"6,2",True,20
367," **Golf**
6.",True,3,"6,2",True,21
368," **Golf**
6.",True,3,"6,2",True,22
369," **Golf**
6.",True,3,"6,2",True,23
370," **Golf**
6.",True,3,"6,2",True,24
