total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
30,"In simple terms, if you retire with a $1 million portfolio, you would be able to withdraw $40,000 per year (4% of $1 million) to support your living expenses, assuming:

1.",True,6,"0,3",True,22
31,"Here's how it works:

* In the first year of retirement, you calculate 4% of your initial portfolio value.
",True,2,"0,3",True,23
32,"Here's how it works:

1.",False,,,,24
33,"Here's how it works:

* The retiree calculates 4% of their initial retirement portfolio value.
",True,7,"0,3",True,25
34,"Here's how it works:

1.",False,,,,26
35,"Here's how it works:

* Let's say you have a $1 million retirement portfolio.
",True,6,"0,3",True,27
36,"Here's how it works:

1.",False,,,,28
37,"Here's how it works:

1.",False,,,,29
38,"Here's how it works:

1.",False,,,,30
39,"Here's how the rule works:

1.",True,7,"0,3",True,31
40,"Here's how it works:

1.",False,,,,32
41,"In simple terms, here's how the 4% rule works:

1.",True,6,"0,3",True,33
42,"Here's how it works:

1.",False,,,,34
43,"Here's how it works:

1.",False,,,,35
44,"Here's how the 4% rule works:

1.",True,6,"0,3",True,36
45,"Here's how it works:

1.",False,,,,37
46,"Here's how the 4% rule works:

1.",True,6,"0,3",True,38
47,"Here's how it works:

1.",False,,,,39
48,"Here's how it works:

1.",False,,,,40
49,"Here's how it works:

1.",False,,,,41
50,"Here's how it works:

1.",False,,,,42
51,"Here's how it works:

1.",False,,,,43
52,"Here's how it works:

1.",False,,,,44
53,"The idea behind the 4% rule is that:

1.",False,,,,45
54,"Here's how it works:

1.",False,,,,46
55,"Here's how it works:

1.",False,,,,47
56,"Here's how it works:

1.",False,,,,48
57,"Here's how it works:

1.",False,,,,49
58,"Here's how it works:

1.",True,6,"0,3",True,50
59," Calculate your desired annual income in retirement.
",True,5,"0,3",True,1
60," **Determine your initial withdrawal amount**: Based on a 4% withdrawal rate, if you have a $1 million retirement portfolio, you would aim to withdraw $40,000 (4% of $1 million) in the first year.
",True,6,"0,3",True,2
61," Calculate your initial withdrawal amount: Determine 4% of your total retirement portfolio value.
",True,7,"0,3",True,3
62," The retiree determines the total value of their retirement portfolio.
",True,0,"0,3",True,4
63,"2. They calculate 4% of this amount, which becomes their annual withdrawal allowance.
",True,7,"5,2",True,1
64,"2. They calculate 4% of that amount, which will be their annual withdrawal.
",True,7,"5,2",True,2
65,"2. They calculate 4% of the initial portfolio balance (not the current balance).
",True,7,"5,2",True,3
66,"2. They calculate 4% of the total value (0.04 x Total Value = Annual Withdrawal Amount).
",True,7,"5,2",True,4
67,"2. Each year, they calculate 4% of the starting balance (not the current balance) and withdraw that amount, adjusted for inflation.
",True,6,"5,2",True,5
68,"2. They calculate 4% of this amount, which will be their annual withdrawal.
",True,7,"5,2",True,6
69,"2. They calculate 4% of that amount, which becomes their annual withdrawal limit (not counting any other sources of income).
",False,,,,7
70,"2. They calculate 4% of this amount as the maximum annual withdrawal.
",True,7,"5,2",True,8
71,"2. They then calculate 4% of this amount to determine their sustainable annual income.
",True,7,"5,2",True,9
72,"2. They calculate 4% of the portfolio's value (based on its current balance).
",True,2,"5,2",True,10
73,"3. This amount is withdrawn annually, adjusted for inflation to maintain purchasing power.
",True,7,"5,2",True,1
74,"3. They withdraw this amount as income each year, adjusting the amount annually to keep pace with inflation (to maintain purchasing power).

",True,7,"5,2",True,2
75,"3. Each year, they withdraw that amount for living expenses, adjusted for inflation.
",True,7,"5,2",True,3
76,"3. That amount is withdrawn each year, adjusted annually for inflation (to maintain purchasing power).

",True,7,"5,2",True,4
77,"3. That amount is withdrawn annually, with adjustments made for inflation.

",True,7,"5,2",True,5
78,"3. This amount becomes the sustainable annual withdrawal limit.
",True,7,"5,2",True,6
79,"3. This amount is then withdrawn each year to support living expenses.
",True,7,"5,2",True,7
80,"3. This amount becomes the sustainable annual withdrawal limit.
",True,7,"5,2",True,8
81,"3. This amount becomes the maximum annual withdrawal allowed under the 4% rule.
",True,4,"5,2",True,9
82,"3. Each year, they withdraw this amount, adjusting for inflation by increasing it by the inflation rate (e.g., 2-3%) to maintain purchasing power.
",False,,,,10
83,"3. That amount is withdrawn for living expenses, after taxes, each year.
",True,7,"5,2",True,11
84,"3. This amount becomes the maximum amount they can withdraw annually without risking depletion of the portfolio.
",True,4,"5,2",True,12
85,"3. That amount becomes the maximum annual withdrawal limit.
",True,7,"5,2",True,13
86,"3. They withdraw this amount annually, increasing the amount by the rate of inflation each year to maintain purchasing power.

",True,7,"5,2",True,14
87,"3. Each year, they withdraw this calculated amount (adjusted for inflation).

",True,7,"5,2",True,15
88,"3. This amount is withdrawn annually, typically at the beginning of each year.
",True,7,"5,2",True,16
89,"3. That amount is withdrawn annually, usually in monthly installments, to support living expenses.
",True,7,"5,2",True,17
90,"3. That amount is withdrawn as income, usually monthly or quarterly.
",True,7,"5,2",True,18
91,"3. This amount is withdrawn annually to support living expenses.
",True,7,"5,2",True,19
92,"3. This amount is withdrawn annually to cover living expenses.
",True,7,"5,2",True,20
93,"3. That amount becomes the maximum annual withdrawal allowed under this rule.
",True,7,"5,2",True,21
94,"3. This amount becomes the maximum annual withdrawal allowance.
",True,5,"5,2",True,22
95,"4. Each year, the retiree increases their annual withdrawal by the rate of inflation (usually measured by the Consumer Price Index, CPI) to maintain purchasing power.
",True,7,"1,4",True,1
96,"4. In subsequent years, the retiree increases the withdrawal amount by the inflation rate to maintain purchasing power.

",False,,,,2
97,"4. Each subsequent year, the annual withdrawal allowance is increased by the rate of inflation to maintain purchasing power.

",True,5,"1,4",True,3
98,"4. Each subsequent year, the retiree increases the previous year's withdrawal amount by the inflation rate (usually measured by the Consumer Price Index, CPI).

",True,7,"1,4",True,4
99,"4. To account for inflation, the withdrawal amount is increased annually by the prevailing inflation rate (e.g., using the Consumer Price Index).

",True,6,"1,4",True,5
100,"4. Each year, the retiree takes out only up to 4% of the portfolio's new balance (after adding any returns or interest earned).

",True,6,"1,4",True,6
101,"4. In subsequent years, the annual withdrawal amount is adjusted for inflation by increasing it by the same percentage change in the Consumer Price Index (CPI).

",True,7,"1,4",True,7
102,"4. Each subsequent year, the retiree increases the original withdrawal amount by the rate of inflation (typically measured by the Consumer Price Index, CPI) to maintain purchasing power.

",True,7,"1,4",True,8
103,"4. Each subsequent year, the withdrawal amount is adjusted upward for inflation, usually based on the Consumer Price Index (CPI).

",True,7,"1,4",True,9
104,"4. Each year, the retiree increases the previous year's withdrawal amount by the inflation rate (usually measured by the Consumer Price Index) to maintain purchasing power.

",False,,,,10
105,"4. Each subsequent year, the withdrawal amount is increased by the rate of inflation to maintain purchasing power.

",True,7,"1,4",True,11
106,"4. Each subsequent year, the allowance increases by the same percentage as inflation, to maintain purchasing power.

",True,4,"1,4",True,12
107,"For example, if a retiree has a $500,000 portfolio, they would be able to withdraw $20,000 per year (4% x $500,000) without potentially outliving their resources, assuming average returns and expenses.",True,4,"7,2",True,1
108,Example: A retiree starts with a $1 million retirement portfolio.,True,6,"7,2",True,2
109,"For example:

* Initial retirement portfolio: $500,000.
",True,5,"7,2",True,3
110,"For example, if a retiree has a $500,000 portfolio, their initial annual withdrawal would be 4% x $500,000 = $20,000.",True,6,"7,2",True,4
111,"For example, if a retiree has a $500,000 portfolio, the initial withdrawal amount would be:

$500,000 x 0.04 = $20,000 per year

In subsequent years, this amount would increase by the rate of inflation (e.g., 3% per annum).",True,5,"7,2",True,5
112,"For example: if your retirement portfolio is worth $500,000, you would be able to withdraw up to $20,000 per year ($500,000 x 0.04) in the first year.",True,6,"7,2",True,6
113,"For example, let's say Jane has a $500,000 retirement portfolio.",True,3,"7,2",True,7
114,"For example, if a retiree has a $500,000 retirement portfolio and follows the 4% rule:

Year 1: $20,000 (4% of $500,000)
Year 2: $20,400 ($20,000 + 2% inflation)
Year 3: $20,808 ($20,400 + 2% inflation)

And so on.

",False,,,,8
115,"For example, suppose someone has a $1 million retirement portfolio and wants to use the 4% rule:

Year 1: $1,000,000 x 4% = $40,000 allowed withdrawal

Year 2 (assuming 2% inflation): $40,000 x 1.02 = $40,800 allowed withdrawal

And so on...

",True,4,"7,2",True,9
116,"For example, if a retiree has a $500,000 retirement portfolio, the initial 4% withdrawal would be:

$500,000 x 0.04 = $20,000 per year

In the second year, if inflation rises by 3%, the new withdrawal allowance would become:

$20,000 x 1.03 = $20,600

By following this rule, retirees aim to create a sustainable income stream from their investments while reducing the risk of outliving their assets.

",True,7,"7,2",True,10
