total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
64," Exchange-Traded Funds (ETFs) can be an excellent way to get started, as they offer diversification and flexibility.",True,0,"7,2",True,11
65," I'll provide you with an overview of popular and reliable ETFs (Exchange-Traded Funds) across various categories.

",False,,,,12
66, ETFs (Exchange-Traded Funds) can be an excellent way to diversify your portfolio and gain broad market exposure.,True,0,"7,2",True,13
67," Exchange-Traded Funds (ETFs) can be an excellent choice for new investors due to their diversification benefits, low costs, and flexibility.",True,0,"7,2",True,14
68," ETFs (Exchange-Traded Funds) can be an excellent choice for new investors, offering diversification and flexibility.",True,0,"7,2",True,15
69, Exchange-Traded Funds (ETFs) can be an excellent way to diversify your portfolio and gain exposure to various asset classes.,True,0,"7,2",True,16
70," Exchange-Traded Funds (ETFs) can be an excellent way to get started, offering diversification and flexibility.",True,0,"7,2",True,17
71, Exchange-Traded Funds (ETFs) can be an excellent way to diversify your portfolio and gain broad market exposure.,True,0,"7,2",True,18
72, Exchange-Traded Funds (ETFs) can be an excellent choice for diversifying your portfolio and getting started with minimal effort.,True,0,"7,2",True,19
73, Exchange-Traded Funds (ETFs) can be an excellent choice because they offer diversification and flexibility.,True,0,"7,2",True,20
74," Here are some popular and well-regarded ETFs across various categories:

**Index Funds**

1.",True,1,"7,2",True,21
75, I'll provide you with some popular and well-regarded ETFs across various asset classes.,True,1,"7,2",True,22
76, ETFs (Exchange-Traded Funds) can be an excellent way to gain broad market exposure while minimizing individual stock risk.,True,0,"7,2",True,23
77, Exchange-Traded Funds (ETFs) can be an excellent way to diversify your portfolio while minimizing costs.,True,0,"7,2",True,24
78," ETFs (Exchange-Traded Funds) can be an excellent choice for new investors due to their diversification benefits and flexibility.

",True,0,"7,2",True,25
79," Here are some popular and well-regarded ETFs (Exchange-Traded Funds) across various asset classes:

**Broad Market Index Funds:**

1.",False,,,,26
80, Exchange-Traded Funds (ETFs) can be an excellent way to diversify your portfolio and gain broad market exposure.,True,0,"7,2",True,27
81, Exchange-Traded Funds (ETFs) can be an excellent way to diversify your portfolio and gain exposure to various asset classes.,True,0,"7,2",True,28
82," Here are some of the most popular and widely-held ETFs (Exchange-Traded Funds) across various asset classes:

**Total Market Index ETFs**

1.",True,1,"7,2",True,29
83," ETFs (Exchange-Traded Funds) can be an excellent way to get started, offering diversification and flexibility.",True,0,"7,2",True,30
84," ETFs (Exchange-Traded Funds) are an excellent choice for beginners due to their diversification benefits and ease of use.

",True,0,"7,2",True,31
85, ETFs (Exchange-Traded Funds) can be an excellent choice for diversifying your portfolio and gaining broad market exposure.,True,0,"7,2",True,32
86, ETFs (Exchange-Traded Funds) can be an excellent choice for diversifying your portfolio and reducing risk.,True,0,"7,2",True,33
87, I'll suggest some popular and widely-regarded-as-reliable ETFs (Exchange-Traded Funds) across various asset classes.,True,1,"7,2",True,34
88, Exchange-Traded Funds (ETFs) can be an excellent way to diversify your portfolio and gain exposure to various asset classes.,True,0,"7,2",True,35
89," Exchange-Traded Funds (ETFs) can be an excellent choice for new investors due to their diversification benefits and flexibility.

",True,0,"7,2",True,36
90," Exchange-Traded Funds (ETFs) are an excellent choice for new investors due to their diversification benefits, flexibility, and often lower fees compared to actively managed funds.

",True,0,"7,2",True,37
91, ETFs (Exchange-Traded Funds) can be an excellent choice for new investors.,True,0,"7,2",True,38
92, ETFs (Exchange-Traded Funds) can be an excellent choice for diversifying your portfolio and minimizing risk.,True,0,"7,2",True,39
93, Exchange-Traded Funds (ETFs) can be an excellent way to diversify your portfolio and get broad market exposure.,True,0,"7,2",True,40
94, Exchange-Traded Funds (ETFs) can be an excellent way to diversify your portfolio and gain broad market exposure.,True,0,"7,2",True,41
95," I'd recommend exploring index-based ETFs (Exchange-Traded Funds) that offer broad diversification and low fees.

",True,5,"7,2",True,42
96, ETFs (Exchange-Traded Funds) can be an excellent choice for diversifying your portfolio.,True,0,"7,2",True,43
97, Exchange-Traded Funds (ETFs) can be an excellent way to gain broad diversification and exposure to various asset classes.,True,0,"7,2",True,44
98," Exchange-Traded Funds (ETFs) can be an excellent way to diversify your portfolio and gain broad market exposure.

",True,0,"7,2",True,45
99, I'd recommend exploring Exchange-Traded Funds (ETFs) that offer broad diversification and low costs.,False,,,,46
100," Here are some popular and well-regarded ETFs (Exchange-Traded Funds) across various asset classes:

**Total Stock Market:**

1.",True,0,"7,2",True,47
101," Here are some top-performing and diversified ETFs (Exchange-Traded Funds) across various asset classes:

**Total Stock Market:**

1.",True,0,"7,2",True,48
102," Here are some popular and well-regarded ETFs across various categories:

**Broad Market Index Funds**

1.",True,5,"7,2",True,49
103, Exchange-Traded Funds (ETFs) can be an excellent way to diversify your portfolio and get started quickly.,True,0,"7,2",True,50
104," Here are some top-performing ETFs across various categories that are suitable for beginners:

**Broad Market ETFs:**

1.",True,0,"5,2",True,1
105," Here are some of the most popular and reliable ETFs across various asset classes:

**Index ETFs**

1.",True,1,"5,2",True,2
106," Here are some top-rated ETFs across various asset classes that are often recommended for beginners:

**Total Stock Market:**

1.",True,0,"5,2",True,3
107," Here are some popular and highly-regarded ETFs across various asset classes:

**Overall Market:**

1.",False,,,,4
108," Here are some popular and well-regarded ETFs across various asset classes:

**Broad Market ETFs**

1.",True,1,"5,2",True,5
109," Here are some popular and well-established ETFs across various asset classes:

**Index ETFs**

1.",True,1,"5,2",True,6
110," Here are some top-rated ETFs across various categories that you may consider:

**Index Funds:**

1.",True,1,"5,2",True,7
111," Here are some top-rated ETFs across various asset classes that you may consider:

**Broad Market Exposure:**

1.",True,1,"5,2",True,8
112," Here are some top-rated ETFs across various categories:

**Overall Market Exposure**

1.",True,0,"5,2",True,9
113," Here are some popular and well-regarded ETFs across various categories:

**Total Market/ Index ETFs**

1.",True,0,"5,2",True,10
114," Here are some top ETFs across various asset classes that you may consider:

**Index ETFs**

1.",True,1,"5,2",True,11
115," Here are some top-rated ETFs across various categories that you may want to consider:

**Total Market ETFs**

1.",True,0,"5,2",True,12
116," Here are some popular and well-regarded ETFs across various asset classes:

**Broad Market Index ETFs:**

1.",True,1,"5,2",True,13
117," Here are some popular and well-regarded ETFs across various asset classes:

**Index ETFs**

1.",True,1,"5,2",True,14
118," Here are some of the most popular and reliable ETFs across various asset classes:

**Index ETFs:**

1.",True,1,"5,2",True,15
119," Here are some of the most popular and widely-held ETFs across various asset classes:

**Broad Market Index ETFs:**

1.",True,1,"5,2",True,16
120," Here are some popular and well-regarded ETF options across various categories:

**Total Market Index ETFs**

1.",True,1,"5,2",True,17
121," Here are some popular and highly-regarded ETFs across various asset classes:

**Broad Market Index ETFs:**

1.",True,1,"5,2",True,18
122," Here are some top-rated ETFs across various asset classes:

**Core Portfolio Builders:**

1.",False,,,,19
123," Here are some popular and well-regarded ETFs across various asset classes:

**Total Stock Market:**

1.",True,0,"5,2",True,20
124," Here are some popular and well-regarded ETFs across various asset classes:

**Total Stock Market:**

1.",True,0,"5,2",True,21
125," Here are some popular and well-regarded ETF options across various asset classes:

**Broad Market Index ETFs**

1.",True,1,"5,2",True,22
126," Here are some popular and well-regarded ETFs across various categories:

**Total Stock Market:**

1.",True,0,"5,2",True,23
127," Here are some popular and well-regarded ETFs across various asset classes:

**Total Stock Market:**

1.",True,0,"5,2",True,24
128," Here are some of the most popular and widely recommended ETFs across various categories:

**Index ETFs:**

1.",True,1,"5,2",True,25
129," Here are some of the most popular and widely recommended ETFs across various asset classes:

**Index ETFs**

1.",True,1,"5,2",True,26
130," Here are some popular and well-performing ETFs across various asset classes:

**Core Holdings:**

1.",True,0,"5,2",True,27
131," Here are some popular and well-regarded ETFs across various asset classes:

**Broad Market Index ETFs:**

1.",True,1,"5,2",True,28
132," Here are some top-rated ETFs across various categories:

**Total Market:**

1.",True,0,"5,2",True,29
133," Here are some popular and highly-regarded ETFs across various categories:

**Broad Market ETFs**

1.",False,,,,30
134," Here are some popular and well-regarded ETFs across various categories:

**Total Stock Market:**

1.",True,0,"5,2",True,31
135," Here are some popular and well-established ETFs across various asset classes:

**Total Stock Market:**

1.",True,0,"5,2",True,32
136," Here are some popular and reliable ETF options across various asset classes:

**Broad Market Index ETFs**

1.",True,1,"5,2",True,33
137," Here are some popular and well-regarded ETFs across various asset classes:

**Total Stock Market:**

1.",True,0,"5,2",True,34
138," Here are some popular and well-regarded ETFs across various asset classes:

**Index ETFs:**

1.",True,1,"5,2",True,35
139," Here are some popular and well-regarded ETFs across various asset classes:

**Total Market:**

1.",True,0,"5,2",True,36
140," Here are some popular and reputable ETFs across various asset classes:

**Total Market/ Index ETFs**

1.",True,1,"5,2",True,37
141," Here are some of the most popular and reliable ETFs across various asset classes:

**Index Funds:**

1.",True,1,"5,2",True,38
142," Here are some popular and reliable ETF options across various asset classes:

**Index Funds**

1.",True,1,"5,2",True,39
143," Here are some popular and well-regarded ETFs across various categories:

**Total Stock Market:**

1.",True,0,"5,2",True,40
144," Here are some popular and well-established ETFs across various asset classes:

**Index Funds:**

1.",True,1,"5,2",True,41
145," Here are some top-rated ETFs across various categories:

**Core Index ETFs:**

1.",True,0,"5,2",True,42
146," Here are some popular and well-regarded ETFs across various asset classes:

**Broad Market Index ETFs**

1.",True,1,"5,2",True,43
147," Here are some popular and well-performing ETFs across various asset classes:

**Total Market:**

1.",True,0,"5,2",True,44
148," Here are some popular and well-regarded ETFs across various categories:

**Total Market ETFs:**

1.",True,0,"5,2",True,45
149," Here are some popular and well-regarded ETFs across various categories:

**Total Market:**

1.",True,0,"5,2",True,46
150," Here are some top ETFs across various asset classes that are perfect for new investors:

**Overall Market Exposure:**

1.",True,0,"5,2",True,47
151," Here are some popular and highly-regarded ETFs across various categories:

**Broad Market Index ETFs**

1.",True,1,"5,2",True,48
152," Here are some of the most popular and highly-regarded ETFs across various asset classes:

**Total Stock Market:**

1.",True,0,"5,2",True,49
153," Here are some popular and well-regarded ETF options across various asset classes:

**Total Stock Market:**

1.",True,1,"5,2",True,50
154," Vanguard Total Stock Market ETF (VTI)
2. iShares Core S&P Total U.S. Stock Market ETF (ITOT)

These ETFs provide broad exposure to the entire US stock market, covering nearly all publicly traded companies.

",True,1,"6,2",True,1
155," **Vanguard Total Stock Market ETF (VTI)**: Tracks the CRSP US Total Market Index, covering nearly 100% of the US stock market.
",False,,,,2
156," **Vanguard Total Stock Market ETF (VTI)**: Tracks the CRSP US Total Market Index, offering broad exposure to the US stock market.
",True,1,"6,2",True,3
157," **Vanguard Total Stock Market ETF (VTI)**: Tracks the CRSP US Total Market Index, covering almost all publicly traded US companies.
",True,3,"6,2",True,4
158," **Vanguard Total Stock Market ETF (VTI)**: Tracks the CRSP US Total Market Index, covering nearly 100% of the US stock market.
",False,,,,5
159," **VTSAX (Vanguard Total Stock Market Index Fund)**: Tracks the CRSP US Total Market Index, covering nearly all publicly traded US companies.
",True,3,"6,2",True,6
160," **Vanguard Total Stock Market ETF (VTI)**: Tracks the CRSP US Total Market Index, covering nearly all publicly traded US companies.
",True,3,"6,2",True,7
161," Vanguard Total Stock Market ETF (VTI): Tracks the overall US stock market.
",True,0,"6,2",True,8
162," **Vanguard Total Stock Market ETF (VTI)**: Tracks the CRSP US Total Market Index, offering exposure to the entire US stock market.
",True,1,"6,2",True,9
163," **Vanguard Total Stock Market ETF (VTI)**: Tracks the CRSP US Total Market Index, covering nearly 100% of the US stock market.
",False,,,,10
164," **Vanguard Total Stock Market ETF (VTI)**: Tracks the CRSP US Total Market Index, covering nearly 100% of the US stock market.
",False,,,,11
165," **Vanguard Total Stock Market ETF (VTI)**: Tracks the CRSP US Total Market Index, covering nearly 100% of the investable US market.
",False,,,,12
166," **Vanguard Total Stock Market ETF (VTI)**: Tracks the CRSP US Total Market Index, covering nearly 100% of the investable US equity market.
",False,,,,13
167," **Vanguard Total Stock Market ETF (VTI)**: Tracks the CRSP US Total Market Index, covering nearly 100% of the US stock market.
",False,,,,14
168," **Vanguard Total Stock Market ETF (VTI)**: Tracks the CRSP US Total Market Index, covering nearly 100% of the US stock market.
",False,,,,15
169," **Vanguard Total Stock Market ETF (VTI)**: Tracks the CRSP US Total Market Index, covering nearly all publicly traded US companies.
",True,3,"6,2",True,16
170," **Vanguard Total Stock Market ETF (VTI)**: Tracks the CRSP US Total Market Index, covering nearly all publicly traded US companies.
",True,3,"6,2",True,17
171," **Vanguard Total Stock Market ETF (VTI)**: Tracks the CRSP US Total Market Index, covering nearly 100% of the US stock market.
",False,,,,18
172," **Vanguard Total Stock Market ETF (VTI)**: Tracks the CRSP US Total Market Index, covering nearly 100% of the US market.
",False,,,,19
173," **VTI - Vanguard Total Stock Market ETF**: Tracks the CRSP US Total Market Index, covering nearly 100% of the U.S. stock market.
",False,,,,20
174," **Vanguard Total Stock Market ETF (VTI)**: Tracks the CRSP US Total Market Index, covering nearly all publicly traded US companies.
",True,3,"6,2",True,21
175," VTSAX (Vanguard Total Stock Market Index Fund): Tracks the overall US stock market, offering broad diversification.
",False,,,,22
176," **Vanguard Total Stock Market ETF (VTI)**: Tracks the CRSP US Total Market Index, covering nearly all publicly traded U.S. companies.
",False,,,,23
177," **Vanguard Total Stock Market ETF (VTI)**: Tracks the CRSP US Total Market Index, covering nearly 100% of the US stock market.
",False,,,,24
178," **Vanguard Total Stock Market ETF (VTI)**: Tracks the CRSP US Total Market Index, covering nearly 100% of the U.S. market.
",False,,,,25
179," **Vanguard Total Stock Market ETF (VTI)**: Tracks the performance of the CRSP US Total Market Index, covering nearly 100% of the US stock market.
",False,,,,26
180," **Vanguard Total Stock Market ETF (VTI)**: Tracks the CRSP US Total Market Index, covering nearly 100% of the U.S. stock market.
",False,,,,27
181," **Vanguard Total Stock Market ETF (VTI)**: Tracks the CRSP US Total Market Index, covering nearly 100% of the US market.
",False,,,,28
182," **VTI - Vanguard Total Stock Market ETF**: Tracks the overall US stock market, covering nearly all publicly traded companies in the country.
",True,0,"6,2",True,29
183," **Vanguard Total Stock Market ETF (VTI)**: Tracks the CRSP US Total Market Index, offering broad exposure to the US stock market.
",True,1,"6,2",True,30
184," **Vanguard Total Stock Market ETF (VTI)**: Tracks the CRSP US Total Market Index, covering nearly 100% of the U.S. stock market.
",False,,,,31
185," **Vanguard Total Stock Market ETF (VTI)**: Tracks the CRSP US Total Market Index, covering nearly 100% of the US market.
",False,,,,32
186," **Vanguard Total Stock Market ETF (VTI)**: Tracks the CRSP US Total Market Index, covering nearly 100% of the US stock market.
",False,,,,33
187," **Vanguard Total Stock Market ETF (VTI)**: Tracks the overall US stock market, offering broad diversification.
",True,0,"6,2",True,34
188," **Vanguard Total Stock Market ETF (VTI)**: Tracks the CRSP US Total Market Index, covering nearly all publicly traded US companies.
",True,3,"6,2",True,35
189," **Vanguard Total Stock Market ETF (VTI)**: Tracks the CRSP US Total Market Index, providing broad exposure to the US stock market.
",True,1,"6,2",True,36
190," **Vanguard Total Stock Market ETF (VTI)**: Tracks the CRSP US Total Market Index, covering nearly 100% of the U.S. stock market.
",False,,,,37
191," **Vanguard Total Stock Market ETF (VTI)**: Tracks the CRSP US Total Market Index, covering nearly 100% of the U.S. stock market.
",False,,,,38
192," **Vanguard Total Stock Market ETF (VTI)**: Tracks the CRSP US Total Market Index, covering nearly 100% of the US stock market.
",False,,,,39
193," **Vanguard Total Stock Market ETF (VTI)**: Tracks the CRSP US Total Market Index, covering nearly 100% of the US stock market.
",False,,,,40
194," Vanguard Total Stock Market ETF (VTI)
2.",True,1,"6,2",True,41
195," **Vanguard Total Stock Market ETF (VTI)**: Tracks the CRSP US Total Market Index, covering almost all publicly traded US companies.
",True,3,"6,2",True,42
196," **Vanguard Total Stock Market ETF (VTI)**: Tracks the CRSP US Total Market Index, covering nearly 100% of the US stock market.
",False,,,,43
197," **Vanguard Total Stock Market ETF (VTI)**: Tracks the CRSP US Total Market Index, covering nearly all US stocks.
",True,3,"6,2",True,44
198," **Vanguard Total Stock Market ETF (VTI)**: Tracks the CRSP US Total Market Index, covering nearly 100% of the investable US equity market.
",False,,,,45
199," VTSAX - Vanguard Total Stock Market Index Fund ETF (~0.04% expense ratio)
2.",True,1,"6,2",True,46
200," **Vanguard Total Stock Market ETF (VTI)**: Tracks the performance of the CRSP US Total Market Index.
",False,,,,47
201," **VTI - Vanguard Total Stock Market ETF**: Tracks the CRSP US Total Market Index, providing broad exposure to the entire US stock market.
",True,1,"6,2",True,48
202," **Vanguard Total Stock Market ETF (VTI)**: Tracks the CRSP US Total Market Index, covering nearly 100% of the US stock market.
",False,,,,49
203," **Vanguard Total Stock Market ETF (VTI)**: Tracks the CRSP US Total Market Index, covering nearly 100% of the investable US stock market.
",True,0,"6,2",True,50
204,"2. **iShares Core S&P Total U.S. Stock Market ETF (ITOT)**: Offers broad exposure to the entire US stock market.

",True,1,"5,2",True,1
205,"2. **iShares Core S&P Total U.S. Stock Market ETF (ITOT)**: Similar to VTI, but tracks the Morningstar US Market Index.

",True,1,"5,2",True,2
206,"2. **iShares Core S&P Total U.S. Stock Market ETF (ITOT)**: Offers broad exposure to the US equity market.

",True,1,"5,2",True,3
207,"2. **iShares Core S&P Total U.S. Stock Market ETF (ITOT)**: Follows the CRSP US Total Market Index, offering broad exposure to the US equity market.

",True,1,"5,2",True,4
208,"2. **iShares Core S&P Total US Stock Market ETF (ITOT)**: Similar to VTI, this ETF tracks the CRSP US Total Market Index.

",True,3,"5,2",True,5
209,"2. **iShares Core S&P Total US Stock Market ETF (ITOT)**: Similar to VTI, tracks the CRSP US Total Market Index.

",True,3,"5,2",True,6
210,"2. **iShares Core S&P Total US Stock Market ETF (ITOT)**: Similar to VTI, tracks the CRSP US Total Market Index.

",True,3,"5,2",True,7
211,"2. **iShares Core S&P Total U.S. Stock Market ETF (ITOT)**: Follows the CRSP US Total Market Index, offering broad exposure to US stocks.

",False,,,,8
212,"2. **iShares Core S&P Total U.S. Stock Market ETF (ITOT)**: Similar to VTI, it tracks the CRSP US Total Market Index.

",True,3,"5,2",True,9
213,"2. **iShares Core S&P Total US Stock Market ETF (ITOT)**: Offers broad exposure to the US stock market, tracking the CRSP US Total Market Index.

",True,1,"5,2",True,10
214,"2. **iShares Core S&P Total US Stock Market ETF (ITOT)**: Covers over 90% of the US stock market, including large-cap, mid-cap, and small-cap stocks.

",False,,,,11
215,"2. **iShares Core S&P Total U.S. Stock Market ETF (ITOT)**: Offers comprehensive coverage of the US stock market.

",True,0,"5,2",True,12
216,"2. **iShares Core S&P Total US Stock Market ETF (ITOT)**: Tracks the CRSP US Total Market Index, offering broad exposure to the US equity market.

",True,1,"5,2",True,13
217,"2. **iShares Core S&P Total US Stock Market ETF (ITOT)**: Similar to VTI, this ETF tracks the CRSP US Total Market Index.

",True,3,"5,2",True,14
218,"2. **iShares Core S&P Total U.S. Stock Market ETF (ITOT)**: Offers broad exposure to the US stock market.

",True,1,"5,2",True,15
219,"2. **iShares Core S&P Total US Stock Market ETF (ITOT)**: Follows the CRSP US Total Market Index, providing broad exposure to the US equity market.

",True,1,"5,2",True,16
220,"2. **iShares Core S&P Total US Stock Market ETF (ITOT)**: Covers approximately 99.9% of the US stock market.

",True,3,"5,2",True,17
221,"2. **iShares Core S&P Total U.S. Stock Market ETF (ITOT)**: Tracks the Dow Jones US Broad Stock Market Index, providing broad exposure to the US stock market.

",True,1,"5,2",True,18
222,"2. **iShares Core S&P Total US Stock Market ETF (ITOT)**: Covers 99% of the US stock market, offering broad diversification.

",True,1,"5,2",True,19
223,"2. **iShares Core S&P Total U.S. Stock Market ETF (ITOT)**: Similar to VTI, tracks the CRSP US Total Market Index.

",True,3,"5,2",True,20
224,"2. **iShares Core S&P Total U.S. Stock Market ETF (ITOT)**: Tracks the CRSP US Total Market Index, providing broad exposure to the US equity market.

",False,,,,21
225,"2. **iShares Core S&P Total U.S. Stock Market ETF (ITOT)**: Similar to VTI, tracks the CRSP US Total Market Index.

",True,3,"5,2",True,22
226,"2. **iShares Core S&P Total U.S. Stock Market ETF (ITOT)**: Follows the CRSP US Total Market Index, offering broad diversification.

",True,3,"5,2",True,23
227,"2. **iShares Core S&P Total U.S. Stock Market ETF (ITOT)**: Similar to VTI, but tracks the CRSP US Total Market Index with a slightly different methodology.

",True,3,"5,2",True,24
228,"2. **iShares Core S&P Total U.S. Stock Market ETF (ITOT)**: Covers over 99% of the US equity market.

",True,3,"5,2",True,25
229,"2. **iShares Core S&P Total U.S. Stock Market ETF (ITOT)**: Similar to VTI, but tracks the Solactive U.S. Total Market Index.

",True,1,"5,2",True,26
230,"2. **Schwab U.S. Broad Market ETF (SCHB)**: Covers approximately 99% of the publicly traded US equity market.

",False,,,,27
231,"2. **iShares Core S&P Total US Stock Market ETF (ITOT)**: Tracks the CRSP US Total Market Index, offering broad exposure to the US equity market.

",True,1,"5,2",True,28
232,"2. **iShares Core S&P Total US Stock Market ETF (ITOT)**: Follows the CRSP US Total Market Index, offering broad exposure to the US equity market.

",True,1,"5,2",True,29
233,"2. **iShares Core S&P Total U.S. Stock Market ETF (ITOT)**: Represents the entire US stock market, offering broad diversification.

",True,1,"5,2",True,30
234,"2. **iShares Core S&P Total U.S. Stock Market ETF (ITOT)**: Tracks the CRSP US Total Market Index, offering broad exposure to US stocks.

",True,3,"5,2",True,31
